"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.148782766365383,1,0.672278947564492
"58",20,3000,2,1,2000,0.5,75,0,0.996282578711816,0.24468322071832,0.996282578711816,0.962033593789908
"59",20,3000,2,2,2000,0.5,75,0,0.999466620198275,0.0685761805944298,0.998933240396549,0.126044023782307
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.224108882997572,1,0.738906424325397
"62",20,3000,2,1,2000,0.5,75,10,1,0.137256889160354,1,0.211544136947705
"63",20,3000,2,2,2000,0.5,75,10,0.997833057628959,0.172965634873851,0.995666115257918,0.67165340422963
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0999488203782214,1,0.287689966616541
"66",20,3000,2,1,2000,0.5,75,25,1,0.20381402068817,1,0.967870680415453
"67",20,3000,2,2,2000,0.5,75,25,0.997746597691303,0.149361777444274,0.995493195382605,0.261751467539686
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.131692491476477,1,0.331131552954369
"70",20,3000,2,1,2000,0.5,75,50,0.980565973366689,0.144108691298297,0.980565973366689,0.55152673804891
"71",20,3000,2,2,2000,0.5,75,50,0.997210486424497,0.143783821510658,0.994420972848993,0.588586617255752
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.192894064034427,1,0.576961112197409
"74",20,3000,2,1,2000,0.5,75,75,1,0.396161299223151,1,0.975518212230613
"75",20,3000,2,2,2000,0.5,75,75,0.952573405552617,0.234182496846007,0.905146811105235,0.596166542765925
"76",20,3000,2,3,2000,0.5,75,75,0.384195316402172,0.38108136382078,0.0154658390967142,0.961621661285154
"77",20,3000,2,0,2000,0.5,0,25,1,0.197978098263564,1,0.8918308896412
"78",20,3000,2,1,2000,0.5,0,25,0.146227532317435,0.169305337979614,0.146227532317435,0.495893649054772
"79",20,3000,2,2,2000,0.5,0,25,0.356156080825657,0.10135700153766,0.223037587191057,0.190692342829194
"80",20,3000,2,3,2000,0.5,0,25,1,0.395612577051288,1,1
"81",20,3000,2,0,2000,0.5,10,25,1,0.197572156241086,1,0.804336039012041
"82",20,3000,2,1,2000,0.5,10,25,0.706279521514854,0.142065126233227,0.706279521514854,0.522754737016583
"83",20,3000,2,2,2000,0.5,10,25,0.942401089278141,0.0514626382002515,0.931076006050937,0.146463395599367
"84",20,3000,2,3,2000,0.5,10,25,0.967085187259988,0.250794371799451,0.934170374519976,0.994736923261288
"85",20,3000,2,0,2000,0.5,25,25,1,0.169616047923912,1,0.394605961691173
"86",20,3000,2,1,2000,0.5,25,25,0.990432888413966,0.0982240233056502,0.990432888413966,0.277412178867829
"87",20,3000,2,2,2000,0.5,25,25,0.712183057838784,0.089241430893096,0.676764234476244,0.235169436954162
"88",20,3000,2,3,2000,0.5,25,25,0.737990289713388,0.393014565429918,0.222071427753878,0.777928572246122
"89",20,3000,2,0,2000,0.5,50,25,1,0.278868967513383,1,0.996302025458094
"90",20,3000,2,1,2000,0.5,50,25,0.776788534722489,0.223439916499334,0.776788534722489,0.593084970194554
"91",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"92",20,3000,2,3,2000,0.5,50,25,1,0.469854733644183,1,0.868184313628927
"93",20,3000,2,0,2000,0.5,75,25,1,0.175392304804664,1,0.538010622571961
"94",20,3000,2,1,2000,0.5,75,25,1,0.198939635961606,1,0.4988623288309
"95",20,3000,2,2,2000,0.5,75,25,1,0.339876275543604,1,0.537854564176645
"96",20,3000,2,3,2000,0.5,75,25,0.500883488967612,0.998418608109591,0.00176697793522465,0.998789780199223
"97",20,3000,2,0,2000,1,75,0,1,0.112885802925851,1,0.513361011984773
"98",20,3000,2,1,2000,1,75,0,1,0.205413122795373,1,0.764416318215554
"99",20,3000,2,2,2000,1,75,0,0.99829452045302,0.00341095909396102,0.996589040906039,0.00341095909396102
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.166511124584266,1,0.482528656886505
"102",20,3000,2,1,2000,1,75,10,1,0.242863657783621,1,0.941783754972363
"103",20,3000,2,2,2000,1,75,10,0.998816484508316,0.0762171458089581,0.997632969016632,0.223917375460137
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.152315862869552,1,0.671640326713425
"106",20,3000,2,1,2000,1,75,25,1,0.173100460344627,1,0.690122247449188
"107",20,3000,2,2,2000,1,75,25,1,0.0708004093682711,1,0.0800419488210716
"108",20,3000,2,3,2000,1,75,25,1,1,1,1
"109",20,3000,2,0,2000,1,75,50,1,0.195903162812328,1,0.96817665477021
"110",20,3000,2,1,2000,1,75,50,1,0.317421380873779,1,0.951168482990388
"111",20,3000,2,2,2000,1,75,50,1,0.474627329509682,1,0.879273658815635
"112",20,3000,2,2,2000,1,75,50,1,0.0948488558979923,1,0.0948488558979923
"113",20,3000,2,0,2000,1,75,75,1,0.157628922533052,1,0.448883647757412
"114",20,3000,2,1,2000,1,75,75,0.983068480398553,0.185703249051912,0.983068480398553,0.887067924515672
"115",20,3000,2,2,2000,1,75,75,1,0.709657283541186,1,0.709657283541186
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.156617125277628,1,0.645508193721877
"118",20,3000,2,1,2000,1,0,25,0.00984762949850848,0.180250700268599,0.00984762949850848,0.701565446208622
"119",20,3000,2,2,2000,1,0,25,0.086537769977929,0.173488218781644,0.08482241062291,0.635511075762148
"120",20,3000,2,2,2000,1,0,25,0.405441581763908,0.17511314294749,0.011788991030154,0.778880975062041
"121",20,3000,2,0,2000,1,10,25,1,0.198352988020519,1,0.717978907575031
"122",20,3000,2,1,2000,1,10,25,0.990588309398887,0.163895634737631,0.990588309398887,0.3577418356592
"123",20,3000,2,2,2000,1,10,25,0.973704285300797,0.0404691527261604,0.961825596108357,0.173176350454779
"124",20,3000,2,2,2000,1,10,25,0.527373126972484,0.107970820810289,0.272856922808378,0.650072616234579
"125",20,3000,2,0,2000,1,25,25,1,0.154793789051813,1,0.420231747271047
"126",20,3000,2,1,2000,1,25,25,1,0.111902546601271,1,0.330364246748428
"127",20,3000,2,2,2000,1,25,25,1,0.186777348267904,1,0.237691601325055
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.088562872915347,1,0.236979606708447
"130",20,3000,2,1,2000,1,50,25,1,0.256406022824244,1,0.887069225454656
"131",20,3000,2,2,2000,1,50,25,1,0.119065747367129,1,0.119065747367129
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.131856061476581,1,0.468697513992584
"134",20,3000,2,1,2000,1,75,25,1,0.153849295463033,1,0.335640776634491
"135",20,3000,2,2,2000,1,75,25,1,0.813585881638945,1,0.813585881638945
"136",20,3000,2,3,2000,1,75,25,1,0.0694855932922518,1,0.0694855932922518
"137",20,3000,2,0,2000,1.5,75,0,1,0.0713359135100343,1,0.259027926226426
"138",20,3000,2,1,2000,1.5,75,0,1,0.15028516383287,1,0.314627586631695
"139",20,3000,2,2,2000,1.5,75,0,1,0.840127065508505,1,0.840127065508505
"140",20,3000,2,3,2000,1.5,75,0,1,0.952013355284314,1,0.991194974365664
"141",20,3000,2,0,2000,1.5,75,10,1,0.146280486427872,1,0.47500561739636
"142",20,3000,2,1,2000,1.5,75,10,1,0.27454228054325,1,0.924265061811865
"143",20,3000,2,2,2000,1.5,75,10,1,0.497359102685246,1,0.983054275043034
"144",20,3000,2,3,2000,1.5,75,10,1,1,1,1
"145",20,3000,2,0,2000,1.5,75,25,1,0.297350106595139,1,0.94435048339808
"146",20,3000,2,1,2000,1.5,75,25,1,0.142453396470653,1,0.304310230506934
"147",20,3000,2,2,2000,1.5,75,25,1,0.156227391148039,1,0.404738147774737
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.116147087844595,1,0.341563809164368
"150",20,3000,2,1,2000,1.5,75,50,1,0.713009961662284,1,0.99786709762281
"151",20,3000,2,2,2000,1.5,75,50,1,0.996062206332566,1,0.996062206332566
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.145325449952645,1,0.637748439643704
"154",20,3000,2,1,2000,1.5,75,75,0.486529828957461,0.198891977071754,0.486529828957461,0.510642684798464
"155",20,3000,2,2,2000,1.5,75,75,0.999297927401548,0.0562861581204474,0.998595854803095,0.166050183967532
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.184020626249258,1,0.699600372623701
"158",20,3000,2,1,2000,1.5,0,25,0.148604115753158,0.148622225091162,0.148604115753158,0.384141890237372
"159",20,3000,2,2,2000,1.5,0,25,0.0719853187119868,0.0898397682293114,0.0665060645385709,0.255511251349796
"160",20,3000,2,2,2000,1.5,0,25,0.0326532710137506,0.160612730618033,0.0128555236824834,0.497693873211267
"161",20,3000,2,0,2000,1.5,10,25,1,0.192569971120043,1,0.613011593969599
"162",20,3000,2,1,2000,1.5,10,25,1,0.109838634196984,1,0.336253110630136
"163",20,3000,2,2,2000,1.5,10,25,0.824960581282319,0.100246246839416,0.651189477433464,0.233880872692525
"164",20,3000,2,3,2000,1.5,10,25,0.988905386009816,0.0188665318056259,0.980461113560036,0.0506265577017323
"165",20,3000,2,0,2000,1.5,25,25,1,0.144635337400814,1,0.457042840470154
"166",20,3000,2,1,2000,1.5,25,25,1,0.130782550025018,1,0.256530205689249
"167",20,3000,2,2,2000,1.5,25,25,1,0.272692064522818,1,0.385382362987134
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.267739272461294,1,1
"170",20,3000,2,1,2000,1.5,50,25,1,0.296881413918693,1,0.803373293767911
"171",20,3000,2,2,2000,1.5,50,25,0.984395387672277,0.258019623941789,0.968790775344553,0.724789099226
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.291098975307968,1,0.985079111548436
"174",20,3000,2,1,2000,1.5,75,25,1,0.385752040472116,1,1
"175",20,3000,2,2,2000,1.5,75,25,1,0.977966548416926,1,0.977966548416926
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.142794440008765,1,0.446273584101278
"178",20,3000,2,1,2000,2,75,0,1,0.264658461763126,1,0.685482045981159
"179",20,3000,2,2,2000,2,75,0,1,0.138566355118535,1,0.138566355118535
"180",20,3000,2,2,2000,2,75,0,1,0.112823975568846,1,0.112823975568846
"181",20,3000,2,0,2000,2,75,10,1,0.207137888653029,1,0.763965391681265
"182",20,3000,2,1,2000,2,75,10,1,0.229984580544216,1,0.940949447205858
"183",20,3000,2,2,2000,2,75,10,0.995671832433558,0.339104223421923,0.991343664867116,1
"184",20,3000,2,3,2000,2,75,10,1,0.666666666666667,1,1
"185",20,3000,2,0,2000,2,75,25,1,0.252985624318552,1,0.979695861168398
"186",20,3000,2,1,2000,2,75,25,1,0.240078036785262,1,0.509425423397551
"187",20,3000,2,2,2000,2,75,25,1,0.917685545730536,1,1
"188",20,3000,2,3,2000,2,75,25,0.997890156746431,0.00632952976070603,0.993670470239294,0.00632952976070603
"189",20,3000,2,0,2000,2,75,50,1,0.119001717405165,1,0.295933859310688
"190",20,3000,2,1,2000,2,75,50,1,0.0930098237287875,1,0.174654115400119
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,0.999170069666539,0.00248979100038386,0.997510208999616,0.00248979100038386
"193",20,3000,2,0,2000,2,75,75,1,0.221335932696796,1,0.978712403559977
"194",20,3000,2,1,2000,2,75,75,1,0.318281417903855,1,0.619453624789853
"195",20,3000,2,2,2000,2,75,75,1,0.41455705962691,1,1
"196",20,3000,2,3,2000,2,75,75,0.684403880723237,0.224797584458243,0.250002454340604,0.70069647946008
"197",20,3000,2,0,2000,2,0,25,1,0.311543536152033,1,0.624982694167827
"198",20,3000,2,1,2000,2,0,25,0.00510051595730462,0.496656135293869,0.00510051595730462,0.990137843677822
"199",20,3000,2,2,2000,2,0,25,0.468790220696973,0.111235458987577,0.00859470523110804,0.832946909063892
"200",20,3000,2,3,2000,2,0,25,0.489182374975835,0.107539078287248,0.1738644310369,0.281356246454649
"201",20,3000,2,0,2000,2,10,25,1,0.181322534136631,1,0.953213645211235
"202",20,3000,2,1,2000,2,10,25,0.832590982175398,0.190460255661114,0.832590982175398,0.592317885308914
"203",20,3000,2,2,2000,2,10,25,1,0.326490877941817,1,0.558254255011354
"204",20,3000,2,3,2000,2,10,25,0.956112527951213,0.131662416146362,0.868337583853638,0.131662416146362
"205",20,3000,2,0,2000,2,25,25,1,0.144071869501041,1,0.698991004235045
"206",20,3000,2,1,2000,2,25,25,1,0.173757610708686,1,0.317790367615191
"207",20,3000,2,2,2000,2,25,25,1,0.234825541166967,1,0.623979769628726
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.117558357456707,1,0.292854493992328
"210",20,3000,2,1,2000,2,50,25,1,0.147371615617276,1,0.247131975128654
"211",20,3000,2,2,2000,2,50,25,1,0.19265236815256,1,0.242936154513036
"212",20,3000,2,2,2000,2,50,25,0.982674455516077,0.0206621230126208,0.965348911032155,0.0346510889678453
"213",20,3000,2,0,2000,2,75,25,1,0.181110309693472,1,0.898399003840321
"214",20,3000,2,1,2000,2,75,25,1,0.144946498329492,1,0.372688544262719
"215",20,3000,2,2,2000,2,75,25,0.832439832673459,0.167560167326541,0.664879665346918,0.331878115877167
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.162927807199306,1,0.529121596039964
"218",20,3000,1,1,2000,2,75,0,1,0.128902723297399,1,0.479658873421965
"219",20,3000,1,2,2000,2,75,0,1,0.977574990836081,1,0.977574990836081
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.294243762089304,1,0.921473669630086
"222",20,3000,1,1,2000,2,75,10,1,0.321548291176678,1,0.937234413298247
"223",20,3000,1,2,2000,2,75,10,1,0.23531047364833,1,0.48059952533252
"224",20,3000,1,3,2000,2,75,10,1,0.0603160425323761,1,0.0603160425323761
"225",20,3000,1,0,2000,2,75,25,1,0.324109248476812,1,0.934781119352248
"226",20,3000,1,1,2000,2,75,25,1,0.309171198707061,1,0.932252704893188
"227",20,3000,1,2,2000,2,75,25,1,0.123581491937655,1,0.263532950925815
"228",20,3000,1,3,2000,2,75,25,1,0.0997391266229868,1,0.0997391266229868
"229",20,3000,1,0,2000,2,75,50,1,0.353335025596765,1,0.828077871930395
"230",20,3000,1,1,2000,2,75,50,1,0.123904907359506,1,0.376700784397731
"231",20,3000,1,2,2000,2,75,50,0.820613193834252,0.106968375437236,0.648360078225847,0.340281663403146
"232",20,3000,1,3,2000,2,75,50,1,0.5,1,0.992134506160927
"233",20,3000,1,0,2000,2,75,75,1,0.239916754393768,1,0.902129907684271
"234",20,3000,1,1,2000,2,75,75,1,0.089769454479207,1,0.248853504649974
"235",20,3000,1,2,2000,2,75,75,1,0.327297023697244,1,0.697484697160141
"236",20,3000,1,3,2000,2,75,75,1,0.5,1,0.971392504155396
"237",20,3000,1,0,2000,2,0,25,1,0.204990780352844,1,0.794561895892205
"238",20,3000,1,1,2000,2,0,25,0.997104675660771,0.206748917491346,0.997104675660771,0.311869285035534
"239",20,3000,1,2,2000,2,0,25,0.679746484798243,0.116841888760641,0.359492969596486,0.220528607024696
"240",20,3000,1,3,2000,2,0,25,0.0765779395101891,0.271903242667052,0.0720798866342886,0.907953067575363
"241",20,3000,1,0,2000,2,10,25,1,0.146258084545673,1,0.39290522169777
"242",20,3000,1,1,2000,2,10,25,1,0.259343807397129,1,0.911435538515486
"243",20,3000,1,2,2000,2,10,25,1,0.112902140382061,1,0.171934291192753
"244",20,3000,1,2,2000,2,10,25,0.99934357410721,0.0285028839153903,0.99868714821442,0.0556929160452002
"245",20,3000,1,0,2000,2,25,25,1,0.185413391647756,1,0.626110574216534
"246",20,3000,1,1,2000,2,25,25,0.771191737172687,0.116846517041074,0.771191737172687,0.228808262827313
"247",20,3000,1,2,2000,2,25,25,1,0.143876955630859,1,0.143876955630859
"248",20,3000,1,2,2000,2,25,25,1,0.47229409725936,1,0.47229409725936
"249",20,3000,1,0,2000,2,50,25,1,0.183245506152103,1,0.856420474338662
"250",20,3000,1,1,2000,2,50,25,1,0.087262416838882,1,0.129206369546489
"251",20,3000,1,2,2000,2,50,25,1,0.328318102416047,1,0.905383361808953
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.194856173033434,1,0.918004548189277
"254",20,3000,1,1,2000,2,75,25,1,0.329231459077214,1,0.944605345735003
"255",20,3000,1,2,2000,2,75,25,1,0.143823835307262,1,0.301856886422518
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.134187842250866,1,0.360524556783585
"258",20,3000,2,1,2000,2,75,0,1,0.250815852041115,1,0.551215435654086
"259",20,3000,2,2,2000,2,75,0,1,0.243261031433924,1,0.772891003031836
"260",20,3000,2,2,2000,2,75,0,1,0.0894974634295733,1,0.0894974634295733
"261",20,3000,2,0,2000,2,75,10,1,0.204053959967482,1,0.484635271817625
"262",20,3000,2,1,2000,2,75,10,1,0.176370230041953,1,0.717136356591545
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.984031603780189
"264",20,3000,2,3,2000,2,75,10,1,0.970218268304061,1,0.970218268304061
"265",20,3000,2,0,2000,2,75,25,1,0.202006572037023,1,0.784464661333255
"266",20,3000,2,1,2000,2,75,25,1,0.5,1,0.998215159905374
"267",20,3000,2,2,2000,2,75,25,1,0.133689071331675,1,0.202695826431254
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.16372342032451,1,0.843266632021654
"270",20,3000,2,1,2000,2,75,50,1,0.443042944930126,1,0.998793547535862
"271",20,3000,2,2,2000,2,75,50,1,0.994927239035324,1,1
"272",20,3000,2,3,2000,2,75,50,0.751733520433546,0.372399719349681,0.258642229052685,0.741357770947315
"273",20,3000,2,0,2000,2,75,75,1,0.196596454607746,1,0.787716224951998
"274",20,3000,2,1,2000,2,75,75,1,0.307743530555473,1,1
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,2,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.103259350303285,1,0.321104038116941
"278",20,3000,2,1,2000,2,0,25,0.715862722919437,0.0949070638784222,0.715862722919437,0.259111816031861
"279",20,3000,2,2,2000,2,0,25,0.264637008767847,0.199471596969673,0.0368750774993004,0.923980066864985
"280",20,3000,2,3,2000,2,0,25,0.502141693311844,0.223803142633056,0.00582714970589374,0.947753687734017
"281",20,3000,2,0,2000,2,10,25,1,0.224557868384478,1,0.850550082026097
"282",20,3000,2,1,2000,2,10,25,1,0.282900024487895,1,0.975319998856964
"283",20,3000,2,2,2000,2,10,25,0.922596969978547,0.202805213396326,0.921307011072255,0.991041200898657
"284",20,3000,2,3,2000,2,10,25,0.720642165707484,0.838073502877549,0.161926497122451,0.838073502877549
"285",20,3000,2,0,2000,2,25,25,1,0.132644331238593,1,0.89062884934873
"286",20,3000,2,1,2000,2,25,25,1,0.119062979263326,1,0.424076301666195
"287",20,3000,2,2,2000,2,25,25,0.74562393608063,0.272437016917859,0.49124787216126,0.50875212783874
"288",20,3000,2,3,2000,2,25,25,1,0.5,1,0.968543353906963
"289",20,3000,2,0,2000,2,50,25,1,0.111314030448867,1,0.24281600986835
"290",20,3000,2,1,2000,2,50,25,1,0.298411277157536,1,0.574934375446077
"291",20,3000,2,2,2000,2,50,25,0.867281553678411,0.138308728211507,0.734563107356822,0.250542112582916
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.164677182719275,1,0.841979944868401
"294",20,3000,2,1,2000,2,75,25,1,0.137011248689822,1,0.286943228527555
"295",20,3000,2,2,2000,2,75,25,0.998051577702695,0.131762533949406,0.99610315540539,0.598751166449725
"296",20,3000,2,2,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.0869125509925966,1,0.29612622294449
"298",20,3000,5,1,2000,2,75,0,1,0.482398380607649,1,1
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.999651618972823,0.00104514308153011,0.99895485691847,0.00104514308153011
"301",20,3000,5,0,2000,2,75,10,1,0.263975432455914,1,0.93784272739016
"302",20,3000,5,1,2000,2,75,10,0.981452660786696,0.126644617766067,0.981452660786696,0.384950228401911
"303",20,3000,5,2,2000,2,75,10,1,0.652147541281575,1,1
"304",20,3000,5,3,2000,2,75,10,0.666666666666667,0.5,0.00188657998125306,0.998113420018747
"305",20,3000,5,0,2000,2,75,25,1,0.144384278644864,1,0.525847419601937
"306",20,3000,5,1,2000,2,75,25,1,0.212490869872484,1,0.979810103887242
"307",20,3000,5,2,2000,2,75,25,1,0.227702093367793,1,0.789909124471959
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.212878421036229,1,0.8706921137432
"310",20,3000,5,1,2000,2,75,50,1,0.314942276356484,1,0.884152354309401
"311",20,3000,5,2,2000,2,75,50,1,0.162424996650834,1,0.264533903607295
"312",20,3000,5,3,2000,2,75,50,0.713204459158311,0.262265180280563,0.426408918316622,0.572526688269499
"313",20,3000,5,0,2000,2,75,75,1,0.202247758545678,1,0.896584539766338
"314",20,3000,5,1,2000,2,75,75,1,0.122519440142443,1,0.382113565262518
"315",20,3000,5,2,2000,2,75,75,0.997669564823239,0.176742631131502,0.995339129646478,0.526903074588728
"316",20,3000,5,3,2000,2,75,75,0.997693394449492,0.00329984903226508,0.994318347314414,0.00568165268558643
"317",20,3000,5,0,2000,2,0,25,1,0.236058482537492,1,0.915936596322687
"318",20,3000,5,1,2000,2,0,25,0.85553164008592,0.102900758752359,0.85553164008592,0.622311824832174
"319",20,3000,5,2,2000,2,0,25,0.968236096351038,0.176675872653113,0.958744436667705,0.962559238272696
"320",20,3000,5,3,2000,2,0,25,0.982632513252725,0.271900333287688,0.982632513252725,0.981695315721373
"321",20,3000,5,0,2000,2,10,25,1,0.222987260939583,1,0.975939587002649
"322",20,3000,5,1,2000,2,10,25,0.751250890180722,0.13339550593252,0.751250890180722,0.536052036368953
"323",20,3000,5,2,2000,2,10,25,0.598539323850663,0.28205621082596,0.420800360526043,0.579199639473957
"324",20,3000,5,3,2000,2,10,25,0.527788739021487,0.268743231240592,0.0621957207622231,0.928990285782585
"325",20,3000,5,0,2000,2,25,25,1,0.144535046087993,1,0.535024725979756
"326",20,3000,5,1,2000,2,25,25,0.242580536058193,0.271732181356848,0.242580536058193,0.887481192798365
"327",20,3000,5,2,2000,2,25,25,1,0.241123485065239,1,0.427514640768806
"328",20,3000,5,3,2000,2,25,25,0.688118326990697,0.467173341541164,0.0643549809720899,0.933048347136745
"329",20,3000,5,0,2000,2,50,25,1,0.228208424073908,1,0.895314824945268
"330",20,3000,5,1,2000,2,50,25,1,0.4,1,0.990851201785308
"331",20,3000,5,2,2000,2,50,25,1,0.17625244645456,1,0.396444493803432
"332",20,3000,5,3,2000,2,50,25,0.997328134795867,0.0184926348700094,0.994656269591734,0.0666866371356722
