"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.164112950418733,1,0.623019155091043
"58",20,3000,2,1,2000,0.5,75,0,1,0.243215821253697,1,0.928117918972506
"59",20,3000,2,2,2000,0.5,75,0,0.993766033146777,0.0772151480426782,0.987532066293554,0.26761042829252
"60",20,3000,2,3,2000,0.5,75,0,0.664681122065,0.154812090301204,0.00197149801244525,0.753048197656079
"61",20,3000,2,0,2000,0.5,75,10,1,0.175989882691849,1,0.661575325224984
"62",20,3000,2,1,2000,0.5,75,10,1,0.296162646872326,1,0.757586689553091
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.269686703327553,1,0.864628250940794
"66",20,3000,2,1,2000,0.5,75,25,1,0.162272634779312,1,0.445167072979425
"67",20,3000,2,2,2000,0.5,75,25,1,0.0888223705643018,1,0.125649688845243
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.0780148808194021,1,0.194170750972722
"70",20,3000,2,1,2000,0.5,75,50,1,0.0819962655594005,1,0.168358841735749
"71",20,3000,2,2,2000,0.5,75,50,0.529399780480473,0.192746559213518,0.0601742617723935,0.440908357699481
"72",20,3000,2,3,2000,0.5,75,50,1,1,1,1
"73",20,3000,2,0,2000,0.5,75,75,1,0.133812885720597,1,0.344072105704969
"74",20,3000,2,1,2000,0.5,75,75,0.759502865629664,0.128239189790888,0.759502865629664,0.472557124223355
"75",20,3000,2,2,2000,0.5,75,75,1,0.679659346188251,1,0.679659346188251
"76",20,3000,2,3,2000,0.5,75,75,0.627332415578994,0.239365297835287,0.180827767774234,0.623636440012217
"77",20,3000,2,0,2000,0.5,0,25,1,0.128250221986106,1,0.558090018968321
"78",20,3000,2,1,2000,0.5,0,25,0.100097118529028,0.137490692891184,0.100097118529028,0.684217001273342
"79",20,3000,2,2,2000,0.5,0,25,0.449230218017026,0.19231922525069,0.123740265077148,0.948416300640435
"80",20,3000,2,3,2000,0.5,0,25,0.0467589731474419,0.309325343989323,0.0467589731474419,0.912198443162014
"81",20,3000,2,0,2000,0.5,10,25,1,0.180686252280215,1,0.838794586191763
"82",20,3000,2,1,2000,0.5,10,25,0.368034909630774,0.111017712769856,0.368034909630774,0.196093953323194
"83",20,3000,2,2,2000,0.5,10,25,0.455657297224089,0.244993894270109,0.062890346840436,0.931046085465569
"84",20,3000,2,3,2000,0.5,10,25,0.345571860340511,0.346376781198172,0.00962077647797818,0.966274330364187
"85",20,3000,2,0,2000,0.5,25,25,1,0.0984246771611062,1,0.279211697859673
"86",20,3000,2,1,2000,0.5,25,25,1,0.202853927764074,1,0.972604814620234
"87",20,3000,2,2,2000,0.5,25,25,0.986203300207915,0.0714836971338275,0.973675507525652,0.170732118695224
"88",20,3000,2,3,2000,0.5,25,25,0.912165504283762,0.0368016836557958,0.758637441022237,0.228580422569699
"89",20,3000,2,0,2000,0.5,50,25,1,0.22007064846,1,0.913863890713879
"90",20,3000,2,1,2000,0.5,50,25,0.976751525894074,0.11891206235949,0.976751525894074,0.470287400459761
"91",20,3000,2,2,2000,0.5,50,25,1,0.298822917969405,1,0.341217850833371
"92",20,3000,2,3,2000,0.5,50,25,1,0.5,1,0.935235877196645
"93",20,3000,2,0,2000,0.5,75,25,1,0.175591795973599,1,0.567257224974947
"94",20,3000,2,1,2000,0.5,75,25,1,0.299739718968803,1,0.816178786350256
"95",20,3000,2,2,2000,0.5,75,25,0.995331159343452,0.11559388719047,0.990662318686903,0.655681167489092
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.115939937433868,1,0.589251055855212
"98",20,3000,2,1,2000,1,75,0,1,0.228833056086383,1,0.860948233068244
"99",20,3000,2,2,2000,1,75,0,1,0.0532070228863538,1,0.0559012808145077
"100",20,3000,2,3,2000,1,75,0,0.666666666666667,0.918892732387987,0.00479799156996513,0.995202008430035
"101",20,3000,2,0,2000,1,75,10,1,0.123704279547373,1,0.28404655534844
"102",20,3000,2,1,2000,1,75,10,1,0.164371982673502,1,0.312421374341202
"103",20,3000,2,2,2000,1,75,10,1,0.348878521044598,1,0.561776483942382
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.153586185139588,1,0.924895211195136
"106",20,3000,2,1,2000,1,75,25,1,0.529780086056588,1,0.985799653076728
"107",20,3000,2,2,2000,1,75,25,1,0.175850388737659,1,0.175850388737659
"108",20,3000,2,3,2000,1,75,25,1,0.118460591869258,1,0.118460591869258
"109",20,3000,2,0,2000,1,75,50,1,0.135934221090737,1,0.2393315995349
"110",20,3000,2,1,2000,1,75,50,1,0.339224758557501,1,1
"111",20,3000,2,2,2000,1,75,50,0.999288158815682,0.0424737736607138,0.998576317631364,0.100128290277002
"112",20,3000,2,2,2000,1,75,50,0.8053753505681,0.180260009668696,0.612854449192896,0.757379478641734
"113",20,3000,2,0,2000,1,75,75,1,0.162554093343895,1,0.56679305271882
"114",20,3000,2,1,2000,1,75,75,1,0.251291260796875,1,0.994254376318173
"115",20,3000,2,2,2000,1,75,75,1,0.226790710689231,1,0.445460231612332
"116",20,3000,2,3,2000,1,75,75,0.148410643500962,0.527020784670085,0.148410643500962,1
"117",20,3000,2,0,2000,1,0,25,1,0.120801798764301,1,0.467896330253467
"118",20,3000,2,1,2000,1,0,25,1,0.222543731249764,1,0.975123053797645
"119",20,3000,2,2,2000,1,0,25,0.869658608269878,0.265447915611736,0.869658608269878,0.994207585889718
"120",20,3000,2,3,2000,1,0,25,0.13709031380433,0.175305119677635,0.0221067900785176,0.91893288039989
"121",20,3000,2,0,2000,1,10,25,1,0.25619593834511,1,0.97238657298774
"122",20,3000,2,1,2000,1,10,25,0.646043698202737,0.123260640447369,0.646043698202737,0.378983387633761
"123",20,3000,2,2,2000,1,10,25,0.150127587820922,0.207588576442929,0.0877347334213558,0.843024571410699
"124",20,3000,2,3,2000,1,10,25,1,0,1,0
"125",20,3000,2,0,2000,1,25,25,1,0.185876025562769,1,0.910254672741762
"126",20,3000,2,1,2000,1,25,25,1,0.180008827608782,1,0.675249254232375
"127",20,3000,2,2,2000,1,25,25,1,0.289483650707226,1,0.420651314270973
"128",20,3000,2,3,2000,1,25,25,0.995964936137473,0.0121051915875794,0.987894808412421,0.0121051915875794
"129",20,3000,2,0,2000,1,50,25,1,0.144095561161226,1,0.420255644366072
"130",20,3000,2,1,2000,1,50,25,1,0.178002302060863,1,0.469320312447798
"131",20,3000,2,2,2000,1,50,25,1,0.149299713868455,1,0.223068075258335
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.150023099713349,1,0.582884219527914
"134",20,3000,2,1,2000,1,75,25,1,0.297785521610516,1,0.975179384500289
"135",20,3000,2,2,2000,1,75,25,1,0.289920812535025,1,0.536417332988573
"136",20,3000,2,3,2000,1,75,25,0.997572858425051,0.198205431457294,0.995145716850101,0.734387937718275
"137",20,3000,2,0,2000,1.5,75,0,1,0.121254534235799,1,0.393068052304028
"138",20,3000,2,1,2000,1.5,75,0,1,0.145789428884992,1,0.521020225828049
"139",20,3000,2,2,2000,1.5,75,0,1,0.155099263754034,1,0.226269251438552
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.992957769362763
"141",20,3000,2,0,2000,1.5,75,10,1,0.109390277271168,1,0.230495475029828
"142",20,3000,2,1,2000,1.5,75,10,1,0.0960653312494532,1,0.298187395993656
"143",20,3000,2,2,2000,1.5,75,10,1,0.290814541223259,1,0.329767794577884
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.187579803654214,1,0.863168611161238
"146",20,3000,2,1,2000,1.5,75,25,1,0.2861913651614,1,0.828077891813621
"147",20,3000,2,2,2000,1.5,75,25,1,0.485879593296877,1,0.494777446499822
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.155055840507494,1,0.630833844827978
"150",20,3000,2,1,2000,1.5,75,50,1,0.225453654142702,1,0.893001894980258
"151",20,3000,2,2,2000,1.5,75,50,1,0.497410765780536,1,0.792514739027364
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0948923090004729,1,0.216875093842326
"154",20,3000,2,1,2000,1.5,75,75,1,0.256999684030703,1,0.996874328113423
"155",20,3000,2,2,2000,1.5,75,75,0.997206276381159,0.0379188050341071,0.994412552762318,0.158128088008197
"156",20,3000,2,3,2000,1.5,75,75,0.734469194820156,0.155398314792428,0.389548970895948,0.280053557941805
"157",20,3000,2,0,2000,1.5,0,25,1,0.242606230131682,1,0.968790363876794
"158",20,3000,2,1,2000,1.5,0,25,0.00544574419376566,0.224759614247173,0.00544574419376566,0.648156640288031
"159",20,3000,2,2,2000,1.5,0,25,0.0586205453659501,0.202243132124801,0.0463093240279916,0.835070690199331
"160",20,3000,2,3,2000,1.5,0,25,0.4025279748239,0.216550921441052,0.0968812327437674,0.701166950892374
"161",20,3000,2,0,2000,1.5,10,25,1,0.136207526247997,1,0.462205251993384
"162",20,3000,2,1,2000,1.5,10,25,0.588262070763931,0.141677051767302,0.588262070763931,0.344926740040402
"163",20,3000,2,2,2000,1.5,10,25,0.989268185282716,0.00858545177382696,0.978536370565433,0.0112253589960774
"164",20,3000,2,3,2000,1.5,10,25,0.998329029426778,0.00250645585983272,0.996960076869165,0.00303992313083478
"165",20,3000,2,0,2000,1.5,25,25,1,0.128659533982089,1,0.268182786446255
"166",20,3000,2,1,2000,1.5,25,25,1,0.281964018026872,1,0.909909388692691
"167",20,3000,2,2,2000,1.5,25,25,1,0.107970337455445,1,0.107970337455445
"168",20,3000,2,3,2000,1.5,25,25,0.99559545198953,0.132586626126724,0.991190903979061,0.256364156232509
"169",20,3000,2,0,2000,1.5,50,25,1,0.116749276043585,1,0.360280042831389
"170",20,3000,2,1,2000,1.5,50,25,1,0.117135622206859,1,0.218206747976228
"171",20,3000,2,2,2000,1.5,50,25,1,0.137928183930768,1,0.146551329154271
"172",20,3000,2,3,2000,1.5,50,25,0.992049181944449,0.203180327222221,0.984098363888897,0.905639599378624
"173",20,3000,2,0,2000,1.5,75,25,1,0.137810284033212,1,0.730146442531849
"174",20,3000,2,1,2000,1.5,75,25,1,0.110723675546921,1,0.30161434751273
"175",20,3000,2,2,2000,1.5,75,25,1,0.32502436546381,1,0.921239286183888
"176",20,3000,2,2,2000,1.5,75,25,0.994641902637648,0.0107161947247044,0.989283805275296,0.0107161947247044
"177",20,3000,2,0,2000,2,75,0,1,0.218478037206529,1,0.712448252652206
"178",20,3000,2,1,2000,2,75,0,1,0.156479519759624,1,0.370402516251355
"179",20,3000,2,2,2000,2,75,0,1,1,1,1
"180",20,3000,2,3,2000,2,75,0,1,0.5,1,0.940276358370457
"181",20,3000,2,0,2000,2,75,10,1,0.148078509473548,1,0.365863283629334
"182",20,3000,2,1,2000,2,75,10,1,0.27686098027179,1,0.782009211139263
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0.333333333333333,1,0.9293295690277
"185",20,3000,2,0,2000,2,75,25,1,0.182686561729779,1,0.749054738203551
"186",20,3000,2,1,2000,2,75,25,0.997979786573422,0.119337075099642,0.997979786573422,0.238264522665278
"187",20,3000,2,2,2000,2,75,25,1,0.209629934418337,1,0.360020248864092
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.154048461144878,1,0.939930577464325
"190",20,3000,2,1,2000,2,75,50,1,0.125038518744204,1,0.265539935545382
"191",20,3000,2,2,2000,2,75,50,1,0.250867708366393,1,0.479287218668796
"192",20,3000,2,2,2000,2,75,50,1,0.5,1,0.899780969833392
"193",20,3000,2,0,2000,2,75,75,1,0.129405697105172,1,0.393618584978875
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.513825954253537,1,0.513825954253537
"196",20,3000,2,2,2000,2,75,75,0.879226862241013,0.490600696606954,0.758453724482027,0.739655117695935
"197",20,3000,2,0,2000,2,0,25,1,0.132253412443679,1,0.444487204309323
"198",20,3000,2,1,2000,2,0,25,0.0161142023543177,0.328707288787516,0.0161142023543177,0.978434332338909
"199",20,3000,2,2,2000,2,0,25,0.551090528009352,0.534094142138476,0.102181056018704,0.897818943981296
"200",20,3000,2,3,2000,2,0,25,0.664116305633798,0.606557225392387,0.00283390875039183,0.997166091249608
"201",20,3000,2,0,2000,2,10,25,1,0.235878624266012,1,0.765719468899118
"202",20,3000,2,1,2000,2,10,25,0.00556694385853805,0.297104416951083,0.00556694385853805,0.977003380751927
"203",20,3000,2,2,2000,2,10,25,0.999211639426257,0.168957788810078,0.998423278852515,0.737202443826983
"204",20,3000,2,3,2000,2,10,25,0.966781491604311,0.00331817957075788,0.90698083395445,0.00559848210227942
"205",20,3000,2,0,2000,2,25,25,1,0.151517564931314,1,0.528956661553429
"206",20,3000,2,1,2000,2,25,25,1,0.121764480786545,1,0.258680251811604
"207",20,3000,2,2,2000,2,25,25,1,0.0976177157884369,1,0.152732810199259
"208",20,3000,2,3,2000,2,25,25,0.808528191396431,0.465536337820422,0.425584574189293,0.574415425810707
"209",20,3000,2,0,2000,2,50,25,1,0.236276869860961,1,0.787207256771752
"210",20,3000,2,1,2000,2,50,25,0.99617026339579,0.239968001585435,0.99617026339579,0.561464515057036
"211",20,3000,2,2,2000,2,50,25,1,0.40747843304608,1,0.704711021150384
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.259471031616129,1,0.825762650107214
"214",20,3000,2,1,2000,2,75,25,1,0.115697453493583,1,0.225451965081113
"215",20,3000,2,2,2000,2,75,25,1,0.547940285048073,1,0.547940285048073
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.16784156651521,1,0.444629596195761
"218",20,3000,1,1,2000,2,75,0,1,0.14438634903892,1,0.320257899582072
"219",20,3000,1,2,2000,2,75,0,1,1,1,1
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.454379998788134,1,1
"222",20,3000,1,1,2000,2,75,10,1,0.150682494671546,1,0.891601265746174
"223",20,3000,1,2,2000,2,75,10,1,1,1,1
"224",20,3000,1,3,2000,2,75,10,1,0.95151193571893,1,1
"225",20,3000,1,0,2000,2,75,25,1,0.197615436376962,1,0.99895830907143
"226",20,3000,1,1,2000,2,75,25,1,0.304908676931909,1,0.495497503700409
"227",20,3000,1,2,2000,2,75,25,1,0.239041098120683,1,0.50830598891747
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.199649809843344,1,0.556422714633695
"230",20,3000,1,1,2000,2,75,50,1,0.333333333333333,1,0.896049979523033
"231",20,3000,1,2,2000,2,75,50,0.823848241206615,0.221842511824047,0.64769648241323,0.35230351758677
"232",20,3000,1,2,2000,2,75,50,0.988178065624842,0.0236438687503168,0.976356131249683,0.0236438687503168
"233",20,3000,1,0,2000,2,75,75,1,0.132249858978096,1,0.386781258535625
"234",20,3000,1,1,2000,2,75,75,1,0.145091214268235,1,0.793563855529015
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.139652832216666,1,0.357138219569074
"238",20,3000,1,1,2000,2,0,25,0.967458336962558,0.140083068191856,0.967458336962558,0.297542881290464
"239",20,3000,1,2,2000,2,0,25,0.705711833883688,0.146567336504915,0.411423667767377,0.385532912407115
"240",20,3000,1,2,2000,2,0,25,0.991185466747055,0.0176290665058909,0.982370933494109,0.0176290665058909
"241",20,3000,1,0,2000,2,10,25,1,0.22195701109485,1,0.88693431747733
"242",20,3000,1,1,2000,2,10,25,1,0.211106579665804,1,0.711719414258674
"243",20,3000,1,2,2000,2,10,25,1,0.182732414553587,1,0.281127623417337
"244",20,3000,1,3,2000,2,10,25,0.997253793734622,0.00823861879613376,0.991761381203866,0.00823861879613376
"245",20,3000,1,0,2000,2,25,25,1,0.247016997766882,1,0.902102394564828
"246",20,3000,1,1,2000,2,25,25,0.89477462814302,0.130495548813561,0.89477462814302,0.33954506976378
"247",20,3000,1,2,2000,2,25,25,1,0.402070180101348,1,0.542276034857906
"248",20,3000,1,2,2000,2,25,25,0.645410643706672,0.451409278196708,0.290821287413343,0.709178712586657
"249",20,3000,1,0,2000,2,50,25,1,0.292912947581758,1,0.99147879788375
"250",20,3000,1,1,2000,2,50,25,1,0.258051200329052,1,0.599385807295823
"251",20,3000,1,2,2000,2,50,25,1,0.244483000387088,1,0.967426297867411
"252",20,3000,1,3,2000,2,50,25,0.666666666666667,0.377831381812932,0.00227763817227587,0.552666429079411
"253",20,3000,1,0,2000,2,75,25,1,0.173301805215023,1,0.645965855719645
"254",20,3000,1,1,2000,2,75,25,1,0.298530620565292,1,0.73582245353441
"255",20,3000,1,2,2000,2,75,25,1,0.293967189209215,1,0.398528845561902
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.174372510932151,1,0.303800677560369
"258",20,3000,2,1,2000,2,75,0,1,0.0946209854645073,1,0.232551173240178
"259",20,3000,2,2,2000,2,75,0,1,0.104889625945812,1,0.124859742697268
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.216381333867659,1,0.63196247556443
"262",20,3000,2,1,2000,2,75,10,1,0.280975253794989,1,0.836775010641316
"263",20,3000,2,2,2000,2,75,10,1,0.201945283564364,1,0.590601691508457
"264",20,3000,2,3,2000,2,75,10,1,1,1,1
"265",20,3000,2,0,2000,2,75,25,1,0.197511457863759,1,0.548332623782067
"266",20,3000,2,1,2000,2,75,25,1,0.328030319717561,1,0.97553024413256
"267",20,3000,2,2,2000,2,75,25,1,0.5,1,0.921708044596467
"268",20,3000,2,3,2000,2,75,25,0.613866807486736,0.552225626901695,0.227733614973471,0.772266385026529
"269",20,3000,2,0,2000,2,75,50,1,0.26229526202296,1,0.719451833210388
"270",20,3000,2,1,2000,2,75,50,0.988918228838871,0.124292140556327,0.988918228838871,0.224026575678771
"271",20,3000,2,2,2000,2,75,50,0.997910178077208,0.499952097944458,0.997910178077208,1
"272",20,3000,2,3,2000,2,75,50,0.910516299260962,0.134225551108557,0.740158876156402,0.259841123843598
"273",20,3000,2,0,2000,2,75,75,1,0.155564970020642,1,0.584460381416751
"274",20,3000,2,1,2000,2,75,75,1,0.327413827811503,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.405076492752099,1,0.515421618481745
"276",20,3000,2,3,2000,2,75,75,1,0.775758019778909,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.205406361579882,1,0.577652118148255
"278",20,3000,2,1,2000,2,0,25,0.830247223090254,0.116749405209718,0.830247223090254,0.852922014248018
"279",20,3000,2,2,2000,2,0,25,0.481271726297076,0.0805847171282958,0.0494360867881625,0.217849415874635
"280",20,3000,2,3,2000,2,0,25,0.378040401368561,0.120213990830033,0.0167097330289341,0.501832547730165
"281",20,3000,2,0,2000,2,10,25,1,0.0935795060655985,1,0.273052805671527
"282",20,3000,2,1,2000,2,10,25,1,0.191319321342624,1,0.832924037025292
"283",20,3000,2,2,2000,2,10,25,0.663898219310983,0.332429272973122,0.327796438621966,0.938366056420815
"284",20,3000,2,3,2000,2,10,25,0.553099726557016,0.266165268507496,0.0251843457654403,0.455694796363429
"285",20,3000,2,0,2000,2,25,25,1,0.37479975641546,1,0.990515354249763
"286",20,3000,2,1,2000,2,25,25,1,0.482232180545687,1,0.910287631282651
"287",20,3000,2,2,2000,2,25,25,0.970104249902158,0.261828770919216,0.940208499804317,0.42429213340401
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.177877459940437,1,0.507050983815235
"290",20,3000,2,1,2000,2,50,25,1,0.22183590249025,1,0.749881532227828
"291",20,3000,2,2,2000,2,50,25,1,0.205319177659805,1,0.503972849321029
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.228486609594396,1,0.908133439906201
"294",20,3000,2,1,2000,2,75,25,1,0.238720037283417,1,0.632461744293921
"295",20,3000,2,2,2000,2,75,25,0.998218320242579,0.00356335951484165,0.996436640485158,0.00356335951484165
"296",20,3000,2,3,2000,2,75,25,0.820570628522969,0.422636327327059,0.641141257045938,0.998192316332836
"297",20,3000,5,0,2000,2,75,0,1,0.216337056930517,1,0.600929078952402
"298",20,3000,5,1,2000,2,75,0,1,0.446037274279589,1,0.996350616774687
"299",20,3000,5,2,2000,2,75,0,1,0.236770894297782,1,0.291655980974769
"300",20,3000,5,3,2000,2,75,0,1,1,1,1
"301",20,3000,5,0,2000,2,75,10,1,0.331056531144762,1,0.809689833230722
"302",20,3000,5,1,2000,2,75,10,1,0.251405896487087,1,0.638079943899255
"303",20,3000,5,2,2000,2,75,10,1,0.261067357342593,1,0.397092899541192
"304",20,3000,5,3,2000,2,75,10,1,0.5,1,0.965156252300119
"305",20,3000,5,0,2000,2,75,25,1,0.45776052553486,1,1
"306",20,3000,5,1,2000,2,75,25,1,0.289725384209942,1,0.908597565925405
"307",20,3000,5,2,2000,2,75,25,0.997604915870679,0.0625867848175209,0.995209831741357,0.0975321005735861
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.0876898217733805,1,0.180972895367488
"310",20,3000,5,1,2000,2,75,50,1,0.140409379463025,1,0.291357554805518
"311",20,3000,5,2,2000,2,75,50,0.99710416623119,0.110592092133034,0.99420833246238,0.302350933064691
"312",20,3000,5,3,2000,2,75,50,0.955761914246355,0.140439827306946,0.91152382849271,0.575060623485074
"313",20,3000,5,0,2000,2,75,75,1,0.183714149513156,1,0.702979556184149
"314",20,3000,5,1,2000,2,75,75,1,0.109627312882291,1,0.178914199875386
"315",20,3000,5,2,2000,2,75,75,1,0.690770114885734,1,0.995886688757502
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.117478552733505,1,0.25701440466741
"318",20,3000,5,1,2000,2,0,25,1,0.162987418564383,1,0.51486792744614
"319",20,3000,5,2,2000,2,0,25,0.504110005789311,0.152908523137213,0.112332752985669,0.736937149900511
"320",20,3000,5,3,2000,2,0,25,0.816286011512269,0.333731602687668,0.458942863333181,0.541057136666819
"321",20,3000,5,0,2000,2,10,25,1,0.163010917907552,1,0.50671985816361
"322",20,3000,5,1,2000,2,10,25,0.0918168294117077,0.15316263312864,0.0918168294117077,0.631829795478933
"323",20,3000,5,2,2000,2,10,25,0.935819027276789,0.0261717441812317,0.884173450800758,0.106038527360981
"324",20,3000,5,3,2000,2,10,25,0.36778468100907,0.181704222098872,0.185506006731853,0.454408683093022
"325",20,3000,5,0,2000,2,25,25,1,0.181374206531937,1,0.582373755952107
"326",20,3000,5,1,2000,2,25,25,0.969508226221376,0.692061565752002,0.969508226221376,1
"327",20,3000,5,2,2000,2,25,25,0.984524903649601,0.167833182722963,0.980528650193001,0.597892287257416
"328",20,3000,5,2,2000,2,25,25,0.997628054893127,0.138844461580115,0.995256109786254,0.40903616004082
"329",20,3000,5,0,2000,2,50,25,1,0.172211134548977,1,0.858443366181373
"330",20,3000,5,1,2000,2,50,25,1,0.425968393599013,1,0.628546749584725
