"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.242689740470963,1,0.970933655566165
"58",20,3000,2,1,2000,0.5,75,0,0.997094939354868,0.130565394007889,0.997094939354868,0.67973215659351
"59",20,3000,2,2,2000,0.5,75,0,0.989749592383426,0.0494032910948102,0.979499184766852,0.255418116102566
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.223815082369751,1,0.944524197879192
"62",20,3000,2,1,2000,0.5,75,10,1,0.109735769791628,1,0.537922668855054
"63",20,3000,2,2,2000,0.5,75,10,1,0.223878114162488,1,0.595823553886438
"64",20,3000,2,3,2000,0.5,75,10,0.999142260928698,0.333905159380868,0.998284521857396,0.985057668824463
"65",20,3000,2,0,2000,0.5,75,25,1,0.148288327759463,1,0.483013720631782
"66",20,3000,2,1,2000,0.5,75,25,1,0.255568296614803,1,0.852604002058362
"67",20,3000,2,2,2000,0.5,75,25,0.998929970455465,0.225206773990723,0.997859940910929,0.76989368475687
"68",20,3000,2,3,2000,0.5,75,25,0.999581188075264,0.00125643577420696,0.998743564225793,0.00125643577420696
"69",20,3000,2,0,2000,0.5,75,50,1,0.162723553037969,1,0.787798465697348
"70",20,3000,2,1,2000,0.5,75,50,1,0.216797665681475,1,0.941825676869043
"71",20,3000,2,2,2000,0.5,75,50,1,0.237426353463177,1,0.539628938795991
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.21738422893894,1,0.888995946413004
"74",20,3000,2,1,2000,0.5,75,75,0.39423445092519,0.188289108852954,0.39423445092519,0.598923279303805
"75",20,3000,2,2,2000,0.5,75,75,1,0.244495878373021,1,0.67923104347615
"76",20,3000,2,2,2000,0.5,75,75,0.980048898327105,0.122512467496046,0.960097796654209,0.435745827779606
"77",20,3000,2,0,2000,0.5,0,25,1,0.221957973071035,1,0.671056919228088
"78",20,3000,2,1,2000,0.5,0,25,0.0241675280002503,0.179475905654501,0.0241675280002503,0.742059071251954
"79",20,3000,2,2,2000,0.5,0,25,0.397639533239573,0.180969491799349,0.0833324488615717,0.909831128855545
"80",20,3000,2,3,2000,0.5,0,25,0.55427322903893,0.169229626234149,0.0932691187783226,0.864601947820801
"81",20,3000,2,0,2000,0.5,10,25,1,0.35073119475598,1,0.998981292519013
"82",20,3000,2,1,2000,0.5,10,25,0.0667644683004394,0.212232418019186,0.0667644683004394,0.918336899382357
"83",20,3000,2,2,2000,0.5,10,25,0.799262989151372,0.0699827745885929,0.667446601632028,0.25248458958576
"84",20,3000,2,3,2000,0.5,10,25,0.368068260603011,0.0732506486609456,0.174498177659192,0.245594883417838
"85",20,3000,2,0,2000,0.5,25,25,1,0.201386457719693,1,0.882105770785603
"86",20,3000,2,1,2000,0.5,25,25,0.99497176755469,0.0454566834442832,0.99497176755469,0.140723159992672
"87",20,3000,2,2,2000,0.5,25,25,0.982429586231655,0.175407748591664,0.972067609786242,0.768641081107772
"88",20,3000,2,3,2000,0.5,25,25,0.751615068709588,0.119850342244263,0.560506742532971,0.272742341507254
"89",20,3000,2,0,2000,0.5,50,25,1,0.165634012031095,1,0.803768515490684
"90",20,3000,2,1,2000,0.5,50,25,0.988305355306883,0.103348243221126,0.988305355306883,0.378270257132604
"91",20,3000,2,2,2000,0.5,50,25,0.995637875367953,0.125405902037778,0.993690370998269,0.586641965817268
"92",20,3000,2,3,2000,0.5,50,25,0.84933291060545,0.0648180693338403,0.701561423496525,0.27295670086991
"93",20,3000,2,0,2000,0.5,75,25,1,0.152794236593407,1,0.68675586096315
"94",20,3000,2,1,2000,0.5,75,25,0.990958913960462,0.12702000160965,0.990958913960462,0.827524847553496
"95",20,3000,2,2,2000,0.5,75,25,1,0.224050908213178,1,0.600547634795791
"96",20,3000,2,2,2000,0.5,75,25,0.959282518867444,0.0401766252240846,0.918565037734888,0.0610819710218103
"97",20,3000,2,0,2000,1,75,0,1,0.234963416224553,1,0.992870158609058
"98",20,3000,2,1,2000,1,75,0,1,0.283409675972104,1,0.802702291571274
"99",20,3000,2,2,2000,1,75,0,1,0.130917508899345,1,0.213442518851211
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.114678607035373,1,0.367932831108185
"102",20,3000,2,1,2000,1,75,10,1,0.170975223857805,1,0.607215285617141
"103",20,3000,2,2,2000,1,75,10,1,0.213145204821443,1,0.742617626018246
"104",20,3000,2,3,2000,1,75,10,1,0.495740178937724,1,0.765828583816104
"105",20,3000,2,0,2000,1,75,25,1,0.119186698788401,1,0.479741502197233
"106",20,3000,2,1,2000,1,75,25,1,0.158685464512475,1,0.432795508646534
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0.5,1,0.950895921864301
"109",20,3000,2,0,2000,1,75,50,1,0.233470902536014,1,0.988287539721894
"110",20,3000,2,1,2000,1,75,50,1,0.077999708380028,1,0.111824857992705
"111",20,3000,2,2,2000,1,75,50,0.997865187049172,0.0678401684907264,0.995730374098344,0.145362618249381
"112",20,3000,2,3,2000,1,75,50,0.994836553237905,0.00774517014314226,0.984509659713716,0.00792931830126581
"113",20,3000,2,0,2000,1,75,75,1,0.538128910185971,1,1
"114",20,3000,2,1,2000,1,75,75,1,0.148347503921155,1,0.430905812809673
"115",20,3000,2,2,2000,1,75,75,0.997212171028948,0.0993257635780406,0.994424342057895,0.476790006974155
"116",20,3000,2,3,2000,1,75,75,0.336868594552549,0.330250264515981,0.0106057836576468,0.985578991575974
"117",20,3000,2,0,2000,1,0,25,1,0.163023965601053,1,0.349681104793905
"118",20,3000,2,1,2000,1,0,25,0.0117008683586574,0.203302447599195,0.0117008683586574,0.825000124802089
"119",20,3000,2,2,2000,1,0,25,0.205898675594865,0.118018459131081,0.127296915776917,0.388983590592475
"120",20,3000,2,3,2000,1,0,25,0.0581327340502047,0.159607006518404,0.054846547828189,0.466646710261296
"121",20,3000,2,0,2000,1,10,25,1,0.0716046075157365,1,0.204027131855801
"122",20,3000,2,1,2000,1,10,25,0.984999507708853,0.107149199548398,0.984999507708853,0.395911493104013
"123",20,3000,2,2,2000,1,10,25,0.998086302011884,0.327992261382086,0.997807245057516,0.834252711623201
"124",20,3000,2,3,2000,1,10,25,1,0,1,0
"125",20,3000,2,0,2000,1,25,25,1,0.212693884301136,1,0.755578204452878
"126",20,3000,2,1,2000,1,25,25,1,0.217417695715806,1,0.819242005617983
"127",20,3000,2,2,2000,1,25,25,1,0.174385847084719,1,0.178455699318
"128",20,3000,2,3,2000,1,25,25,0.996930418019959,0.00306958198004092,0.994295606717254,0.00350435265737675
"129",20,3000,2,0,2000,1,50,25,1,0.0544716393423098,1,0.106761294798529
"130",20,3000,2,1,2000,1,50,25,1,0.178797040459739,1,0.450803529111964
"131",20,3000,2,2,2000,1,50,25,1,0.288779814672392,1,0.50425090493003
"132",20,3000,2,3,2000,1,50,25,0.661598357337245,0.248880776899973,0.438876011287881,0.541442168323745
"133",20,3000,2,0,2000,1,75,25,1,0.179007935115658,1,0.955072952161903
"134",20,3000,2,1,2000,1,75,25,1,0.247835524821222,1,0.745543487566006
"135",20,3000,2,2,2000,1,75,25,1,0.249526054831714,1,0.963490269988449
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.107625699491926,1,0.234496504644354
"138",20,3000,2,1,2000,1.5,75,0,1,0.125716164766114,1,0.343280969385139
"139",20,3000,2,2,2000,1.5,75,0,1,0.181339810818134,1,0.410472817045608
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.234514398725983,1,0.852169793138731
"142",20,3000,2,1,2000,1.5,75,10,1,0.15475747874358,1,0.631241633324039
"143",20,3000,2,2,2000,1.5,75,10,1,0.475926767957347,1,0.850739952612243
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.170001903043396,1,0.638509124726955
"146",20,3000,2,1,2000,1.5,75,25,1,0.664759145607902,1,1
"147",20,3000,2,2,2000,1.5,75,25,1,0.0812708560950716,1,0.093577692259374
"148",20,3000,2,2,2000,1.5,75,25,1,0.737291190097018,1,0.737291190097018
"149",20,3000,2,0,2000,1.5,75,50,1,0.178440923700442,1,0.721122970198532
"150",20,3000,2,1,2000,1.5,75,50,1,0.126254989485998,1,0.428493897482048
"151",20,3000,2,2,2000,1.5,75,50,1,0.339193788186767,1,0.589605109312063
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.11087637361171,1,0.301197605819461
"154",20,3000,2,1,2000,1.5,75,75,1,0.165609048857721,1,0.391825877232875
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.119942652822935,1,0.238792690816137
"158",20,3000,2,1,2000,1.5,0,25,0.122303390848003,0.093952303912485,0.122303390848003,0.273073561206959
"159",20,3000,2,2,2000,1.5,0,25,1,0.417496467796758,1,0.991429455261635
"160",20,3000,2,3,2000,1.5,0,25,0.0268106384922744,0.220440726400192,0.0062953509628789,0.724284472478103
"161",20,3000,2,0,2000,1.5,10,25,1,0.137239386681063,1,0.364917644587112
"162",20,3000,2,1,2000,1.5,10,25,0.690913579827419,0.207204985762881,0.690913579827419,0.73575398956182
"163",20,3000,2,2,2000,1.5,10,25,0.897013853114956,0.0784101538769258,0.887554386686277,0.310078800216631
"164",20,3000,2,3,2000,1.5,10,25,0.992063559451237,0.00566190565346842,0.990189727957215,0.00931985949256357
"165",20,3000,2,0,2000,1.5,25,25,1,0.0948551283390029,1,0.209218075115946
"166",20,3000,2,1,2000,1.5,25,25,1,0.0817947965917518,1,0.206797400205954
"167",20,3000,2,2,2000,1.5,25,25,1,0.207622230863307,1,0.437495042810528
"168",20,3000,2,3,2000,1.5,25,25,0.997951593047593,0.00614522085722223,0.993854779142778,0.00614522085722223
"169",20,3000,2,0,2000,1.5,50,25,1,0.0833241468540476,1,0.189110676899871
"170",20,3000,2,1,2000,1.5,50,25,1,0.577534601082593,1,1
"171",20,3000,2,2,2000,1.5,50,25,1,0.145542468918179,1,0.145542468918179
"172",20,3000,2,3,2000,1.5,50,25,1,0.592609676243006,1,1
"173",20,3000,2,0,2000,1.5,75,25,1,0.11604878654251,1,0.238085428612618
"174",20,3000,2,1,2000,1.5,75,25,1,0.5,1,0.998346774121598
"175",20,3000,2,2,2000,1.5,75,25,1,0.12932058381212,1,0.159004497833136
"176",20,3000,2,2,2000,1.5,75,25,1,0.27636538335318,1,0.27636538335318
"177",20,3000,2,0,2000,2,75,0,1,0.174794740836938,1,0.798043324856634
"178",20,3000,2,1,2000,2,75,0,1,0.325174650545168,1,0.963120104135151
"179",20,3000,2,2,2000,2,75,0,1,0.12778430798307,1,0.12778430798307
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.202295760394391,1,0.734243588585624
"182",20,3000,2,1,2000,2,75,10,1,0.317565953507962,1,0.8785503369553
"183",20,3000,2,2,2000,2,75,10,1,0.29433024548992,1,0.557516059281315
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.173090056159891,1,0.512934658563762
"186",20,3000,2,1,2000,2,75,25,1,0.19060425027659,1,0.67883871996731
"187",20,3000,2,2,2000,2,75,25,1,0.143598902978811,1,0.214955566327845
"188",20,3000,2,2,2000,2,75,25,1,0.333333333333333,1,0.853638534722425
"189",20,3000,2,0,2000,2,75,50,1,0.230412274382898,1,0.915979243280791
"190",20,3000,2,1,2000,2,75,50,1,0.141108221140923,1,0.570962461673237
"191",20,3000,2,2,2000,2,75,50,1,0.0767269177742995,1,0.0767269177742995
"192",20,3000,2,3,2000,2,75,50,0.890620326225709,0.24285862041522,0.781240652451417,0.795284818248391
"193",20,3000,2,0,2000,2,75,75,1,0.211659721695671,1,0.960181770357492
"194",20,3000,2,1,2000,2,75,75,1,0.135387787351276,1,0.241039401426148
"195",20,3000,2,2,2000,2,75,75,0.941703999134475,0.181104350446487,0.88340799826895,0.312033457134262
"196",20,3000,2,3,2000,2,75,75,0.979904176955458,0.0146200102895957,0.939712530866374,0.0224606215821051
"197",20,3000,2,0,2000,2,0,25,1,0.171129946813336,1,0.80131068225407
"198",20,3000,2,1,2000,2,0,25,0.934669784877523,0.0582166023005296,0.934669784877523,0.162520655209819
"199",20,3000,2,2,2000,2,0,25,0.579880903298655,0.350212447819811,0.15976180659731,0.792831275536256
"200",20,3000,2,3,2000,2,0,25,0.772016094419464,0.206127623582498,0.544032188838928,0.637795885159003
"201",20,3000,2,0,2000,2,10,25,1,0.112600026479682,1,0.421442414669301
"202",20,3000,2,1,2000,2,10,25,0.990952485306724,0.177467413933672,0.990952485306724,0.891248046516568
"203",20,3000,2,2,2000,2,10,25,0.996429100278925,0.0346798851900627,0.992858200557851,0.0622179709379762
"204",20,3000,2,2,2000,2,10,25,0.652999071372495,0.375263473601376,0.305998142744991,0.694001857255009
"205",20,3000,2,0,2000,2,25,25,1,0.155082931229718,1,0.778247312104238
"206",20,3000,2,1,2000,2,25,25,1,0.165303860461797,1,0.445793505819414
"207",20,3000,2,2,2000,2,25,25,0.971255355853796,0.0504636649978302,0.942510711707592,0.0934656390193854
"208",20,3000,2,2,2000,2,25,25,1,0.0570917565001639,1,0.0570917565001639
"209",20,3000,2,0,2000,2,50,25,1,0.190074721010839,1,0.801574357615168
"210",20,3000,2,1,2000,2,50,25,1,0.157704904217948,1,0.344997052189016
"211",20,3000,2,2,2000,2,50,25,1,0.066203772507182,1,0.0801299547648325
"212",20,3000,2,3,2000,2,50,25,0.668300134104571,0.995099597686287,0.00490040231371267,0.995099597686287
"213",20,3000,2,0,2000,2,75,25,1,0.247985051623422,1,0.94040222285924
"214",20,3000,2,1,2000,2,75,25,1,0.25706681294114,1,0.583093690718125
"215",20,3000,2,2,2000,2,75,25,1,0.331676821383279,1,0.562314762508497
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.161310330370913,1,0.797632206234138
"218",20,3000,1,1,2000,2,75,0,1,0.193959896732339,1,0.750511131481926
"219",20,3000,1,2,2000,2,75,0,1,0.5,1,0.978001321833443
"220",20,3000,1,2,2000,2,75,0,1,0.405461320823524,1,0.405461320823524
"221",20,3000,1,0,2000,2,75,10,1,0.288986126942229,1,0.861005455389118
"222",20,3000,1,1,2000,2,75,10,1,0.124669504039243,1,0.255184753222273
"223",20,3000,1,2,2000,2,75,10,1,0.113288274818472,1,0.142965371073783
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.114532136329578,1,0.577444874836087
"226",20,3000,1,1,2000,2,75,25,1,0.165404169954138,1,0.377561647144419
"227",20,3000,1,2,2000,2,75,25,1,0.142395984527351,1,0.21120215630811
"228",20,3000,1,3,2000,2,75,25,1,0.993121583054766,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.27425552004063,1,0.994871081164927
"230",20,3000,1,1,2000,2,75,50,1,0.112579257288525,1,0.163208937747832
"231",20,3000,1,2,2000,2,75,50,1,0.973860259488705,1,0.973860259488705
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.421339635738835,1,0.996242813893972
"234",20,3000,1,1,2000,2,75,75,1,0.160330903663108,1,0.481435236940168
"235",20,3000,1,2,2000,2,75,75,0.99930029556764,0.00139940886471932,0.998600591135281,0.00139940886471932
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.132671017765506,1,0.487225000403851
"238",20,3000,1,1,2000,2,0,25,1,0.162700466816868,1,0.364511824549205
"239",20,3000,1,2,2000,2,0,25,0.531319198492687,0.338584513127527,0.0626383969853742,0.615553507312022
"240",20,3000,1,3,2000,2,0,25,0.797686652129911,0.0825447592953503,0.564480585984684,0.281961660012122
"241",20,3000,1,0,2000,2,10,25,1,0.231487806449873,1,0.92770147399577
"242",20,3000,1,1,2000,2,10,25,1,0.131479368263234,1,0.2714775307196
"243",20,3000,1,2,2000,2,10,25,0.844938664048789,0.299627188512369,0.689877328097579,0.416427386739408
"244",20,3000,1,2,2000,2,10,25,0.607708637572125,0.745644247194638,0.215417275144249,0.784582724855751
"245",20,3000,1,0,2000,2,25,25,1,0.175405879848038,1,0.660350589212787
"246",20,3000,1,1,2000,2,25,25,0.956075441896719,0.231196359433577,0.956075441896719,0.880454914476298
"247",20,3000,1,2,2000,2,25,25,1,0.122374709595891,1,0.177690023812514
"248",20,3000,1,3,2000,2,25,25,0.999588094007431,0.00123571797770594,0.998764282022294,0.00123571797770594
"249",20,3000,1,0,2000,2,50,25,1,0.131222084255415,1,0.299586835002787
"250",20,3000,1,1,2000,2,50,25,1,0.310768145621701,1,0.993749044898872
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.23752641658233,1,0.869420645609433
"254",20,3000,1,1,2000,2,75,25,1,0.26659080856933,1,0.620299016244279
"255",20,3000,1,2,2000,2,75,25,1,0.215699441912171,1,0.327757511178374
"256",20,3000,1,3,2000,2,75,25,1,0.776457831245466,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.26526118023729,1,0.953179807425173
"258",20,3000,2,1,2000,2,75,0,1,0.299849796328554,1,0.96228949955982
"259",20,3000,2,2,2000,2,75,0,1,0.100144637383072,1,0.100144637383072
"260",20,3000,2,2,2000,2,75,0,0.998886878838345,0.00222624232330909,0.997773757676691,0.00222624232330909
"261",20,3000,2,0,2000,2,75,10,1,0.125441532361897,1,0.270173362669549
"262",20,3000,2,1,2000,2,75,10,1,0.284124185342853,1,0.962923484803485
"263",20,3000,2,2,2000,2,75,10,1,0.490028027176151,1,0.795609636633615
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.167234054395507,1,0.558901965020969
"266",20,3000,2,1,2000,2,75,25,1,0.280244237739856,1,0.753278648522554
"267",20,3000,2,2,2000,2,75,25,1,0.239712935896433,1,0.332247470886078
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.208028538550379,1,0.593010207126678
"270",20,3000,2,1,2000,2,75,50,1,0.360916971419778,1,1
"271",20,3000,2,2,2000,2,75,50,1,0.189726384586964,1,0.259584426555801
"272",20,3000,2,3,2000,2,75,50,0.998459102064752,0.00462269380574492,0.995377306194255,0.00462269380574492
"273",20,3000,2,0,2000,2,75,75,1,0.221182558662466,1,0.89780647508764
"274",20,3000,2,1,2000,2,75,75,1,0.717293616783903,1,1
"275",20,3000,2,2,2000,2,75,75,0.917366757875733,0.204266018757848,0.834733515751465,0.52248583681928
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.114849347088953,1,0.476989313430508
"278",20,3000,2,1,2000,2,0,25,1,0.212949562630459,1,0.666036807703594
"279",20,3000,2,2,2000,2,0,25,0.997953506540805,0.00190876347897959,0.995907013081611,0.00245968339984002
"280",20,3000,2,3,2000,2,0,25,1,1,1,1
"281",20,3000,2,0,2000,2,10,25,1,0.229604121187829,1,0.99894445399855
"282",20,3000,2,1,2000,2,10,25,0.503579416451331,0.143716796552676,0.503579416451331,0.496420583548669
"283",20,3000,2,2,2000,2,10,25,1,0.578167145515383,1,0.578167145515383
"284",20,3000,2,3,2000,2,10,25,0.926225669021498,0.031954017733829,0.884022621004588,0.110721272492545
"285",20,3000,2,0,2000,2,25,25,1,0.197981175044951,1,0.831818417312092
"286",20,3000,2,1,2000,2,25,25,0.975452302765191,0.228231758504654,0.975452302765191,0.605885111215146
"287",20,3000,2,2,2000,2,25,25,1,0.104932996374214,1,0.137496420880159
"288",20,3000,2,3,2000,2,25,25,0.96634312245235,0.252945190578793,0.932686244904701,0.942069211928322
"289",20,3000,2,0,2000,2,50,25,1,0.17718075195076,1,0.39942461080484
"290",20,3000,2,1,2000,2,50,25,0.808742531284519,0.237639816093316,0.808742531284519,0.934697400453943
"291",20,3000,2,2,2000,2,50,25,1,0.453950380592269,1,0.517177896779938
"292",20,3000,2,3,2000,2,50,25,1,0.5,1,0.967042063893402
"293",20,3000,2,0,2000,2,75,25,1,0.252393581373761,1,0.679685315731412
"294",20,3000,2,1,2000,2,75,25,1,0.160958646532563,1,0.337136805698836
"295",20,3000,2,2,2000,2,75,25,1,0.98543767892434,1,0.98543767892434
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.20629669241825,1,0.843451215933344
"298",20,3000,5,1,2000,2,75,0,1,0.140342394563992,1,0.467243408773288
"299",20,3000,5,2,2000,2,75,0,1,0.247361053275998,1,0.573423352028252
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.334629277350263,1,0.901694484208233
"302",20,3000,5,1,2000,2,75,10,1,0.374729340551035,1,0.902442597996625
"303",20,3000,5,2,2000,2,75,10,1,0.361512441115409,1,0.505161446498438
"304",20,3000,5,3,2000,2,75,10,0.999384513063975,0.331866841600327,0.99876902612795,0.993138577056881
"305",20,3000,5,0,2000,2,75,25,1,0.175623892375251,1,0.840518899158479
"306",20,3000,5,1,2000,2,75,25,1,0.135930786685609,1,0.36965622625124
"307",20,3000,5,2,2000,2,75,25,0.984533568170117,0.200090132960362,0.969067136340235,0.543893624285939
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.176413555001811,1,0.615777285101264
"310",20,3000,5,1,2000,2,75,50,1,0.357932658517299,1,0.756658687620318
"311",20,3000,5,2,2000,2,75,50,1,0.237687436042982,1,0.53328772787445
"312",20,3000,5,3,2000,2,75,50,1,0.75,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.153839040300476,1,0.32689868308558
"314",20,3000,5,1,2000,2,75,75,1,0.106372477586358,1,0.207160469262245
"315",20,3000,5,2,2000,2,75,75,0.52829292066938,0.48585353966531,0.0565858413387601,0.94341415866124
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.150040525062766,1,0.409772762979867
"318",20,3000,5,1,2000,2,0,25,0.930660086968049,0.176065483720131,0.930660086968049,0.806674630894548
"319",20,3000,5,2,2000,2,0,25,0.529204122772834,0.14576796410986,0.209585425659228,0.790414574340772
"320",20,3000,5,3,2000,2,0,25,0.453464755036179,0.327921146978292,0.309867432296468,0.690132567703532
"321",20,3000,5,0,2000,2,10,25,1,0.292360571339931,1,0.962756604571117
"322",20,3000,5,1,2000,2,10,25,0.978735869826237,0.101377872723495,0.978735869826237,0.505517918794884
"323",20,3000,5,2,2000,2,10,25,0.930009610563865,0.363611976680511,0.86121508194955,0.996609960714279
"324",20,3000,5,3,2000,2,10,25,0.750793765600934,0.248774987362679,0.351443379343175,0.648556620656825
"325",20,3000,5,0,2000,2,25,25,1,0.167103752003809,1,0.631025196062343
"326",20,3000,5,1,2000,2,25,25,1,0.0863855013372641,1,0.128128884369814
"327",20,3000,5,2,2000,2,25,25,0.978130779565465,0.195925792201863,0.95626155913093,0.784974684851107
"328",20,3000,5,2,2000,2,25,25,0.622476426976344,0.173442786639605,0.244952853952689,0.736751203346853
