"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"62",20,3000,2,1,2000,0.5,75,10,1,0.187508475749786,1,0.669942067964133
"63",20,3000,2,2,2000,0.5,75,10,1,0.341570988688289,1,0.529849079117445
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.0856380603633732,1,0.188228400722473
"66",20,3000,2,1,2000,0.5,75,25,1,0.109743903298323,1,0.177540778983502
"67",20,3000,2,2,2000,0.5,75,25,1,0.273117721090355,1,0.607984662244081
"68",20,3000,2,3,2000,0.5,75,25,0.927833117009583,0.0506077416454547,0.855666234019167,0.170177683610205
"69",20,3000,2,0,2000,0.5,75,50,1,0.20288634170321,1,0.828194977471102
"70",20,3000,2,1,2000,0.5,75,50,1,0.15303317868798,1,0.317231682048087
"71",20,3000,2,2,2000,0.5,75,50,0.997833086720199,0.00216691327980072,0.995666173440399,0.00333319891438014
"72",20,3000,2,3,2000,0.5,75,50,0.509514342996976,0.317017769582501,0.0202954260185298,0.860220479839918
"73",20,3000,2,0,2000,0.5,75,75,1,0.0869800342419949,1,0.282026133193078
"74",20,3000,2,1,2000,0.5,75,75,1,0.283402773182745,1,0.977303445370183
"75",20,3000,2,2,2000,0.5,75,75,1,0.0573087119525269,1,0.0673510919438105
"76",20,3000,2,3,2000,0.5,75,75,0.995942932010947,0.0121712039671587,0.987828796032841,0.0121712039671587
"77",20,3000,2,0,2000,0.5,0,25,1,0.125662664560498,1,0.354058259210442
"78",20,3000,2,1,2000,0.5,0,25,0.0374409728431338,0.173655586457582,0.0374409728431338,0.735483499921561
"79",20,3000,2,2,2000,0.5,0,25,0.0534745627597321,0.215173441384224,0.0473032756626127,0.564394787704066
"80",20,3000,2,2,2000,0.5,0,25,0.205488641437962,0.109378595499913,0.0310987031778875,0.600796186733316
"81",20,3000,2,0,2000,0.5,10,25,1,0.141528395150871,1,0.50244739759937
"82",20,3000,2,1,2000,0.5,10,25,0.934795933751494,0.12497108802174,0.934795933751494,0.393716998719948
"83",20,3000,2,2,2000,0.5,10,25,0.222935526317729,0.139233113295899,0.0429711390837703,0.520365454464584
"84",20,3000,2,3,2000,0.5,10,25,0.573805408856367,0.179792528644374,0.0103688737059975,0.956805289140004
"85",20,3000,2,0,2000,0.5,25,25,1,0.185152033261937,1,0.9790541432152
"86",20,3000,2,1,2000,0.5,25,25,1,0.256683263153816,1,0.991259427214058
"87",20,3000,2,2,2000,0.5,25,25,1,0.323139821389417,1,0.488416187593223
"88",20,3000,2,3,2000,0.5,25,25,1,0,1,0
"89",20,3000,2,0,2000,0.5,50,25,1,0.161894364306666,1,0.617255733598766
"90",20,3000,2,1,2000,0.5,50,25,0.985896085433588,0.10749622706679,0.985896085433588,0.672235519063157
"91",20,3000,2,2,2000,0.5,50,25,0.941353673874558,0.13438624071086,0.882707347749117,0.399909712472296
"92",20,3000,2,3,2000,0.5,50,25,0.996581276747714,0.00512808487842833,0.990866022951098,0.00913397704890227
"93",20,3000,2,0,2000,0.5,75,25,1,0.230731472682901,1,0.864897917796176
"94",20,3000,2,1,2000,0.5,75,25,1,0.142987446649882,1,0.54606667723003
"95",20,3000,2,2,2000,0.5,75,25,1,0.201602934361563,1,0.389741892457112
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.164820135324985,1,0.979504174163053
"98",20,3000,2,1,2000,1,75,0,1,0.150714740832841,1,0.475465032630153
"99",20,3000,2,2,2000,1,75,0,0.992031435624577,0.0616368575234105,0.984062871249154,0.124334413430136
"100",20,3000,2,3,2000,1,75,0,0.998562613734067,0.332438707521905,0.997125227468134,0.991566577501981
"101",20,3000,2,0,2000,1,75,10,1,0.255680888035915,1,0.953719196486564
"102",20,3000,2,1,2000,1,75,10,1,0.538531725239504,1,0.993566391791846
"103",20,3000,2,2,2000,1,75,10,1,0.390442291110605,1,0.46825356084646
"104",20,3000,2,2,2000,1,75,10,0.990688180873434,0.0961457405803393,0.981376361746868,0.251189945234755
"105",20,3000,2,0,2000,1,75,25,1,0.125121440197136,1,0.548313836861666
"106",20,3000,2,1,2000,1,75,25,1,0.20398158264031,1,0.939068303752756
"107",20,3000,2,2,2000,1,75,25,1,0.1144812354284,1,0.158716685038291
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.271335732462249,1,0.967496733263141
"110",20,3000,2,1,2000,1,75,50,1,0.273242425678447,1,0.585864708803447
"111",20,3000,2,2,2000,1,75,50,1,0.0887662333301312,1,0.0887662333301312
"112",20,3000,2,2,2000,1,75,50,0.994816714664423,0.0103665706711539,0.989633429328846,0.0103665706711539
"113",20,3000,2,0,2000,1,75,75,1,0.105811222152222,1,0.253590639729846
"114",20,3000,2,1,2000,1,75,75,1,0.286829655709862,1,0.955045978722364
"115",20,3000,2,2,2000,1,75,75,1,0.193427530716886,1,0.426011923379291
"116",20,3000,2,3,2000,1,75,75,0.438565604513549,0.160757666910998,0.166722458648343,0.957600527919498
"117",20,3000,2,0,2000,1,0,25,1,0.243017362454578,1,0.926157941468664
"118",20,3000,2,1,2000,1,0,25,0.114250014072109,0.14683954506644,0.114250014072109,0.459695748789412
"119",20,3000,2,2,2000,1,0,25,0.0172076734034148,0.221737861615151,0.0172076734034148,0.888042796996255
"120",20,3000,2,3,2000,1,0,25,0.0527471141191033,0.156117892749973,0.0292904769489603,0.571392575686678
"121",20,3000,2,0,2000,1,10,25,1,0.130338634734857,1,0.41097308961215
"122",20,3000,2,1,2000,1,10,25,0.327213775881273,0.121003854341623,0.327213775881273,0.626504170401407
"123",20,3000,2,2,2000,1,10,25,0.36933359573064,0.301060931898876,0.100308185489879,0.910962747621979
"124",20,3000,2,2,2000,1,10,25,1,0,1,0
"125",20,3000,2,0,2000,1,25,25,1,0.181315201447624,1,0.806285594925712
"126",20,3000,2,1,2000,1,25,25,0.933795550822307,0.0616531077093291,0.933795550822307,0.1427393392555
"127",20,3000,2,2,2000,1,25,25,1,0.188842229249735,1,0.188842229249735
"128",20,3000,2,3,2000,1,25,25,1,0.494765551144777,1,0.845005863040555
"129",20,3000,2,0,2000,1,50,25,1,0.260900549623305,1,0.972887214581499
"130",20,3000,2,1,2000,1,50,25,1,0.332393428570123,1,0.769719706337335
"131",20,3000,2,2,2000,1,50,25,1,0.150281549778223,1,0.215371863565805
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.127790813674013,1,0.353640437370321
"134",20,3000,2,1,2000,1,75,25,1,0.214279554942419,1,0.582454190073812
"135",20,3000,2,2,2000,1,75,25,1,0.191258651267702,1,0.455678805221027
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.159801429018489,1,0.501706646957754
"138",20,3000,2,1,2000,1.5,75,0,1,0.172165865906374,1,0.347315889734608
"139",20,3000,2,2,2000,1.5,75,0,1,0.310412424876739,1,0.374060951119317
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.137284067556659,1,0.310690221290852
"142",20,3000,2,1,2000,1.5,75,10,1,0.204100335057011,1,0.575908678431059
"143",20,3000,2,2,2000,1.5,75,10,1,0.0591061226511462,1,0.0602744402884143
"144",20,3000,2,2,2000,1.5,75,10,1,0.760245677472925,1,0.760245677472925
"145",20,3000,2,0,2000,1.5,75,25,1,0.152092648999008,1,0.627671770289985
"146",20,3000,2,1,2000,1.5,75,25,1,0.241448349320176,1,0.882417179941548
"147",20,3000,2,2,2000,1.5,75,25,1,0.497995205264852,1,0.980581762182436
"148",20,3000,2,3,2000,1.5,75,25,0.991567377956633,0.0252978661300997,0.9747021338699,0.0252978661300997
"149",20,3000,2,0,2000,1.5,75,50,1,0.119302942875074,1,0.462299681336884
"150",20,3000,2,1,2000,1.5,75,50,1,0.131457192187632,1,0.474858117517563
"151",20,3000,2,2,2000,1.5,75,50,1,0.192190374940913,1,0.192190374940913
"152",20,3000,2,3,2000,1.5,75,50,0.425533941006878,0.187863897054252,0.00135757365970479,0.370225882030983
"153",20,3000,2,0,2000,1.5,75,75,1,0.227364253450496,1,0.759308321096197
"154",20,3000,2,1,2000,1.5,75,75,1,0.264407538162293,1,0.900173378128068
"155",20,3000,2,2,2000,1.5,75,75,1,0.134901518420085,1,0.134901518420085
"156",20,3000,2,3,2000,1.5,75,75,0.977602383831376,0.0167982121264681,0.961984726697268,0.0254404298898887
"157",20,3000,2,0,2000,1.5,0,25,1,0.178581596095235,1,0.838257879998122
"158",20,3000,2,1,2000,1.5,0,25,1,0.205143399138929,1,0.943025647307192
"159",20,3000,2,2,2000,1.5,0,25,0.265774893297127,0.128854729755304,0.0710068061871486,0.380539937365217
"160",20,3000,2,2,2000,1.5,0,25,0.310871038267885,0.211185416983475,0.310871038267885,0.97936371092221
"161",20,3000,2,0,2000,1.5,10,25,1,0.108645808743931,1,0.283298778030703
"162",20,3000,2,1,2000,1.5,10,25,0.997591683959233,0.210557971214153,0.997591683959233,0.507903541402337
"163",20,3000,2,2,2000,1.5,10,25,0.656089985251718,0.117985396187553,0.327733069171668,0.345828019291697
"164",20,3000,2,3,2000,1.5,10,25,0.764213067658651,0.105282813557836,0.303412403561937,0.305075240087525
"165",20,3000,2,0,2000,1.5,25,25,1,0.0835738444636464,1,0.265170672340278
"166",20,3000,2,1,2000,1.5,25,25,1,0.245217889769019,1,0.968204584065763
"167",20,3000,2,2,2000,1.5,25,25,0.99945191253527,0.00109617492946015,0.99890382507054,0.00109617492946015
"168",20,3000,2,3,2000,1.5,25,25,0.944209987685939,0.193551401870901,0.888419975371879,0.805286412683061
"169",20,3000,2,0,2000,1.5,50,25,1,0.154934247373885,1,0.524081239720584
"170",20,3000,2,1,2000,1.5,50,25,1,0.206004864547539,1,0.633699998654023
"171",20,3000,2,2,2000,1.5,50,25,1,0.142654448833369,1,0.178257319738258
"172",20,3000,2,3,2000,1.5,50,25,1,0.5,1,0.935203800458118
"173",20,3000,2,0,2000,1.5,75,25,1,0.0723310397534589,1,0.11754475410349
"174",20,3000,2,1,2000,1.5,75,25,1,0.281860825621396,1,0.885415898005499
"175",20,3000,2,2,2000,1.5,75,25,1,0.395615640805044,1,0.629538734723161
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.160198456110469,1,0.584238053857709
"178",20,3000,2,1,2000,2,75,0,1,0.328032806784867,1,0.827739193643681
"179",20,3000,2,2,2000,2,75,0,1,0.136264175325836,1,0.289620876641038
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.12614289964955,1,0.31545713996849
"182",20,3000,2,1,2000,2,75,10,1,0.396524578727167,1,0.987235992842865
"183",20,3000,2,2,2000,2,75,10,1,0.232367408158341,1,0.232367408158341
"184",20,3000,2,3,2000,2,75,10,1,0.273713383910269,1,0.273713383910269
"185",20,3000,2,0,2000,2,75,25,1,0.170254810251229,1,0.628186308089915
"186",20,3000,2,1,2000,2,75,25,1,0.395930857131895,1,0.959789403192659
"187",20,3000,2,2,2000,2,75,25,1,0.331341335778057,1,0.981124995758211
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.126059148613201,1,0.602118877321345
"190",20,3000,2,1,2000,2,75,50,0.997102678019084,0.339333027068918,0.997102678019084,0.93585342795721
"191",20,3000,2,2,2000,2,75,50,1,0.791263709188774,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.19819420631487,1,0.598033668466031
"194",20,3000,2,1,2000,2,75,75,1,0.302316113124529,1,0.70622838706994
"195",20,3000,2,2,2000,2,75,75,1,0.328174677550533,1,0.755663996954234
"196",20,3000,2,3,2000,2,75,75,0.999527649900968,0.00141705029709654,0.998582949702903,0.00141705029709654
"197",20,3000,2,0,2000,2,0,25,1,0.419591776437135,1,0.998094175938739
"198",20,3000,2,1,2000,2,0,25,0.960265471502887,0.152729955782534,0.960265471502887,0.705188746156165
"199",20,3000,2,2,2000,2,0,25,0.98238146875172,0.0283825615106065,0.977697398653805,0.0898673585139109
"200",20,3000,2,3,2000,2,0,25,0.936834319335211,0.225266272265916,0.873668638670422,0.963863924056588
"201",20,3000,2,0,2000,2,10,25,1,0.163003128035858,1,0.575411227623662
"202",20,3000,2,1,2000,2,10,25,1,0.180569623863797,1,0.430877278087715
"203",20,3000,2,2,2000,2,10,25,0.865702064300493,0.0614682058619718,0.769928819657477,0.223069780571716
"204",20,3000,2,3,2000,2,10,25,0.961564801044566,0.269217599477717,0.955213231101531,0.960760486891727
"205",20,3000,2,0,2000,2,25,25,1,0.180764082685877,1,0.980844338534548
"206",20,3000,2,1,2000,2,25,25,1,0.324585651589488,1,0.90055398526295
"207",20,3000,2,2,2000,2,25,25,1,0.324233349793142,1,0.931644035715489
"208",20,3000,2,3,2000,2,25,25,0.975298518034204,0.409880592786318,0.975298518034204,1
"209",20,3000,2,0,2000,2,50,25,1,0.217792384895209,1,0.977823335601016
"210",20,3000,2,1,2000,2,50,25,1,0.16515721154511,1,0.432475285563213
"211",20,3000,2,2,2000,2,50,25,1,0.985798807209098,1,0.985798807209098
"212",20,3000,2,3,2000,2,50,25,0.991152779834959,0.0265416604951243,0.973458339504876,0.0265416604951243
"213",20,3000,2,0,2000,2,75,25,1,0.17921327599973,1,0.881543290354769
"214",20,3000,2,1,2000,2,75,25,1,0.154361299817166,1,0.361168060665234
"215",20,3000,2,2,2000,2,75,25,1,1,1,1
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.442361419144589,1,1
"218",20,3000,1,1,2000,2,75,0,1,0.403242463979529,1,1
"219",20,3000,1,2,2000,2,75,0,1,1,1,1
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.196386001133482,1,0.806846093492451
"222",20,3000,1,1,2000,2,75,10,1,0.191202731764499,1,0.735677767882205
"223",20,3000,1,2,2000,2,75,10,1,0.133757962302657,1,0.242371174292892
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.363330841302735,1,0.837865556713903
"226",20,3000,1,1,2000,2,75,25,1,0.30051666798422,1,0.887639856792684
"227",20,3000,1,2,2000,2,75,25,1,0.118595033297919,1,0.123700050352984
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.228918848305551,1,0.7396807088708
"230",20,3000,1,1,2000,2,75,50,1,0.145465316219735,1,0.536551020573122
"231",20,3000,1,2,2000,2,75,50,1,0.195058157463569,1,0.534642262702277
"232",20,3000,1,3,2000,2,75,50,0.998431645554885,0.00470506333534574,0.995294936664654,0.00470506333534574
"233",20,3000,1,0,2000,2,75,75,1,0.247977829397523,1,0.927211761050378
"234",20,3000,1,1,2000,2,75,75,1,0.324510272044963,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.131753717164679,1,0.171113100239974
"236",20,3000,1,2,2000,2,75,75,1,0.993799909778106,1,0.993799909778106
"237",20,3000,1,0,2000,2,0,25,1,0.27796280301314,1,1
"238",20,3000,1,1,2000,2,0,25,0.948073258161051,0.089190000041177,0.948073258161051,0.199667778862655
"239",20,3000,1,2,2000,2,0,25,0.916296234006485,0.117531452180393,0.836522522956079,0.808456462693385
"240",20,3000,1,3,2000,2,0,25,0.999417685086053,0.00174694474184144,0.998253055258159,0.00174694474184144
"241",20,3000,1,0,2000,2,10,25,1,0.0831062607827154,1,0.201231260725257
"242",20,3000,1,1,2000,2,10,25,1,0.242939140439574,1,0.523137111594902
"243",20,3000,1,2,2000,2,10,25,0.993413575731878,0.0388509956573354,0.986827151463755,0.0858706471685094
"244",20,3000,1,3,2000,2,10,25,0.998154560102187,0.00553631969344024,0.99446368030656,0.00553631969344024
"245",20,3000,1,0,2000,2,25,25,1,0.162099007500107,1,0.592050392119322
"246",20,3000,1,1,2000,2,25,25,1,0.656756421326883,1,1
"247",20,3000,1,2,2000,2,25,25,0.998873395553802,0.334084402964132,0.997746791107604,0.511463524384155
"248",20,3000,1,2,2000,2,25,25,0.937483268924635,0.17754173389915,0.874966537849269,0.360394948695988
"249",20,3000,1,0,2000,2,50,25,1,0.24237457701551,1,0.628845155718986
"250",20,3000,1,1,2000,2,50,25,1,0.316729233523372,1,0.811089825299954
"251",20,3000,1,2,2000,2,50,25,1,0.303322043065444,1,0.64169225102948
"252",20,3000,1,3,2000,2,50,25,1,0.5,1,0.991847521726563
"253",20,3000,1,0,2000,2,75,25,1,0.154795963265843,1,0.56524793856409
"254",20,3000,1,1,2000,2,75,25,1,0.493491089723255,1,0.972815982348405
"255",20,3000,1,2,2000,2,75,25,1,0.464729901606929,1,0.692503968412334
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.212461484421889,1,0.76582658936491
"258",20,3000,2,1,2000,2,75,0,1,0.226858795870338,1,0.58176266239529
"259",20,3000,2,2,2000,2,75,0,1,0.266314758086346,1,0.42160552519299
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.140813846813827,1,0.363302064202907
"262",20,3000,2,1,2000,2,75,10,1,0.250032172335856,1,0.780149829150873
"263",20,3000,2,2,2000,2,75,10,1,0.979268962620117,1,0.979268962620117
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.186954206919657,1,0.54628321981087
"266",20,3000,2,1,2000,2,75,25,1,0.109654942673231,1,0.217085441997054
"267",20,3000,2,2,2000,2,75,25,1,0.466685364521445,1,0.612904748650984
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.134380634400055,1,0.3681655588059
"270",20,3000,2,1,2000,2,75,50,1,0.285075785798223,1,0.934314155427582
"271",20,3000,2,2,2000,2,75,50,1,0.337220344116671,1,0.431802527043594
"272",20,3000,2,3,2000,2,75,50,0.998617291631629,0.0041481251051139,0.995851874894886,0.0041481251051139
"273",20,3000,2,0,2000,2,75,75,1,0.0819465512501939,1,0.124990068735454
"274",20,3000,2,1,2000,2,75,75,1,0.171965574309093,1,0.501314371425193
"275",20,3000,2,2,2000,2,75,75,1,0.162977652049421,1,0.313014517137185
"276",20,3000,2,2,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.191729463252489,1,0.647819100249517
"278",20,3000,2,1,2000,2,0,25,0.99890012905151,0.27109857797144,0.99890012905151,0.808185846106359
"279",20,3000,2,2,2000,2,0,25,1,1,1,1
"280",20,3000,2,3,2000,2,0,25,0.841639811291413,0.0764031601629908,0.538558468711847,0.165974060578158
"281",20,3000,2,0,2000,2,10,25,1,0.248080826791807,1,0.8436285501717
"282",20,3000,2,1,2000,2,10,25,1,0.234158027390844,1,0.625444953555666
"283",20,3000,2,2,2000,2,10,25,0.938319347455487,0.199288814621029,0.876638694910974,0.707012949117886
"284",20,3000,2,3,2000,2,10,25,0.840605873223537,0.239091190164694,0.521817619670612,0.442410530729932
"285",20,3000,2,0,2000,2,25,25,1,0.158796925814681,1,0.657785783266435
"286",20,3000,2,1,2000,2,25,25,1,0.180754631574627,1,0.845386758398529
"287",20,3000,2,2,2000,2,25,25,0.711648736358374,0.166313769342509,0.423297472716749,0.576702527283251
"288",20,3000,2,3,2000,2,25,25,0.663422494970006,0.336577505029994,0.00682128329555993,0.99317871670444
"289",20,3000,2,0,2000,2,50,25,1,0.376063838520754,1,0.997489263355899
"290",20,3000,2,1,2000,2,50,25,1,0.16890463584749,1,0.44102310741011
"291",20,3000,2,2,2000,2,50,25,1,0.333333333333333,1,0.779104745045424
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.14493726155767,1,0.322985007627521
"294",20,3000,2,1,2000,2,75,25,1,0.147435895898445,1,0.487593755494792
"295",20,3000,2,2,2000,2,75,25,0.501313031499097,0.398949574800722,0.00262606299819492,0.765284379572374
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.965091711346626
"297",20,3000,5,0,2000,2,75,0,1,0.326536630689455,1,0.957104196162344
"298",20,3000,5,1,2000,2,75,0,1,0.180682866209396,1,0.859769816409969
"299",20,3000,5,2,2000,2,75,0,1,0.25,1,0.574560307227839
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.203084032734463,1,0.642800943543547
"302",20,3000,5,1,2000,2,75,10,1,0.265521546765258,1,0.814163143902927
"303",20,3000,5,2,2000,2,75,10,1,0.432404062072055,1,0.684274407023964
"304",20,3000,5,2,2000,2,75,10,0.998335694725342,0.222830635639192,0.996671389450685,0.442332660729068
"305",20,3000,5,0,2000,2,75,25,1,0.180323146721178,1,0.710673994710068
"306",20,3000,5,1,2000,2,75,25,1,0.326737330892531,1,0.934088945454067
"307",20,3000,5,2,2000,2,75,25,0.999292869490475,0.0384245763552311,0.99858573898095,0.0754348916914126
"308",20,3000,5,3,2000,2,75,25,1,1,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.168149806934908,1,0.694226527606721
"310",20,3000,5,1,2000,2,75,50,1,0.161206782650125,1,0.76857612487584
"311",20,3000,5,2,2000,2,75,50,1,0.5,1,0.687368295829217
"312",20,3000,5,2,2000,2,75,50,0.516509224247319,0.643375505979758,0.033018448494638,0.963144966433911
"313",20,3000,5,0,2000,2,75,75,1,0.273431123766922,1,0.89727257608024
"314",20,3000,5,1,2000,2,75,75,1,0.269331262878607,1,0.825496752437388
"315",20,3000,5,2,2000,2,75,75,1,0.228874625720321,1,0.515670554517049
"316",20,3000,5,3,2000,2,75,75,0.889568390714521,0.40695440619032,0.779136781429041,0.777247015818104
"317",20,3000,5,0,2000,2,0,25,1,0.151830861545227,1,0.407638578482834
"318",20,3000,5,1,2000,2,0,25,0.9746346029955,0.128129265675954,0.9746346029955,0.365670771662624
"319",20,3000,5,2,2000,2,0,25,0.731505848004439,0.306901974341483,0.53370370846173,0.968152424512212
"320",20,3000,5,3,2000,2,0,25,0.712750548515694,0.122931854340478,0.531266569069847,0.417175816905926
"321",20,3000,5,0,2000,2,10,25,1,0.134036505658291,1,0.515492852070082
"322",20,3000,5,1,2000,2,10,25,0.447988830385012,0.297097847298864,0.447988830385012,0.552011169614988
"323",20,3000,5,2,2000,2,10,25,0.900829218660355,0.281638068228426,0.814607572593098,0.715788007234568
"324",20,3000,5,2,2000,2,10,25,1,0.986233855349738,1,0.986233855349738
"325",20,3000,5,0,2000,2,25,25,1,0.148494330810728,1,0.436638058786596
"326",20,3000,5,1,2000,2,25,25,1,0.173268885728279,1,0.454172477774306
"327",20,3000,5,2,2000,2,25,25,0.837623068953308,0.17248808543135,0.757952680565167,0.415558214280371
"328",20,3000,5,3,2000,2,25,25,0.612502231064353,0.20594629127865,0.0118126141702073,0.803630128438336
"329",20,3000,5,0,2000,2,50,25,1,0.209551216861434,1,0.815127321962082
"330",20,3000,5,1,2000,2,50,25,1,0.162956675105557,1,0.433302673760917
