"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.14750971194553,1,0.53325807659521
"58",20,3000,2,1,2000,0.5,75,0,1,0.149323049390522,1,0.435705303992275
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,1,0.997445622575594,1,0.997445622575594
"61",20,3000,2,0,2000,0.5,75,10,1,0.241756234170217,1,0.970480271048622
"62",20,3000,2,1,2000,0.5,75,10,1,0.290374177887085,1,0.677567325021764
"63",20,3000,2,2,2000,0.5,75,10,1,0.946054562702559,1,0.946054562702559
"64",20,3000,2,2,2000,0.5,75,10,0.628605958863203,0.210680717167598,0.260322389562968,0.689604873222681
"65",20,3000,2,0,2000,0.5,75,25,1,0.122900440476705,1,0.279431946747024
"66",20,3000,2,1,2000,0.5,75,25,0.995531289638916,0.15066046898378,0.995531289638916,0.624215276988024
"67",20,3000,2,2,2000,0.5,75,25,0.98715381773683,0.0128461822631697,0.974307635473661,0.0225270737110339
"68",20,3000,2,2,2000,0.5,75,25,0.931395916991825,0.0680957027452749,0.862791833983649,0.133648237881643
"69",20,3000,2,0,2000,0.5,75,50,1,0.175314706949051,1,0.609265110419865
"70",20,3000,2,1,2000,0.5,75,50,1,0.119962364157809,1,0.224379582256156
"71",20,3000,2,2,2000,0.5,75,50,1,1,1,1
"72",20,3000,2,3,2000,0.5,75,50,0.998145953353295,0.00278106997005708,0.994437860059886,0.00307274111547142
"73",20,3000,2,0,2000,0.5,75,75,1,0.200122834726179,1,0.70849355848762
"74",20,3000,2,1,2000,0.5,75,75,0.908069121562559,0.0830003435189661,0.908069121562559,0.264493031427639
"75",20,3000,2,2,2000,0.5,75,75,0.839241234652798,0.311856684254575,0.678482469305597,0.966320509831386
"76",20,3000,2,3,2000,0.5,75,75,0.999136351175763,0.238700147421816,0.998272702351527,0.706839011422114
"77",20,3000,2,0,2000,0.5,0,25,1,0.139723631497584,1,0.582569687571443
"78",20,3000,2,1,2000,0.5,0,25,1,0.263455030469165,1,0.953077531209606
"79",20,3000,2,2,2000,0.5,0,25,0.0299577040198563,0.250764139268416,0.00116998481699065,0.9473280440252
"80",20,3000,2,3,2000,0.5,0,25,0.0984260750456488,0.0936067503916541,0.0540395241150666,0.167803304790671
"81",20,3000,2,0,2000,0.5,10,25,1,0.500540414110429,1,0.998464221964038
"82",20,3000,2,1,2000,0.5,10,25,0.62281658409641,0.12805358908193,0.62281658409641,0.365672358344136
"83",20,3000,2,2,2000,0.5,10,25,0.605459197800588,0.137293515663935,0.369640369019997,0.456268703276895
"84",20,3000,2,3,2000,0.5,10,25,0.439429254718962,0.0999764240912176,0.307947454383884,0.476643217398249
"85",20,3000,2,0,2000,0.5,25,25,1,0.186232253709329,1,0.960210940528731
"86",20,3000,2,1,2000,0.5,25,25,0.975072795672117,0.176666235212498,0.975072795672117,0.486890981165424
"87",20,3000,2,2,2000,0.5,25,25,1,0.211053451300822,1,0.287464926960564
"88",20,3000,2,3,2000,0.5,25,25,1,0.497691994453301,1,0.657031763271175
"89",20,3000,2,0,2000,0.5,50,25,1,0.134131479842372,1,0.427414883947054
"90",20,3000,2,1,2000,0.5,50,25,1,0.170776952790019,1,0.44751679047754
"91",20,3000,2,2,2000,0.5,50,25,0.999327452230539,0.0803376503973714,0.998654904461079,0.152660201671473
"92",20,3000,2,3,2000,0.5,50,25,1,0.5,1,0.931951081419379
"93",20,3000,2,0,2000,0.5,75,25,1,0.223352857163004,1,0.647026271212112
"94",20,3000,2,1,2000,0.5,75,25,1,0.22380795095281,1,0.483357603393434
"95",20,3000,2,2,2000,0.5,75,25,1,0.0875446795152625,1,0.0975924895105274
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.096028658536354,1,0.228019051803238
"98",20,3000,2,1,2000,1,75,0,1,0.364410128320466,1,0.993736209716004
"99",20,3000,2,2,2000,1,75,0,1,0.218932035565094,1,0.384546134211844
"100",20,3000,2,3,2000,1,75,0,1,0.0790144174510785,1,0.0790144174510785
"101",20,3000,2,0,2000,1,75,10,1,0.0744726405400534,1,0.237315726879414
"102",20,3000,2,1,2000,1,75,10,1,0.274619286087709,1,0.578021837774022
"103",20,3000,2,2,2000,1,75,10,1,0.434712994087343,1,0.829200573205368
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.203043071598568,1,0.712974441814859
"106",20,3000,2,1,2000,1,75,25,1,0.079343256423661,1,0.12348931104849
"107",20,3000,2,2,2000,1,75,25,1,0.5,1,0.995028026772968
"108",20,3000,2,3,2000,1,75,25,0.832251528750324,0.503245413749026,0.496754586250974,0.503245413749026
"109",20,3000,2,0,2000,1,75,50,1,0.156165489754923,1,0.395736080857612
"110",20,3000,2,1,2000,1,75,50,1,0.094875973173028,1,0.174749365988909
"111",20,3000,2,2,2000,1,75,50,0.929955796657833,0.0350139999533127,0.880898712532785,0.112429562000916
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.22594751699545,1,0.720826424661887
"114",20,3000,2,1,2000,1,75,75,1,0.119933197620594,1,0.331842634729937
"115",20,3000,2,2,2000,1,75,75,1,0.485502045970862,1,0.96596631569728
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.114523734453439,1,0.280822017917913
"118",20,3000,2,1,2000,1,0,25,0.00315008597345179,0.37216187777801,0.00315008597345179,0.997222917572531
"119",20,3000,2,2,2000,1,0,25,0.0729517917343962,0.18552169609864,0.0401009079798815,0.46448421965839
"120",20,3000,2,3,2000,1,0,25,0.146601337995565,0.115089423728056,0.118492817387168,0.173459879272486
"121",20,3000,2,0,2000,1,10,25,1,0.17317523678375,1,0.771847808974076
"122",20,3000,2,1,2000,1,10,25,0.919588645809563,0.163301286757592,0.919588645809563,0.742950566116526
"123",20,3000,2,2,2000,1,10,25,0.993444346203148,0.201301151056439,0.990593397917103,0.880089419746988
"124",20,3000,2,3,2000,1,10,25,0.645940194618554,0.501052112803844,0.291880389237109,1
"125",20,3000,2,0,2000,1,25,25,1,0.130495708466235,1,0.656334620023836
"126",20,3000,2,1,2000,1,25,25,1,0.134798317392477,1,0.434945249177902
"127",20,3000,2,2,2000,1,25,25,1,0.220216752733722,1,0.242207441447639
"128",20,3000,2,2,2000,1,25,25,0.88633766374687,0.0722519696684974,0.812991137311054,0.263046292332649
"129",20,3000,2,0,2000,1,50,25,1,0.190080390534014,1,0.732524368133966
"130",20,3000,2,1,2000,1,50,25,1,0.12679183637661,1,0.263172911696387
"131",20,3000,2,2,2000,1,50,25,1,0.332788784922975,1,0.929103573990681
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.168698341582591,1,0.823000187248407
"134",20,3000,2,1,2000,1,75,25,1,0.149644154539442,1,0.349905731320645
"135",20,3000,2,2,2000,1,75,25,1,0.175317176006269,1,0.261132879037651
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.15397777056527,1,0.635806299121449
"138",20,3000,2,1,2000,1.5,75,0,1,0.0715823492839083,1,0.183462588094238
"139",20,3000,2,2,2000,1.5,75,0,1,0.0532284443305365,1,0.0532284443305365
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.187675471257903,1,0.63317921692617
"142",20,3000,2,1,2000,1.5,75,10,1,0.269709778677956,1,0.998970677599109
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.115871695383089,1,0.641748618593667
"146",20,3000,2,1,2000,1.5,75,25,1,0.120585099420958,1,0.189006696242678
"147",20,3000,2,2,2000,1.5,75,25,0.998465198497112,0.063414505816142,0.996930396994225,0.104301998767984
"148",20,3000,2,3,2000,1.5,75,25,1,0.103920245236914,1,0.103920245236914
"149",20,3000,2,0,2000,1.5,75,50,1,0.424029998084325,1,0.998364150965596
"150",20,3000,2,1,2000,1.5,75,50,1,0.18206123800782,1,0.511047831792658
"151",20,3000,2,2,2000,1.5,75,50,0.511417225054573,0.977165549890855,0.0228344501091454,0.977165549890855
"152",20,3000,2,2,2000,1.5,75,50,1,0.158024401982505,1,0.158024401982505
"153",20,3000,2,0,2000,1.5,75,75,1,0.133511571027412,1,0.409446901284843
"154",20,3000,2,1,2000,1.5,75,75,1,0.149987691009967,1,0.290958791706775
"155",20,3000,2,2,2000,1.5,75,75,1,0.189029525554468,1,0.498259441416916
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.137842436001054,1,0.423911741463915
"158",20,3000,2,1,2000,1.5,0,25,0.354531869674622,0.170648924121537,0.354531869674622,0.801731082038406
"159",20,3000,2,2,2000,1.5,0,25,0.0521479248379301,0.151160928324754,0.0369565480979423,0.61263042254087
"160",20,3000,2,3,2000,1.5,0,25,0.0505175075788505,0.182555365777163,0.029453830097876,0.344385085426594
"161",20,3000,2,0,2000,1.5,10,25,1,0.128159021441449,1,0.562434441458938
"162",20,3000,2,1,2000,1.5,10,25,0.94311798335661,0.0725910406373242,0.94311798335661,0.250575345754095
"163",20,3000,2,2,2000,1.5,10,25,0.957230796057225,0.0188108646289434,0.91446159211445,0.0727589942737327
"164",20,3000,2,3,2000,1.5,10,25,0.995273657259155,0.00581720126743636,0.985820971777465,0.00797666434394514
"165",20,3000,2,0,2000,1.5,25,25,1,0.0711826677375956,1,0.191462579945057
"166",20,3000,2,1,2000,1.5,25,25,1,0.225288228913923,1,0.797022746769492
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,0.998834095745555,0.125153354784159,0.99766819149111,0.247974901059428
"169",20,3000,2,0,2000,1.5,50,25,1,0.0661726758184433,1,0.165383309107476
"170",20,3000,2,1,2000,1.5,50,25,1,0.236959125891222,1,0.430502738248334
"171",20,3000,2,2,2000,1.5,50,25,1,0.200019752520364,1,0.32225507294019
"172",20,3000,2,3,2000,1.5,50,25,1,0.5,1,0.960126374781265
"173",20,3000,2,0,2000,1.5,75,25,1,0.187365796466793,1,0.855984067070851
"174",20,3000,2,1,2000,1.5,75,25,1,0.289935365055807,1,0.908877861231056
"175",20,3000,2,2,2000,1.5,75,25,1,0.5,1,0.751842465786133
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.150756316001593,1,0.669662292146519
"178",20,3000,2,1,2000,2,75,0,1,0.233602868239277,1,0.737644540071052
"179",20,3000,2,2,2000,2,75,0,1,1,1,1
"180",20,3000,2,2,2000,2,75,0,1,0.0800580929664355,1,0.0800580929664355
"181",20,3000,2,0,2000,2,75,10,1,0.132906325592361,1,0.39363457706654
"182",20,3000,2,1,2000,2,75,10,1,0.223123882403819,1,0.949129823992924
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.17337624526728,1,0.799734825415201
"186",20,3000,2,1,2000,2,75,25,1,0.204628255431292,1,0.448396834727694
"187",20,3000,2,2,2000,2,75,25,1,0.195909289765338,1,0.50457953504311
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.188664631946662,1,0.675750194329637
"190",20,3000,2,1,2000,2,75,50,1,0.280667469003338,1,0.951516995623261
"191",20,3000,2,2,2000,2,75,50,0.768968586660172,0.374888907153145,0.537937173320344,0.462062826679656
"192",20,3000,2,2,2000,2,75,50,1,0.0549616893241029,1,0.0549616893241029
"193",20,3000,2,0,2000,2,75,75,1,0.219987009841257,1,0.927645465286551
"194",20,3000,2,1,2000,2,75,75,1,0.228127195229141,1,0.911579346266234
"195",20,3000,2,2,2000,2,75,75,0.0351794425270963,0.588442844763944,0.0351794425270963,1
"196",20,3000,2,3,2000,2,75,75,0.955029148754938,0.0921564034144427,0.910058297509875,0.310977978280728
"197",20,3000,2,0,2000,2,0,25,1,0.167771677869436,1,0.786613014686862
"198",20,3000,2,1,2000,2,0,25,1,0.289128141164999,1,0.809880684205887
"199",20,3000,2,2,2000,2,0,25,0.986532061148116,0.00505237513637751,0.977880536817378,0.0172346176186498
"200",20,3000,2,3,2000,2,0,25,0.933858672668882,0.283070663665559,0.884936376819018,0.925894023053232
"201",20,3000,2,0,2000,2,10,25,1,0.19739451639927,1,0.669287164059708
"202",20,3000,2,1,2000,2,10,25,0.127371211964064,0.249446616785413,0.127371211964064,0.872628788035936
"203",20,3000,2,2,2000,2,10,25,0.900926188615148,0.0821195359619042,0.861889550031499,0.183676958060087
"204",20,3000,2,3,2000,2,10,25,0.0362834621851264,0.475280290552481,0.0235877697805218,0.940893626267218
"205",20,3000,2,0,2000,2,25,25,1,0.258133411680232,1,0.82834881226444
"206",20,3000,2,1,2000,2,25,25,0.993942561917152,0.157441437209351,0.993942561917152,0.624289690877303
"207",20,3000,2,2,2000,2,25,25,1,0.332392902948821,1,0.836820076657219
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.229156091923563,1,0.980259571850998
"210",20,3000,2,1,2000,2,50,25,1,0.449990682319149,1,0.796030452741605
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0.466530982517918,1,0.572205324798962
"213",20,3000,2,0,2000,2,75,25,1,0.271314414798929,1,0.985139967035299
"214",20,3000,2,1,2000,2,75,25,1,0.195744141978462,1,0.924411770641434
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,0.985229576035919,0.0295408479281627,0.970459152071837,0.0295408479281627
"217",20,3000,1,0,2000,2,75,0,1,0.186286837423965,1,0.847005127755524
"218",20,3000,1,1,2000,2,75,0,1,0.205908123155606,1,0.47597289678787
"219",20,3000,1,2,2000,2,75,0,1,0.476685445743838,1,0.721727014056675
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.229081305532124,1,0.690030459292868
"222",20,3000,1,1,2000,2,75,10,1,0.217760574852033,1,0.81558318695729
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.241104907254702,1,0.895866416007547
"226",20,3000,1,1,2000,2,75,25,1,0.206286592566278,1,0.469687418237154
"227",20,3000,1,2,2000,2,75,25,1,0.173520151031978,1,0.342046732546094
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.148405699980309,1,0.300627852738564
"230",20,3000,1,1,2000,2,75,50,1,0.243021328606479,1,0.867168423703681
"231",20,3000,1,2,2000,2,75,50,1,0.117078760068935,1,0.167088687573375
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.174398124001956,1,0.895716901988706
"234",20,3000,1,1,2000,2,75,75,1,0.129475246298073,1,0.499162024890779
"235",20,3000,1,2,2000,2,75,75,1,0.331892324821161,1,0.990806896015242
"236",20,3000,1,2,2000,2,75,75,1,0.914163644258886,1,0.914163644258886
"237",20,3000,1,0,2000,2,0,25,1,0.181587793168247,1,0.636692943134011
"238",20,3000,1,1,2000,2,0,25,1,0.0825890955537909,1,0.137902352043158
"239",20,3000,1,2,2000,2,0,25,0.999489707403294,0.250255146298353,0.998979414806587,0.806747791083855
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.144418284606865,1,0.306462557700318
"242",20,3000,1,1,2000,2,10,25,1,0.136498359319713,1,0.463384331844885
"243",20,3000,1,2,2000,2,10,25,1,0.0790717390394414,1,0.105536548717011
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.173379596661473,1,0.816389928294234
"246",20,3000,1,1,2000,2,25,25,0.970197976309389,0.2205463342356,0.970197976309389,0.916532773689369
"247",20,3000,1,2,2000,2,25,25,1,0.993879578771991,1,0.993879578771991
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.396799754636506,1,1
"250",20,3000,1,1,2000,2,50,25,1,0.122210747732091,1,0.368120529176192
"251",20,3000,1,2,2000,2,50,25,1,0.0639308108467576,1,0.0648041855915974
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.218505886951439,1,0.593874064273463
"254",20,3000,1,1,2000,2,75,25,1,0.162269523503146,1,0.307933469382657
"255",20,3000,1,2,2000,2,75,25,0.978600958307327,0.0632183027808956,0.957201916614653,0.104058741571994
"256",20,3000,1,3,2000,2,75,25,1,0.987060677627402,1,0.987060677627402
"257",20,3000,2,0,2000,2,75,0,1,0.155523678492883,1,0.908032024546503
"258",20,3000,2,1,2000,2,75,0,1,0.215757090853259,1,0.320749489228285
"259",20,3000,2,2,2000,2,75,0,1,0.39337692657254,1,0.699064203473816
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.140407439829212,1,0.486505711142345
"262",20,3000,2,1,2000,2,75,10,1,0.272601305367745,1,0.441984642734449
"263",20,3000,2,2,2000,2,75,10,1,0.223312788315141,1,0.839199896151417
"264",20,3000,2,3,2000,2,75,10,0.671249495945743,0.98625151216277,0.0137484878372304,0.98625151216277
"265",20,3000,2,0,2000,2,75,25,1,0.206240041268654,1,0.541551927389202
"266",20,3000,2,1,2000,2,75,25,1,0.497563582258689,1,0.990735509023508
"267",20,3000,2,2,2000,2,75,25,1,0.450744313171841,1,0.472722103164053
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.374542616702279,1,1
"270",20,3000,2,1,2000,2,75,50,1,0.211151542849211,1,0.643242869498228
"271",20,3000,2,2,2000,2,75,50,1,0.643243006412434,1,0.643243006412434
"272",20,3000,2,3,2000,2,75,50,0.997086977793634,0.310264420651756,0.994173955587268,0.614702796890779
"273",20,3000,2,0,2000,2,75,75,1,0.154611306998337,1,0.344230262045835
"274",20,3000,2,1,2000,2,75,75,1,0.385293815920827,1,0.965246464534794
"275",20,3000,2,2,2000,2,75,75,0.996418986158618,0.101701358330672,0.992837972317236,0.291882423191795
"276",20,3000,2,3,2000,2,75,75,0.999307458688648,0.445502664674232,0.998614917377296,0.889620246725761
"277",20,3000,2,0,2000,2,0,25,1,0.20182801673665,1,0.607358156021626
"278",20,3000,2,1,2000,2,0,25,0.925466720893245,0.204656034950205,0.925466720893245,0.738719967674517
"279",20,3000,2,2,2000,2,0,25,1,0.185671722986253,1,0.468471082152794
"280",20,3000,2,3,2000,2,0,25,0.418957283552063,0.0923192454725272,0.0501014057176725,0.21200200189737
"281",20,3000,2,0,2000,2,10,25,1,0.278291766920266,1,0.992103790021642
"282",20,3000,2,1,2000,2,10,25,1,0.486885470783723,1,0.748637802998066
"283",20,3000,2,2,2000,2,10,25,0.996798985195326,0.0375013080265053,0.993597970390653,0.0741954680156552
"284",20,3000,2,3,2000,2,10,25,0.99953999218233,0.00138002345301091,0.998619976546989,0.00138002345301091
"285",20,3000,2,0,2000,2,25,25,1,0.229113525066598,1,0.8617191203128
"286",20,3000,2,1,2000,2,25,25,0.555369359069176,0.177978058902137,0.555369359069176,0.567009873494417
"287",20,3000,2,2,2000,2,25,25,1,0.0797947688681691,1,0.0797947688681691
"288",20,3000,2,3,2000,2,25,25,0.404568803095224,0.508103943754402,0.0291390234787929,0.969164364776479
"289",20,3000,2,0,2000,2,50,25,1,0.111249086251655,1,0.301410216252195
"290",20,3000,2,1,2000,2,50,25,1,0.252586334971056,1,0.706941108095499
"291",20,3000,2,2,2000,2,50,25,0.784982886815121,0.215017113184879,0.572006298449749,0.427993701550251
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.135169753330044,1,0.621050175560882
"294",20,3000,2,1,2000,2,75,25,1,0.31575402114818,1,0.932732997250597
"295",20,3000,2,2,2000,2,75,25,1,0.5,1,0.767065879492494
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.98487629700935
"297",20,3000,5,0,2000,2,75,0,1,0.110646159731911,1,0.491956691428039
"298",20,3000,5,1,2000,2,75,0,1,0.109174438264798,1,0.282148780153972
"299",20,3000,5,2,2000,2,75,0,1,0.251299333949894,1,0.254416338612226
"300",20,3000,5,3,2000,2,75,0,1,0.745849982300963,1,0.745849982300963
"301",20,3000,5,0,2000,2,75,10,1,0.185831200657222,1,0.93184009520357
"302",20,3000,5,1,2000,2,75,10,1,0.16730618554391,1,0.613791980228416
"303",20,3000,5,2,2000,2,75,10,1,0.281016816592922,1,0.545927402015594
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.239905936750499,1,0.95571836713469
"306",20,3000,5,1,2000,2,75,25,1,0.176619339931109,1,0.327547545013728
"307",20,3000,5,2,2000,2,75,25,1,0.499132187092209,1,0.990971749482028
"308",20,3000,5,2,2000,2,75,25,0.508607660946784,0.420345882029499,0.0172153218935686,0.982784678106431
"309",20,3000,5,0,2000,2,75,50,1,0.191726097599547,1,0.682789941138533
"310",20,3000,5,1,2000,2,75,50,1,0.0859903538768608,1,0.17883081952851
"311",20,3000,5,2,2000,2,75,50,0.812046561489486,0.187953438510514,0.626809031930881,0.373190968069119
"312",20,3000,5,3,2000,2,75,50,0.501509112967195,0.665660591355203,0.00301822593439059,0.998140801090598
"313",20,3000,5,0,2000,2,75,75,1,0.202382178273074,1,1
"314",20,3000,5,1,2000,2,75,75,0.675063424236635,0.191557385144178,0.675063424236635,0.918051696541975
"315",20,3000,5,2,2000,2,75,75,0.597921403367674,0.320870225031867,0.195842806735349,0.804157193264651
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.153246295858452,1,0.409583744731478
"318",20,3000,5,1,2000,2,0,25,0.238341238082312,0.197566562371012,0.238341238082312,0.617017241196738
"319",20,3000,5,2,2000,2,0,25,0.72915803735718,0.106556565053858,0.546475016572035,0.279165621576991
"320",20,3000,5,3,2000,2,0,25,0.940955138207383,0.0360867404606679,0.827467277351825,0.170661449606787
"321",20,3000,5,0,2000,2,10,25,1,0.285479772945891,1,0.956615266414939
"322",20,3000,5,1,2000,2,10,25,0.539491751052531,0.231447140818878,0.539491751052531,0.861937942572298
"323",20,3000,5,2,2000,2,10,25,0.889011326508097,0.13147397742029,0.819559041117892,0.222709978859492
"324",20,3000,5,3,2000,2,10,25,0.768412324066967,0.121748785257725,0.536824648133933,0.371459940779404
"325",20,3000,5,0,2000,2,25,25,1,0.123572081091099,1,0.278429430614403
"326",20,3000,5,1,2000,2,25,25,1,0.204862285396656,1,0.897082705158091
"327",20,3000,5,2,2000,2,25,25,1,0.440096537265119,1,0.754253839582535
"328",20,3000,5,3,2000,2,25,25,0.990531730588833,0.0140126694784816,0.985228391968445,0.0147716080315551
"329",20,3000,5,0,2000,2,50,25,1,0.144255784573286,1,0.565595381493583
"330",20,3000,5,1,2000,2,50,25,1,0.083326344803733,1,0.141460522984285
"331",20,3000,5,2,2000,2,50,25,0.999331696703014,0.485207268775783,0.998663393406027,0.969077930957594
"332",20,3000,5,3,2000,2,50,25,0.849126588029229,0.162879148359238,0.848102882402619,0.848102882402619
"333",20,3000,5,0,2000,2,75,25,1,0.204781441106778,1,1
