"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.2115587703505,1,0.661369251035806
"330",20,3000,5,1,2000,2,50,25,1,0.173096835965762,1,0.361878839232977
"331",20,3000,5,2,2000,2,50,25,0.828333971561177,0.25328562113796,0.659506115238079,0.462659492430361
"332",20,3000,5,3,2000,2,50,25,0.99801164734719,0.00596505795843002,0.99403494204157,0.00596505795843002
"333",20,3000,5,0,2000,2,75,25,1,0.17037372040142,1,0.463379305732716
"334",20,3000,5,1,2000,2,75,25,1,0.147991369302703,1,0.391775025362413
"335",20,3000,5,2,2000,2,75,25,1,0.5,1,0.95436267998043
"336",20,3000,5,3,2000,2,75,25,0.999259804814583,0.0022205855562518,0.997779414443748,0.0022205855562518
"337",20,3000,10,0,2000,2,75,0,1,0.155942561675229,1,0.652895007031442
"338",20,3000,10,1,2000,2,75,0,0.952924201080234,0.195310163765014,0.952924201080234,0.837063074335197
"339",20,3000,10,2,2000,2,75,0,0.993993982916115,0.111943492591735,0.987987965832231,0.21612961465187
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.110637261328188,1,0.307418862627925
"342",20,3000,10,1,2000,2,75,10,1,0.39956387489086,1,0.991173869133787
"343",20,3000,10,2,2000,2,75,10,0.999473764516712,0.0431653093235958,0.998947529033424,0.0852781476806154
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.138339778092366,1,0.65040971227227
"346",20,3000,10,1,2000,2,75,25,1,0.507986533556378,1,1
"347",20,3000,10,2,2000,2,75,25,1,0.235727667295409,1,0.478253647288184
"348",20,3000,10,3,2000,2,75,25,1,0.79918099423106,1,1
"349",20,3000,10,0,2000,2,75,50,1,0.224739545203419,1,0.943845681439104
"350",20,3000,10,1,2000,2,75,50,1,0.306481476138768,1,0.846603894785983
"351",20,3000,10,2,2000,2,75,50,1,0.499172381420959,1,0.910989465259467
"352",20,3000,10,2,2000,2,75,50,0.957969095874045,0.0840618082519107,0.915938191748089,0.0840618082519107
"353",20,3000,10,0,2000,2,75,75,1,0.275238790443058,1,0.909409932633343
"354",20,3000,10,1,2000,2,75,75,1,0.165860293284565,1,0.636477856993263
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.581282122392761,0.204203173937579,0.559403961868796,0.561197462799685
"357",20,3000,10,0,2000,2,0,25,1,0.135399936801919,1,0.668608303271636
"358",20,3000,10,1,2000,2,0,25,0.256198771020028,0.149405491570349,0.256198771020028,0.450161370233317
"359",20,3000,10,2,2000,2,0,25,0.0973166395550577,0.223791118694258,0.0973166395550577,0.884658714652902
"360",20,3000,10,3,2000,2,0,25,0.0926256038022261,0.277577014330203,0.054101824897217,0.897989953923606
"361",20,3000,10,0,2000,2,10,25,1,0.325888234999717,1,0.97505994429139
"362",20,3000,10,1,2000,2,10,25,0.0276271880804409,0.221578953444654,0.0276271880804409,0.970422626437001
"363",20,3000,10,2,2000,2,10,25,0.265872997143726,0.12501145907198,0.10628026425335,0.349792977772834
"364",20,3000,10,3,2000,2,10,25,0.459375006899919,0.53402266808629,0.006892868319492,0.993107131680508
"365",20,3000,10,0,2000,2,25,25,1,0.128331630368053,1,0.285473097772113
"366",20,3000,10,1,2000,2,25,25,0.695073959758424,0.152690250671401,0.695073959758424,0.465712697518096
"367",20,3000,10,2,2000,2,25,25,0.558322959739541,0.33674476511657,0.151831252091456,0.840204068446167
"368",20,3000,10,3,2000,2,25,25,0.621874730669471,0.232404404621427,0.273242984706634,0.726757015293366
"369",20,3000,10,0,2000,2,50,25,1,0.165318548168728,1,0.564249458967941
"370",20,3000,10,1,2000,2,50,25,1,0.121298567249483,1,0.374868434549822
"371",20,3000,10,2,2000,2,50,25,0.998573687746407,0.327772553579785,0.997147375492814,0.977612411724982
"372",20,3000,10,3,2000,2,50,25,0.866505404143972,0.400483787568084,0.599516212431916,0.400483787568084
"373",20,3000,10,0,2000,2,75,25,1,0.128656645828485,1,0.461482131967523
"374",20,3000,10,1,2000,2,75,25,0.996426549647739,0.260302656508849,0.996426549647739,0.883826547464409
"375",20,3000,10,2,2000,2,75,25,0.880333901902148,0.237372714604279,0.761707388883418,0.618240210253219
"376",20,3000,10,3,2000,2,75,25,0.481547476554735,0.33368322196623,0.00384671035230181,1
"377",20,3000,15,0,2000,2,75,0,1,0.125127437127429,1,0.410985770849549
"378",20,3000,15,1,2000,2,75,0,1,0.202615328388775,1,0.504066940707843
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,1,0.398012444669308,1,1
"381",20,3000,15,0,2000,2,75,10,1,0.202566393046984,1,0.852395447457143
"382",20,3000,15,1,2000,2,75,10,1,0.18635607350126,1,0.62322452509654
"383",20,3000,15,2,2000,2,75,10,1,0.734678504275972,1,1
"384",20,3000,15,3,2000,2,75,10,0.946610902519713,0.16016729244086,0.83983270755914,0.16016729244086
"385",20,3000,15,0,2000,2,75,25,1,0.183452972314665,1,0.863672453230429
"386",20,3000,15,1,2000,2,75,25,1,0.107934903918614,1,0.319109279088988
"387",20,3000,15,2,2000,2,75,25,0.950417093074475,0.171738032351707,0.933090826453408,0.355850747592567
"388",20,3000,15,3,2000,2,75,25,0.973918135787165,0.0391227963192522,0.929697251707636,0.070302748292364
"389",20,3000,15,0,2000,2,75,50,1,0.147955831625275,1,0.674547615247999
"390",20,3000,15,1,2000,2,75,50,0.656796859561097,0.154261633451466,0.656796859561097,0.351468978511902
"391",20,3000,15,2,2000,2,75,50,1,0.321927679873633,1,0.930878849917111
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.13236452709464,1,0.713727165681576
"394",20,3000,15,1,2000,2,75,75,0.995258167519925,0.142525218886654,0.995258167519925,0.49883842763295
"395",20,3000,15,2,2000,2,75,75,0.503417676096061,0.406027660459864,0.00683535219212118,0.97701472393486
"396",20,3000,15,3,2000,2,75,75,0.666118975249266,0.333881024750734,0.00732823499925686,0.992671765000743
"397",20,3000,15,0,2000,2,0,25,1,0.113363160215495,1,0.409222322424748
"398",20,3000,15,1,2000,2,0,25,0.0185918503453317,0.187598642645851,0.0185918503453317,0.535539673359674
"399",20,3000,15,2,2000,2,0,25,0.420211563560302,0.222965300492193,0.0608787748485616,0.677753794006297
"400",20,3000,15,3,2000,2,0,25,0.371462880576228,0.547849262906918,0.0140662233459046,0.904882890032105
"401",20,3000,15,0,2000,2,10,25,1,0.20120113313124,1,0.799416985894153
"402",20,3000,15,1,2000,2,10,25,0.681622071724282,0.19296991631573,0.681622071724282,0.494541689482324
"403",20,3000,15,2,2000,2,10,25,0.322322322788305,0.132300598841987,0.264459340638256,0.401468914210275
"404",20,3000,15,3,2000,2,10,25,0.357195648038438,0.379935632291126,0.00364225368704607,0.996357746312954
"405",20,3000,15,0,2000,2,25,25,1,0.189684454955173,1,0.709302192483241
"406",20,3000,15,1,2000,2,25,25,0.121234736860576,0.145430320649295,0.121234736860576,0.702039049810108
"407",20,3000,15,2,2000,2,25,25,0.658500144444662,0.0809670362811328,0.53533826636576,0.412561962620764
"408",20,3000,15,3,2000,2,25,25,0.457358081045656,0.123956157406811,0.318431986795282,0.413611009996257
"409",20,3000,15,0,2000,2,50,25,1,0.0999191352483455,1,0.218525875866267
"410",20,3000,15,1,2000,2,50,25,1,0.296853546900174,1,0.868346106328713
"411",20,3000,15,2,2000,2,50,25,0.961147395797336,0.0277950276556274,0.922294791594672,0.0654060118764077
"412",20,3000,15,3,2000,2,50,25,0.812571590095532,0.0945063701344829,0.611471151993248,0.383775856913257
"413",20,3000,15,0,2000,2,75,25,1,0.29673934548481,1,0.942739519033939
"414",20,3000,15,1,2000,2,75,25,0.992330786821929,0.167153075247445,0.992330786821929,0.60144876829878
"415",20,3000,15,2,2000,2,75,25,0.991355860471203,0.102677345423454,0.986181597414447,0.368867785959344
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
