"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"122",20,3000,2,1,2000,1,10,25,0.82680406494206,0.309582895665424,0.82680406494206,0.995063575583348
"123",20,3000,2,2,2000,1,10,25,0.999225516109633,0.0581295739777717,0.998451032219266,0.108547685591103
"124",20,3000,2,3,2000,1,10,25,0.993985345288938,0.00402524450881901,0.990681172187746,0.009318827812254
"125",20,3000,2,0,2000,1,25,25,1,0.197549700921357,1,0.895315709399054
"126",20,3000,2,1,2000,1,25,25,1,0.112233944542679,1,0.179106458403542
"127",20,3000,2,2,2000,1,25,25,1,0.0912900442277602,1,0.0912900442277602
"128",20,3000,2,3,2000,1,25,25,0.998720498335117,0.00383850499464935,0.996161495005351,0.00383850499464935
"129",20,3000,2,0,2000,1,50,25,1,0.236531780891845,1,0.90895814923823
"130",20,3000,2,1,2000,1,50,25,1,0.124357293672382,1,0.286369366962347
"131",20,3000,2,2,2000,1,50,25,1,0.0661589265410112,1,0.0661589265410112
"132",20,3000,2,3,2000,1,50,25,1,0.586145725998199,1,1
"133",20,3000,2,0,2000,1,75,25,1,0.133733554276787,1,0.561845074515717
"134",20,3000,2,1,2000,1,75,25,0.997439242197307,0.114619310117561,0.997439242197307,0.235626034823719
"135",20,3000,2,2,2000,1,75,25,1,0.476097963728133,1,0.843615957937393
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.192463716044775,1,0.715441267433898
"138",20,3000,2,1,2000,1.5,75,0,1,0.194029609200111,1,0.904404716886812
"139",20,3000,2,2,2000,1.5,75,0,1,0.457194984227014,1,0.769383514126654
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.10373947109474,1,0.200502444690518
"142",20,3000,2,1,2000,1.5,75,10,1,0.170197720429742,1,0.554090775395024
"143",20,3000,2,2,2000,1.5,75,10,1,0.19189910335467,1,0.245952973423147
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.138951215458795,1,0.501695334879522
"146",20,3000,2,1,2000,1.5,75,25,1,0.172508933162731,1,0.575205945977609
"147",20,3000,2,2,2000,1.5,75,25,1,0.274070330000007,1,0.323001124106305
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.150586743001608,1,0.345483714577952
"150",20,3000,2,1,2000,1.5,75,50,1,0.171918366190875,1,0.68969655819291
"151",20,3000,2,2,2000,1.5,75,50,1,0.144055852684744,1,0.144055852684744
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.17787488885184,1,0.496039234748987
"154",20,3000,2,1,2000,1.5,75,75,1,0.350340184849062,1,0.832646116233273
"155",20,3000,2,2,2000,1.5,75,75,1,0.0528743852689728,1,0.0542161563668209
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.153993688972811,1,0.593015837154379
"158",20,3000,2,1,2000,1.5,0,25,0.0200733081455242,0.17859361205743,0.0200733081455242,0.757948242718009
"159",20,3000,2,2,2000,1.5,0,25,0.422272345928322,0.127173667263552,0.0227205790436768,0.759369068914503
"160",20,3000,2,2,2000,1.5,0,25,0.0558183133345926,0.143393744939279,0.0516508431720374,0.74270232653127
"161",20,3000,2,0,2000,1.5,10,25,1,0.22011231023022,1,0.797272867689469
"162",20,3000,2,1,2000,1.5,10,25,0.994749626638505,0.121776312063162,0.994749626638505,0.654680836710235
"163",20,3000,2,2,2000,1.5,10,25,0.373476402107787,0.318407112396525,0.0408401597782503,0.95915984022175
"164",20,3000,2,3,2000,1.5,10,25,0.994207204451239,0.00868919332314153,0.990912910572376,0.00908708942762444
"165",20,3000,2,0,2000,1.5,25,25,1,0.111337893349028,1,0.477696402790773
"166",20,3000,2,1,2000,1.5,25,25,1,0.376929575081521,1,0.867945524764051
"167",20,3000,2,2,2000,1.5,25,25,1,0.0565529300384449,1,0.0565529300384449
"168",20,3000,2,2,2000,1.5,25,25,1,0.281826809347399,1,0.281826809347399
"169",20,3000,2,0,2000,1.5,50,25,1,0.104229054677909,1,0.201298232122313
"170",20,3000,2,1,2000,1.5,50,25,1,0.522449229259563,1,1
"171",20,3000,2,2,2000,1.5,50,25,1,0.31437099281024,1,0.31437099281024
"172",20,3000,2,3,2000,1.5,50,25,1,0.5,1,0.961515083961178
"173",20,3000,2,0,2000,1.5,75,25,1,0.136623788604288,1,0.788548605729623
"174",20,3000,2,1,2000,1.5,75,25,1,0.329060129654427,1,0.990475275974627
"175",20,3000,2,2,2000,1.5,75,25,1,0.684056035973908,1,1
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.193869938642193,1,0.614735334376869
"178",20,3000,2,1,2000,2,75,0,1,0.232685742702703,1,0.914780886368622
"179",20,3000,2,2,2000,2,75,0,1,0.938589554960144,1,0.938589554960144
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.141604742710158,1,0.48633629202017
"182",20,3000,2,1,2000,2,75,10,1,0.216718060144845,1,0.834106737813198
"183",20,3000,2,2,2000,2,75,10,1,0.125170426011115,1,0.125170426011115
"184",20,3000,2,3,2000,2,75,10,1,0.947414425612842,1,1
"185",20,3000,2,0,2000,2,75,25,1,0.204608159741041,1,0.742511896545058
"186",20,3000,2,1,2000,2,75,25,1,0.0833061328750521,1,0.169722080734873
"187",20,3000,2,2,2000,2,75,25,0.781644608698466,0.478903594201023,0.563289217396932,0.90353516627792
"188",20,3000,2,3,2000,2,75,25,0.666666666666667,0.497703652478102,0.230060661125866,0.792151426747444
"189",20,3000,2,0,2000,2,75,50,1,0.148169372410833,1,0.484159613328028
"190",20,3000,2,1,2000,2,75,50,0.486903029598635,0.160168350041338,0.486903029598635,0.513096970401365
"191",20,3000,2,2,2000,2,75,50,1,0.28017470659899,1,0.30758420339673
"192",20,3000,2,3,2000,2,75,50,1,0.998024907285541,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.133256969299312,1,0.263290001486676
"194",20,3000,2,1,2000,2,75,75,1,0.0729601353492361,1,0.166486354390771
"195",20,3000,2,2,2000,2,75,75,1,0.976875926896803,1,0.976875926896803
"196",20,3000,2,3,2000,2,75,75,0.660250696810224,0.124286346395757,0.168236029107362,0.429202389353722
"197",20,3000,2,0,2000,2,0,25,1,0.125147980043455,1,0.33426629158845
"198",20,3000,2,1,2000,2,0,25,0.99754150295604,0.127678396383483,0.99754150295604,0.70420784902849
"199",20,3000,2,2,2000,2,0,25,0.566948214076566,0.152410222178598,0.149310771311562,0.989924718373203
"200",20,3000,2,3,2000,2,0,25,1,0.991916288845623,1,1
"201",20,3000,2,0,2000,2,10,25,1,0.261580789735313,1,0.767371471520461
"202",20,3000,2,1,2000,2,10,25,0.527198204334269,0.240611478741677,0.527198204334269,0.903600248089059
"203",20,3000,2,2,2000,2,10,25,0.714529521429582,0.261823492856806,0.636308782841768,0.556873916973269
"204",20,3000,2,3,2000,2,10,25,0.945705845698076,0.0407206157264431,0.894024207961594,0.105975792038406
"205",20,3000,2,0,2000,2,25,25,1,0.219439202969107,1,0.986612370939218
"206",20,3000,2,1,2000,2,25,25,1,0.151133689734485,1,0.440169428573689
"207",20,3000,2,2,2000,2,25,25,0.990674167874778,0.0552437142178814,0.981348335749556,0.142923658082544
"208",20,3000,2,3,2000,2,25,25,0.996332742998039,0.0110017710058844,0.988998228994116,0.0110017710058844
"209",20,3000,2,0,2000,2,50,25,1,0.133386450671342,1,0.777690051417008
"210",20,3000,2,1,2000,2,50,25,1,0.650442552615746,1,0.886405715590346
"211",20,3000,2,2,2000,2,50,25,0.990980485096903,0.248024979894112,0.981960970193805,0.74898801159276
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.135207755300789,1,0.456833222670442
"214",20,3000,2,1,2000,2,75,25,1,0.239351172236174,1,0.943154527633969
"215",20,3000,2,2,2000,2,75,25,1,0.748089733992014,1,0.787321355706835
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.179379675132202,1,0.355548678830139
"218",20,3000,1,1,2000,2,75,0,1,0.124078742112504,1,0.241293273318356
"219",20,3000,1,2,2000,2,75,0,1,0.304542615538762,1,0.581289603566825
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.21009614466174,1,0.908842428682126
"222",20,3000,1,1,2000,2,75,10,1,0.4,1,0.994448616310158
"223",20,3000,1,2,2000,2,75,10,1,0.837990379016116,1,0.837990379016116
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.145857279991684,1,0.428037709367108
"226",20,3000,1,1,2000,2,75,25,1,0.15824301874189,1,0.972941610596483
"227",20,3000,1,2,2000,2,75,25,1,0.706427405973666,1,0.706427405973666
"228",20,3000,1,3,2000,2,75,25,0.999151165438248,0.00254650368525458,0.997453496314745,0.00254650368525458
"229",20,3000,1,0,2000,2,75,50,1,0.178523064586237,1,0.711512054466566
"230",20,3000,1,1,2000,2,75,50,1,0.147701941439734,1,0.234036533674192
"231",20,3000,1,2,2000,2,75,50,0.848078912138629,0.608487941176298,0.696157824277259,0.913133706629855
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.186584469605812,1,0.823206011763262
"234",20,3000,1,1,2000,2,75,75,1,0.171049640288245,1,0.395339276977094
"235",20,3000,1,2,2000,2,75,75,1,0.499166648571024,1,0.987151445673863
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.0944499088897084,1,0.237226828674944
"238",20,3000,1,1,2000,2,0,25,1,0.332055356828589,1,0.763488479601209
"239",20,3000,1,2,2000,2,0,25,1,0.498889651248376,1,0.506307962277622
"240",20,3000,1,3,2000,2,0,25,0.615036935789112,0.191275280242039,0.240725663235298,0.668307394912555
"241",20,3000,1,0,2000,2,10,25,1,0.218392178691517,1,0.747564418498636
"242",20,3000,1,1,2000,2,10,25,0.997907261673535,0.0849945933800647,0.997907261673535,0.166124405578796
"243",20,3000,1,2,2000,2,10,25,1,0.300580333430496,1,0.546673356742449
"244",20,3000,1,3,2000,2,10,25,0.538570620320568,0.379954578112698,0.0771412406411363,0.922858759358864
"245",20,3000,1,0,2000,2,25,25,1,0.231299233348018,1,0.995074603092652
"246",20,3000,1,1,2000,2,25,25,1,0.324762931699361,1,0.903427067777725
"247",20,3000,1,2,2000,2,25,25,0.99867070473156,0.0703530487831393,0.99734140946312,0.109307184218751
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.146668358242751,1,0.482118641612591
"250",20,3000,1,1,2000,2,50,25,1,0.184723211891812,1,0.51614507543538
"251",20,3000,1,2,2000,2,50,25,1,0.815971819031661,1,0.815971819031661
"252",20,3000,1,3,2000,2,50,25,1,0.579603250620618,1,1
"253",20,3000,1,0,2000,2,75,25,1,0.194001637405511,1,0.771307383968375
"254",20,3000,1,1,2000,2,75,25,1,0.319810699508401,1,0.935907296809336
"255",20,3000,1,2,2000,2,75,25,1,0.5,1,0.989673493344717
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.151447676788496,1,0.483161368035632
"258",20,3000,2,1,2000,2,75,0,1,0.162066492366685,1,0.820517979313103
"259",20,3000,2,2,2000,2,75,0,1,0.297806675503479,1,0.842091714059557
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.124579006214463,1,0.427423856028855
"262",20,3000,2,1,2000,2,75,10,1,0.293703649702883,1,0.72258960019991
"263",20,3000,2,2,2000,2,75,10,1,0.546596144900785,1,0.546596144900785
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.162719189746556,1,0.641657449435558
"266",20,3000,2,1,2000,2,75,25,1,0.307736518773694,1,0.981604747008322
"267",20,3000,2,2,2000,2,75,25,1,0.131488384811607,1,0.23168626484893
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.180919068433949,1,0.365590373753685
"270",20,3000,2,1,2000,2,75,50,1,0.164640947378746,1,0.523699413772663
"271",20,3000,2,2,2000,2,75,50,0.953536381974944,0.109144433082898,0.953536381974944,0.399385967659354
"272",20,3000,2,2,2000,2,75,50,0.919188345281064,0.116542318357442,0.838376690562129,0.161623309437871
"273",20,3000,2,0,2000,2,75,75,1,0.139804698234954,1,0.56391437991369
"274",20,3000,2,1,2000,2,75,75,0.998445266112676,0.138144322534955,0.998445266112676,0.55730691366316
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.995010509580919,0.0149684712572426,0.985031528742757,0.0149684712572426
"277",20,3000,2,0,2000,2,0,25,1,0.214272442017249,1,0.844113288664817
"278",20,3000,2,1,2000,2,0,25,0.984240520835006,0.103254371179037,0.984240520835006,0.37384061313232
"279",20,3000,2,2,2000,2,0,25,0.544132245656454,0.0954066849966482,0.276463812160223,0.289767321188361
"280",20,3000,2,3,2000,2,0,25,1,0.849536513594781,1,1
"281",20,3000,2,0,2000,2,10,25,1,0.223871689461932,1,0.603544004677322
"282",20,3000,2,1,2000,2,10,25,0.995664684940052,0.165541043764059,0.995664684940052,0.726262099795483
"283",20,3000,2,2,2000,2,10,25,0.819633108583752,0.458369352693895,0.639266217167505,0.90884060232422
"284",20,3000,2,2,2000,2,10,25,0.927206837964617,0.0464463052671839,0.869597632721146,0.093468862359576
"285",20,3000,2,0,2000,2,25,25,1,0.213295758732439,1,0.834046056250276
"286",20,3000,2,1,2000,2,25,25,1,0.131008344345742,1,0.627398437802024
"287",20,3000,2,2,2000,2,25,25,0.934316217914811,0.377122521390126,0.868632435829622,0.922116527890568
"288",20,3000,2,3,2000,2,25,25,0.962521513437409,0.112435459687773,0.887564540312227,0.112435459687773
"289",20,3000,2,0,2000,2,50,25,1,0.490227349310406,1,1
"290",20,3000,2,1,2000,2,50,25,1,0.220599155341239,1,0.319080039728116
"291",20,3000,2,2,2000,2,50,25,1,0.11455910360557,1,0.11455910360557
"292",20,3000,2,3,2000,2,50,25,1,0.809053969997578,1,0.934427036162821
"293",20,3000,2,0,2000,2,75,25,1,0.18776070865856,1,0.712481749201976
"294",20,3000,2,1,2000,2,75,25,1,0.10111632294855,1,0.284301923047473
"295",20,3000,2,2,2000,2,75,25,1,0.347475023565289,1,0.412186226923725
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.428405287823984,1,0.991105023998215
"298",20,3000,5,1,2000,2,75,0,1,0.229111525647676,1,0.426419923599749
"299",20,3000,5,2,2000,2,75,0,0.996525224962101,0.217090776020827,0.993050449924202,0.854464003931711
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.160475988333649,1,0.437412861621982
"302",20,3000,5,1,2000,2,75,10,1,0.239686145132889,1,0.859263633260072
"303",20,3000,5,2,2000,2,75,10,1,0.180422470256238,1,0.277782961107745
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.176397315695427,1,0.801621016680565
"306",20,3000,5,1,2000,2,75,25,1,0.403815341248622,1,0.955760143814401
"307",20,3000,5,2,2000,2,75,25,0.999080943899425,0.105890752064401,0.998161887798851,0.170567849806585
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.18001248421412,1,0.788291691966464
"310",20,3000,5,1,2000,2,75,50,1,0.141728358365265,1,0.434873906943262
"311",20,3000,5,2,2000,2,75,50,1,0.260524793367003,1,0.413590516049352
"312",20,3000,5,3,2000,2,75,50,1,0.661887325346999,1,0.661887325346999
"313",20,3000,5,0,2000,2,75,75,1,0.170842694510262,1,0.716147676486981
"314",20,3000,5,1,2000,2,75,75,0.993784916227292,0.189208130725235,0.993784916227292,0.898765071232266
"315",20,3000,5,2,2000,2,75,75,1,0.202205289075746,1,0.202205289075746
"316",20,3000,5,3,2000,2,75,75,0.614181213096986,0.16535090867272,0.00245773626937421,0.603209907863884
"317",20,3000,5,0,2000,2,0,25,1,0.212943027434492,1,0.891906163203884
"318",20,3000,5,1,2000,2,0,25,0.988045822961,0.157519078397705,0.988045822961,0.634956509911375
"319",20,3000,5,2,2000,2,0,25,0.599547149524269,0.300219790658007,0.201124858183953,0.995535108430392
"320",20,3000,5,3,2000,2,0,25,0.377119711863247,0.0744262641763118,0.147499166292199,0.201847221076303
"321",20,3000,5,0,2000,2,10,25,1,0.211756065797683,1,0.879907780888798
"322",20,3000,5,1,2000,2,10,25,0.0234846245326379,0.318061449628896,0.0234846245326379,0.976515375467362
"323",20,3000,5,2,2000,2,10,25,0.696149296806856,0.434298413824285,0.392298593613712,0.607701406386287
"324",20,3000,5,3,2000,2,10,25,0.854745879042287,0.0464590099151332,0.782057786729127,0.182025240635666
"325",20,3000,5,0,2000,2,25,25,1,0.175504530100342,1,0.474743257755895
"326",20,3000,5,1,2000,2,25,25,0.789637821676411,0.0971529850231368,0.789637821676411,0.296225221627874
"327",20,3000,5,2,2000,2,25,25,1,0.136898582724103,1,0.136898582724103
"328",20,3000,5,2,2000,2,25,25,0.555477527432878,0.301078034957931,0.41338218166496,0.58661781833504
"329",20,3000,5,0,2000,2,50,25,1,0.170212775989017,1,0.409148905482195
"330",20,3000,5,1,2000,2,50,25,1,0.147239724805732,1,0.494621405496062
