"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"79",20,3000,2,2,2000,0.5,0,25,0.0802427902142686,0.108474401825052,0.0583740227092543,0.231821193126038
"80",20,3000,2,3,2000,0.5,0,25,0.0602965321991321,0.129558160955805,0.0369886413944075,0.352384881414944
"81",20,3000,2,0,2000,0.5,10,25,1,0.115265329585988,1,0.247922228962593
"82",20,3000,2,1,2000,0.5,10,25,0.723314131605459,0.14938385906556,0.723314131605459,0.744521056898621
"83",20,3000,2,2,2000,0.5,10,25,0.518192400354811,0.164881931463467,0.0391340889963006,0.920571783352557
"84",20,3000,2,3,2000,0.5,10,25,0.323318280432741,0.127073588665157,0.237257185892448,0.282948178769614
"85",20,3000,2,0,2000,0.5,25,25,1,0.0761741555503447,1,0.185836373172373
"86",20,3000,2,1,2000,0.5,25,25,0.936142765670325,0.0663085797410981,0.936142765670325,0.287123202205169
"87",20,3000,2,2,2000,0.5,25,25,0.957362869560509,0.0845055236459742,0.948079504631178,0.527098974619049
"88",20,3000,2,3,2000,0.5,25,25,0.479207734969799,0.118549994258257,0.44966904753742,0.330201788726752
"89",20,3000,2,0,2000,0.5,50,25,1,0.620021236252154,1,1
"90",20,3000,2,1,2000,0.5,50,25,1,0.201926061478019,1,0.925804999251748
"91",20,3000,2,2,2000,0.5,50,25,1,0.267212219187484,1,0.468052137424237
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.148118825971939,1,0.768323091280667
"94",20,3000,2,1,2000,0.5,75,25,1,0.219526502730786,1,0.49491577599472
"95",20,3000,2,2,2000,0.5,75,25,1,0.112002287216894,1,0.221837935266434
"96",20,3000,2,2,2000,0.5,75,25,0.966519298319606,0.0519948289059243,0.933038596639212,0.157600924551972
"97",20,3000,2,0,2000,1,75,0,1,0.186889305783658,1,0.729453670188868
"98",20,3000,2,1,2000,1,75,0,1,0.132964975516538,1,0.579890217714345
"99",20,3000,2,2,2000,1,75,0,1,0.808488636232233,1,0.808488636232233
"100",20,3000,2,3,2000,1,75,0,1,0.5,1,0.968771573773157
"101",20,3000,2,0,2000,1,75,10,1,0.270059463011873,1,0.992919748196984
"102",20,3000,2,1,2000,1,75,10,1,0.321143338408398,1,0.897071738772578
"103",20,3000,2,2,2000,1,75,10,1,0.135573177618013,1,0.297541870037898
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.176717955801981,1,0.866063988836861
"106",20,3000,2,1,2000,1,75,25,1,0.21632011843394,1,0.428178166034188
"107",20,3000,2,2,2000,1,75,25,1,0.404494078023898,1,0.404494078023898
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.154350787817155,1,0.425668711581502
"110",20,3000,2,1,2000,1,75,50,1,0.576614740175731,1,0.992128545091981
"111",20,3000,2,2,2000,1,75,50,1,0.223494246168206,1,0.74582524690083
"112",20,3000,2,3,2000,1,75,50,0.974468434358515,0.0765946969244544,0.923405303075546,0.0765946969244544
"113",20,3000,2,0,2000,1,75,75,1,0.154723141748541,1,0.488408496955453
"114",20,3000,2,1,2000,1,75,75,1,0.113722991682516,1,0.219661625000867
"115",20,3000,2,2,2000,1,75,75,1,0.543915408749848,1,0.967381308189953
"116",20,3000,2,3,2000,1,75,75,0.997003061681636,0.00449540747754577,0.991009185044908,0.0054874126774789
"117",20,3000,2,0,2000,1,0,25,1,0.18401724609926,1,0.772557201700808
"118",20,3000,2,1,2000,1,0,25,0.015821943199035,0.172164411595303,0.015821943199035,0.511633760406002
"119",20,3000,2,2,2000,1,0,25,0.308056301336577,0.121823608025251,0.127870136051433,0.46840737137232
"120",20,3000,2,2,2000,1,0,25,0.0882430540178152,0.175624293629713,0.0523443089427516,0.279418599803077
"121",20,3000,2,0,2000,1,10,25,1,0.111112064132418,1,0.28757567692115
"122",20,3000,2,1,2000,1,10,25,0.932030528509983,0.0739640358871896,0.932030528509983,0.334160337502219
"123",20,3000,2,2,2000,1,10,25,0.978497042365966,0.137525202294576,0.959257157365388,0.809674209617382
"124",20,3000,2,3,2000,1,10,25,1,0.99489719762363,1,0.99489719762363
"125",20,3000,2,0,2000,1,25,25,1,0.403137906673401,1,1
"126",20,3000,2,1,2000,1,25,25,1,0.285463157705855,1,0.74565809640884
"127",20,3000,2,2,2000,1,25,25,1,0.316740395797339,1,0.93349218759143
"128",20,3000,2,3,2000,1,25,25,0.67129332178225,0.986120034653249,0.0138799653467514,0.986120034653249
"129",20,3000,2,0,2000,1,50,25,1,0.146250195525331,1,0.382149576367332
"130",20,3000,2,1,2000,1,50,25,1,0.180759188543981,1,0.460507950754585
"131",20,3000,2,2,2000,1,50,25,1,0.101506912180743,1,0.148370569898743
"132",20,3000,2,3,2000,1,50,25,0.999403901986148,0.0017882940415564,0.998211705958444,0.0017882940415564
"133",20,3000,2,0,2000,1,75,25,1,0.131068883692465,1,0.395420120067709
"134",20,3000,2,1,2000,1,75,25,1,0.224657755716392,1,0.407525257227053
"135",20,3000,2,2,2000,1,75,25,1,0.797033790922733,1,0.797033790922733
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.15832663196068,1,0.338591380946261
"138",20,3000,2,1,2000,1.5,75,0,1,0.105910321788434,1,0.217575018959022
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.155832785676707,1,0.344650813329421
"142",20,3000,2,1,2000,1.5,75,10,1,0.195669220763268,1,0.864030452244799
"143",20,3000,2,2,2000,1.5,75,10,1,0.688539093585764,1,0.688539093585764
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.597163249392754,1,1
"146",20,3000,2,1,2000,1.5,75,25,1,0.146547762615231,1,0.746083575578362
"147",20,3000,2,2,2000,1.5,75,25,1,0.119832794745443,1,0.176216014261423
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.223059109278581,1,0.923917984730681
"150",20,3000,2,1,2000,1.5,75,50,1,0.49257668001938,1,0.982844858790895
"151",20,3000,2,2,2000,1.5,75,50,1,0.0716121537649032,1,0.0829961414488403
"152",20,3000,2,3,2000,1.5,75,50,0.997886745447434,0.00633976365769652,0.993660236342303,0.00633976365769652
"153",20,3000,2,0,2000,1.5,75,75,1,0.169995855151326,1,0.388062483256871
"154",20,3000,2,1,2000,1.5,75,75,1,0.187962610086945,1,0.630653030953002
"155",20,3000,2,2,2000,1.5,75,75,0.966431842011054,0.0154047700415351,0.935913625182114,0.03827807683975
"156",20,3000,2,3,2000,1.5,75,75,0.988052214365787,0.029655157983677,0.976104428731573,0.0947250606662812
"157",20,3000,2,0,2000,1.5,0,25,1,0.163060660537221,1,0.567590683773473
"158",20,3000,2,1,2000,1.5,0,25,0.00484279798049657,0.336144478918837,0.00484279798049657,0.975745239607297
"159",20,3000,2,2,2000,1.5,0,25,0.181945599116754,0.099624305147488,0.0899993292382847,0.329775275948524
"160",20,3000,2,3,2000,1.5,0,25,0.0989970169764946,0.188057480852081,0.026063190763134,0.718795936253654
"161",20,3000,2,0,2000,1.5,10,25,1,0.124031965220936,1,0.510774297845034
"162",20,3000,2,1,2000,1.5,10,25,0.985550883355858,0.0851160092988068,0.985550883355858,0.376990080495172
"163",20,3000,2,2,2000,1.5,10,25,0.845901437799149,0.12190492485102,0.691802875598297,0.207514105072341
"164",20,3000,2,3,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.162403959929832,1,0.764843347608954
"166",20,3000,2,1,2000,1.5,25,25,1,0.326794721169944,1,1
"167",20,3000,2,2,2000,1.5,25,25,1,0.0497793610030658,1,0.0513594559731604
"168",20,3000,2,3,2000,1.5,25,25,1,0.499401826522866,1,0.855713034253156
"169",20,3000,2,0,2000,1.5,50,25,1,0.169998174121993,1,0.67648028446981
"170",20,3000,2,1,2000,1.5,50,25,1,0.200971040458052,1,0.551775827862279
"171",20,3000,2,2,2000,1.5,50,25,0.758390862136783,0.240872438377207,0.516781724273566,0.481459604840216
"172",20,3000,2,3,2000,1.5,50,25,0.665887786028902,0.334112213971098,0.112425619152729,0.887574380847271
"173",20,3000,2,0,2000,1.5,75,25,1,0.0997080891834887,1,0.376509958135909
"174",20,3000,2,1,2000,1.5,75,25,1,0.253558119377166,1,0.765284316328032
"175",20,3000,2,2,2000,1.5,75,25,1,0.464295310990136,1,0.922689572968912
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.182714989174354,1,0.965825753404117
"178",20,3000,2,1,2000,2,75,0,1,0.429953507557706,1,0.996894702953357
"179",20,3000,2,2,2000,2,75,0,1,0.178053471952685,1,0.507435941712555
"180",20,3000,2,3,2000,2,75,0,0.666666666666667,0.492674619184992,0.00102771107099825,0.984321527298985
"181",20,3000,2,0,2000,2,75,10,1,0.177522911492731,1,0.699009249933718
"182",20,3000,2,1,2000,2,75,10,1,0.154380484536042,1,0.365907096633777
"183",20,3000,2,2,2000,2,75,10,1,0.5,1,0.582288753027586
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.172617102934671,1,0.4387428964412
"186",20,3000,2,1,2000,2,75,25,1,0.1869115202783,1,0.491926493962022
"187",20,3000,2,2,2000,2,75,25,1,0.114428855570037,1,0.145324305551538
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.198750082504469,1,0.66584459316063
"190",20,3000,2,1,2000,2,75,50,0.966546832118233,0.162736432713417,0.966546832118233,0.46497587008152
"191",20,3000,2,2,2000,2,75,50,1,0.230350316020599,1,0.404544010705458
"192",20,3000,2,3,2000,2,75,50,0.951334837245105,0.121362826744825,0.90266967449021,0.178851663731048
"193",20,3000,2,0,2000,2,75,75,1,0.195159097910522,1,0.586512208084884
"194",20,3000,2,1,2000,2,75,75,1,0.270923635875302,1,0.877254185110488
"195",20,3000,2,2,2000,2,75,75,0.999389033460055,0.0603407324288168,0.998778066920111,0.111404491728536
"196",20,3000,2,2,2000,2,75,75,1,0.687037464236428,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.183028153589217,1,0.748658531007973
"198",20,3000,2,1,2000,2,0,25,1,0.161545839794107,1,0.797569608703575
"199",20,3000,2,2,2000,2,0,25,0.952691148250687,0.0365713533762241,0.905382296501373,0.0863333052423784
"200",20,3000,2,3,2000,2,0,25,0.403006230043128,0.246345427197338,0.0489117043045585,0.647499181955409
"201",20,3000,2,0,2000,2,10,25,1,0.253301153908944,1,1
"202",20,3000,2,1,2000,2,10,25,0.996226359386617,0.255661894645056,0.996226359386617,0.499162873673611
"203",20,3000,2,2,2000,2,10,25,0.930504692765849,0.171113269746124,0.861009385531698,0.386933472730477
"204",20,3000,2,3,2000,2,10,25,0.968037453910895,0.0479438191336572,0.906022838062342,0.0939771619376583
"205",20,3000,2,0,2000,2,25,25,1,0.13773298442756,1,0.36219971265773
"206",20,3000,2,1,2000,2,25,25,1,0.244332450228078,1,0.992400114369594
"207",20,3000,2,2,2000,2,25,25,1,0.799183224822023,1,0.874308321750406
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.187442914767094,1,0.549725187982234
"210",20,3000,2,1,2000,2,50,25,1,0.135428326160951,1,0.725823467380118
"211",20,3000,2,2,2000,2,50,25,1,1,1,1
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.986952435162713,1,1
"214",20,3000,2,1,2000,2,75,25,1,0.326132173314846,1,0.998504874707904
"215",20,3000,2,2,2000,2,75,25,0.582139113211458,0.677003143370289,0.164278226422916,0.835721773577084
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.149868255143689,1,0.619562073176207
"218",20,3000,1,1,2000,2,75,0,1,0.149143413507823,1,0.266842276158291
"219",20,3000,1,2,2000,2,75,0,1,0.349352240397419,1,0.349352240397419
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.230672756744265,1,0.968822993463843
"222",20,3000,1,1,2000,2,75,10,1,0.214822809483235,1,0.817602513565771
"223",20,3000,1,2,2000,2,75,10,1,0.925719927039748,1,0.925719927039748
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.325226747725339,1,0.987508406548132
"226",20,3000,1,1,2000,2,75,25,1,0.147683737711587,1,0.479052702854299
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.209752417424799,1,0.949685286111936
"230",20,3000,1,1,2000,2,75,50,1,0.366423480949243,1,0.665280327447639
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,1,0.0632004916845351,1,0.0632004916845351
"233",20,3000,1,0,2000,2,75,75,1,0.198185661529527,1,0.647353625001863
"234",20,3000,1,1,2000,2,75,75,1,0.233580983606676,1,0.628983095973133
"235",20,3000,1,2,2000,2,75,75,1,0.405066072348935,1,0.405066072348935
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.149449778615454,1,0.710752344547147
"238",20,3000,1,1,2000,2,0,25,0.996356855952612,0.0583924587729699,0.996356855952612,0.0979234738583432
"239",20,3000,1,2,2000,2,0,25,0.989734060657086,0.0403102381517929,0.979468121314172,0.0711537945988008
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.175971478779563,1,0.497178482823153
"242",20,3000,1,1,2000,2,10,25,1,0.246933120146403,1,0.659434393814161
"243",20,3000,1,2,2000,2,10,25,1,1,1,1
"244",20,3000,1,3,2000,2,10,25,0.99337707593355,0.121113084646098,0.9867541518671,0.336847557672493
"245",20,3000,1,0,2000,2,25,25,1,0.117458333244664,1,0.560462533002281
"246",20,3000,1,1,2000,2,25,25,1,0.146213459694593,1,0.348025233946542
"247",20,3000,1,2,2000,2,25,25,1,0.713063468815207,1,0.713063468815207
"248",20,3000,1,3,2000,2,25,25,0.993600570761329,0.0191982877160137,0.980801712283986,0.0191982877160137
"249",20,3000,1,0,2000,2,50,25,1,0.257627034442965,1,0.995555076874848
"250",20,3000,1,1,2000,2,50,25,1,0.303479208980569,1,0.970859892292181
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,2,2000,2,50,25,1,0.989157221831036,1,0.989157221831036
"253",20,3000,1,0,2000,2,75,25,1,0.203302521120446,1,0.544910282477779
"254",20,3000,1,1,2000,2,75,25,1,0.389394645812288,1,0.900219008307366
"255",20,3000,1,2,2000,2,75,25,1,0.396369675446218,1,0.580330251435937
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.137903714682235,1,0.333082818420762
"258",20,3000,2,1,2000,2,75,0,1,0.374367564878685,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.073274268270748,1,0.092824991024022
"260",20,3000,2,2,2000,2,75,0,1,0.15159184470677,1,0.15159184470677
"261",20,3000,2,0,2000,2,75,10,1,0.26710881800769,1,0.726604555615019
"262",20,3000,2,1,2000,2,75,10,1,0.265964380183465,1,1
"263",20,3000,2,2,2000,2,75,10,0.999328545376652,0.209538569226171,0.998657090753304,0.62592988918512
"264",20,3000,2,2,2000,2,75,10,1,0.196787239008507,1,0.196787239008507
"265",20,3000,2,0,2000,2,75,25,1,0.253850683778084,1,0.859185961335145
"266",20,3000,2,1,2000,2,75,25,1,0.246065672090989,1,0.727743204456985
"267",20,3000,2,2,2000,2,75,25,0.99384584122847,0.143990462002869,0.98769168245694,0.238058338930009
"268",20,3000,2,3,2000,2,75,25,0.999646388116217,0.00106083565134788,0.998939164348652,0.00106083565134788
"269",20,3000,2,0,2000,2,75,50,1,0.135369466224977,1,0.386812800230817
"270",20,3000,2,1,2000,2,75,50,1,0.319337659895005,1,0.853437045491793
"271",20,3000,2,2,2000,2,75,50,1,0.21913065668043,1,0.570652497958677
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.472213223186262,1,1
"274",20,3000,2,1,2000,2,75,75,1,0.172715602826618,1,0.656400707159803
"275",20,3000,2,2,2000,2,75,75,0.990916488427837,0.109281252975736,0.981832976855674,0.283694220088744
"276",20,3000,2,3,2000,2,75,75,0.999559189649139,0.00132243105258334,0.998677568947417,0.00132243105258334
"277",20,3000,2,0,2000,2,0,25,1,0.201671324369314,1,0.592664329680521
"278",20,3000,2,1,2000,2,0,25,0.996730127640829,0.112108770812059,0.996730127640829,0.617447654256099
"279",20,3000,2,2,2000,2,0,25,0.997449446877967,0.452705887443096,0.994898893755934,0.900310668642126
"280",20,3000,2,3,2000,2,0,25,0.528374338789884,0.108730614176216,0.0579382785264127,0.425991796818889
"281",20,3000,2,0,2000,2,10,25,1,0.126893479307176,1,0.482316822965322
"282",20,3000,2,1,2000,2,10,25,1,0.322195539459344,1,0.948024960903807
"283",20,3000,2,2,2000,2,10,25,0.734364742295777,0.401288533727808,0.468729484591555,1
"284",20,3000,2,3,2000,2,10,25,0.726778051288466,0.409832923067302,0.185004284988201,0.814995715011799
"285",20,3000,2,0,2000,2,25,25,1,0.140572567220182,1,0.39016858718363
"286",20,3000,2,1,2000,2,25,25,1,0.222348631979527,1,0.684349445275036
"287",20,3000,2,2,2000,2,25,25,1,0.0750092542870505,1,0.0887614845096393
"288",20,3000,2,2,2000,2,25,25,0.991370930591738,0.00667780648377474,0.982741861183477,0.00890065006576921
"289",20,3000,2,0,2000,2,50,25,1,0.158559150337718,1,0.326147758545976
"290",20,3000,2,1,2000,2,50,25,1,0.270925554061277,1,0.694690315853565
"291",20,3000,2,2,2000,2,50,25,1,0.27902316902053,1,0.316052006835667
"292",20,3000,2,2,2000,2,50,25,0.992547118709343,0.0149057625813132,0.985094237418687,0.0149057625813132
"293",20,3000,2,0,2000,2,75,25,1,0.195746746668721,1,0.920409927212781
"294",20,3000,2,1,2000,2,75,25,1,0.299994981190726,1,0.913333428499092
"295",20,3000,2,2,2000,2,75,25,1,0.987923169336236,1,0.987923169336236
"296",20,3000,2,2,2000,2,75,25,0.505900568249637,0.894546561263058,0.0118011364992736,0.988198863500726
"297",20,3000,5,0,2000,2,75,0,1,0.219262580064472,1,0.810112119631819
"298",20,3000,5,1,2000,2,75,0,1,0.166668947026253,1,0.383740807571838
"299",20,3000,5,2,2000,2,75,0,1,0.751102587620179,1,1
"300",20,3000,5,3,2000,2,75,0,1,0.857720902900374,1,0.857720902900374
"301",20,3000,5,0,2000,2,75,10,1,0.21310983307459,1,0.895309840756935
"302",20,3000,5,1,2000,2,75,10,1,0.989020356314094,1,1
"303",20,3000,5,2,2000,2,75,10,0.999277300780029,0.331793596366395,0.998554601560057,0.992489992219299
"304",20,3000,5,2,2000,2,75,10,0.99793347823879,0.00413304352242041,0.99586695647758,0.00413304352242041
"305",20,3000,5,0,2000,2,75,25,1,0.222252592916638,1,0.799177193454633
"306",20,3000,5,1,2000,2,75,25,1,0.23731649502462,1,0.791231743213939
"307",20,3000,5,2,2000,2,75,25,1,0.495879944765525,1,0.980939570385486
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.175957497357553,1,0.934610109445733
"310",20,3000,5,1,2000,2,75,50,1,0.262764412985377,1,0.617005873067016
"311",20,3000,5,2,2000,2,75,50,0.99916678586795,0.333888809421367,0.998333571735899,0.998333571735899
"312",20,3000,5,3,2000,2,75,50,0.132413184903414,0.448557436059775,0.132413184903414,0.867586815096586
"313",20,3000,5,0,2000,2,75,75,1,0.153051793490451,1,0.826674171194008
"314",20,3000,5,1,2000,2,75,75,1,0.468931043874626,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.404659842776231,1,0.997192661663678
"316",20,3000,5,2,2000,2,75,75,0.997139648902569,0.383675010024844,0.994279297805139,0.761629317854826
"317",20,3000,5,0,2000,2,0,25,1,0.14914259007399,1,0.762558766556727
"318",20,3000,5,1,2000,2,0,25,0.711328849589552,0.145629469726405,0.711328849589552,0.306711441828182
"319",20,3000,5,2,2000,2,0,25,0.97091471935745,0.0998547180317596,0.952390673219519,0.256586361842461
"320",20,3000,5,3,2000,2,0,25,0.348931002631435,0.0915684020436436,0.0485558466502657,0.482843419255983
"321",20,3000,5,0,2000,2,10,25,1,0.209496312956866,1,0.992389344649037
"322",20,3000,5,1,2000,2,10,25,0.568003745411578,0.126006154071513,0.568003745411578,0.431996254588422
"323",20,3000,5,2,2000,2,10,25,0.958623110250492,0.0586092245864039,0.931381641736219,0.238879657426379
"324",20,3000,5,3,2000,2,10,25,0.384931752995009,0.307534123502496,0.0864495345262947,0.76108550102357
"325",20,3000,5,0,2000,2,25,25,1,0.288697784609004,1,1
"326",20,3000,5,1,2000,2,25,25,0.972886334059135,0.0572971552579517,0.972886334059135,0.207200917346454
"327",20,3000,5,2,2000,2,25,25,0.950166181179281,0.0470717205310924,0.92479691116326,0.155485726115371
"328",20,3000,5,3,2000,2,25,25,1,0.782119658379911,1,0.782119658379911
"329",20,3000,5,0,2000,2,50,25,1,0.14092343218234,1,0.567762018027542
"330",20,3000,5,1,2000,2,50,25,1,0.330897554655846,1,0.990228075089047
"331",20,3000,5,2,2000,2,50,25,0.993237316458284,0.167902761257994,0.986474632916568,0.307373187765426
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.154872160792839,1,0.714259775043961
