"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"328",20,3000,5,2,2000,2,25,25,0.995933640947733,0.0394333137680198,0.991867281895467,0.106396345284342
"329",20,3000,5,0,2000,2,50,25,1,0.172681814730248,1,0.711799200573942
"330",20,3000,5,1,2000,2,50,25,0.966945038635563,0.13278852876085,0.966945038635563,0.399898896103751
"331",20,3000,5,2,2000,2,50,25,0.684710859528603,0.368499348217,0.369421719057207,0.630578280942793
"332",20,3000,5,2,2000,2,50,25,0.994389163529961,0.00743853878055406,0.988778327059922,0.0112216729400776
"333",20,3000,5,0,2000,2,75,25,1,0.367618797575685,1,0.847317915815459
"334",20,3000,5,1,2000,2,75,25,1,0.496062258180238,1,0.933176455624481
"335",20,3000,5,2,2000,2,75,25,1,0.15217474983247,1,0.225835017030714
"336",20,3000,5,3,2000,2,75,25,0.995648190949484,0.0130554271515466,0.986944572848453,0.0130554271515466
"337",20,3000,10,0,2000,2,75,0,1,0.206676410674125,1,0.960016173268431
"338",20,3000,10,1,2000,2,75,0,1,0.247515355974078,1,0.823411960615721
"339",20,3000,10,2,2000,2,75,0,1,0.988986260059591,1,1
"340",20,3000,10,3,2000,2,75,0,0.632102727296086,0.298368556940781,0.115913505596717,0.996434733765434
"341",20,3000,10,0,2000,2,75,10,1,0.155672994976755,1,0.516465057189499
"342",20,3000,10,1,2000,2,75,10,1,0.234041321204169,1,0.547295447764499
"343",20,3000,10,2,2000,2,75,10,0.681588692474106,0.250327550544823,0.364230763550374,0.635769236449626
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.273538454505007,1,0.987639981139486
"346",20,3000,10,1,2000,2,75,25,1,1,1,1
"347",20,3000,10,2,2000,2,75,25,0.895696070272182,0.205066627496872,0.791392140544364,0.466733860060846
"348",20,3000,10,3,2000,2,75,25,1,0.681842897837827,1,0.988149018051336
"349",20,3000,10,0,2000,2,75,50,1,0.21374975545902,1,0.525310508149459
"350",20,3000,10,1,2000,2,75,50,1,0.828193407993243,1,1
"351",20,3000,10,2,2000,2,75,50,0.98502220822401,0.094349685483062,0.98502220822401,0.36233357930917
"352",20,3000,10,3,2000,2,75,50,0.912834592673284,0.236061701156579,0.825669185346568,0.994022308870539
"353",20,3000,10,0,2000,2,75,75,1,0.206052519027359,1,0.791175033272108
"354",20,3000,10,1,2000,2,75,75,1,0.33255176722353,1,0.947665921155431
"355",20,3000,10,2,2000,2,75,75,0.972962855643256,0.0638049530204705,0.969591604422836,0.164829363780589
"356",20,3000,10,2,2000,2,75,75,0.984787430778006,0.383346511468634,0.984787430778006,1
"357",20,3000,10,0,2000,2,0,25,1,0.190280150627511,1,0.552108237799458
"358",20,3000,10,1,2000,2,0,25,0.141461315723249,0.128461518478447,0.141461315723249,0.272514679376766
"359",20,3000,10,2,2000,2,0,25,0.362085293431096,0.0802951268157012,0.156979585231329,0.379967314889951
"360",20,3000,10,3,2000,2,0,25,0.47488490158799,0.313335755168027,0.0152371221776677,0.963161112057801
"361",20,3000,10,0,2000,2,10,25,1,0.333458051499943,1,0.996416206215265
"362",20,3000,10,1,2000,2,10,25,0.965009872367793,0.199659092806621,0.965009872367793,0.839388629889742
"363",20,3000,10,2,2000,2,10,25,1,0.330208332483792,1,0.982747030755318
"364",20,3000,10,3,2000,2,10,25,0.136685465489243,0.383843116114189,0.00677514603236048,0.991482009520077
"365",20,3000,10,0,2000,2,25,25,1,0.160280748797376,1,0.412154785615219
"366",20,3000,10,1,2000,2,25,25,0.998381433796642,0.0579863969708564,0.998381433796642,0.106449870670618
"367",20,3000,10,2,2000,2,25,25,0.51325316728482,0.347342426959049,0.0523827429153598,0.94761725708464
"368",20,3000,10,3,2000,2,25,25,0.635059628046653,0.364940371953347,0.00717036890565017,0.943165153580073
"369",20,3000,10,0,2000,2,50,25,1,0.18519044503531,1,0.951644512976508
"370",20,3000,10,1,2000,2,50,25,1,0.130233517516977,1,0.295591572658325
"371",20,3000,10,2,2000,2,50,25,0.996344060675452,0.450063990806041,0.992688121350903,0.892816102962986
"372",20,3000,10,3,2000,2,50,25,1,1,1,1
"373",20,3000,10,0,2000,2,75,25,1,0.17133351336472,1,0.715044546624172
"374",20,3000,10,1,2000,2,75,25,1,0.138288478566835,1,0.312476815619563
"375",20,3000,10,2,2000,2,75,25,1,1,1,1
"376",20,3000,10,3,2000,2,75,25,0.772038912768397,0.0601159551257815,0.609685584022554,0.369019403961202
"377",20,3000,15,0,2000,2,75,0,1,0.15487165794283,1,0.665395648930281
"378",20,3000,15,1,2000,2,75,0,1,0.23650116028548,1,0.89260267248479
"379",20,3000,15,2,2000,2,75,0,0.956951100980507,0.0344500245047427,0.913902201961013,0.0838297862062628
"380",20,3000,15,3,2000,2,75,0,0.94295091745904,0.0427868119057199,0.851528771792603,0.148471228207397
"381",20,3000,15,0,2000,2,75,10,1,0.147290550795309,1,0.474305014182982
"382",20,3000,15,1,2000,2,75,10,1,0.4,1,0.919556468632775
"383",20,3000,15,2,2000,2,75,10,0.390261863788323,0.275949147237634,0.0118830945222855,0.983062994844787
"384",20,3000,15,3,2000,2,75,10,0.982736047662725,0.0172639523372751,0.961178810562759,0.0388211894372415
"385",20,3000,15,0,2000,2,75,25,1,0.250808628381857,1,1
"386",20,3000,15,1,2000,2,75,25,1,0.332001876766036,1,0.987575027261651
"387",20,3000,15,2,2000,2,75,25,0.501268048637602,0.436323845463343,0.00253609727520368,0.632799961639468
"388",20,3000,15,3,2000,2,75,25,0.903707754416804,0.0569445462742514,0.811346576423303,0.0980035125941141
"389",20,3000,15,0,2000,2,75,50,1,0.175192826631756,1,0.800613610639871
"390",20,3000,15,1,2000,2,75,50,0.257961062008726,0.212910720837071,0.257961062008726,0.928060825712889
"391",20,3000,15,2,2000,2,75,50,0.500729249031915,0.465490735633624,0.00145849806382946,0.998541501936171
"392",20,3000,15,3,2000,2,75,50,0.900719652253104,0.0694398337402647,0.848944387819642,0.148731568573885
"393",20,3000,15,0,2000,2,75,75,1,0.177956636534377,1,0.7961674796285
"394",20,3000,15,1,2000,2,75,75,0.543650500078422,0.188030195377731,0.543650500078422,0.566105120417689
"395",20,3000,15,2,2000,2,75,75,1,0.230536901226429,1,0.373802503965394
"396",20,3000,15,3,2000,2,75,75,0.651297224349494,0.523054163475759,0.0052760520360157,0.994723947963984
"397",20,3000,15,0,2000,2,0,25,1,0.13046583354109,1,0.247245174556021
"398",20,3000,15,1,2000,2,0,25,0.681886872285147,0.196616398527891,0.681886872285147,0.400990842486315
"399",20,3000,15,2,2000,2,0,25,0.253051895494389,0.0927404673380137,0.132286032071988,0.227602485068627
"400",20,3000,15,3,2000,2,0,25,0.838483397387777,0.0892463667149761,0.670523880768852,0.319888706679851
"401",20,3000,15,0,2000,2,10,25,1,0.140696958545894,1,0.493722895247244
"402",20,3000,15,1,2000,2,10,25,0.214580500545982,0.156108735416606,0.214580500545982,0.44358295189915
"403",20,3000,15,2,2000,2,10,25,0.263880653191806,0.34191741517228,0.263880653191806,1
"404",20,3000,15,3,2000,2,10,25,0.423251191542763,0.286301842061346,0.00175378956200473,0.729526696951655
"405",20,3000,15,0,2000,2,25,25,1,0.155574374820003,1,0.6392347169549
"406",20,3000,15,1,2000,2,25,25,0.990036229541983,0.115348266506685,0.990036229541983,0.679470408491966
"407",20,3000,15,2,2000,2,25,25,0.412964590609005,0.117875594403429,0.320661630643066,0.311203667688561
"408",20,3000,15,3,2000,2,25,25,0.866439855425353,0.0591521309414515,0.645064916925524,0.25288012886121
"409",20,3000,15,0,2000,2,50,25,1,0.151698881763902,1,0.958342366623531
"410",20,3000,15,1,2000,2,50,25,0.950452549466269,0.112965353290518,0.950452549466269,0.287960480027265
"411",20,3000,15,2,2000,2,50,25,0.973606954548157,0.01149695182568,0.948975444846082,0.0368706557476388
"412",20,3000,15,3,2000,2,50,25,0.999197589187768,0.656313543654069,0.998395178375536,0.998395178375536
"413",20,3000,15,0,2000,2,75,25,1,0.169777482488072,1,0.846207025023404
"414",20,3000,15,1,2000,2,75,25,0.995828044551023,0.119115233125723,0.995828044551023,0.795052953916317
"415",20,3000,15,2,2000,2,75,25,0.994141760841072,0.276210966771841,0.988283521682145,0.525751044803607
"416",20,3000,15,3,2000,2,75,25,0.680806911888094,0.191515852867144,0.448113241836275,0.550410692373716
