"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"129",20,3000,2,0,2000,1,50,25,1,0.14820780504776,1,0.492367367186362
"130",20,3000,2,1,2000,1,50,25,1,0.185778275071691,1,0.429976256821676
"131",20,3000,2,2,2000,1,50,25,1,0.0593430769935553,1,0.0652579996058919
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.204219999289991,1,0.824631331987827
"134",20,3000,2,1,2000,1,75,25,1,0.122368964259457,1,0.207207111520845
"135",20,3000,2,2,2000,1,75,25,0.999078480432827,0.38187527667395,0.998156960865654,0.761907514213555
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0930578882636075,1,0.321543526935859
"138",20,3000,2,1,2000,1.5,75,0,1,0.237308817297602,1,0.873376751897641
"139",20,3000,2,2,2000,1.5,75,0,1,0.138647859318827,1,0.158997731140467
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.840012615526443
"141",20,3000,2,0,2000,1.5,75,10,1,0.0630598704988519,1,0.177165365226327
"142",20,3000,2,1,2000,1.5,75,10,1,0.190839115156429,1,0.663993716906215
"143",20,3000,2,2,2000,1.5,75,10,1,0.0497941634440494,1,0.0525875705960418
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.196794720449093,1,0.579387942280479
"146",20,3000,2,1,2000,1.5,75,25,1,0.185941303303006,1,0.33594307906345
"147",20,3000,2,2,2000,1.5,75,25,1,0.10891612040925,1,0.228713162381381
"148",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.987787196267898
"149",20,3000,2,0,2000,1.5,75,50,1,0.120767893415238,1,0.565005201846309
"150",20,3000,2,1,2000,1.5,75,50,1,0.148207028066411,1,0.634138324013335
"151",20,3000,2,2,2000,1.5,75,50,1,0.386614290707188,1,0.655227245138373
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.120425089386515,1,0.304967173857202
"154",20,3000,2,1,2000,1.5,75,75,1,0.171980634222273,1,0.695994860907567
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.748127654331019,0.2489237541865,0.244382962993057,0.737126117326435
"157",20,3000,2,0,2000,1.5,0,25,1,0.101781666998743,1,0.418851103322447
"158",20,3000,2,1,2000,1.5,0,25,0.0756525871929595,0.173468739385453,0.0756525871929595,0.481421063857247
"159",20,3000,2,2,2000,1.5,0,25,0.0202295063844246,0.224964606434739,0.01552653146508,0.955263229985251
"160",20,3000,2,2,2000,1.5,0,25,0.109743769478657,0.139574861112417,0.0836107913642524,0.614398250127922
"161",20,3000,2,0,2000,1.5,10,25,1,0.268671846206439,1,0.975753102217158
"162",20,3000,2,1,2000,1.5,10,25,1,0.0614198123957017,1,0.109881939570525
"163",20,3000,2,2,2000,1.5,10,25,0.993510323552504,0.143434352185407,0.987020647105007,0.505452894486281
"164",20,3000,2,3,2000,1.5,10,25,0.850389272056681,0.27499126441694,0.551167816170042,0.448832183829958
"165",20,3000,2,0,2000,1.5,25,25,1,0.119362047066107,1,0.393895427185949
"166",20,3000,2,1,2000,1.5,25,25,0.99693458986507,0.0802578812297088,0.99693458986507,0.150364636134102
"167",20,3000,2,2,2000,1.5,25,25,0.878481213276897,0.117322204401206,0.756962426553794,0.243037573446206
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.140332409277638,1,0.403360484933116
"170",20,3000,2,1,2000,1.5,50,25,1,0.100857564973361,1,0.247952242676646
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.211818885674807,1,0.56801059153933
"174",20,3000,2,1,2000,1.5,75,25,1,0.191872899142462,1,0.676328475382445
"175",20,3000,2,2,2000,1.5,75,25,1,0.992762534827373,1,0.992762534827373
"176",20,3000,2,3,2000,1.5,75,25,0.997860870888338,0.00641738733498486,0.993582612665015,0.00641738733498486
"177",20,3000,2,0,2000,2,75,0,1,0.232659021500465,1,0.919038029543942
"178",20,3000,2,1,2000,2,75,0,1,0.383480524660668,1,1
"179",20,3000,2,2,2000,2,75,0,1,0.571194314600772,1,0.571194314600772
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.158944907985129,1,0.674179571594158
"182",20,3000,2,1,2000,2,75,10,1,0.168878108392493,1,0.334495375005699
"183",20,3000,2,2,2000,2,75,10,1,0.5,1,0.697239263828151
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.142003847025053,1,0.502140602889454
"186",20,3000,2,1,2000,2,75,25,1,0.25267829593263,1,0.647846420491545
"187",20,3000,2,2,2000,2,75,25,1,0.279321903350427,1,0.409197823284872
"188",20,3000,2,3,2000,2,75,25,0.969677699037857,0.353548200641429,0.939355398075714,0.972909077446884
"189",20,3000,2,0,2000,2,75,50,1,0.183083765062434,1,0.451958923469027
"190",20,3000,2,1,2000,2,75,50,1,0.39629825025333,1,0.992366722487122
"191",20,3000,2,2,2000,2,75,50,1,0.5,1,0.924979388650003
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.190046143235451,1,0.632347881555898
"194",20,3000,2,1,2000,2,75,75,1,0.949903378661792,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.972797515395436,1,1
"196",20,3000,2,2,2000,2,75,75,0.902387436392057,0.371440946634816,0.804774872784113,0.847213234410946
"197",20,3000,2,0,2000,2,0,25,1,0.193049936377835,1,0.882307096043841
"198",20,3000,2,1,2000,2,0,25,0.996415365327035,0.189496152059178,0.996415365327035,0.390145783325736
"199",20,3000,2,2,2000,2,0,25,0.533813291681213,0.124149054177563,0.069187605615253,0.398797078325711
"200",20,3000,2,3,2000,2,0,25,1,1,1,1
"201",20,3000,2,0,2000,2,10,25,1,0.158019169884511,1,0.844877577198868
"202",20,3000,2,1,2000,2,10,25,0.981833113974896,0.223246982739792,0.981833113974896,0.628639063955223
"203",20,3000,2,2,2000,2,10,25,1,0.216980958179805,1,0.797341024286561
"204",20,3000,2,2,2000,2,10,25,0.964230745775235,0.0351936056190427,0.92846149155047,0.0679576340756239
"205",20,3000,2,0,2000,2,25,25,1,0.180858783312986,1,0.643006257052875
"206",20,3000,2,1,2000,2,25,25,1,0.210663834936525,1,0.471370126245662
"207",20,3000,2,2,2000,2,25,25,0.989288118147937,0.246604133822349,0.978576236295874,0.709969763419235
"208",20,3000,2,3,2000,2,25,25,0.99964976943946,0.00105069168162127,0.998949308318379,0.00105069168162127
"209",20,3000,2,0,2000,2,50,25,1,0.233151260785766,1,0.628594788555242
"210",20,3000,2,1,2000,2,50,25,1,0.23628103029427,1,0.525376664167148
"211",20,3000,2,2,2000,2,50,25,1,0.998270320829202,1,0.998270320829202
"212",20,3000,2,3,2000,2,50,25,0.998801628720859,0.00359511383742438,0.996404886162576,0.00359511383742438
"213",20,3000,2,0,2000,2,75,25,1,0.463468308568797,1,0.996484833324461
"214",20,3000,2,1,2000,2,75,25,1,0.188029224423065,1,0.63500241847745
"215",20,3000,2,2,2000,2,75,25,1,1,1,1
"216",20,3000,2,3,2000,2,75,25,0.976110464433535,0.349259690377643,0.95222092886707,0.95333802462956
"217",20,3000,1,0,2000,2,75,0,1,0.192006456494125,1,0.878534700460592
"218",20,3000,1,1,2000,2,75,0,1,0.180490427646724,1,0.415273515317786
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.136306864314689,1,0.572922759008032
"222",20,3000,1,1,2000,2,75,10,1,0.318549016375518,1,0.719394535604709
"223",20,3000,1,2,2000,2,75,10,1,0.604298371824138,1,0.946238211209031
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.135120526038291,1,0.654561284471092
"226",20,3000,1,1,2000,2,75,25,1,0.243512292857936,1,0.572944805572779
"227",20,3000,1,2,2000,2,75,25,1,0.0715045516299845,1,0.0813486690197104
"228",20,3000,1,3,2000,2,75,25,0.594956814625409,0.151781758341021,0.00495004840214108,0.780416286248949
"229",20,3000,1,0,2000,2,75,50,1,0.332910702330116,1,0.979143217712174
"230",20,3000,1,1,2000,2,75,50,1,0.169306067278075,1,0.581967422225132
"231",20,3000,1,2,2000,2,75,50,0.983728388312515,0.0325432233749708,0.967456776625029,0.0325432233749708
"232",20,3000,1,3,2000,2,75,50,1,0.5,1,0.996718898940105
"233",20,3000,1,0,2000,2,75,75,1,0.140559714484189,1,0.481571179407237
"234",20,3000,1,1,2000,2,75,75,1,0.250622825344678,1,0.493519057126846
"235",20,3000,1,2,2000,2,75,75,1,0.57729820448437,1,1
"236",20,3000,1,2,2000,2,75,75,1,0.996467480567446,1,0.996467480567446
"237",20,3000,1,0,2000,2,0,25,1,0.132879491332783,1,0.367347042694003
"238",20,3000,1,1,2000,2,0,25,1,0.280009348221701,1,0.950173718671958
"239",20,3000,1,2,2000,2,0,25,0.996422813145865,0.202861749483308,0.992845626291729,0.596016465328358
"240",20,3000,1,3,2000,2,0,25,0.3551324792342,0.14850143198241,0.00254461364299098,0.804295894067539
"241",20,3000,1,0,2000,2,10,25,1,0.209232424677316,1,0.868905645959895
"242",20,3000,1,1,2000,2,10,25,1,0.188572736884722,1,0.586226810853781
"243",20,3000,1,2,2000,2,10,25,0.999452470881244,0.0741445289791837,0.998904941762489,0.119192126527973
"244",20,3000,1,3,2000,2,10,25,0.966107581094147,0.10167725671756,0.89832274328244,0.10167725671756
"245",20,3000,1,0,2000,2,25,25,1,0.46854627560783,1,1
"246",20,3000,1,1,2000,2,25,25,1,0.233343723354671,1,0.693373432991175
"247",20,3000,1,2,2000,2,25,25,0.871676462309649,0.135083206903766,0.743352924619298,0.256647075380702
"248",20,3000,1,2,2000,2,25,25,0.833607442287966,0.191655117627632,0.667214884575932,0.332785115424068
"249",20,3000,1,0,2000,2,50,25,1,0.149696689274786,1,0.388093229306311
"250",20,3000,1,1,2000,2,50,25,1,0.307474594364711,1,0.971668103092225
"251",20,3000,1,2,2000,2,50,25,1,0.0675553611994873,1,0.0713266718084682
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.172981425121421,1,1
"254",20,3000,1,1,2000,2,75,25,1,0.379411744572977,1,0.881385041065984
"255",20,3000,1,2,2000,2,75,25,0.985394661165124,0.0492031909754131,0.970789322330248,0.0691957042810744
"256",20,3000,1,3,2000,2,75,25,0.681535167406135,0.955394497781595,0.0446055022184048,0.955394497781595
"257",20,3000,2,0,2000,2,75,0,1,0.159397062513528,1,0.860378627723283
"258",20,3000,2,1,2000,2,75,0,1,0.168398226437118,1,0.425637438170371
"259",20,3000,2,2,2000,2,75,0,1,0.107770349370347,1,0.205424441612914
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.214266834393508,1,0.592687549348832
"262",20,3000,2,1,2000,2,75,10,1,0.547613917300273,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.189509461275283,1,0.189509461275283
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.140643180312154,1,0.33242925013968
"266",20,3000,2,1,2000,2,75,25,1,0.159872739145728,1,0.59355714589956
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,0.500847914907431,0.666101390061712,0.00169582981486272,0.998304170185137
"269",20,3000,2,0,2000,2,75,50,1,0.274190963781725,1,1
"270",20,3000,2,1,2000,2,75,50,0.986405960377708,0.212536130175658,0.986405960377708,0.709555742312768
"271",20,3000,2,2,2000,2,75,50,0.995530761974787,0.00446923802521266,0.991061523949575,0.00755041253738346
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.145016611484162,1,0.479396614098609
"274",20,3000,2,1,2000,2,75,75,1,0.495044011884835,1,0.998161925572646
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.221445053825193,1,0.877220044234885
"278",20,3000,2,1,2000,2,0,25,0.983279283956931,0.144955896369214,0.983279283956931,0.370616515040875
"279",20,3000,2,2,2000,2,0,25,0.518129786431842,0.193935032372448,0.0362595728636833,0.477233444518158
"280",20,3000,2,3,2000,2,0,25,0.393352979831299,0.303323510084351,0.00146902778498936,0.812875098480059
"281",20,3000,2,0,2000,2,10,25,1,0.201139280530578,1,0.648913922350838
"282",20,3000,2,1,2000,2,10,25,0.99092962607956,0.130716029114806,0.99092962607956,0.337609907350111
"283",20,3000,2,2,2000,2,10,25,0.997858768715678,0.189043038090439,0.995717537431356,0.890138182679048
"284",20,3000,2,3,2000,2,10,25,0.983707906472422,0.0162920935275784,0.953955235674663,0.0460447643253371
"285",20,3000,2,0,2000,2,25,25,1,0.15999453741576,1,0.658088402901721
"286",20,3000,2,1,2000,2,25,25,1,0.107238280125799,1,0.181062132898812
"287",20,3000,2,2,2000,2,25,25,1,0.285532466710984,1,0.462837296388032
"288",20,3000,2,3,2000,2,25,25,1,0.975270539369822,1,0.975270539369822
"289",20,3000,2,0,2000,2,50,25,1,0.106358036796842,1,0.440478938387358
"290",20,3000,2,1,2000,2,50,25,1,0.0997380397652564,1,0.287839198929785
"291",20,3000,2,2,2000,2,50,25,1,0.293499375508858,1,0.517055202029687
"292",20,3000,2,2,2000,2,50,25,1,0.158539975359664,1,0.158539975359664
"293",20,3000,2,0,2000,2,75,25,1,0.159492977149116,1,0.672066980914598
"294",20,3000,2,1,2000,2,75,25,1,0.195588062997438,1,0.485618724796034
"295",20,3000,2,2,2000,2,75,25,1,1,1,1
"296",20,3000,2,2,2000,2,75,25,1,0.132155193770882,1,0.132155193770882
"297",20,3000,5,0,2000,2,75,0,1,0.156153514051262,1,0.537394460375246
"298",20,3000,5,1,2000,2,75,0,1,0.0720822507582254,1,0.110494718767925
"299",20,3000,5,2,2000,2,75,0,0.998797211288756,0.0617135403154123,0.997594422577512,0.121021503208337
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.192791081445871,1,0.651887470560452
"302",20,3000,5,1,2000,2,75,10,1,0.458333849192511,1,0.954425422170483
"303",20,3000,5,2,2000,2,75,10,0.992409500601039,0.0151809987979219,0.984819001202078,0.0151809987979219
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.167027229685136,1,0.521050123019879
"306",20,3000,5,1,2000,2,75,25,1,0.508266616707437,1,0.987971421777062
"307",20,3000,5,2,2000,2,75,25,0.999347931305314,0.333768045796457,0.998695862610629,0.902875822317888
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.155620821463725,1,0.693529530363182
"310",20,3000,5,1,2000,2,75,50,1,0.138212671914576,1,0.385169031911127
"311",20,3000,5,2,2000,2,75,50,0.96107182384319,0.38428228446126,0.92214364768638,0.6907082166089
"312",20,3000,5,3,2000,2,75,50,1,0.5,1,0.980548822715474
"313",20,3000,5,0,2000,2,75,75,1,0.294344966387547,1,0.908533594193102
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.978198652631255
"315",20,3000,5,2,2000,2,75,75,1,0.528780880651107,1,0.985491379434264
"316",20,3000,5,3,2000,2,75,75,1,0.437864395983583,1,0.561671365656143
"317",20,3000,5,0,2000,2,0,25,1,0.070705139228159,1,0.164586549842017
"318",20,3000,5,1,2000,2,0,25,0.343146121162313,0.182465345892727,0.343146121162313,0.666180473042388
"319",20,3000,5,2,2000,2,0,25,0.696767468982313,0.167309786668578,0.695667338090317,0.30286860999614
"320",20,3000,5,3,2000,2,0,25,0.0663593673362574,0.10746700362928,0.0591396279726275,0.185629602944249
"321",20,3000,5,0,2000,2,10,25,1,0.189266829243121,1,0.704629006770029
"322",20,3000,5,1,2000,2,10,25,1,0.31694013270893,1,0.995607377297051
"323",20,3000,5,2,2000,2,10,25,0.916366987782816,0.144153947649302,0.833910887490769,0.528369581531522
"324",20,3000,5,3,2000,2,10,25,0.943452444475316,0.0565475555246841,0.909153582265846,0.090846417734154
"325",20,3000,5,0,2000,2,25,25,1,0.225204352292103,1,0.695087147221303
"326",20,3000,5,1,2000,2,25,25,1,0.311110078752969,1,0.987802466380108
"327",20,3000,5,2,2000,2,25,25,0.348631391796953,0.259637681858983,0.325426187411904,0.647263178108144
"328",20,3000,5,3,2000,2,25,25,0.781627337043347,0.352373380768349,0.588854364923523,0.861162199828815
"329",20,3000,5,0,2000,2,50,25,1,0.117897356738159,1,0.245762884441875
"330",20,3000,5,1,2000,2,50,25,1,0.196878118491821,1,0.573798813477861
