"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"28",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.145770912178904,1,0.390895054632477
"58",20,3000,2,1,2000,0.5,75,0,1,0.0560129482057941,1,0.08314905061239
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.187039984588093,1,0.500594478087206
"62",20,3000,2,1,2000,0.5,75,10,1,0.293508219817558,1,0.758118944581265
"63",20,3000,2,2,2000,0.5,75,10,1,0.711886580774183,1,0.711886580774183
"64",20,3000,2,3,2000,0.5,75,10,0.995932532624522,0.00610120106321743,0.990298660406984,0.00970133959301651
"65",20,3000,2,0,2000,0.5,75,25,1,0.2374002924607,1,0.984511184126273
"66",20,3000,2,1,2000,0.5,75,25,1,0.12488850853691,1,0.329134799732416
"67",20,3000,2,2,2000,0.5,75,25,1,0.948266012839012,1,0.948266012839012
"68",20,3000,2,3,2000,0.5,75,25,0.692203514611663,0.461694728082506,0.076610543834988,0.742668006340661
"69",20,3000,2,0,2000,0.5,75,50,1,0.134541003975661,1,0.468159746404713
"70",20,3000,2,1,2000,0.5,75,50,1,0.153311668670242,1,0.214408109166348
"71",20,3000,2,2,2000,0.5,75,50,1,0.0686330442978143,1,0.0957327757645603
"72",20,3000,2,3,2000,0.5,75,50,0.944757330364311,0.0357745802335028,0.869874000181354,0.0796754994177249
"73",20,3000,2,0,2000,0.5,75,75,1,0.161322839600583,1,0.742788551818094
"74",20,3000,2,1,2000,0.5,75,75,1,0.183004447772112,1,0.850420725015276
"75",20,3000,2,2,2000,0.5,75,75,0.180369725701624,0.137969414347965,0.118622050995887,0.582432629922488
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.131339069607965,1,0.518295868817907
"78",20,3000,2,1,2000,0.5,0,25,0.00734092211660518,0.243425940719016,0.00734092211660518,0.725889814913627
"79",20,3000,2,2,2000,0.5,0,25,0.484240356847283,0.220238606314494,0.104784196800906,0.958566850139091
"80",20,3000,2,3,2000,0.5,0,25,0.42848933489791,0.121558339626109,0.161341879467498,0.682987670225796
"81",20,3000,2,0,2000,0.5,10,25,1,0.235125076255359,1,0.70049839152406
"82",20,3000,2,1,2000,0.5,10,25,0.928739598952017,0.136552417970263,0.928739598952017,0.734954652205696
"83",20,3000,2,2,2000,0.5,10,25,0.999422193072732,0.425481237753805,0.998844386145464,0.988107448753905
"84",20,3000,2,3,2000,0.5,10,25,0.597789059554948,0.0613689326306561,0.172312464572217,0.179002615263502
"85",20,3000,2,0,2000,0.5,25,25,1,0.154487535434058,1,0.48308790617234
"86",20,3000,2,1,2000,0.5,25,25,1,0.178178813147292,1,0.432084690439753
"87",20,3000,2,2,2000,0.5,25,25,0.9968794245943,0.0823370963595053,0.993758849188599,0.318344482602973
"88",20,3000,2,3,2000,0.5,25,25,1,0,1,0
"89",20,3000,2,0,2000,0.5,50,25,1,0.195731330072571,1,0.828428027201118
"90",20,3000,2,1,2000,0.5,50,25,0.983589317657628,0.144986870900615,0.983589317657628,0.365535725334104
"91",20,3000,2,2,2000,0.5,50,25,1,0.176388062235659,1,0.462029651305922
"92",20,3000,2,3,2000,0.5,50,25,0.82558670346032,0.06781649700331,0.5134330313285,0.367826394697076
"93",20,3000,2,0,2000,0.5,75,25,1,0.328199787686221,1,0.791699186466567
"94",20,3000,2,1,2000,0.5,75,25,1,0.243303661208013,1,0.928302330281416
"95",20,3000,2,2,2000,0.5,75,25,1,0.132544131078676,1,0.16303003513529
"96",20,3000,2,3,2000,0.5,75,25,0.975865304727962,0.0362020429080564,0.927595914183887,0.0694515266160432
"97",20,3000,2,0,2000,1,75,0,1,0.13492728000545,1,0.822667042785377
"98",20,3000,2,1,2000,1,75,0,1,0.245070375737286,1,0.966040799815399
"99",20,3000,2,2,2000,1,75,0,0.902646897649311,0.219721561660388,0.805293795298623,0.269752275578409
"100",20,3000,2,3,2000,1,75,0,1,0.958624103640513,1,0.958624103640513
"101",20,3000,2,0,2000,1,75,10,1,0.114431190125753,1,0.687697996834389
"102",20,3000,2,1,2000,1,75,10,1,0.288072576701185,1,0.851543443304965
"103",20,3000,2,2,2000,1,75,10,1,0.271582913289121,1,0.845616248625475
"104",20,3000,2,2,2000,1,75,10,1,0.0892227844744347,1,0.0892227844744347
"105",20,3000,2,0,2000,1,75,25,1,0.188826539779808,1,0.630094067263583
"106",20,3000,2,1,2000,1,75,25,1,0.160742903987137,1,0.746134856961836
"107",20,3000,2,2,2000,1,75,25,1,0.144951940907742,1,0.228815182759848
"108",20,3000,2,2,2000,1,75,25,0.997396980185727,0.00520603962854656,0.994793960371453,0.00520603962854656
"109",20,3000,2,0,2000,1,75,50,1,0.149330875231599,1,0.528212307445006
"110",20,3000,2,1,2000,1,75,50,1,0.181300144740827,1,0.537939440183167
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,1,0.5,1,1
"113",20,3000,2,0,2000,1,75,75,1,0.225494585365948,1,1
"114",20,3000,2,1,2000,1,75,75,1,0.167014513092047,1,0.842226231442899
"115",20,3000,2,2,2000,1,75,75,0.981190276588072,0.0483837632133587,0.962380553176145,0.133442367887781
"116",20,3000,2,3,2000,1,75,75,0.666666666666667,0.470019325180854,0.0821649991753053,0.917835000824695
"117",20,3000,2,0,2000,1,0,25,1,0.424211659418106,1,1
"118",20,3000,2,1,2000,1,0,25,0.179948415440954,0.111384156912144,0.179948415440954,0.436211012862599
"119",20,3000,2,2,2000,1,0,25,0.0200196211055317,0.17854570618771,0.00951162328088906,0.808305428360806
"120",20,3000,2,3,2000,1,0,25,0.0922112901866911,0.194575269332433,0.0903347239547439,0.67341039557486
"121",20,3000,2,0,2000,1,10,25,1,0.405094162474506,1,1
"122",20,3000,2,1,2000,1,10,25,0.925581367515666,0.187166714340245,0.925581367515666,0.991691950556378
"123",20,3000,2,2,2000,1,10,25,0.989091387318362,0.0213790569008585,0.987101644894438,0.0975382457841609
"124",20,3000,2,3,2000,1,10,25,0.941153970613141,0.037623900239329,0.877290272465715,0.113874482587769
"125",20,3000,2,0,2000,1,25,25,1,0.492562664567664,1,1
"126",20,3000,2,1,2000,1,25,25,1,0.367768840021439,1,1
"127",20,3000,2,2,2000,1,25,25,1,0.103342942754651,1,0.2004634202594
"128",20,3000,2,3,2000,1,25,25,1,0.157238097641576,1,0.19030224778031
"129",20,3000,2,0,2000,1,50,25,1,0.173204510886455,1,0.722797136133879
"130",20,3000,2,1,2000,1,50,25,1,0.258807371498297,1,0.939079458016614
"131",20,3000,2,2,2000,1,50,25,1,0.388958373577259,1,0.698438352132604
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.103361664535278,1,0.295504052649399
"134",20,3000,2,1,2000,1,75,25,1,0.0755979968961152,1,0.114393792240264
"135",20,3000,2,2,2000,1,75,25,1,0.218375482231632,1,0.473330329172457
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.369060888669486,1,0.986953059006348
"138",20,3000,2,1,2000,1.5,75,0,1,0.154070196086949,1,0.358762097328174
"139",20,3000,2,2,2000,1.5,75,0,1,0.331723413637004,1,0.99230554311189
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0924974753760691,1,0.310566350548692
"142",20,3000,2,1,2000,1.5,75,10,1,0.227494465477512,1,0.61115729806465
"143",20,3000,2,2,2000,1.5,75,10,1,0.355100972632129,1,0.642036105799296
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.961450814681246
"145",20,3000,2,0,2000,1.5,75,25,1,0.0545232966432213,1,0.0804350242915213
"146",20,3000,2,1,2000,1.5,75,25,1,0.173618651562353,1,0.724280872000476
"147",20,3000,2,2,2000,1.5,75,25,0.99764223521625,0.221734122094605,0.995284470432499,0.786557348377883
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.115052010644448,1,0.367720520453345
"150",20,3000,2,1,2000,1.5,75,50,1,0.127622526017615,1,0.279575888086354
"151",20,3000,2,2,2000,1.5,75,50,1,0.241978345957549,1,0.264958251929052
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.141107828975911,1,0.875395611626318
"154",20,3000,2,1,2000,1.5,75,75,0.998401351518902,0.282290179230046,0.998401351518902,0.975387567720636
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,0.333333333333333,1,0.482427592536922
"157",20,3000,2,0,2000,1.5,0,25,1,0.136489655527014,1,0.61123970444537
"158",20,3000,2,1,2000,1.5,0,25,0.220393979140005,0.234296095246473,0.220393979140005,0.922058358012175
"159",20,3000,2,2,2000,1.5,0,25,0.0522953727468305,0.266576958980193,0.0152604844621244,0.914789696446581
"160",20,3000,2,3,2000,1.5,0,25,0.0683737894130106,0.213569694789009,0.0146013230855332,0.729510675970623
"161",20,3000,2,0,2000,1.5,10,25,1,0.18013785535341,1,0.736040261806794
"162",20,3000,2,1,2000,1.5,10,25,1,0.291300499735068,1,0.595238292718887
"163",20,3000,2,2,2000,1.5,10,25,0.95534769067746,0.291719820709628,0.910695381354919,0.780987595788758
"164",20,3000,2,3,2000,1.5,10,25,0.995849000639634,0.0124529980810995,0.987547001918901,0.0124529980810995
"165",20,3000,2,0,2000,1.5,25,25,1,0.120375213061341,1,0.395787088794898
"166",20,3000,2,1,2000,1.5,25,25,1,0.186503732923685,1,0.793054306158771
"167",20,3000,2,2,2000,1.5,25,25,1,0.104612252541042,1,0.141390888076124
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.121378921939648,1,0.458357978417539
"170",20,3000,2,1,2000,1.5,50,25,1,0.309001554657872,1,0.689597694100894
"171",20,3000,2,2,2000,1.5,50,25,1,0.143768728199961,1,0.228783821660025
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.122942196703901,1,0.202782108332043
"174",20,3000,2,1,2000,1.5,75,25,1,0.279765153601805,1,0.716658260782171
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.391099932370588,1,0.998694357125059
"178",20,3000,2,1,2000,2,75,0,1,0.164254510074564,1,0.573371771684054
"179",20,3000,2,2,2000,2,75,0,1,0.196416661296838,1,0.320933287453159
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.226208167392572,1,0.743817110445616
"182",20,3000,2,1,2000,2,75,10,1,0.120738357821899,1,0.294930758680176
"183",20,3000,2,2,2000,2,75,10,1,0.861238885002233,1,0.861238885002233
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.972635114796377
"185",20,3000,2,0,2000,2,75,25,1,0.19345071229256,1,0.721578359283354
"186",20,3000,2,1,2000,2,75,25,1,0.181119185889257,1,0.537296946741366
"187",20,3000,2,2,2000,2,75,25,0.599967976439629,0.800064047120742,0.199935952879258,0.800064047120742
"188",20,3000,2,3,2000,2,75,25,1,0.5,1,0.990143596052088
"189",20,3000,2,0,2000,2,75,50,1,0.122613826772873,1,0.330922381488112
"190",20,3000,2,1,2000,2,75,50,1,0.24339578256896,1,0.993717805677577
"191",20,3000,2,2,2000,2,75,50,0.852538752461995,0.305395542799061,0.705077504923991,0.660777124504267
"192",20,3000,2,3,2000,2,75,50,1,0.167598954049996,1,0.200699419325915
"193",20,3000,2,0,2000,2,75,75,1,0.140794931220587,1,0.549847875215827
"194",20,3000,2,1,2000,2,75,75,1,0.21940371441074,1,0.519039130645509
"195",20,3000,2,2,2000,2,75,75,1,0.493027638721635,1,0.968379791502983
"196",20,3000,2,3,2000,2,75,75,0.638225634325859,0.0665676309034001,0.00106830555576962,0.245391073921945
"197",20,3000,2,0,2000,2,0,25,1,0.192123122380889,1,0.527628126174461
"198",20,3000,2,1,2000,2,0,25,0.606910947929329,0.0843454890667099,0.606910947929329,0.196924646889785
"199",20,3000,2,2,2000,2,0,25,0.997011038843563,0.403039053334175,0.994022077687126,0.798782556993552
"200",20,3000,2,3,2000,2,0,25,0.682252355283614,0.0681927648384689,0.199093371259668,0.146849237195442
"201",20,3000,2,0,2000,2,10,25,1,0.336923700813472,1,0.887485246729923
"202",20,3000,2,1,2000,2,10,25,0.0382822717723319,0.451280370299997,0.0382822717723319,0.963138789479533
"203",20,3000,2,2,2000,2,10,25,0.915490046924957,0.331862605114286,0.830980093849914,0.745987486716106
"204",20,3000,2,3,2000,2,10,25,0.6670230606699,0.49946540899515,0.0331552909065547,0.966844709093445
"205",20,3000,2,0,2000,2,25,25,1,0.120384759676976,1,0.311575362483754
"206",20,3000,2,1,2000,2,25,25,0.998891454622944,0.241023541184835,0.998891454622944,0.648011047056878
"207",20,3000,2,2,2000,2,25,25,1,0.811287174232445,1,0.811287174232445
"208",20,3000,2,3,2000,2,25,25,0.998096454637573,0.00571063608728236,0.994289363912718,0.00571063608728236
"209",20,3000,2,0,2000,2,50,25,1,0.180264441528799,1,0.545884699353263
"210",20,3000,2,1,2000,2,50,25,1,0.316128843729902,1,0.741105345179948
"211",20,3000,2,2,2000,2,50,25,1,0.982930304883799,1,0.982930304883799
"212",20,3000,2,2,2000,2,50,25,0.976321699001101,0.114238036107147,0.952643398002203,0.248000904325847
"213",20,3000,2,0,2000,2,75,25,1,0.137614198715514,1,0.440905631094402
"214",20,3000,2,1,2000,2,75,25,1,0.159506083258295,1,0.271454213147759
"215",20,3000,2,2,2000,2,75,25,1,0.5,1,0.983968938171619
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.218110500903978,1,0.996058656992484
"218",20,3000,1,1,2000,2,75,0,1,0.257548005094564,1,0.950480045501628
"219",20,3000,1,2,2000,2,75,0,1,0.30007720038769,1,0.30007720038769
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.118492743843837,1,0.516558390492933
"222",20,3000,1,1,2000,2,75,10,1,0.317986070296397,1,0.844535718244018
"223",20,3000,1,2,2000,2,75,10,1,0.605859833678039,1,1
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.182444738482069,1,0.6235668470116
"226",20,3000,1,1,2000,2,75,25,1,0.307942489262169,1,0.932739141639598
"227",20,3000,1,2,2000,2,75,25,1,0.267075503212375,1,0.267075503212375
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.205693524052715,1,0.875676570488099
"230",20,3000,1,1,2000,2,75,50,1,0.275580095299615,1,0.544248385884707
"231",20,3000,1,2,2000,2,75,50,0.534521559913057,0.501277737869525,0.0690431198261134,0.930956880173887
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.231378079229038,1,0.821065818462169
"234",20,3000,1,1,2000,2,75,75,0.787637947009694,0.199442472191838,0.787637947009694,0.490877403612672
"235",20,3000,1,2,2000,2,75,75,1,0.99427713816707,1,0.99427713816707
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.138136797680404,1,0.446273006886285
"238",20,3000,1,1,2000,2,0,25,1,0.293877811606592,1,0.848516052447299
"239",20,3000,1,2,2000,2,0,25,0.998609239273834,0.260810932630976,0.997218478547668,0.776869754988266
"240",20,3000,1,3,2000,2,0,25,0.370850206113556,0.19515219071326,0.0322537211527561,0.945709185403718
"241",20,3000,1,0,2000,2,10,25,1,0.499549931929681,1,1
"242",20,3000,1,1,2000,2,10,25,1,0.169783535116711,1,0.409482313253067
"243",20,3000,1,2,2000,2,10,25,0.980149772963216,0.24590446204044,0.960299545926432,0.550305885745099
"244",20,3000,1,3,2000,2,10,25,0.666666666666667,0.996131333568591,0.0077373328628188,1
"245",20,3000,1,0,2000,2,25,25,1,0.234197905802968,1,0.976706070069696
"246",20,3000,1,1,2000,2,25,25,1,0.146823960091283,1,0.615106233115171
"247",20,3000,1,2,2000,2,25,25,1,0.998465098516885,1,0.998465098516885
"248",20,3000,1,3,2000,2,25,25,1,0.5,1,0.996026645335191
"249",20,3000,1,0,2000,2,50,25,1,0.225805870571663,1,0.711386303345061
"250",20,3000,1,1,2000,2,50,25,1,0.316421418183615,1,1
"251",20,3000,1,2,2000,2,50,25,1,0.357046940202356,1,0.478740294495499
"252",20,3000,1,2,2000,2,50,25,0.990968862506889,0.0180622749862221,0.981937725013778,0.0180622749862221
"253",20,3000,1,0,2000,2,75,25,1,0.155205401856262,1,0.479269516325334
"254",20,3000,1,1,2000,2,75,25,1,0.293708744301456,1,0.763037916806047
"255",20,3000,1,2,2000,2,75,25,1,0.977958701329954,1,0.977958701329954
"256",20,3000,1,3,2000,2,75,25,1,0.996863603342759,1,0.996863603342759
"257",20,3000,2,0,2000,2,75,0,1,0.107180941138533,1,0.474425471842917
"258",20,3000,2,1,2000,2,75,0,1,0.377771888692203,1,0.988826488195439
"259",20,3000,2,2,2000,2,75,0,1,0.603817614158334,1,0.603817614158334
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.266806137484865,1,0.96252054492314
"262",20,3000,2,1,2000,2,75,10,1,0.229045736426853,1,0.818621047786645
"263",20,3000,2,2,2000,2,75,10,1,0.495582337220387,1,0.720333568887356
"264",20,3000,2,3,2000,2,75,10,0.999342682200696,0.0019719533979134,0.998028046602087,0.0019719533979134
"265",20,3000,2,0,2000,2,75,25,1,0.125542144758269,1,0.461579851608026
"266",20,3000,2,1,2000,2,75,25,1,0.145859698923162,1,0.314336089507732
"267",20,3000,2,2,2000,2,75,25,1,0.953694171832063,1,0.953694171832063
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.263442942835568,1,1
"270",20,3000,2,1,2000,2,75,50,1,0.140295122787411,1,0.657004332116058
"271",20,3000,2,2,2000,2,75,50,1,0.333333333333333,1,0.976116346993832
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.166011070377383,1,0.53621861452202
"274",20,3000,2,1,2000,2,75,75,1,0.297655826018121,1,0.998837096848022
"275",20,3000,2,2,2000,2,75,75,1,0.109302090489182,1,0.109302090489182
"276",20,3000,2,3,2000,2,75,75,0.999633383529834,0.0010998494104989,0.998900150589501,0.0010998494104989
"277",20,3000,2,0,2000,2,0,25,1,0.19157424148892,1,0.900165961368586
"278",20,3000,2,1,2000,2,0,25,0.831549683036691,0.137695416887355,0.831549683036691,0.525303590377204
"279",20,3000,2,2,2000,2,0,25,0.511390994974038,0.0836847593503927,0.0487493317131373,0.15569615323425
"280",20,3000,2,3,2000,2,0,25,0.740419523077383,0.647237731482446,0.221258569232149,0.647237731482446
"281",20,3000,2,0,2000,2,10,25,1,0.206055531638711,1,0.732653039049372
"282",20,3000,2,1,2000,2,10,25,1,0.238539297878991,1,0.94014890870407
"283",20,3000,2,2,2000,2,10,25,0.913379935630263,0.243112355918705,0.826759871260526,0.49823668874759
"284",20,3000,2,3,2000,2,10,25,0.848288585363445,0.455134243909664,0.544865756090336,0.455134243909664
"285",20,3000,2,0,2000,2,25,25,1,0.22094855618561,1,0.888708958897082
"286",20,3000,2,1,2000,2,25,25,1,0.130631971313962,1,0.244000882566124
"287",20,3000,2,2,2000,2,25,25,0.994319972489185,0.0113600550216303,0.98863994497837,0.0113600550216303
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.238804302349372,1,0.997538017852716
"290",20,3000,2,1,2000,2,50,25,1,0.187508049131053,1,0.490652113134896
"291",20,3000,2,2,2000,2,50,25,1,0.246324360055107,1,0.703677181840043
"292",20,3000,2,3,2000,2,50,25,0.657346908464136,0.179812835930916,0.167993073690057,0.729523882641065
"293",20,3000,2,0,2000,2,75,25,1,0.374811513380704,1,0.971996407017857
"294",20,3000,2,1,2000,2,75,25,1,0.0889673433510374,1,0.166636549323885
"295",20,3000,2,2,2000,2,75,25,0.84901739347902,0.284622478237497,0.698034786958041,0.301965213041959
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.109352190227588,1,0.453760003847766
"298",20,3000,5,1,2000,2,75,0,1,0.102553588126893,1,0.147279603802441
"299",20,3000,5,2,2000,2,75,0,1,0.296408921967915,1,0.57958091108057
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.228296540734618,1,0.926154303175161
"302",20,3000,5,1,2000,2,75,10,0.997044093866558,0.191218398794352,0.997044093866558,0.360779876280593
"303",20,3000,5,2,2000,2,75,10,1,0.163555900891891,1,0.172581967665035
"304",20,3000,5,3,2000,2,75,10,0.99924274903433,0.041532480384454,0.998485498068659,0.121568437290681
"305",20,3000,5,0,2000,2,75,25,1,0.281597748941164,1,0.998653071758749
"306",20,3000,5,1,2000,2,75,25,1,0.352373027296545,1,1
"307",20,3000,5,2,2000,2,75,25,1,0.217795622429896,1,0.754467937023018
"308",20,3000,5,3,2000,2,75,25,0.99736839420516,0.00789481738452035,0.99210518261548,0.00789481738452035
"309",20,3000,5,0,2000,2,75,50,1,0.101001478520633,1,0.234352916785095
"310",20,3000,5,1,2000,2,75,50,1,0.245247202041937,1,0.635269531975475
"311",20,3000,5,2,2000,2,75,50,0.999353306141162,0.246283395999527,0.998706612282324,0.502721347451561
"312",20,3000,5,3,2000,2,75,50,0.99000329099688,0.0299901270093595,0.970009872990641,0.0299901270093595
"313",20,3000,5,0,2000,2,75,75,1,0.203349062772661,1,1
"314",20,3000,5,1,2000,2,75,75,1,0.264061934842046,1,1
"315",20,3000,5,2,2000,2,75,75,0.592236924078352,0.26036407202145,0.184473848156705,0.824163947026669
"316",20,3000,5,3,2000,2,75,75,0.751706542997565,0.231366988081471,0.594520037309258,0.405479962690742
"317",20,3000,5,0,2000,2,0,25,1,0.4909161582731,1,1
"318",20,3000,5,1,2000,2,0,25,0.0401442206597733,0.184026613608058,0.0401442206597733,0.842191640293583
"319",20,3000,5,2,2000,2,0,25,0.526638076269429,0.127249579385769,0.212538499477472,0.651392957679503
"320",20,3000,5,3,2000,2,0,25,0.753577655093477,0.739267034719568,0.260732965280432,0.739267034719568
"321",20,3000,5,0,2000,2,10,25,1,0.135060151541251,1,0.75047609785338
"322",20,3000,5,1,2000,2,10,25,0.970543128221221,0.184210512375615,0.970543128221221,0.696389720782108
"323",20,3000,5,2,2000,2,10,25,0.147367149812014,0.550939685840756,0.147367149812014,1
"324",20,3000,5,3,2000,2,10,25,0.512352676099594,0.487647323900406,0.30942030180953,0.69057969819047
"325",20,3000,5,0,2000,2,25,25,1,0.166823584505628,1,0.416931189574622
"326",20,3000,5,1,2000,2,25,25,0.259707255614499,0.18669552674987,0.259707255614499,0.740292744385501
"327",20,3000,5,2,2000,2,25,25,1,0.458414557130228,1,0.458414557130228
"328",20,3000,5,3,2000,2,25,25,0.825849742874186,0.337075128562907,0.678225441529195,0.954967897888518
"329",20,3000,5,0,2000,2,50,25,1,0.146103777446336,1,0.587987665756452
"330",20,3000,5,1,2000,2,50,25,1,0.11544738868105,1,0.286109999553877
"331",20,3000,5,2,2000,2,50,25,0.993505582919903,0.143299858013419,0.987011165839806,0.320870066535375
