"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"72",20,3000,2,3,2000,0.5,75,50,1,0.5,1,0.990386440998797
"73",20,3000,2,0,2000,0.5,75,75,1,0.327756924286158,1,0.951742787264343
"74",20,3000,2,1,2000,0.5,75,75,1,0.227709719349886,1,0.644604282114462
"75",20,3000,2,2,2000,0.5,75,75,1,0.587105043796154,1,0.998201593165377
"76",20,3000,2,2,2000,0.5,75,75,1,0.0721018921695007,1,0.0721018921695007
"77",20,3000,2,0,2000,0.5,0,25,1,0.182641666478168,1,0.714741926983756
"78",20,3000,2,1,2000,0.5,0,25,0.244715285104527,0.0907805567383989,0.244715285104527,0.204313175787655
"79",20,3000,2,2,2000,0.5,0,25,0.706197473541462,0.144765131814297,0.431407402919269,0.910267078751356
"80",20,3000,2,3,2000,0.5,0,25,0.360795160020663,0.197279263902141,0.00123420388613115,0.978073008450847
"81",20,3000,2,0,2000,0.5,10,25,1,0.176755602568413,1,0.961589460751087
"82",20,3000,2,1,2000,0.5,10,25,0.327621348706647,0.16642156168691,0.327621348706647,0.364587125563904
"83",20,3000,2,2,2000,0.5,10,25,0.92873247093285,0.155525257003755,0.901822203296127,0.83939667109859
"84",20,3000,2,3,2000,0.5,10,25,0.71134797677843,0.103479704395489,0.540049366366407,0.424353756549238
"85",20,3000,2,0,2000,0.5,25,25,1,0.166695932802628,1,0.707627092067998
"86",20,3000,2,1,2000,0.5,25,25,1,0.191644287539385,1,0.735938245374873
"87",20,3000,2,2,2000,0.5,25,25,0.953291540449675,0.181500622199702,0.914242532852367,0.95251703507203
"88",20,3000,2,3,2000,0.5,25,25,1,0.493801836190195,1,0.857775383249662
"89",20,3000,2,0,2000,0.5,50,25,1,0.16228495873066,1,0.760813496635815
"90",20,3000,2,1,2000,0.5,50,25,0.0378838707616763,0.318568497016211,0.0378838707616763,0.998004655630725
"91",20,3000,2,2,2000,0.5,50,25,1,0.0632982813673202,1,0.0825609728046205
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.150607423465182,1,0.449411494161098
"94",20,3000,2,1,2000,0.5,75,25,1,0.106073405390526,1,0.269978740083301
"95",20,3000,2,2,2000,0.5,75,25,0.995985958107189,0.109999086545975,0.991971916214377,0.297602999691422
"96",20,3000,2,3,2000,0.5,75,25,0.66548972956602,0.200706162260388,0.00133162963164689,0.864955388958901
"97",20,3000,2,0,2000,1,75,0,1,0.362073298200213,1,1
"98",20,3000,2,1,2000,1,75,0,1,0.23862553429155,1,0.798387816169974
"99",20,3000,2,2,2000,1,75,0,1,0.300483436064814,1,0.629032409855087
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.28505033331256,1,0.965321256423193
"102",20,3000,2,1,2000,1,75,10,1,0.166025624860765,1,0.639837268545093
"103",20,3000,2,2,2000,1,75,10,1,0.302137083418887,1,0.750521280211855
"104",20,3000,2,3,2000,1,75,10,0.995259706489241,0.336493529007172,0.990519412978483,0.988389696673974
"105",20,3000,2,0,2000,1,75,25,1,0.228843293889459,1,0.983464465008029
"106",20,3000,2,1,2000,1,75,25,1,0.130376797661521,1,0.377779637577081
"107",20,3000,2,2,2000,1,75,25,1,0.167480856691976,1,0.337877143458774
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0654481748822223,1,0.125571494550571
"110",20,3000,2,1,2000,1,75,50,0.703820613258382,0.117125973416063,0.703820613258382,0.296179386741618
"111",20,3000,2,2,2000,1,75,50,1,0.187439805730418,1,0.260037268241084
"112",20,3000,2,3,2000,1,75,50,1,1,1,1
"113",20,3000,2,0,2000,1,75,75,1,0.0978668337844437,1,0.181079665806843
"114",20,3000,2,1,2000,1,75,75,1,0.0733373719356389,1,0.0928685377605857
"115",20,3000,2,2,2000,1,75,75,0.997793543601655,0.00441291279668907,0.995587087203311,0.00441291279668907
"116",20,3000,2,3,2000,1,75,75,1,0.5,1,0.890909470213966
"117",20,3000,2,0,2000,1,0,25,1,0.178899063985491,1,0.955433875174592
"118",20,3000,2,1,2000,1,0,25,0.0651522682494287,0.117214708788149,0.0651522682494287,0.201501884893295
"119",20,3000,2,2,2000,1,0,25,0.395701916138984,0.155273745633514,0.0187003638398606,0.839788995217551
"120",20,3000,2,2,2000,1,0,25,0.143715579300519,0.147827015389279,0.0439574355866092,0.31803674279072
"121",20,3000,2,0,2000,1,10,25,1,0.167359162592419,1,0.977643664482306
"122",20,3000,2,1,2000,1,10,25,1,0.449212518597868,1,1
"123",20,3000,2,2,2000,1,10,25,0.994530356099826,0.118927773733091,0.991611324705109,0.584859213902469
"124",20,3000,2,3,2000,1,10,25,0.707257711784762,0.0977486195522004,0.219663103678944,0.765889841481681
"125",20,3000,2,0,2000,1,25,25,1,0.127426098654828,1,0.479631017110769
"126",20,3000,2,1,2000,1,25,25,1,1,1,1
"127",20,3000,2,2,2000,1,25,25,1,0.556429146649014,1,0.972003846950971
"128",20,3000,2,2,2000,1,25,25,0.98475169916202,0.0528816415352538,0.96950339832404,0.0976517212538408
"129",20,3000,2,0,2000,1,50,25,1,0.148562454443521,1,0.774027445836742
"130",20,3000,2,1,2000,1,50,25,1,0.0893742015814697,1,0.186027572726966
"131",20,3000,2,2,2000,1,50,25,1,0.36073691400754,1,0.671295138885946
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.154007737365346,1,0.583517860846815
"134",20,3000,2,1,2000,1,75,25,1,0.14729409288734,1,0.330438789457519
"135",20,3000,2,2,2000,1,75,25,1,0.459452857277406,1,0.904631286419014
"136",20,3000,2,2,2000,1,75,25,0.998645923161013,0.00270815367797368,0.997291846322026,0.00270815367797368
"137",20,3000,2,0,2000,1.5,75,0,1,0.264267128946206,1,0.956416328407293
"138",20,3000,2,1,2000,1.5,75,0,1,0.125720752303086,1,0.295790185287203
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0.0559039726548728,1,0.0559039726548728
"141",20,3000,2,0,2000,1.5,75,10,1,0.143963837754125,1,0.660228010529832
"142",20,3000,2,1,2000,1.5,75,10,1,0.246247902611377,1,0.851297289571825
"143",20,3000,2,2,2000,1.5,75,10,1,0.43589829656311,1,0.859994021312333
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.98991047885395
"145",20,3000,2,0,2000,1.5,75,25,1,0.158733262164578,1,0.745712965180474
"146",20,3000,2,1,2000,1.5,75,25,1,0.26909120884211,1,0.952590415002776
"147",20,3000,2,2,2000,1.5,75,25,1,0.499273902036372,1,0.540164348749633
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.255301654749179,1,0.838740034061177
"150",20,3000,2,1,2000,1.5,75,50,1,0.171007620347457,1,0.276754917196643
"151",20,3000,2,2,2000,1.5,75,50,1,0.203454689602691,1,0.283066570597977
"152",20,3000,2,3,2000,1.5,75,50,0.658184762968253,0.234365127211346,0.366301086913717,0.633698913086283
"153",20,3000,2,0,2000,1.5,75,75,1,0.113810988281927,1,0.365709248313645
"154",20,3000,2,1,2000,1.5,75,75,1,0.307142040789877,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,0.394190544636929,1,0.394190544636929
"156",20,3000,2,3,2000,1.5,75,75,1,0.666666666666667,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.191352901661371,1,0.737107075043536
"158",20,3000,2,1,2000,1.5,0,25,0.0304530330978119,0.208514635421432,0.0304530330978119,0.694134596629374
"159",20,3000,2,2,2000,1.5,0,25,0.200567572201759,0.149711869238438,0.032523269335341,0.562901027375173
"160",20,3000,2,2,2000,1.5,0,25,0.105648745329564,0.128493072016692,0.0830285159890398,0.26261352419016
"161",20,3000,2,0,2000,1.5,10,25,1,0.170356603803705,1,0.522935403215072
"162",20,3000,2,1,2000,1.5,10,25,1,0.252055919390502,1,0.973637732895822
"163",20,3000,2,2,2000,1.5,10,25,1,0.17792490700496,1,0.229698182719224
"164",20,3000,2,3,2000,1.5,10,25,1,0.917145667084682,1,1
"165",20,3000,2,0,2000,1.5,25,25,1,0.14859011930226,1,0.791864913538799
"166",20,3000,2,1,2000,1.5,25,25,1,0.413556198180712,1,0.99393142659083
"167",20,3000,2,2,2000,1.5,25,25,1,0.489052012112117,1,0.48982118318765
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.202544622480795,1,0.76092543723199
"170",20,3000,2,1,2000,1.5,50,25,1,0.177628114174128,1,0.442797898186213
"171",20,3000,2,2,2000,1.5,50,25,0.967052366931637,0.0439301774244843,0.934104733863274,0.0658952661367264
"172",20,3000,2,3,2000,1.5,50,25,1,0.705166282952526,1,0.705166282952526
"173",20,3000,2,0,2000,1.5,75,25,1,0.222073221524168,1,0.949491133961957
"174",20,3000,2,1,2000,1.5,75,25,1,0.11534616770965,1,0.192712957242019
"175",20,3000,2,2,2000,1.5,75,25,1,0.244753961325005,1,0.46260094941199
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.19749778138599,1,0.791793806013021
"178",20,3000,2,1,2000,2,75,0,1,0.200539266811988,1,0.62903515705237
"179",20,3000,2,2,2000,2,75,0,1,0.0908430027258737,1,0.124735411058734
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.176038953590391,1,0.281712857937988
"182",20,3000,2,1,2000,2,75,10,1,0.283891069817196,1,0.8337727592395
"183",20,3000,2,2,2000,2,75,10,1,0.165103560826842,1,0.291913173988138
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.133242294239128,1,0.501538647990041
"186",20,3000,2,1,2000,2,75,25,1,0.170155898893652,1,0.419801775938034
"187",20,3000,2,2,2000,2,75,25,1,0.771766773289457,1,0.771766773289457
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.176797373751505,1,0.433148311451021
"190",20,3000,2,1,2000,2,75,50,1,0.497996121696816,1,0.993835521109428
"191",20,3000,2,2,2000,2,75,50,0.510216866979372,0.54016156481894,0.020433733958743,0.979566266041257
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.143256586494065,1,0.433796648565212
"194",20,3000,2,1,2000,2,75,75,1,0.141507658241927,1,0.458309471287534
"195",20,3000,2,2,2000,2,75,75,1,0.5,1,0.986877381071138
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.172272441151637,1,0.335282553837285
"198",20,3000,2,1,2000,2,0,25,0.998951140003258,0.102957544405864,0.998951140003258,0.276455346443646
"199",20,3000,2,2,2000,2,0,25,0.0425234187284787,0.580357994051129,0.0361332251742727,0.959455997653252
"200",20,3000,2,3,2000,2,0,25,0.412279594258911,0.127975992251348,0.0895875820027065,0.215636669209399
"201",20,3000,2,0,2000,2,10,25,1,0.328134510288398,1,0.965236501054129
"202",20,3000,2,1,2000,2,10,25,0.984340008200952,0.254794213761253,0.984340008200952,1
"203",20,3000,2,2,2000,2,10,25,0.608284935487593,0.193413701720161,0.249746004040028,0.750253995959973
"204",20,3000,2,3,2000,2,10,25,0.422193509101805,0.718537660598797,0.0630500461958978,1
"205",20,3000,2,0,2000,2,25,25,1,0.102084587417567,1,0.416326501513142
"206",20,3000,2,1,2000,2,25,25,0.049679496980465,0.252960304913771,0.049679496980465,0.950320503019535
"207",20,3000,2,2,2000,2,25,25,1,0,1,0
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.131080492611466,1,0.875391560160948
"210",20,3000,2,1,2000,2,50,25,1,0.331987077712334,1,0.841500239139576
"211",20,3000,2,2,2000,2,50,25,1,0.200239885888541,1,0.200239885888541
"212",20,3000,2,3,2000,2,50,25,1,0.850818170920431,1,0.850818170920431
"213",20,3000,2,0,2000,2,75,25,1,0.100730148178577,1,0.186217109261705
"214",20,3000,2,1,2000,2,75,25,1,0.276693448920827,1,0.941097095185614
"215",20,3000,2,2,2000,2,75,25,1,0.470565605675054,1,0.630258338770991
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.195430751533481,1,0.872635101971846
"218",20,3000,1,1,2000,2,75,0,1,0.16153228680853,1,0.386817945737047
"219",20,3000,1,2,2000,2,75,0,1,0.212283681557729,1,0.488646407266385
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.361856103551394,1,0.974608653979556
"222",20,3000,1,1,2000,2,75,10,1,0.0992412673896167,1,0.240527663244151
"223",20,3000,1,2,2000,2,75,10,1,0.995110267011941,1,0.995110267011941
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.145182500787587,1,0.670073514188466
"226",20,3000,1,1,2000,2,75,25,1,0.191147125976223,1,0.72309443088588
"227",20,3000,1,2,2000,2,75,25,1,0.5,1,0.719855443991005
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.189061679398319,1,0.948715556073171
"230",20,3000,1,1,2000,2,75,50,1,0.398186222053063,1,0.968061627282004
"231",20,3000,1,2,2000,2,75,50,1,0.370404158473974,1,0.635805302562751
"232",20,3000,1,2,2000,2,75,50,1,0.972123180671788,1,0.972123180671788
"233",20,3000,1,0,2000,2,75,75,1,0.14697012584736,1,0.803382370778449
"234",20,3000,1,1,2000,2,75,75,0.99851648272757,0.16718695378066,0.99851648272757,0.590092022736657
"235",20,3000,1,2,2000,2,75,75,0.593412661067264,0.859909182468593,0.186825322134528,0.953378191674834
"236",20,3000,1,3,2000,2,75,75,0.995411022333692,0.249728021817029,0.990822044667385,0.569328424476848
"237",20,3000,1,0,2000,2,0,25,1,0.221712649936532,1,0.759858616363303
"238",20,3000,1,1,2000,2,0,25,1,0.31937059570099,1,0.948904645506236
"239",20,3000,1,2,2000,2,0,25,0.986878538252589,0.186801289447415,0.973757076505178,0.509489456494301
"240",20,3000,1,3,2000,2,0,25,0.649613060083496,0.072184444681412,0.45706613636834,0.180652097615396
"241",20,3000,1,0,2000,2,10,25,1,0.174349346486131,1,0.964870058957809
"242",20,3000,1,1,2000,2,10,25,1,0.152195416474837,1,0.362022863883804
"243",20,3000,1,2,2000,2,10,25,1,0.158693840897049,1,0.182867263825723
"244",20,3000,1,3,2000,2,10,25,0.731365936268535,0.201475547798599,0.577892009673166,0.381315463224342
"245",20,3000,1,0,2000,2,25,25,1,0.163904291538378,1,0.665868175354244
"246",20,3000,1,1,2000,2,25,25,1,0.243203109250938,1,0.789549961586263
"247",20,3000,1,2,2000,2,25,25,0.997146708403896,0.121888378546793,0.994293416807792,0.354251969255963
"248",20,3000,1,3,2000,2,25,25,1,0.5,1,0.996817811303293
"249",20,3000,1,0,2000,2,50,25,1,0.330632724082856,1,0.998027114214743
"250",20,3000,1,1,2000,2,50,25,1,0.240168115737566,1,0.989905578057935
"251",20,3000,1,2,2000,2,50,25,1,0.65184872285497,1,0.985255003368586
"252",20,3000,1,3,2000,2,50,25,0.613614611511754,0.325301774602094,0.0881662702670383,0.911833729732962
"253",20,3000,1,0,2000,2,75,25,1,0.169000920472558,1,0.699476525394812
"254",20,3000,1,1,2000,2,75,25,1,0.237453998152402,1,0.923453879642623
"255",20,3000,1,2,2000,2,75,25,1,0.210923787978873,1,0.448839597185412
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.353364505621939,1,0.953722303710333
"258",20,3000,2,1,2000,2,75,0,1,0.0958847570808331,1,0.193889590620146
"259",20,3000,2,2,2000,2,75,0,1,0.319004228548715,1,0.391524981494328
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.170744766656938,1,0.822840698478579
"262",20,3000,2,1,2000,2,75,10,1,0.245138147818941,1,0.477675186499496
"263",20,3000,2,2,2000,2,75,10,1,0.499257421300821,1,0.817267855004253
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.139315949344119,1,0.407037619407062
"266",20,3000,2,1,2000,2,75,25,1,0.201175316778155,1,0.870462504598533
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.654665908972465,1,0.998325098102898
"269",20,3000,2,0,2000,2,75,50,1,0.275922679481158,1,0.986517497752886
"270",20,3000,2,1,2000,2,75,50,1,0.320420124269394,1,0.582732961207445
"271",20,3000,2,2,2000,2,75,50,0.9928942938095,0.190099580044468,0.985788587619,0.660026003074442
"272",20,3000,2,3,2000,2,75,50,0.653337194954629,0.519994207568057,0.0243890151924264,0.975610984807574
"273",20,3000,2,0,2000,2,75,75,1,0.161652920637535,1,0.73663445112428
"274",20,3000,2,1,2000,2,75,75,1,0.136564546936755,1,0.396256532497218
"275",20,3000,2,2,2000,2,75,75,0.99326261829725,0.00912564596264499,0.986525236594499,0.0134747634055008
"276",20,3000,2,2,2000,2,75,75,0.978846646092434,0.45293124016162,0.957693292184868,0.863555772508107
"277",20,3000,2,0,2000,2,0,25,1,0.15750041687733,1,0.546277068290933
"278",20,3000,2,1,2000,2,0,25,0.994293227182181,0.401141354563564,0.994293227182181,0.860488028150415
"279",20,3000,2,2,2000,2,0,25,0.626228754747437,0.137122648664127,0.378139360951378,0.621860639048622
"280",20,3000,2,3,2000,2,0,25,0.40539431302408,0.0733331164018375,0.0326222897970515,0.163452993764036
"281",20,3000,2,0,2000,2,10,25,1,0.156674559924887,1,0.64215041235382
"282",20,3000,2,1,2000,2,10,25,0.991664815461556,0.138325028975286,0.991664815461556,0.299755431428659
"283",20,3000,2,2,2000,2,10,25,0.785365935810592,0.167274616568923,0.61006314494172,0.422079655455672
"284",20,3000,2,2,2000,2,10,25,0.986457101441874,0.103031225712252,0.972914202883749,0.265255426152633
"285",20,3000,2,0,2000,2,25,25,1,0.130268252802486,1,0.53704419361612
"286",20,3000,2,1,2000,2,25,25,1,0.396701563535239,1,0.980339740374037
"287",20,3000,2,2,2000,2,25,25,0.929958893134689,0.140082213730623,0.859917786269377,0.140082213730623
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.173892323950557,1,0.926740155558999
"290",20,3000,2,1,2000,2,50,25,1,0.335728012087962,1,1
"291",20,3000,2,2,2000,2,50,25,1,0.147873825420919,1,0.212609948407049
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.149147835927777,1,0.580296396730991
"294",20,3000,2,1,2000,2,75,25,1,0.330462006432812,1,0.955822069044564
"295",20,3000,2,2,2000,2,75,25,1,0.710790468869856,1,1
"296",20,3000,2,3,2000,2,75,25,0.666666666666667,0.239182608843772,0.02242943799924,0.455935779688305
"297",20,3000,5,0,2000,2,75,0,1,0.145114644686727,1,0.740291723314207
"298",20,3000,5,1,2000,2,75,0,1,0.256447068598508,1,0.627855495792874
"299",20,3000,5,2,2000,2,75,0,1,0.497693012527284,1,0.989794594473302
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.239793560955251,1,0.906543448654784
"302",20,3000,5,1,2000,2,75,10,1,0.220648144177074,1,0.712321846579164
"303",20,3000,5,2,2000,2,75,10,1,0.5,1,0.994178671454853
"304",20,3000,5,3,2000,2,75,10,0.843737417189777,0.236424292629962,0.687474834379554,0.590414382832673
"305",20,3000,5,0,2000,2,75,25,1,0.0537834806557287,1,0.0915255917243425
"306",20,3000,5,1,2000,2,75,25,0.994074091850394,0.123806761936991,0.994074091850394,0.768717153937185
"307",20,3000,5,2,2000,2,75,25,0.782157598593986,0.350962420899502,0.564315197187972,0.691473117717293
"308",20,3000,5,2,2000,2,75,25,0.998809771858601,0.00238045628279864,0.997619543717201,0.00238045628279864
"309",20,3000,5,0,2000,2,75,50,1,0.127918472798799,1,0.589045746314936
"310",20,3000,5,1,2000,2,75,50,0.431862322999906,0.206803754692119,0.431862322999906,0.568137677000094
"311",20,3000,5,2,2000,2,75,50,1,0.0888489314874409,1,0.0948388951596718
"312",20,3000,5,3,2000,2,75,50,0.941736758945795,0.368636325494545,0.883473517891589,0.97074226512032
"313",20,3000,5,0,2000,2,75,75,1,0.140261404384281,1,0.483645177660156
"314",20,3000,5,1,2000,2,75,75,1,0.499224038074654,1,0.995453724053552
"315",20,3000,5,2,2000,2,75,75,0.561273609019309,0.626938142029679,0.122547218038618,0.877452781961382
"316",20,3000,5,3,2000,2,75,75,0.829586821902907,0.369859265144512,0.797784348189676,1
"317",20,3000,5,0,2000,2,0,25,1,0.109003803314164,1,0.274009566306906
"318",20,3000,5,1,2000,2,0,25,1,0.282353605370375,1,0.998123317348143
"319",20,3000,5,2,2000,2,0,25,0.522442790141562,0.111339558098514,0.0478313049573559,0.694090763327484
"320",20,3000,5,3,2000,2,0,25,0.530841143896798,0.174094354960497,0.201485310316812,0.878784692630439
"321",20,3000,5,0,2000,2,10,25,1,0.0802015326308543,1,0.172394844865689
"322",20,3000,5,1,2000,2,10,25,0.603382023573858,0.195174772013336,0.603382023573858,0.616875055624933
"323",20,3000,5,2,2000,2,10,25,0.682376019275325,0.092911993727452,0.613879087588191,0.38122645290126
"324",20,3000,5,3,2000,2,10,25,0.94339854317394,0.030106982644511,0.915469042379561,0.0845309576204389
"325",20,3000,5,0,2000,2,25,25,1,0.190746164589135,1,0.793469200914476
"326",20,3000,5,1,2000,2,25,25,1,0.250307077462142,1,0.879387173767103
"327",20,3000,5,2,2000,2,25,25,0.994420284055404,0.149987108502086,0.989916558542539,0.433772011725296
"328",20,3000,5,3,2000,2,25,25,0.975574558033197,0.325998115782288,0.951149116066393,0.815116424959108
"329",20,3000,5,0,2000,2,50,25,1,0.160314365979905,1,0.742607430705544
"330",20,3000,5,1,2000,2,50,25,1,0.264145072046587,1,0.566413222927271
"331",20,3000,5,2,2000,2,50,25,0.990163235982909,0.0169145292181703,0.980326471965819,0.0196735280341814
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.151136848356861,1,0.741064217283732
