"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"87",20,3000,2,2,2000,0.5,25,25,0.810691277767943,0.13750110855123,0.661677812951192,0.338322187048808
"88",20,3000,2,3,2000,0.5,25,25,0.995374476958988,0.00615370549960879,0.992311528142708,0.00618809726574354
"89",20,3000,2,0,2000,0.5,50,25,1,0.0820807748488298,1,0.203936029021973
"90",20,3000,2,1,2000,0.5,50,25,1,0.134331578245969,1,0.260683970337345
"91",20,3000,2,2,2000,0.5,50,25,1,0.24820992711847,1,0.359478651951948
"92",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.158515955389386,1,0.719276832014332
"94",20,3000,2,1,2000,0.5,75,25,1,0.148721888676679,1,0.246736625768373
"95",20,3000,2,2,2000,0.5,75,25,0.990201478275904,0.013064695632128,0.980402956551808,0.019597043448192
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.193778445263322,1,0.591160767436476
"98",20,3000,2,1,2000,1,75,0,1,0.276051865423649,1,0.998801717413411
"99",20,3000,2,2,2000,1,75,0,1,0.151473750511691,1,0.235142444255398
"100",20,3000,2,3,2000,1,75,0,1,0.0860434353670326,1,0.0924323244500348
"101",20,3000,2,0,2000,1,75,10,1,0.115772108616435,1,0.341238823743136
"102",20,3000,2,1,2000,1,75,10,1,0.116454737074817,1,0.388880525229101
"103",20,3000,2,2,2000,1,75,10,1,1,1,1
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.116648384363117,1,0.432074108311072
"106",20,3000,2,1,2000,1,75,25,1,0.1940247133845,1,0.324758900596292
"107",20,3000,2,2,2000,1,75,25,1,0.110556987857629,1,0.13638149103814
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.147263418426994,1,0.474015903421586
"110",20,3000,2,1,2000,1,75,50,1,0.278346058448402,1,0.971866664156109
"111",20,3000,2,2,2000,1,75,50,1,0.11028114165043,1,0.11028114165043
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.477641104434534,1,1
"114",20,3000,2,1,2000,1,75,75,1,0.148597837384972,1,0.209789057438637
"115",20,3000,2,2,2000,1,75,75,0.925758612889637,0.14503238278637,0.87787298307407,0.381292850982246
"116",20,3000,2,3,2000,1,75,75,0.955051324014689,0.0400608219012333,0.910601021877854,0.0590884275992711
"117",20,3000,2,0,2000,1,0,25,1,0.325966606483701,1,0.956881955587213
"118",20,3000,2,1,2000,1,0,25,0.00716553668947336,0.168849323414163,0.00716553668947336,0.88043209429836
"119",20,3000,2,2,2000,1,0,25,0.123166437372193,0.180309996547123,0.0517462408634566,0.789421124426457
"120",20,3000,2,2,2000,1,0,25,0.174176646862663,0.107188236966713,0.0958197338295917,0.490743514765939
"121",20,3000,2,0,2000,1,10,25,1,0.130086903107803,1,0.293475536865836
"122",20,3000,2,1,2000,1,10,25,0.929295446124023,0.17810821243329,0.929295446124023,0.79945509928985
"123",20,3000,2,2,2000,1,10,25,0.598693878686952,0.248199946417069,0.202811802680044,0.797188197319956
"124",20,3000,2,3,2000,1,10,25,0.942226737023293,0.0241191500801391,0.915770910996365,0.0747483673980958
"125",20,3000,2,0,2000,1,25,25,1,0.248650513214268,1,0.8178815110924
"126",20,3000,2,1,2000,1,25,25,1,0.17480166919952,1,0.557519368737658
"127",20,3000,2,2,2000,1,25,25,1,0.218229312386987,1,0.308567781730188
"128",20,3000,2,2,2000,1,25,25,0.868449780289149,0.223095563735659,0.736899560578298,0.387803350873856
"129",20,3000,2,0,2000,1,50,25,1,0.131341027478252,1,0.48914748933708
"130",20,3000,2,1,2000,1,50,25,1,0.113945095648227,1,0.250926956622445
"131",20,3000,2,2,2000,1,50,25,1,0.285013958453465,1,0.285013958453465
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.210975281603523,1,1
"134",20,3000,2,1,2000,1,75,25,1,0.282880812091562,1,0.916381142462276
"135",20,3000,2,2,2000,1,75,25,1,0.1308537689844,1,0.179706766350595
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.197043391366025,1,0.643252658728278
"138",20,3000,2,1,2000,1.5,75,0,1,0.0830840506529743,1,0.267567344813703
"139",20,3000,2,2,2000,1.5,75,0,1,0.0779975876652735,1,0.0874010517676775
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.174261268247314,1,0.481394640491751
"142",20,3000,2,1,2000,1.5,75,10,1,0.191764321840647,1,0.606404626627729
"143",20,3000,2,2,2000,1.5,75,10,1,0.0840432525841877,1,0.104399630167207
"144",20,3000,2,3,2000,1.5,75,10,0.873051693516608,0.380844919450176,0.619155080549824,0.380844919450176
"145",20,3000,2,0,2000,1.5,75,25,1,0.153715863417436,1,0.486944561577182
"146",20,3000,2,1,2000,1.5,75,25,1,0.152463905388981,1,0.464398890464819
"147",20,3000,2,2,2000,1.5,75,25,1,0.137178056834533,1,0.25181379474415
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.175124299914886,1,0.630028411382317
"150",20,3000,2,1,2000,1.5,75,50,1,0.0745325127234174,1,0.108059685569589
"151",20,3000,2,2,2000,1.5,75,50,1,0.247173354308557,1,0.96641655241805
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.198552589627776,1,0.72856590281876
"154",20,3000,2,1,2000,1.5,75,75,0.280298170618636,0.267899568208264,0.280298170618636,0.96922839367472
"155",20,3000,2,2,2000,1.5,75,75,0.596051362267452,0.322072484727793,0.192102724534904,0.78929182489855
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.119387335320278,1,0.813841310042255
"158",20,3000,2,1,2000,1.5,0,25,1,0.165428736891169,1,0.969044422277327
"159",20,3000,2,2,2000,1.5,0,25,0.0327531602223526,0.160455538982193,0.0249833584914065,0.520637388303984
"160",20,3000,2,2,2000,1.5,0,25,0.0187470455983563,0.211631850102392,0.00320233019152263,0.936568572271751
"161",20,3000,2,0,2000,1.5,10,25,1,0.19319095279958,1,0.909482420908565
"162",20,3000,2,1,2000,1.5,10,25,0.997300558157743,0.0924029709143233,0.997300558157743,0.236135344399919
"163",20,3000,2,2,2000,1.5,10,25,0.916754882320991,0.0443530703692547,0.914033466940669,0.0932674848997741
"164",20,3000,2,3,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.118098064646415,1,0.337621043022169
"166",20,3000,2,1,2000,1.5,25,25,1,0.061132578211781,1,0.08202837352863
"167",20,3000,2,2,2000,1.5,25,25,1,0.176825585893002,1,0.31214867427091
"168",20,3000,2,2,2000,1.5,25,25,0.632995257316959,0.734009485366082,0.265990514633918,0.734009485366082
"169",20,3000,2,0,2000,1.5,50,25,1,0.130340037287287,1,0.375340419686407
"170",20,3000,2,1,2000,1.5,50,25,1,0.13786354316574,1,0.704454915880951
"171",20,3000,2,2,2000,1.5,50,25,1,0.496332366562168,1,0.556114484838403
"172",20,3000,2,3,2000,1.5,50,25,0.999489330019122,0.00153200994263297,0.998467990057367,0.00153200994263297
"173",20,3000,2,0,2000,1.5,75,25,1,0.158351488015084,1,0.622354422373421
"174",20,3000,2,1,2000,1.5,75,25,1,0.223878645651589,1,0.944307995297369
"175",20,3000,2,2,2000,1.5,75,25,1,0.692881911172198,1,0.692881911172198
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.672640684049167,1,1
"178",20,3000,2,1,2000,2,75,0,1,0.253851406501962,1,0.998708566049563
"179",20,3000,2,2,2000,2,75,0,1,0.255221836459101,1,0.444321115350924
"180",20,3000,2,3,2000,2,75,0,1,0.5,1,0.994205133087527
"181",20,3000,2,0,2000,2,75,10,1,0.110851395336647,1,0.39845546440771
"182",20,3000,2,1,2000,2,75,10,1,0.226972461751336,1,0.966574303432422
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.155178259693019,1,0.396402031860631
"186",20,3000,2,1,2000,2,75,25,1,0.306506034797545,1,0.816824443166468
"187",20,3000,2,2,2000,2,75,25,1,0.227184731294901,1,0.363084559723345
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.31924634155597,1,0.963615672767096
"190",20,3000,2,1,2000,2,75,50,1,0.399016950210908,1,1
"191",20,3000,2,2,2000,2,75,50,1,0.30588895598074,1,0.486011877009481
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.155141602397991,1,0.538420343317827
"194",20,3000,2,1,2000,2,75,75,1,0.397881389894863,1,0.983247847244001
"195",20,3000,2,2,2000,2,75,75,0.877475779824133,0.22710465466392,0.766044913631776,0.502345308212222
"196",20,3000,2,2,2000,2,75,75,1,0.5,1,0.995053611311594
"197",20,3000,2,0,2000,2,0,25,1,0.217178719788355,1,0.676368301326484
"198",20,3000,2,1,2000,2,0,25,0.331254065038624,0.237447288774075,0.331254065038624,0.938065048619837
"199",20,3000,2,2,2000,2,0,25,0.510186514006334,0.177607233774595,0.0279715562521066,0.640795331864975
"200",20,3000,2,3,2000,2,0,25,0.231796626350185,0.278512933341112,0.0292692246833468,0.978998902022366
"201",20,3000,2,0,2000,2,10,25,1,0.129612415617548,1,0.584317380966145
"202",20,3000,2,1,2000,2,10,25,0.386633167162016,0.228015451928275,0.386633167162016,0.677466695495714
"203",20,3000,2,2,2000,2,10,25,0.9945896214117,0.197832386413724,0.993352703793927,0.967520417715422
"204",20,3000,2,2,2000,2,10,25,0.957163350296501,0.0248685866659042,0.933636065121035,0.0619450216050405
"205",20,3000,2,0,2000,2,25,25,1,0.231357495488971,1,0.864193690127576
"206",20,3000,2,1,2000,2,25,25,1,0.331522967077149,1,0.984955097257703
"207",20,3000,2,2,2000,2,25,25,0.725699314221037,0.521099322391541,0.451398628442074,0.913375930468908
"208",20,3000,2,3,2000,2,25,25,0.9417351078574,0.0831306731556323,0.933446182730521,0.334682775227921
"209",20,3000,2,0,2000,2,50,25,1,0.202060783948814,1,0.884912598037855
"210",20,3000,2,1,2000,2,50,25,1,0.25575600920807,1,0.87063557346817
"211",20,3000,2,2,2000,2,50,25,1,0.143887538258108,1,0.172019382882961
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.220118753280924,1,0.829061708404365
"214",20,3000,2,1,2000,2,75,25,1,0.148542898068202,1,0.361027749640086
"215",20,3000,2,2,2000,2,75,25,1,0.25,1,0.983830833262833
"216",20,3000,2,2,2000,2,75,25,0.616822092070338,0.57243198348421,0.233644184140675,0.766355815859325
"217",20,3000,1,0,2000,2,75,0,1,0.18368965497015,1,0.803726294469815
"218",20,3000,1,1,2000,2,75,0,1,0.332137745383885,1,0.894296246152274
"219",20,3000,1,2,2000,2,75,0,0.865601136058328,0.268797727883344,0.731202272116656,0.268797727883344
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.24303939108878,1,0.723629326537334
"222",20,3000,1,1,2000,2,75,10,1,0.269308443641665,1,0.795497545795501
"223",20,3000,1,2,2000,2,75,10,1,0.126822053299497,1,0.19738705367376
"224",20,3000,1,3,2000,2,75,10,0.666330609708266,0.657214157510649,0.0270794391092687,0.998721911641217
"225",20,3000,1,0,2000,2,75,25,1,0.122877355844416,1,0.284452795344387
"226",20,3000,1,1,2000,2,75,25,1,0.217418388337604,1,0.599291479152927
"227",20,3000,1,2,2000,2,75,25,1,0.329860394796093,1,0.820159937378809
"228",20,3000,1,3,2000,2,75,25,0.994801194151436,0.27016667026881,0.989602388302873,0.791857835368477
"229",20,3000,1,0,2000,2,75,50,1,0.320915636620234,1,0.978576546200358
"230",20,3000,1,1,2000,2,75,50,1,0.140271789233749,1,0.677649029354579
"231",20,3000,1,2,2000,2,75,50,1,0.497500322671572,1,0.992090048750901
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.163718370525705,1,0.433702672749143
"234",20,3000,1,1,2000,2,75,75,1,0.24866851295012,1,0.758241980069643
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.292893772722352,1,0.997891703388379
"238",20,3000,1,1,2000,2,0,25,1,0.174475420910969,1,0.706889111549567
"239",20,3000,1,2,2000,2,0,25,0.999423451527486,0.173754877966008,0.998846903054973,0.34635665898699
"240",20,3000,1,3,2000,2,0,25,0.66630142511324,0.249312264077159,0.00104414560867189,0.994013461379406
"241",20,3000,1,0,2000,2,10,25,1,0.127478607536313,1,0.405054137791855
"242",20,3000,1,1,2000,2,10,25,1,0.458182249552133,1,0.996608263115097
"243",20,3000,1,2,2000,2,10,25,0.847204017691214,0.326397991154393,0.696336497358623,0.994217097799331
"244",20,3000,1,3,2000,2,10,25,0.79985398609351,0.600438041719468,0.399561958280531,0.600438041719468
"245",20,3000,1,0,2000,2,25,25,1,0.486912022556169,1,1
"246",20,3000,1,1,2000,2,25,25,0.559477326187401,0.217237287241651,0.559477326187401,0.897780637431729
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.666666666666667,0.325202229138284,0.0290936636260567,0.81106915429373
"249",20,3000,1,0,2000,2,50,25,1,0.280317455024661,1,0.920256918935494
"250",20,3000,1,1,2000,2,50,25,1,0.16185444014408,1,0.287669818558106
"251",20,3000,1,2,2000,2,50,25,1,0.123533429300153,1,0.166798940859215
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.142517879660561,1,0.729494069537768
"254",20,3000,1,1,2000,2,75,25,1,0.222651971374598,1,0.935705295722603
"255",20,3000,1,2,2000,2,75,25,1,0.217315019117008,1,0.302977687584948
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.217801717573394,1,0.828427173389754
"258",20,3000,2,1,2000,2,75,0,1,0.182308300163456,1,0.684168693941205
"259",20,3000,2,2,2000,2,75,0,1,0.232551136063374,1,0.897120604549225
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.152736417286735,1,0.629924352293117
"262",20,3000,2,1,2000,2,75,10,1,0.368993729664401,1,0.727264748791915
"263",20,3000,2,2,2000,2,75,10,1,0.277268065693353,1,0.319502365213169
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.115384793625748,1,0.308287576572197
"266",20,3000,2,1,2000,2,75,25,1,0.215020740333895,1,0.487444247563191
"267",20,3000,2,2,2000,2,75,25,0.978570664147633,0.0981726455676969,0.957141328295267,0.146190531631358
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.210879314289082,1,0.890487539684361
"270",20,3000,2,1,2000,2,75,50,1,0.281833443865224,1,0.543188484158067
"271",20,3000,2,2,2000,2,75,50,0.500626333600972,0.369275673432561,0.00125266720194344,0.998747332798057
"272",20,3000,2,2,2000,2,75,50,1,0.0580683969963398,1,0.0580683969963398
"273",20,3000,2,0,2000,2,75,75,1,0.289282501609922,1,0.849613791480069
"274",20,3000,2,1,2000,2,75,75,1,0.243759664490413,1,0.733629980953557
"275",20,3000,2,2,2000,2,75,75,0.981289157470208,0.0241993704440122,0.962578314940416,0.0776487659486555
"276",20,3000,2,3,2000,2,75,75,1,0.5,1,0.913043478080717
"277",20,3000,2,0,2000,2,0,25,1,0.178119723846885,1,0.818447379495358
"278",20,3000,2,1,2000,2,0,25,0.970898312261307,0.189501330471347,0.970898312261307,0.584262284358618
"279",20,3000,2,2,2000,2,0,25,0.444625090918142,0.232388124203717,0.0793384618508212,0.653881132827663
"280",20,3000,2,3,2000,2,0,25,0.0959700775485532,0.228757687121852,0.00968360750612747,0.766850595632546
"281",20,3000,2,0,2000,2,10,25,1,0.263693518549692,1,0.920172276331174
"282",20,3000,2,1,2000,2,10,25,0.414132586065199,0.159460244491239,0.414132586065199,0.585867413934801
"283",20,3000,2,2,2000,2,10,25,0.887255638604445,0.40849624093037,0.774511277208889,0.690034951807487
"284",20,3000,2,3,2000,2,10,25,0.987278358370141,0.0190824624447889,0.969359608407112,0.0306403915928884
"285",20,3000,2,0,2000,2,25,25,1,0.127788821609514,1,0.384107059939853
"286",20,3000,2,1,2000,2,25,25,1,0.274823239263626,1,0.961467829155237
"287",20,3000,2,2,2000,2,25,25,1,0.158890216015757,1,0.259870503216744
"288",20,3000,2,3,2000,2,25,25,0.725605851015459,0.342658472145483,0.451211702030918,0.548788297969082
"289",20,3000,2,0,2000,2,50,25,1,0.249182343604653,1,0.877175905981489
"290",20,3000,2,1,2000,2,50,25,1,0.182719272168262,1,0.41724979926364
"291",20,3000,2,2,2000,2,50,25,1,0.481575990866878,1,0.905701012036938
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.301442944381016,1,0.98697342422993
"294",20,3000,2,1,2000,2,75,25,1,0.139978224247287,1,0.303057595997875
"295",20,3000,2,2,2000,2,75,25,1,0.1892443847748,1,0.1892443847748
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.205205411266025,1,0.822192059880857
"298",20,3000,5,1,2000,2,75,0,1,0.382241962000934,1,0.931972290162475
"299",20,3000,5,2,2000,2,75,0,1,0.144026589675436,1,0.22577408566828
"300",20,3000,5,3,2000,2,75,0,0.54402861261561,0.430349156578972,0.0880572252312197,1
"301",20,3000,5,0,2000,2,75,10,1,0.454029649199121,1,0.998920816655468
"302",20,3000,5,1,2000,2,75,10,1,0.206538561729069,1,0.700314239000109
"303",20,3000,5,2,2000,2,75,10,1,0.248669442323824,1,0.957124291981816
"304",20,3000,5,3,2000,2,75,10,1,0.0499076408880716,1,0.0517613453550583
"305",20,3000,5,0,2000,2,75,25,1,0.11549739580358,1,0.493825706611771
"306",20,3000,5,1,2000,2,75,25,1,0.398080846181906,1,1
"307",20,3000,5,2,2000,2,75,25,1,0.155761652529628,1,0.244389328765573
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.126386470576051,1,0.349902072788736
"310",20,3000,5,1,2000,2,75,50,1,0.121647978272888,1,0.393508607079039
"311",20,3000,5,2,2000,2,75,50,1,0.0916640647207257,1,0.184010053300011
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.229514578012246,1,0.885791711897113
"314",20,3000,5,1,2000,2,75,75,0.848361849782062,0.35731106933053,0.848361849782062,0.97894035777188
"315",20,3000,5,2,2000,2,75,75,1,0.57108104730733,1,0.57108104730733
"316",20,3000,5,3,2000,2,75,75,0.765727946529427,0.233760432013399,0.29718383958828,0.450562472529802
"317",20,3000,5,0,2000,2,0,25,1,0.325572732903031,1,0.985829733606428
"318",20,3000,5,1,2000,2,0,25,0.921260128055119,0.227305074664533,0.921260128055119,0.511176521375982
"319",20,3000,5,2,2000,2,0,25,0.662737263894441,0.203616668977677,0.419663262001354,0.696692035218949
"320",20,3000,5,3,2000,2,0,25,0.719088539542147,0.311584308832804,0.438177079084293,0.561822920915707
"321",20,3000,5,0,2000,2,10,25,1,0.165797139852536,1,0.347631526158251
"322",20,3000,5,1,2000,2,10,25,0.992104047937633,0.207802114675348,0.992104047937633,0.860288061714058
"323",20,3000,5,2,2000,2,10,25,0.112990151643722,0.445700317251534,0.0996508792469419,0.873670575959497
"324",20,3000,5,3,2000,2,10,25,0.515740486694501,0.363194634979124,0.206607185106925,0.72930376003343
"325",20,3000,5,0,2000,2,25,25,1,0.141241228918229,1,0.569946565091058
"326",20,3000,5,1,2000,2,25,25,1,0.169608001301382,1,0.67707129902187
"327",20,3000,5,2,2000,2,25,25,0.960250123254708,0.318296385184083,0.920500246509417,0.680055776947715
"328",20,3000,5,3,2000,2,25,25,0.943848829596701,0.100842866491717,0.831546488790104,0.168453511209897
"329",20,3000,5,0,2000,2,50,25,1,0.105743201237787,1,0.682634216730092
