"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.381711321409099,1,1
"58",20,3000,2,1,2000,0.5,75,0,1,0.167151838550751,1,0.598785448038412
"59",20,3000,2,2,2000,0.5,75,0,1,0.326565694263089,1,0.544514306908115
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.212323858586302,1,0.901311243622717
"62",20,3000,2,1,2000,0.5,75,10,1,0.17417340374754,1,0.42985476977929
"63",20,3000,2,2,2000,0.5,75,10,1,0.140265311945967,1,0.140265311945967
"64",20,3000,2,3,2000,0.5,75,10,0.599083482062817,0.367843481483695,0.00353762297218914,0.715650227126453
"65",20,3000,2,0,2000,0.5,75,25,1,0.283075597095578,1,0.979599645726958
"66",20,3000,2,1,2000,0.5,75,25,1,0.149391975452792,1,0.445998920364686
"67",20,3000,2,2,2000,0.5,75,25,1,0.06912596171821,1,0.06912596171821
"68",20,3000,2,2,2000,0.5,75,25,0.998453386704823,0.0538827575331109,0.996906773409647,0.157433391527055
"69",20,3000,2,0,2000,0.5,75,50,1,0.265291983472287,1,0.953864803333575
"70",20,3000,2,1,2000,0.5,75,50,1,0.169219421985309,1,0.410527656570658
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.998489719826572,0.00453084052028343,0.995469159479717,0.00453084052028343
"73",20,3000,2,0,2000,0.5,75,75,1,0.796564191581241,1,0.997714239701871
"74",20,3000,2,1,2000,0.5,75,75,0.894351114401412,0.0969911527583596,0.894351114401412,0.571024796773651
"75",20,3000,2,2,2000,0.5,75,75,1,0.176621116629908,1,0.331805479292434
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.183937154942978,1,0.585149863115733
"78",20,3000,2,1,2000,0.5,0,25,0.102500065564083,0.375908534891663,0.102500065564083,0.991349484866914
"79",20,3000,2,2,2000,0.5,0,25,0.050209293503524,0.149667176090349,0.0146129782612157,0.878178733613495
"80",20,3000,2,3,2000,0.5,0,25,0.117595913287134,0.116846781847822,0.0410350283821113,0.378722576738102
"81",20,3000,2,0,2000,0.5,10,25,1,0.146664247699619,1,0.603896596852604
"82",20,3000,2,1,2000,0.5,10,25,0.979014623218981,0.0740799467176671,0.979014623218981,0.242310256856071
"83",20,3000,2,2,2000,0.5,10,25,0.210452294489176,0.186651022281619,0.202512950105984,0.58357729292598
"84",20,3000,2,3,2000,0.5,10,25,0.210872803060052,0.179955898118434,0.046122181795861,0.555254724062494
"85",20,3000,2,0,2000,0.5,25,25,1,0.197555509180069,1,0.508495632635299
"86",20,3000,2,1,2000,0.5,25,25,0.995075125265864,0.137534995175153,0.995075125265864,0.902780266221901
"87",20,3000,2,2,2000,0.5,25,25,0.999080191309448,0.170007127444789,0.998160382618895,0.469912812673187
"88",20,3000,2,3,2000,0.5,25,25,1,0.560337902538537,1,1
"89",20,3000,2,0,2000,0.5,50,25,1,0.205553346877585,1,0.763356301361447
"90",20,3000,2,1,2000,0.5,50,25,0.998956914571086,0.288633652490656,0.998956914571086,0.874782115212693
"91",20,3000,2,2,2000,0.5,50,25,1,0.688533754395858,1,0.688533754395858
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.280357907923811,1,0.97695516447548
"94",20,3000,2,1,2000,0.5,75,25,0.980374624273282,0.108042758299113,0.980374624273282,0.328237338459367
"95",20,3000,2,2,2000,0.5,75,25,1,0.495676912811087,1,0.770528167916009
"96",20,3000,2,3,2000,0.5,75,25,0.835686080963531,0.492941757109407,0.507058242890593,0.492941757109407
"97",20,3000,2,0,2000,1,75,0,1,0.0786129223990931,1,0.164221131421743
"98",20,3000,2,1,2000,1,75,0,1,0.155391562488074,1,0.443214192759382
"99",20,3000,2,2,2000,1,75,0,1,0.210813919762592,1,0.327300348656666
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.112231711870644,1,0.517341296729771
"102",20,3000,2,1,2000,1,75,10,1,0.215038109332067,1,0.972561006029632
"103",20,3000,2,2,2000,1,75,10,1,0.372052004855192,1,0.69589683417664
"104",20,3000,2,2,2000,1,75,10,1,0.560058221603244,1,0.560058221603244
"105",20,3000,2,0,2000,1,75,25,1,0.142091536462174,1,0.418655635954994
"106",20,3000,2,1,2000,1,75,25,1,0.233666308774827,1,0.895651812798061
"107",20,3000,2,2,2000,1,75,25,1,0.189423533771434,1,0.189423533771434
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.116087922677055,1,0.500884273055705
"110",20,3000,2,1,2000,1,75,50,0.99508019163463,0.112263128651609,0.99508019163463,0.319583632427331
"111",20,3000,2,2,2000,1,75,50,1,0.332402471934307,1,0.982492978778151
"112",20,3000,2,3,2000,1,75,50,1,0.980963090323184,1,0.980963090323184
"113",20,3000,2,0,2000,1,75,75,1,0.202334772972724,1,0.88141383830342
"114",20,3000,2,1,2000,1,75,75,1,0.156005940369499,1,0.397454754336731
"115",20,3000,2,2,2000,1,75,75,1,0.669820406258851,1,0.98813337964634
"116",20,3000,2,3,2000,1,75,75,1,0.936952454209518,1,1
"117",20,3000,2,0,2000,1,0,25,1,0.264148525750195,1,0.991544854375179
"118",20,3000,2,1,2000,1,0,25,0.0803736292648444,0.213690585976094,0.0803736292648444,0.786462283195871
"119",20,3000,2,2,2000,1,0,25,0.0786414060226766,0.206521199543116,0.04438945439469,0.995373075360672
"120",20,3000,2,3,2000,1,0,25,0.0650900300720055,0.166795926969756,0.0457970891046626,0.462572225272941
"121",20,3000,2,0,2000,1,10,25,1,0.168954217312504,1,0.889510259642526
"122",20,3000,2,1,2000,1,10,25,0.861826989651366,0.0807028755553375,0.861826989651366,0.296610445361483
"123",20,3000,2,2,2000,1,10,25,1,0.205768686951099,1,0.357712224220423
"124",20,3000,2,3,2000,1,10,25,0.971886525614788,0.018138426776835,0.955276225013609,0.0408859189677267
"125",20,3000,2,0,2000,1,25,25,1,0.0966992906217221,1,0.443032080785189
"126",20,3000,2,1,2000,1,25,25,1,0.205965673572773,1,0.904590815811555
"127",20,3000,2,2,2000,1,25,25,0.998870327360926,0.0355213616816674,0.997740654721852,0.102045394488706
"128",20,3000,2,3,2000,1,25,25,0.998826089215476,0.00200750053830198,0.997499230738667,0.00250076926133278
"129",20,3000,2,0,2000,1,50,25,1,0.214934186333464,1,0.741218563960498
"130",20,3000,2,1,2000,1,50,25,1,0.220456252639317,1,0.562907647672496
"131",20,3000,2,2,2000,1,50,25,1,0.326169549966661,1,0.613048174757102
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.133991923017208,1,0.550695048819402
"134",20,3000,2,1,2000,1,75,25,1,0.515922744435783,1,0.9815877148175
"135",20,3000,2,2,2000,1,75,25,1,1,1,1
"136",20,3000,2,3,2000,1,75,25,0.99639496488178,0.00360503511821979,0.989184894645341,0.00543932569590657
"137",20,3000,2,0,2000,1.5,75,0,1,0.143680002002189,1,0.29876391970416
"138",20,3000,2,1,2000,1.5,75,0,1,0.337798563095387,1,0.969116513684566
"139",20,3000,2,2,2000,1.5,75,0,1,0.333333333333333,1,0.997912944971636
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.19538702681127,1,0.756470710250564
"142",20,3000,2,1,2000,1.5,75,10,1,0.187455391052133,1,0.607535519386024
"143",20,3000,2,2,2000,1.5,75,10,1,0.177360915106665,1,0.403337801877017
"144",20,3000,2,3,2000,1.5,75,10,0.998726624975996,0.00382012507201111,0.996179874927989,0.00382012507201111
"145",20,3000,2,0,2000,1.5,75,25,1,0.146583869536147,1,0.688542978975574
"146",20,3000,2,1,2000,1.5,75,25,1,0.123907077741007,1,0.297764971341738
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0.334561508363182,1,0.334561508363182
"149",20,3000,2,0,2000,1.5,75,50,1,0.116602154773276,1,0.35258137490778
"150",20,3000,2,1,2000,1.5,75,50,1,0.211629178996745,1,0.86295565480767
"151",20,3000,2,2,2000,1.5,75,50,1,0.890859619039215,1,0.890859619039215
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.127553440075103,1,0.454986578715432
"154",20,3000,2,1,2000,1.5,75,75,1,0.237506355490893,1,0.960975294640367
"155",20,3000,2,2,2000,1.5,75,75,1,0.394179219370864,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.143061846190438,1,0.343292278604702
"158",20,3000,2,1,2000,1.5,0,25,0.136371232052505,0.167063495710601,0.136371232052505,0.500804801043063
"159",20,3000,2,2,2000,1.5,0,25,1,0.555956824818051,1,1
"160",20,3000,2,3,2000,1.5,0,25,0.358077393235435,0.124977155342181,0.0481895899313146,0.749756861510996
"161",20,3000,2,0,2000,1.5,10,25,1,0.229793475341193,1,0.906630560494858
"162",20,3000,2,1,2000,1.5,10,25,1,0.207969587753218,1,0.949585946121911
"163",20,3000,2,2,2000,1.5,10,25,1,0.763526463757511,1,0.763526463757511
"164",20,3000,2,3,2000,1.5,10,25,0.999119254468139,0.00264223659558372,0.997357763404416,0.00264223659558372
"165",20,3000,2,0,2000,1.5,25,25,1,0.139674434217317,1,0.339963649135963
"166",20,3000,2,1,2000,1.5,25,25,1,0.182438962098326,1,0.457167830163889
"167",20,3000,2,2,2000,1.5,25,25,0.999088027055432,0.00182394588913529,0.998176054110865,0.00182394588913529
"168",20,3000,2,3,2000,1.5,25,25,1,0.5,1,0.966018410092265
"169",20,3000,2,0,2000,1.5,50,25,1,0.10850810242687,1,0.369993544763651
"170",20,3000,2,1,2000,1.5,50,25,1,0.182556059151241,1,0.428198602626005
"171",20,3000,2,2,2000,1.5,50,25,1,0.213242660037911,1,0.366542824926298
"172",20,3000,2,2,2000,1.5,50,25,1,0.0989889653410584,1,0.0989889653410584
"173",20,3000,2,0,2000,1.5,75,25,1,0.157908712065568,1,0.446599154975928
"174",20,3000,2,1,2000,1.5,75,25,1,0.157904075099379,1,0.56357224247633
"175",20,3000,2,2,2000,1.5,75,25,0.995564980653737,0.249842583227024,0.991129961307475,0.984987163041226
"176",20,3000,2,2,2000,1.5,75,25,1,0.187181140193858,1,0.187181140193858
"177",20,3000,2,0,2000,2,75,0,1,0.109921301167916,1,0.422693923529062
"178",20,3000,2,1,2000,2,75,0,1,0.313784272961525,1,0.818258574991843
"179",20,3000,2,2,2000,2,75,0,1,0.391344559670529,1,0.571441814851832
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.129868910275368,1,0.654685160439836
"182",20,3000,2,1,2000,2,75,10,1,0.273180615867235,1,0.981695809741679
"183",20,3000,2,2,2000,2,75,10,1,0.188246523288597,1,0.20822807885887
"184",20,3000,2,3,2000,2,75,10,0.678206524501129,0.965380426496615,0.0346195735033854,0.965380426496615
"185",20,3000,2,0,2000,2,75,25,1,0.161216509721987,1,0.478598571201603
"186",20,3000,2,1,2000,2,75,25,1,0.304418955929333,1,0.938842097274392
"187",20,3000,2,2,2000,2,75,25,1,0.228566138129185,1,0.253790424900012
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.173541605878879,1,0.963097244426347
"190",20,3000,2,1,2000,2,75,50,1,0.24982524221288,1,0.822271995855843
"191",20,3000,2,2,2000,2,75,50,1,0.254686417545832,1,0.291064680230205
"192",20,3000,2,2,2000,2,75,50,0.993040970373346,0.497105368102422,0.986081940746693,0.980292676951537
"193",20,3000,2,0,2000,2,75,75,1,0.178746589096234,1,0.521451733053036
"194",20,3000,2,1,2000,2,75,75,1,0.167379030443502,1,0.948087533511478
"195",20,3000,2,2,2000,2,75,75,1,0.211129002365878,1,0.305123307301754
"196",20,3000,2,2,2000,2,75,75,0.50817754966102,0.292631150115255,0.0242707814472958,0.975729218552704
"197",20,3000,2,0,2000,2,0,25,1,0.181039776871912,1,0.881680290490767
"198",20,3000,2,1,2000,2,0,25,0.987597401854237,0.120359962197574,0.987597401854237,0.276005089102389
"199",20,3000,2,2,2000,2,0,25,0.55625701570884,0.0835160940084099,0.112514031417679,0.115737005226582
"200",20,3000,2,3,2000,2,0,25,0.538029129877855,0.364938526653875,0.0760582597557103,0.905843673904596
"201",20,3000,2,0,2000,2,10,25,1,0.157597400647583,1,0.469650509228734
"202",20,3000,2,1,2000,2,10,25,1,0.309341636774758,1,0.96542376437317
"203",20,3000,2,2,2000,2,10,25,0.964859797587666,0.116713630508935,0.956534571271837,0.619628462400575
"204",20,3000,2,3,2000,2,10,25,0.705209576268091,0.173851570279757,0.219803403318333,0.780196596681667
"205",20,3000,2,0,2000,2,25,25,1,0.121279363427461,1,0.593183867337009
"206",20,3000,2,1,2000,2,25,25,0.0963642976185386,0.356724028113134,0.0963642976185386,0.903635702381461
"207",20,3000,2,2,2000,2,25,25,1,0.105428442230637,1,0.105428442230637
"208",20,3000,2,3,2000,2,25,25,1,0.993416711992023,1,0.997631284221764
"209",20,3000,2,0,2000,2,50,25,1,0.244124075244554,1,0.564986768941752
"210",20,3000,2,1,2000,2,50,25,1,0.177077944533831,1,0.68683055769034
"211",20,3000,2,2,2000,2,50,25,1,0.284144631252452,1,0.496053531419
"212",20,3000,2,2,2000,2,50,25,0.991324822000631,0.00867517799936893,0.982649644001262,0.0153798719445865
"213",20,3000,2,0,2000,2,75,25,1,0.0859442615983777,1,0.40404204261917
"214",20,3000,2,1,2000,2,75,25,1,0.666666666666667,1,1
"215",20,3000,2,2,2000,2,75,25,1,0.330438113630047,1,0.835074303189533
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.112542131841016,1,0.384409910639752
"218",20,3000,1,1,2000,2,75,0,1,0.135785681518202,1,0.626591828252276
"219",20,3000,1,2,2000,2,75,0,1,0.239420256618664,1,0.646610139586548
"220",20,3000,1,3,2000,2,75,0,0.907902579390451,0.23683896824382,0.815805158780901,0.921200129949057
"221",20,3000,1,0,2000,2,75,10,1,0.148189159037514,1,0.632097637382879
"222",20,3000,1,1,2000,2,75,10,1,0.184627528027132,1,0.770535617948916
"223",20,3000,1,2,2000,2,75,10,1,0.489792061783628,1,0.809898372660615
"224",20,3000,1,3,2000,2,75,10,0.998967047297249,0.331762159151956,0.997934094594499,0.991154666644864
"225",20,3000,1,0,2000,2,75,25,1,0.146701422031286,1,0.633585015942712
"226",20,3000,1,1,2000,2,75,25,1,0.249438443193024,1,0.863168688918471
"227",20,3000,1,2,2000,2,75,25,1,0.0724457133780505,1,0.0724457133780505
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.992699933841149
"229",20,3000,1,0,2000,2,75,50,1,0.0870428740334276,1,0.144600804981759
"230",20,3000,1,1,2000,2,75,50,1,0.12749606945591,1,0.381342155396513
"231",20,3000,1,2,2000,2,75,50,1,0.129541874274138,1,0.189752377730522
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.297817094988174,1,0.992029885876221
"234",20,3000,1,1,2000,2,75,75,1,0.243800255249504,1,0.53097116761552
"235",20,3000,1,2,2000,2,75,75,1,0.490979544462007,1,0.932637478299406
"236",20,3000,1,3,2000,2,75,75,0.875811005451162,0.186283491823257,0.627433016353486,0.371529831263149
"237",20,3000,1,0,2000,2,0,25,1,0.134681406106154,1,0.490602361218797
"238",20,3000,1,1,2000,2,0,25,0.903474230026732,0.30648307598505,0.903474230026732,0.916940024638267
"239",20,3000,1,2,2000,2,0,25,0.964296866251647,0.353920861705371,0.928593732503294,0.922028494014744
"240",20,3000,1,3,2000,2,0,25,0.4969050126881,0.121569126194215,0.137254466145606,0.374776199788002
"241",20,3000,1,0,2000,2,10,25,1,0.117667409814056,1,0.739403889516509
"242",20,3000,1,1,2000,2,10,25,1,0.286987244559845,1,0.576079233743142
"243",20,3000,1,2,2000,2,10,25,0.823745434385698,0.185051057753798,0.647490868771395,0.352509131228605
"244",20,3000,1,2,2000,2,10,25,0.513496227710267,0.489352726761778,0.0269924554205348,0.973007544579465
"245",20,3000,1,0,2000,2,25,25,1,0.244695312947667,1,0.731637027406581
"246",20,3000,1,1,2000,2,25,25,1,0.302163561281041,1,0.892647849409291
"247",20,3000,1,2,2000,2,25,25,1,0.0555534641313401,1,0.0730791795793802
"248",20,3000,1,3,2000,2,25,25,0.838781512331799,0.45299744054459,0.516344536995396,0.483655463004604
"249",20,3000,1,0,2000,2,50,25,1,0.284750405184688,1,0.998666697908237
"250",20,3000,1,1,2000,2,50,25,1,0.178382446540522,1,0.530419970985211
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.142540048434695,1,0.495002464096316
"254",20,3000,1,1,2000,2,75,25,1,0.130123530800125,1,0.517250838838951
"255",20,3000,1,2,2000,2,75,25,1,0.0795523080400455,1,0.101156625172887
"256",20,3000,1,2,2000,2,75,25,0.546811240225222,0.942751655628556,0.0936224804504437,0.979125791707556
"257",20,3000,2,0,2000,2,75,0,1,0.150747451669087,1,0.817162024705954
"258",20,3000,2,1,2000,2,75,0,1,0.126849530766147,1,0.369079263703847
"259",20,3000,2,2,2000,2,75,0,0.995409060658709,0.0977976023638169,0.990818121317418,0.208891040614749
"260",20,3000,2,3,2000,2,75,0,1,1,1,1
"261",20,3000,2,0,2000,2,75,10,1,0.118147618914389,1,0.245504673769296
"262",20,3000,2,1,2000,2,75,10,1,0.304149620888971,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.348716968279754,1,0.62825708253281
"264",20,3000,2,3,2000,2,75,10,0.366491218473937,0.380105268915638,0.0297755090604391,0.900526344578188
"265",20,3000,2,0,2000,2,75,25,1,0.180281128965929,1,0.644595732613462
"266",20,3000,2,1,2000,2,75,25,0.995958041106373,0.243583828714302,0.995958041106373,0.928296813262678
"267",20,3000,2,2,2000,2,75,25,1,0.434284811241464,1,0.434284811241464
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.247371915573049,1,0.839101864595168
"270",20,3000,2,1,2000,2,75,50,1,0.198493390437433,1,0.695464074165997
"271",20,3000,2,2,2000,2,75,50,0.928794740876649,0.214957356363502,0.857589481753299,0.67917423179846
"272",20,3000,2,3,2000,2,75,50,0.799161511183114,0.301257733225329,0.460920179940519,0.539079820059481
"273",20,3000,2,0,2000,2,75,75,1,0.147756434930941,1,0.388777676943153
"274",20,3000,2,1,2000,2,75,75,1,0.130847494457961,1,0.493147848980608
"275",20,3000,2,2,2000,2,75,75,0.937954705172724,0.229134402587176,0.875909410345448,0.688652802989503
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.172017611283095,1,0.882079608212527
"278",20,3000,2,1,2000,2,0,25,0.0205401031839667,0.438462865613058,0.0205401031839667,0.995634265647617
"279",20,3000,2,2,2000,2,0,25,0.967506102761281,0.0467405676450666,0.935012205522561,0.179842504301462
"280",20,3000,2,3,2000,2,0,25,0.997976652073351,0.00303502188997394,0.996788684431215,0.00321131556878476
"281",20,3000,2,0,2000,2,10,25,1,0.20492060834542,1,0.674260708534703
"282",20,3000,2,1,2000,2,10,25,0.971521659603604,0.269638961057214,0.971521659603604,0.931707828074277
"283",20,3000,2,2,2000,2,10,25,1,0.0830689663485207,1,0.108869417404422
"284",20,3000,2,3,2000,2,10,25,0.681205550798334,0.956383347604999,0.0436166523950006,0.956383347604999
"285",20,3000,2,0,2000,2,25,25,1,0.206912867812195,1,0.894032068689643
"286",20,3000,2,1,2000,2,25,25,1,0.708781339724262,1,1
"287",20,3000,2,2,2000,2,25,25,0.9971564462343,0.250981113802963,0.994312892468599,0.892987744326793
"288",20,3000,2,3,2000,2,25,25,0.69436811133521,0.916895665994371,0.0831043340056287,0.916895665994371
"289",20,3000,2,0,2000,2,50,25,1,0.197563887157947,1,0.652710264005289
"290",20,3000,2,1,2000,2,50,25,1,0.145182938521535,1,0.294140602567509
"291",20,3000,2,2,2000,2,50,25,1,0.199669023196334,1,0.452303960610895
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.186048694066766,1,0.756939393369553
"294",20,3000,2,1,2000,2,75,25,1,0.202235068583825,1,0.751896130866861
"295",20,3000,2,2,2000,2,75,25,0.999457923421196,0.333694717719203,0.998915846842392,0.8341720969386
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.11282410398066,1,0.294513215728111
"298",20,3000,5,1,2000,2,75,0,1,0.123442762102423,1,0.379168573397715
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.10420391837778,1,0.362392997793688
"302",20,3000,5,1,2000,2,75,10,1,0.213802940590201,1,0.96492408403803
"303",20,3000,5,2,2000,2,75,10,1,0.0951717781836577,1,0.155109920266268
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.184619598637211,1,0.838120029237741
"306",20,3000,5,1,2000,2,75,25,1,0.485842888952277,1,0.997831403201113
"307",20,3000,5,2,2000,2,75,25,1,0.500914992541173,1,0.702160292307077
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.205969207043666,1,0.696671235962752
"310",20,3000,5,1,2000,2,75,50,0.994925326161084,0.156899573267474,0.994925326161084,0.899795107329653
"311",20,3000,5,2,2000,2,75,50,0.528538609620031,0.647640926919979,0.0570772192400616,0.942922780759938
"312",20,3000,5,2,2000,2,75,50,0.985849759227344,0.0624826274009106,0.985840509907662,0.277796301688392
"313",20,3000,5,0,2000,2,75,75,1,0.308656617365499,1,0.964622519152205
"314",20,3000,5,1,2000,2,75,75,0.659005488557708,0.159114696110361,0.659005488557708,0.386138311813087
"315",20,3000,5,2,2000,2,75,75,0.996434552232775,0.197692334609676,0.99286910446555,0.633078792646739
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.272472240327755,1,1
"318",20,3000,5,1,2000,2,0,25,0.992923215802816,0.235738166930038,0.992923215802816,0.803085570494222
"319",20,3000,5,2,2000,2,0,25,0.684579069646819,0.178109397673212,0.492144130681311,0.507855869318689
"320",20,3000,5,3,2000,2,0,25,0.516087817331063,0.356095784056866,0.00147645846995027,0.99852354153005
"321",20,3000,5,0,2000,2,10,25,1,0.224404253789136,1,0.914638902535863
"322",20,3000,5,1,2000,2,10,25,0.949268420938946,0.107196492139429,0.949268420938946,0.578348297180399
"323",20,3000,5,2,2000,2,10,25,0.996842653718234,0.0951448469107873,0.993685307436468,0.183764021342033
"324",20,3000,5,3,2000,2,10,25,0.975111583816398,0.209955366473441,0.950223167632795,0.864663879698779
"325",20,3000,5,0,2000,2,25,25,1,0.183479325473052,1,0.744454380666773
"326",20,3000,5,1,2000,2,25,25,0.983959405777278,0.0587915607527866,0.983959405777278,0.103264606736895
"327",20,3000,5,2,2000,2,25,25,1,0.484187992753333,1,0.79679312248536
"328",20,3000,5,3,2000,2,25,25,0.980271638057647,0.265367118273507,0.960543276115294,0.867758456580116
"329",20,3000,5,0,2000,2,50,25,1,0.131186356296254,1,0.337871297658855
