"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"28",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.174951677013221,1,0.742027329004937
"58",20,3000,2,1,2000,0.5,75,0,1,0.144364416422704,1,0.377809947005366
"59",20,3000,2,2,2000,0.5,75,0,0.966921610684868,0.0965371432531755,0.933843221369737,0.285077340248478
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.153349330225175,1,0.855210329126044
"62",20,3000,2,1,2000,0.5,75,10,1,0.258974765941417,1,0.880716483477803
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.219290177808116,1,0.935807645134759
"66",20,3000,2,1,2000,0.5,75,25,1,0.106738883467599,1,0.303606862314829
"67",20,3000,2,2,2000,0.5,75,25,1,0.329087219031422,1,0.891126307796105
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.174230431518258,1,0.797826164036368
"70",20,3000,2,1,2000,0.5,75,50,1,0.208164303170041,1,0.453459065822258
"71",20,3000,2,2,2000,0.5,75,50,1,0.948144569500099,1,0.948144569500099
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.151718022361786,1,0.317316531979249
"74",20,3000,2,1,2000,0.5,75,75,0.314783502258807,0.195937271530926,0.314783502258807,0.640525927693716
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.58788857744015,0.088732173752537,0.029923727701084,0.367573358977716
"77",20,3000,2,0,2000,0.5,0,25,1,0.148439197404477,1,0.501327960217156
"78",20,3000,2,1,2000,0.5,0,25,0.0695357240570344,0.217695151902003,0.0695357240570344,0.613107888733212
"79",20,3000,2,2,2000,0.5,0,25,0.0344905831888952,0.185248813609073,0.026524180295592,0.859279867397116
"80",20,3000,2,2,2000,0.5,0,25,0.086473809255023,0.184917559893043,0.0643884827215832,0.470096515768577
"81",20,3000,2,0,2000,0.5,10,25,1,0.299446350648875,1,0.921558193245681
"82",20,3000,2,1,2000,0.5,10,25,0.00905675317490201,0.242653486888121,0.00905675317490201,0.907903074694474
"83",20,3000,2,2,2000,0.5,10,25,0.0249162549531001,0.493104139738555,0.0249162549531001,0.972736461343174
"84",20,3000,2,3,2000,0.5,10,25,0.966730786161189,0.0138546961817143,0.932986284735849,0.0251395198335023
"85",20,3000,2,0,2000,0.5,25,25,1,0.150864900181626,1,0.845829170956859
"86",20,3000,2,1,2000,0.5,25,25,1,0.178239159291376,1,0.402667789358182
"87",20,3000,2,2,2000,0.5,25,25,1,0.47662309714415,1,0.47662309714415
"88",20,3000,2,3,2000,0.5,25,25,0.655641759455128,0.0235177621694973,0.0509052129866125,0.083873932755016
"89",20,3000,2,0,2000,0.5,50,25,1,0.133153963313476,1,0.364349278939806
"90",20,3000,2,1,2000,0.5,50,25,0.0992355198586772,0.257966298383943,0.0992355198586772,0.900764480141323
"91",20,3000,2,2,2000,0.5,50,25,0.692668451322385,0.220462771827073,0.385336902644769,0.36706506275283
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.268593849343154,1,0.998971269484428
"94",20,3000,2,1,2000,0.5,75,25,1,0.287101907647507,1,0.945588261366677
"95",20,3000,2,2,2000,0.5,75,25,0.993851095045702,0.191459445961863,0.987702190091403,0.881172922344617
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.076266666952557,1,0.184603599390968
"98",20,3000,2,1,2000,1,75,0,1,0.284132904075983,1,0.79040241736987
"99",20,3000,2,2,2000,1,75,0,1,0.0632572113924255,1,0.0632572113924255
"100",20,3000,2,3,2000,1,75,0,1,1,1,1
"101",20,3000,2,0,2000,1,75,10,1,0.115060970057379,1,0.764189139212289
"102",20,3000,2,1,2000,1,75,10,0.981403955656607,0.0992063640782255,0.981403955656607,0.230285834465602
"103",20,3000,2,2,2000,1,75,10,1,0.191636960375879,1,0.191636960375879
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.298541557662214,1,0.979607402349939
"106",20,3000,2,1,2000,1,75,25,1,0.164531687854752,1,0.534484367692528
"107",20,3000,2,2,2000,1,75,25,1,0.246426445345549,1,0.46153505198467
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.100679863860346,1,0.246935681738467
"110",20,3000,2,1,2000,1,75,50,1,0.323899881967429,1,0.969540507758631
"111",20,3000,2,2,2000,1,75,50,1,0.06866677530742,1,0.0955881078547237
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.129636282334805,1,0.638874590709186
"114",20,3000,2,1,2000,1,75,75,0.992414884280725,0.24568902104133,0.992414884280725,0.904759828858725
"115",20,3000,2,2,2000,1,75,75,1,0.0601145838617198,1,0.0750451875068754
"116",20,3000,2,3,2000,1,75,75,0.671622761733377,0.328377238266623,0.0148682852001296,0.979891802651806
"117",20,3000,2,0,2000,1,0,25,1,0.152233380412534,1,0.998743054091197
"118",20,3000,2,1,2000,1,0,25,0.0118474314271558,0.153729322453129,0.0118474314271558,0.700942061867493
"119",20,3000,2,2,2000,1,0,25,1,0.741889737800971,1,1
"120",20,3000,2,2,2000,1,0,25,0.0852986349756949,0.12353723780628,0.052610735138178,0.296129059501818
"121",20,3000,2,0,2000,1,10,25,1,0.223558467835458,1,0.853620509844821
"122",20,3000,2,1,2000,1,10,25,0.821399980631368,0.147723515880585,0.821399980631368,0.689524785823725
"123",20,3000,2,2,2000,1,10,25,0.927633516915042,0.0905885378911636,0.859943217320798,0.352457195066668
"124",20,3000,2,3,2000,1,10,25,0.614569852666563,0.137326644892191,0.243966729681432,0.622068524397142
"125",20,3000,2,0,2000,1,25,25,1,0.0716257298895421,1,0.185279041324707
"126",20,3000,2,1,2000,1,25,25,1,0.186147679545003,1,0.493938118808911
"127",20,3000,2,2,2000,1,25,25,0.989977989635118,0.116691149087091,0.98551006276477,0.789488754880669
"128",20,3000,2,3,2000,1,25,25,1,0.499341155298139,1,0.951914627859805
"129",20,3000,2,0,2000,1,50,25,1,0.208986730074985,1,0.904752416691692
"130",20,3000,2,1,2000,1,50,25,1,0.427828018695263,1,1
"131",20,3000,2,2,2000,1,50,25,1,0.308273197328437,1,0.308273197328437
"132",20,3000,2,3,2000,1,50,25,0.611287504211411,0.194356247894295,0.222006553928836,0.639010080791024
"133",20,3000,2,0,2000,1,75,25,1,0.283562173091632,1,0.982709675155767
"134",20,3000,2,1,2000,1,75,25,0.987595622481107,0.131436619525091,0.987595622481107,0.709281630711287
"135",20,3000,2,2,2000,1,75,25,0.998871530607317,0.369669473037721,0.997743061214634,1
"136",20,3000,2,2,2000,1,75,25,0.505731313044236,0.659024915941018,0.0114626260884725,0.988537373911528
"137",20,3000,2,0,2000,1.5,75,0,1,0.211841798637256,1,0.992020371943918
"138",20,3000,2,1,2000,1.5,75,0,1,0.19136269151781,1,0.548499807555004
"139",20,3000,2,2,2000,1.5,75,0,1,0.404568278133084,1,0.510988999535885
"140",20,3000,2,3,2000,1.5,75,0,0.62812060491066,0.273880469273694,0.0400050584740566,0.824240448084678
"141",20,3000,2,0,2000,1.5,75,10,1,0.0826048475681643,1,0.232843439503945
"142",20,3000,2,1,2000,1.5,75,10,1,0.293448385591811,1,1
"143",20,3000,2,2,2000,1.5,75,10,1,0.232911818218573,1,0.345143499912813
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.206249686268335,1,0.899976061430147
"146",20,3000,2,1,2000,1.5,75,25,1,0.152682474108377,1,0.551767412151042
"147",20,3000,2,2,2000,1.5,75,25,1,0.207250506420266,1,0.380669849497818
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0999865421640995,1,0.278112353342888
"150",20,3000,2,1,2000,1.5,75,50,1,0.231160466081068,1,0.65610824130932
"151",20,3000,2,2,2000,1.5,75,50,1,1,1,1
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.178512462005248,1,0.619243197268385
"154",20,3000,2,1,2000,1.5,75,75,1,0.230184558466546,1,0.989001200595255
"155",20,3000,2,2,2000,1.5,75,75,0.997071732991981,0.185963369929619,0.995374337063985,0.595669163817865
"156",20,3000,2,3,2000,1.5,75,75,0.995351282087187,0.252324358956407,0.990702564174374,0.986990460188403
"157",20,3000,2,0,2000,1.5,0,25,1,0.12102653434575,1,0.470314954777151
"158",20,3000,2,1,2000,1.5,0,25,0.0290480217667287,0.145106320298616,0.0290480217667287,0.612165531230149
"159",20,3000,2,2,2000,1.5,0,25,0.109963473108192,0.135930447847718,0.107979386830472,0.405431076252896
"160",20,3000,2,2,2000,1.5,0,25,0.0247169760735973,0.206789785845575,0.0194316359680698,0.739312823233887
"161",20,3000,2,0,2000,1.5,10,25,1,0.169460805088487,1,0.95853529595701
"162",20,3000,2,1,2000,1.5,10,25,1,0.226777141859131,1,0.974577026732438
"163",20,3000,2,2,2000,1.5,10,25,0.997973556717993,0.13527863415058,0.995947113435987,0.225788838315014
"164",20,3000,2,3,2000,1.5,10,25,0.993686443143588,0.0141554762966927,0.981059329430763,0.0189406705692372
"165",20,3000,2,0,2000,1.5,25,25,1,0.16360559728126,1,0.857289946024065
"166",20,3000,2,1,2000,1.5,25,25,1,0.242685133522525,1,0.533733430442945
"167",20,3000,2,2,2000,1.5,25,25,1,0.370669630865893,1,0.640355537857506
"168",20,3000,2,3,2000,1.5,25,25,0.999222251911184,0.102547948403491,0.998444503822368,0.20354040062935
"169",20,3000,2,0,2000,1.5,50,25,1,0.15741818505171,1,0.516029847515059
"170",20,3000,2,1,2000,1.5,50,25,1,0.16553201343422,1,0.375242140003905
"171",20,3000,2,2,2000,1.5,50,25,1,0.0991436778868606,1,0.131898678976325
"172",20,3000,2,3,2000,1.5,50,25,0.502755563424695,0.750994335057023,0.00551112684938923,0.994488873150611
"173",20,3000,2,0,2000,1.5,75,25,1,0.201573520241314,1,0.58539895580619
"174",20,3000,2,1,2000,1.5,75,25,1,0.217448052586615,1,0.472297445176023
"175",20,3000,2,2,2000,1.5,75,25,0.580118138048439,0.876028612719569,0.160236276096879,0.948558390352464
"176",20,3000,2,3,2000,1.5,75,25,1,0.498971610085912,1,0.929906715072194
"177",20,3000,2,0,2000,2,75,0,1,0.0894617961392815,1,0.135865976353748
"178",20,3000,2,1,2000,2,75,0,1,0.313417913143185,1,0.789608811665505
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,2,2000,2,75,0,1,0.575326393895567,1,0.575326393895567
"181",20,3000,2,0,2000,2,75,10,1,0.23569458081588,1,0.993130569766702
"182",20,3000,2,1,2000,2,75,10,1,0.180556204790465,1,0.395767686445505
"183",20,3000,2,2,2000,2,75,10,1,0.491672511880366,1,0.936106531802409
"184",20,3000,2,2,2000,2,75,10,1,0.771129897782653,1,0.771129897782653
"185",20,3000,2,0,2000,2,75,25,1,0.266086922237944,1,0.968611357954251
"186",20,3000,2,1,2000,2,75,25,1,0.276070709904433,1,0.516627880875733
"187",20,3000,2,2,2000,2,75,25,1,0.5,1,0.997684215018789
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.201305751487141,1,0.715167424232051
"190",20,3000,2,1,2000,2,75,50,1,0.59836159090611,1,1
"191",20,3000,2,2,2000,2,75,50,0.940374663438035,0.137155784865499,0.880749326876071,0.172966008348641
"192",20,3000,2,3,2000,2,75,50,0.91791411503083,0.123128827453755,0.817399761145002,0.182600238854998
"193",20,3000,2,0,2000,2,75,75,1,0.230498047877552,1,0.898286481080969
"194",20,3000,2,1,2000,2,75,75,1,0.259887405221331,1,0.600481689298707
"195",20,3000,2,2,2000,2,75,75,0.991114440811586,0.0448249885140658,0.982228881623172,0.0989327287885408
"196",20,3000,2,3,2000,2,75,75,0.997061712756105,0.00378894113612412,0.991185138268314,0.00487299808634062
"197",20,3000,2,0,2000,2,0,25,1,0.14636632124319,1,0.253707142851892
"198",20,3000,2,1,2000,2,0,25,0.869560549070754,0.302590483593506,0.869560549070754,0.988132519708884
"199",20,3000,2,2,2000,2,0,25,0.57857254808815,0.180093900502055,0.294116883849828,0.448020969162293
"200",20,3000,2,3,2000,2,0,25,0.976829912519631,0.0231700874803686,0.963651483996546,0.0363485160034539
"201",20,3000,2,0,2000,2,10,25,1,0.160651468808328,1,0.600618492243645
"202",20,3000,2,1,2000,2,10,25,0.989050683781896,0.100864791496685,0.989050683781896,0.28494017876675
"203",20,3000,2,2,2000,2,10,25,0.963402481996998,0.10258174713818,0.926804963993997,0.183105984679638
"204",20,3000,2,3,2000,2,10,25,1,0.687989511823921,1,0.996195318834209
"205",20,3000,2,0,2000,2,25,25,1,0.147735380126991,1,0.435807919311469
"206",20,3000,2,1,2000,2,25,25,1,0.0965771619390937,1,0.250778612736935
"207",20,3000,2,2,2000,2,25,25,1,0.333333333333333,1,0.997423342961945
"208",20,3000,2,3,2000,2,25,25,0.998749294785282,0.00375211564415293,0.996247884355847,0.00375211564415293
"209",20,3000,2,0,2000,2,50,25,1,0.174181033316072,1,0.5111643354583
"210",20,3000,2,1,2000,2,50,25,1,0.393006951512328,1,0.96503475756164
"211",20,3000,2,2,2000,2,50,25,1,0.53491730220746,1,0.53491730220746
"212",20,3000,2,3,2000,2,50,25,0.990254485850337,0.10114895385445,0.980508971700675,0.279694348242326
"213",20,3000,2,0,2000,2,75,25,1,0.195577563327068,1,0.575674806497633
"214",20,3000,2,1,2000,2,75,25,1,0.191102046671753,1,0.533291446744117
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.137403622968566,1,0.597369682260291
"218",20,3000,1,1,2000,2,75,0,1,0.243122061046327,1,0.553441975618239
"219",20,3000,1,2,2000,2,75,0,1,0.417594844531303,1,0.5398308290519
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.118407059615384,1,0.64643800184529
"222",20,3000,1,1,2000,2,75,10,1,0.113536309514199,1,0.2945626141231
"223",20,3000,1,2,2000,2,75,10,1,0.5,1,0.996000720075431
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.782513373440226
"225",20,3000,1,0,2000,2,75,25,1,0.184093952045729,1,0.529566594019269
"226",20,3000,1,1,2000,2,75,25,1,0.483410000129151,1,1
"227",20,3000,1,2,2000,2,75,25,1,0.56051347186877,1,1
"228",20,3000,1,2,2000,2,75,25,1,0.190130751202733,1,0.190130751202733
"229",20,3000,1,0,2000,2,75,50,1,0.277359353606765,1,0.956214325117104
"230",20,3000,1,1,2000,2,75,50,1,0.199111645022504,1,0.434824754530249
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.159574673312064,1,0.475355508635105
"234",20,3000,1,1,2000,2,75,75,1,0.2592640509501,1,0.937680910814467
"235",20,3000,1,2,2000,2,75,75,1,0.276201222823428,1,0.338929743224286
"236",20,3000,1,2,2000,2,75,75,0.606703631150057,0.306546021130434,0.213407262300113,0.751520620988914
"237",20,3000,1,0,2000,2,0,25,1,0.330037990426158,1,1
"238",20,3000,1,1,2000,2,0,25,1,0.190685036031337,1,0.896124712670746
"239",20,3000,1,2,2000,2,0,25,1,0.5,1,0.950824549287146
"240",20,3000,1,3,2000,2,0,25,0.979984501405605,0.260007749297197,0.959969002811211,0.941156482291
"241",20,3000,1,0,2000,2,10,25,1,0.135547282472411,1,0.311789260189557
"242",20,3000,1,1,2000,2,10,25,0.952647730431106,0.211767612088636,0.952647730431106,0.90636912919072
"243",20,3000,1,2,2000,2,10,25,0.989656156022824,0.0818582359653799,0.981036525609277,0.335834247336447
"244",20,3000,1,3,2000,2,10,25,1,0.5,1,0.947588097296457
"245",20,3000,1,0,2000,2,25,25,1,0.169352566010034,1,0.374625154819149
"246",20,3000,1,1,2000,2,25,25,1,0.0868047409251346,1,0.153662704894121
"247",20,3000,1,2,2000,2,25,25,1,0.494325556347715,1,0.90451559644852
"248",20,3000,1,3,2000,2,25,25,0.997941265995611,0.00617620201316691,0.993823797986833,0.00617620201316691
"249",20,3000,1,0,2000,2,50,25,1,0.192474951948048,1,0.83501069516476
"250",20,3000,1,1,2000,2,50,25,1,0.17203156999454,1,0.528146261910908
"251",20,3000,1,2,2000,2,50,25,1,0.17055261933992,1,0.203282508446772
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.421767590182873,1,1
"254",20,3000,1,1,2000,2,75,25,1,0.320798128845706,1,0.936298069615639
"255",20,3000,1,2,2000,2,75,25,1,0.380334298155567,1,0.463778723142467
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.18970452974856,1,0.60657805965401
"258",20,3000,2,1,2000,2,75,0,1,0.549097390871205,1,0.95715313277106
"259",20,3000,2,2,2000,2,75,0,1,0.197452718466027,1,0.385657315484409
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.10375220761552,1,0.295919273404169
"262",20,3000,2,1,2000,2,75,10,1,0.243328459440064,1,0.774596506535093
"263",20,3000,2,2,2000,2,75,10,1,0.238373611176792,1,0.75474255795789
"264",20,3000,2,3,2000,2,75,10,1,0.5,1,0.976326799374239
"265",20,3000,2,0,2000,2,75,25,1,0.115258024946745,1,0.339220716706285
"266",20,3000,2,1,2000,2,75,25,1,0.666666666666667,1,1
"267",20,3000,2,2,2000,2,75,25,0.999451965204674,0.315572692119663,0.998903930409348,0.798848355341066
"268",20,3000,2,3,2000,2,75,25,0.991273178474262,0.250050886303426,0.982546356948525,0.981312875512396
"269",20,3000,2,0,2000,2,75,50,1,0.245203848928727,1,0.926438453311059
"270",20,3000,2,1,2000,2,75,50,1,0.30232807166093,1,1
"271",20,3000,2,2,2000,2,75,50,0.996111455554802,0.188336136344183,0.992222911109604,0.41820783032885
"272",20,3000,2,3,2000,2,75,50,0.80430582150291,0.587082535491271,0.412917464508729,0.587082535491271
"273",20,3000,2,0,2000,2,75,75,1,0.13707299909569,1,0.393268891287721
"274",20,3000,2,1,2000,2,75,75,1,0.162043425964842,1,0.409464925847179
"275",20,3000,2,2,2000,2,75,75,1,0.114567876652194,1,0.130907192748588
"276",20,3000,2,3,2000,2,75,75,0.715254189393188,0.426367209997948,0.147265580004105,0.796617112026136
"277",20,3000,2,0,2000,2,0,25,1,0.155828128323566,1,0.796963742234626
"278",20,3000,2,1,2000,2,0,25,0.989908934801201,0.166290732709944,0.989908934801201,0.581670608174559
"279",20,3000,2,2,2000,2,0,25,0.578665856114777,0.150575537449217,0.175340687440245,0.348862788325976
"280",20,3000,2,3,2000,2,0,25,0.412826967448418,0.121946845931159,0.08870608527545,0.519563251864276
"281",20,3000,2,0,2000,2,10,25,1,0.137956376937354,1,0.955133118711864
"282",20,3000,2,1,2000,2,10,25,1,0.373501303172988,1,1
"283",20,3000,2,2,2000,2,10,25,0.997677249793921,0.117135947102948,0.997677249793921,0.405284123081211
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.192664235666116,1,0.811450532438627
"286",20,3000,2,1,2000,2,25,25,0.821940998310632,0.173223431030884,0.821940998310632,0.721267126288624
"287",20,3000,2,2,2000,2,25,25,0.990740459610217,0.0669944573010658,0.989155189487763,0.299263887043241
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.179788729181132,1,0.606523561883388
"290",20,3000,2,1,2000,2,50,25,1,0.121355818221704,1,0.295648016840134
"291",20,3000,2,2,2000,2,50,25,1,0.0752883824885633,1,0.13017437378873
"292",20,3000,2,3,2000,2,50,25,0.666004519353599,0.333995480646401,0.0542005862024605,0.944531248226536
"293",20,3000,2,0,2000,2,75,25,1,0.211518235327968,1,0.698958227109259
"294",20,3000,2,1,2000,2,75,25,1,0.292649814083897,1,0.850692219499145
"295",20,3000,2,2,2000,2,75,25,1,0.98705957056747,1,0.98705957056747
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.161815026114237,1,0.642333785499621
"298",20,3000,5,1,2000,2,75,0,1,0.27885575622448,1,0.785441037860657
"299",20,3000,5,2,2000,2,75,0,1,0.994617120302102,1,0.994617120302102
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.154363094886511,1,0.990631856706148
"302",20,3000,5,1,2000,2,75,10,1,0.228041157697667,1,0.774699896401938
"303",20,3000,5,2,2000,2,75,10,1,0.620049417291044,1,1
"304",20,3000,5,2,2000,2,75,10,1,0.969641586907544,1,0.969641586907544
"305",20,3000,5,0,2000,2,75,25,1,0.140733763864091,1,0.424202661422903
"306",20,3000,5,1,2000,2,75,25,1,0.162676670975328,1,0.863624414830834
"307",20,3000,5,2,2000,2,75,25,1,0.303678537819335,1,0.381480693046258
"308",20,3000,5,3,2000,2,75,25,1,0.998490801272111,1,0.998490801272111
"309",20,3000,5,0,2000,2,75,50,1,0.143017390962454,1,0.411711310647851
"310",20,3000,5,1,2000,2,75,50,1,0.158066389086992,1,0.726955258471722
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,0.99946878672748,0.00159363981756002,0.99840636018244,0.00159363981756002
"313",20,3000,5,0,2000,2,75,75,1,0.152962675214149,1,0.470864153151034
"314",20,3000,5,1,2000,2,75,75,0.997828288836743,0.202417045460888,0.997828288836743,0.997828288836743
"315",20,3000,5,2,2000,2,75,75,1,0.331654331495999,1,0.848025257345287
"316",20,3000,5,3,2000,2,75,75,0.99188165171497,0.0121775224275446,0.987422258437959,0.0125777415620407
"317",20,3000,5,0,2000,2,0,25,1,0.157803270420197,1,0.797334354764102
"318",20,3000,5,1,2000,2,0,25,0.335408137809525,0.173568013002491,0.335408137809525,0.464454325878306
"319",20,3000,5,2,2000,2,0,25,0.00893901076188888,0.254221889582519,0.00868863970808205,0.910658975638948
"320",20,3000,5,3,2000,2,0,25,0.0418011501071487,0.187139268671782,0.0220909930879751,0.438803896432132
"321",20,3000,5,0,2000,2,10,25,1,0.183906979171743,1,0.946976610928595
"322",20,3000,5,1,2000,2,10,25,0.457840563712225,0.119479296683322,0.457840563712225,0.439737451368445
"323",20,3000,5,2,2000,2,10,25,0.777305022213792,0.120957717203796,0.577971220241441,0.41977205420114
"324",20,3000,5,3,2000,2,10,25,0.0844431627656373,0.686667627925772,0.00102273815305428,0.998977261846946
"325",20,3000,5,0,2000,2,25,25,1,0.219045638025395,1,0.91707609778514
"326",20,3000,5,1,2000,2,25,25,1,0.182516471666582,1,0.60119355330031
"327",20,3000,5,2,2000,2,25,25,0.998441966665029,0.0819297071244944,0.996883933330059,0.255525684223453
"328",20,3000,5,3,2000,2,25,25,0.985539864600243,0.0433804061992702,0.95661959380073,0.0433804061992702
"329",20,3000,5,0,2000,2,50,25,1,0.215145960034339,1,0.745769303508671
"330",20,3000,5,1,2000,2,50,25,0.0454344857297389,0.325191144198837,0.0454344857297389,0.954565514270261
"331",20,3000,5,2,2000,2,50,25,1,0.278578240443317,1,0.806344868082922
