"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.143156177498283,1,0.822210829908748
"334",20,3000,5,1,2000,2,75,25,1,0.210728272873092,1,1
"335",20,3000,5,2,2000,2,75,25,0.996643114307153,0.504600682033174,0.993286228614307,1
"336",20,3000,5,3,2000,2,75,25,0.99954128103282,0.00137615690154058,0.998623843098459,0.00137615690154058
"337",20,3000,10,0,2000,2,75,0,1,0.204291987176015,1,0.748368771471385
"338",20,3000,10,1,2000,2,75,0,0.998083059624515,0.128563461457153,0.998083059624515,0.480854487965794
"339",20,3000,10,2,2000,2,75,0,0.999445490284225,0.00110901943154972,0.99889098056845,0.00110901943154972
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.113592115369424,1,0.259944674021544
"342",20,3000,10,1,2000,2,75,10,1,0.211977047550032,1,0.826578843267367
"343",20,3000,10,2,2000,2,75,10,0.995625802907674,0.0510639570663716,0.991251605815349,0.135695082829812
"344",20,3000,10,3,2000,2,75,10,0.993276550854338,0.0185041992092021,0.981495800790798,0.0185041992092021
"345",20,3000,10,0,2000,2,75,25,1,0.210509212694978,1,0.819820964903205
"346",20,3000,10,1,2000,2,75,25,1,0.159033209996418,1,0.249624297108576
"347",20,3000,10,2,2000,2,75,25,0.994490020887133,0.0653473595275586,0.988980041774267,0.248638758766808
"348",20,3000,10,2,2000,2,75,25,0.503245236537158,0.662339684617122,0.0064904730743165,0.993509526925684
"349",20,3000,10,0,2000,2,75,50,1,0.203920350677966,1,0.867867398997828
"350",20,3000,10,1,2000,2,75,50,0.969453208058909,0.128944385555289,0.969453208058909,0.965729946585192
"351",20,3000,10,2,2000,2,75,50,0.999269428539362,0.485079014404372,0.998538857078725,0.968696885887468
"352",20,3000,10,3,2000,2,75,50,0.732588477285358,0.401117284071963,0.200569305522172,0.799430694477828
"353",20,3000,10,0,2000,2,75,75,1,0.326886350250314,1,0.974987368879338
"354",20,3000,10,1,2000,2,75,75,0.994250452117651,0.325514655323574,0.994250452117651,0.98403379216823
"355",20,3000,10,2,2000,2,75,75,1,0.122505185134715,1,0.154898200836307
"356",20,3000,10,3,2000,2,75,75,0.0494835817706169,0.480170388403097,0.0494835817706169,1
"357",20,3000,10,0,2000,2,0,25,1,0.118675033652123,1,0.257013128410037
"358",20,3000,10,1,2000,2,0,25,0.288771725466172,0.156350944253899,0.288771725466172,0.395032719098212
"359",20,3000,10,2,2000,2,0,25,0.608373512504053,0.177725908686088,0.296104573102873,0.9563511946226
"360",20,3000,10,3,2000,2,0,25,0.37284059445383,0.134280245401923,0.200606382972293,0.59493183923575
"361",20,3000,10,0,2000,2,10,25,1,0.104621891119465,1,0.235432003801211
"362",20,3000,10,1,2000,2,10,25,0.0515228702491398,0.246356313558575,0.0515228702491398,0.867865903601932
"363",20,3000,10,2,2000,2,10,25,0.195770835694791,0.22946541485826,0.181558393395987,0.849132170509499
"364",20,3000,10,3,2000,2,10,25,0.898680174103019,1,0.898680174103019,1
"365",20,3000,10,0,2000,2,25,25,1,0.11433838761795,1,0.421110963543036
"366",20,3000,10,1,2000,2,25,25,1,0.20583854496459,1,0.858822234904514
"367",20,3000,10,2,2000,2,25,25,0.870798215673463,0.121886781912013,0.754689658588051,0.613776697538713
"368",20,3000,10,3,2000,2,25,25,0.499417696337423,0.0835481760591141,0.0375909524327977,0.280676905419374
"369",20,3000,10,0,2000,2,50,25,1,0.120172489267668,1,0.550851543438383
"370",20,3000,10,1,2000,2,50,25,0.891118777859658,0.101683055755931,0.891118777859658,0.400044100089238
"371",20,3000,10,2,2000,2,50,25,0.947924628205613,0.0605655467165042,0.942921517034079,0.0928275228100706
"372",20,3000,10,3,2000,2,50,25,0.987094712111865,0.102807596020541,0.964946479553717,0.273369267615341
"373",20,3000,10,0,2000,2,75,25,1,0.158194874535627,1,0.655346451638575
"374",20,3000,10,1,2000,2,75,25,1,0.171924217901412,1,0.440721578599047
"375",20,3000,10,2,2000,2,75,25,0.892811632569515,0.157835943501783,0.78562326513903,0.21437673486097
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.12818489889734,1,0.328203249481753
"378",20,3000,15,1,2000,2,75,0,1,0.152428189691146,1,0.357438319241317
"379",20,3000,15,2,2000,2,75,0,0.510699533318882,0.16595858944964,0.0245022704730573,0.924703354089249
"380",20,3000,15,3,2000,2,75,0,0.883405458322695,0.116594541677305,0.664872640479356,0.335127359520644
"381",20,3000,15,0,2000,2,75,10,1,0.204121441549851,1,0.815957518086946
"382",20,3000,15,1,2000,2,75,10,1,0.381771520668069,1,0.841717682366122
"383",20,3000,15,2,2000,2,75,10,0.669947342681868,0.553368438212088,0.339894685363736,0.660105314636264
"384",20,3000,15,3,2000,2,75,10,0.573745166059381,0.253554017573929,0.00492339175126746,0.970238870880704
"385",20,3000,15,0,2000,2,75,25,1,0.133523459653774,1,0.695020998523444
"386",20,3000,15,1,2000,2,75,25,0.995485640387095,0.10517078682696,0.995485640387095,0.352822059280434
"387",20,3000,15,2,2000,2,75,25,1,0.148108168614343,1,0.181205807997952
"388",20,3000,15,3,2000,2,75,25,1,0.5,1,0.958517227035534
"389",20,3000,15,0,2000,2,75,50,1,0.244286927692431,1,0.992335826804356
"390",20,3000,15,1,2000,2,75,50,1,0.5,1,0.968463293864248
"391",20,3000,15,2,2000,2,75,50,0.824913593922087,0.140044471445085,0.67785625572258,0.447042570129828
"392",20,3000,15,3,2000,2,75,50,0.402074543378025,0.896888184932963,0.00222593265444611,0.997774067345554
"393",20,3000,15,0,2000,2,75,75,1,0.162044646585677,1,0.905934851017796
"394",20,3000,15,1,2000,2,75,75,1,0.603352185686335,1,1
"395",20,3000,15,2,2000,2,75,75,1,0.5,1,0.996561338123119
"396",20,3000,15,3,2000,2,75,75,0.77225359930483,0.0780027163886091,0.621136443319117,0.221596906514611
"397",20,3000,15,0,2000,2,0,25,1,0.201528700132435,1,0.963161988805329
"398",20,3000,15,1,2000,2,0,25,0.0336727531042577,0.0720545587740349,0.0336727531042577,0.197043654573195
"399",20,3000,15,2,2000,2,0,25,0.808361986297089,0.179486570165758,0.808361986297089,1
"400",20,3000,15,3,2000,2,0,25,0.0614302775118761,0.140640678183894,0.0390431617161251,0.506911347421511
"401",20,3000,15,0,2000,2,10,25,1,0.393394676656261,1,0.997486223471164
"402",20,3000,15,1,2000,2,10,25,0.542753899474417,0.289401589024848,0.542753899474417,1
"403",20,3000,15,2,2000,2,10,25,0.851888070978521,0.26108202209777,0.703776141957043,0.997695663506145
"404",20,3000,15,3,2000,2,10,25,0.46529786936676,0.105442514305848,0.431969130780705,0.313516601404987
"405",20,3000,15,0,2000,2,25,25,1,0.171320994538279,1,0.568853866017221
"406",20,3000,15,1,2000,2,25,25,0.669190871076961,0.234522545749449,0.669190871076961,0.830133176548524
"407",20,3000,15,2,2000,2,25,25,0.217835360647713,0.247966208386195,0.0156686865899635,0.984331313410037
"408",20,3000,15,3,2000,2,25,25,0.657784165352174,0.205329500788695,0.00124172441249076,0.983893172830621
"409",20,3000,15,0,2000,2,50,25,1,0.203665230460859,1,0.587774345664678
"410",20,3000,15,1,2000,2,50,25,0.976259763835736,0.0975189125778491,0.976259763835736,0.651698446216932
"411",20,3000,15,2,2000,2,50,25,0.736804968229742,0.0783547433895845,0.504098491252843,0.495901508747158
"412",20,3000,15,3,2000,2,50,25,0.945149354456958,0.139956095564979,0.900246182347668,0.931144424461592
"413",20,3000,15,0,2000,2,75,25,1,0.148320077810046,1,0.624341965368958
"414",20,3000,15,1,2000,2,75,25,1,0.288487266693041,1,0.957494352896065
"415",20,3000,15,2,2000,2,75,25,1,1,1,1
"416",20,3000,15,3,2000,2,75,25,0.998731975689838,0.00380407293048532,0.996195927069515,0.00380407293048532
