"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"155",20,3000,2,2,2000,1.5,75,75,0.999417622079368,0.277570110683896,0.998835244158737,0.830380820369162
"156",20,3000,2,3,2000,1.5,75,75,0.942087897752471,0.216582758000712,0.884175795504942,0.946363906809926
"157",20,3000,2,0,2000,1.5,0,25,1,0.233777554881225,1,0.964911887711439
"158",20,3000,2,1,2000,1.5,0,25,0.0150839088598668,0.158012568456151,0.0150839088598668,0.708221411765009
"159",20,3000,2,2,2000,1.5,0,25,0.493456004735465,0.138119161391542,0.153071160801935,0.695623526299968
"160",20,3000,2,3,2000,1.5,0,25,0.414369597851992,0.186355131155396,0.0505429452306864,0.347613529504744
"161",20,3000,2,0,2000,1.5,10,25,1,0.21034588385127,1,0.604639090388345
"162",20,3000,2,1,2000,1.5,10,25,1,0.158617647091297,1,0.608701842172004
"163",20,3000,2,2,2000,1.5,10,25,1,0.32438986077719,1,0.621959425755806
"164",20,3000,2,3,2000,1.5,10,25,0.846107053134735,0.229217965688064,0.552872745832482,0.447127254167518
"165",20,3000,2,0,2000,1.5,25,25,1,0.0774903799881833,1,0.163981534719095
"166",20,3000,2,1,2000,1.5,25,25,1,0.321926166651172,1,0.956135309820795
"167",20,3000,2,2,2000,1.5,25,25,1,0.991844766506702,1,0.991844766506702
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.210890717146605,1,0.83956305986916
"170",20,3000,2,1,2000,1.5,50,25,1,0.237918528206911,1,0.767119151653733
"171",20,3000,2,2,2000,1.5,50,25,1,0.842258755643862,1,0.842258755643862
"172",20,3000,2,2,2000,1.5,50,25,0.998326178182296,0.00227519867811536,0.996652356364591,0.0033476436354087
"173",20,3000,2,0,2000,1.5,75,25,1,0.186614059841245,1,0.957250077763922
"174",20,3000,2,1,2000,1.5,75,25,1,0.109517482091834,1,0.440852309531583
"175",20,3000,2,2,2000,1.5,75,25,1,0.218250639319163,1,0.218250639319163
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.652813406522517,1,0.998854323510574
"178",20,3000,2,1,2000,2,75,0,1,0.271536516879575,1,0.843982037618739
"179",20,3000,2,2,2000,2,75,0,0.896087718904793,0.0831298248761657,0.792175437809586,0.162209389060229
"180",20,3000,2,2,2000,2,75,0,1,0.994156433043018,1,0.994156433043018
"181",20,3000,2,0,2000,2,75,10,1,0.123002204537428,1,0.394232958697851
"182",20,3000,2,1,2000,2,75,10,1,0.219989139488326,1,0.513696243156262
"183",20,3000,2,2,2000,2,75,10,0.999084587221502,0.00183082555699558,0.998169174443004,0.00183082555699558
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.239544736262038,1,0.611493674369573
"186",20,3000,2,1,2000,2,75,25,1,0.286436120918851,1,0.691250666858931
"187",20,3000,2,2,2000,2,75,25,0.506946804361476,0.651464467134456,0.0138936087229529,0.986106391277047
"188",20,3000,2,2,2000,2,75,25,0.860833399001187,0.291548605505815,0.721666798002374,0.317979412522194
"189",20,3000,2,0,2000,2,75,50,1,0.256404504794557,1,0.788613866062537
"190",20,3000,2,1,2000,2,75,50,1,0.386685325043896,1,0.924381765796823
"191",20,3000,2,2,2000,2,75,50,0.994537197942915,0.0483617544928129,0.989074395885831,0.0759918859653899
"192",20,3000,2,3,2000,2,75,50,0.666666666666667,0.5,0.00767566857308615,0.992324331426914
"193",20,3000,2,0,2000,2,75,75,1,0.246772971718977,1,0.894414009096289
"194",20,3000,2,1,2000,2,75,75,1,0.307650286459002,1,0.529315344211588
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.159513176948042,1,0.733267512739363
"198",20,3000,2,1,2000,2,0,25,0.960720107111262,0.0928764048761975,0.960720107111262,0.548578427251527
"199",20,3000,2,2,2000,2,0,25,0.998606259297801,0.0392769439633552,0.998310762951677,0.19080975700798
"200",20,3000,2,3,2000,2,0,25,0.998296355481682,0.334469096345545,0.996592710963364,0.980750926397721
"201",20,3000,2,0,2000,2,10,25,1,0.159780323948146,1,0.412021800836547
"202",20,3000,2,1,2000,2,10,25,1,0.110482704522287,1,0.306353370622221
"203",20,3000,2,2,2000,2,10,25,1,0.127946385342865,1,0.310656290979765
"204",20,3000,2,3,2000,2,10,25,0.795072508632905,0.156694125507237,0.417875613283721,0.582124386716279
"205",20,3000,2,0,2000,2,25,25,1,0.204444417302167,1,0.603458574049473
"206",20,3000,2,1,2000,2,25,25,0.077022020806812,0.192145383323151,0.077022020806812,0.922977979193188
"207",20,3000,2,2,2000,2,25,25,0.95667802216655,0.08246588134616,0.9133560443331,0.138697649457267
"208",20,3000,2,3,2000,2,25,25,1,0.27037274987329,1,0.27037274987329
"209",20,3000,2,0,2000,2,50,25,1,0.252703923207022,1,0.889089867352508
"210",20,3000,2,1,2000,2,50,25,1,0.418672856874034,1,0.992076640471612
"211",20,3000,2,2,2000,2,50,25,1,0.981284896401533,1,0.981284896401533
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.189453323135428,1,0.532429267704207
"214",20,3000,2,1,2000,2,75,25,1,0.109109435329926,1,0.281318094910768
"215",20,3000,2,2,2000,2,75,25,1,0.331415526659488,1,0.960311774914148
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.152952471540427,1,0.476072251022106
"218",20,3000,1,1,2000,2,75,0,1,0.18958639981539,1,0.409085464878855
"219",20,3000,1,2,2000,2,75,0,1,0.143522526845538,1,0.143522526845538
"220",20,3000,1,2,2000,2,75,0,0.998044516439976,0.00391096712004889,0.996089032879951,0.00391096712004889
"221",20,3000,1,0,2000,2,75,10,1,0.297387901863737,1,0.922656295638439
"222",20,3000,1,1,2000,2,75,10,1,0.225797460907076,1,0.648992351173872
"223",20,3000,1,2,2000,2,75,10,1,0.498718463338105,1,0.993849473985087
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.171917173722614,1,0.739962025217942
"226",20,3000,1,1,2000,2,75,25,1,0.260595233691471,1,0.62996101632901
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.733775015191586,0.266224984808414,0.552113013895861,0.356358366490369
"229",20,3000,1,0,2000,2,75,50,1,0.203093396718888,1,0.712099501182753
"230",20,3000,1,1,2000,2,75,50,1,0.244903124888448,1,1
"231",20,3000,1,2,2000,2,75,50,1,0.332343396758798,1,0.654800923660556
"232",20,3000,1,3,2000,2,75,50,0.854223081037864,0.437330756886408,0.562669243113592,0.437330756886408
"233",20,3000,1,0,2000,2,75,75,1,0.0965563036349558,1,0.412232065713198
"234",20,3000,1,1,2000,2,75,75,1,0.273802756762733,1,0.991601471723999
"235",20,3000,1,2,2000,2,75,75,0.998918524408374,0.165403976311925,0.997837048816748,0.494930618917251
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.167115305049133,1,0.630353311089285
"238",20,3000,1,1,2000,2,0,25,1,0.130986856221955,1,0.372535343574986
"239",20,3000,1,2,2000,2,0,25,0.568204267393825,0.167330461246615,0.136408534787649,0.495235712545894
"240",20,3000,1,3,2000,2,0,25,0.760402601710577,0.094570325802183,0.566451929121742,0.190582177973582
"241",20,3000,1,0,2000,2,10,25,1,0.156550111057334,1,0.331969268888616
"242",20,3000,1,1,2000,2,10,25,0.887177944549445,0.0890373792358676,0.887177944549445,0.307624367546472
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,0.01932299165211,0.969657132307826,0.01932299165211,1
"245",20,3000,1,0,2000,2,25,25,1,0.223394300077924,1,0.595947172207173
"246",20,3000,1,1,2000,2,25,25,1,0.328804407955213,1,0.994365640266391
"247",20,3000,1,2,2000,2,25,25,1,0.327462940638427,1,0.327462940638427
"248",20,3000,1,2,2000,2,25,25,1,0.202387763825546,1,0.202387763825546
"249",20,3000,1,0,2000,2,50,25,1,0.245856017197686,1,0.90307438893813
"250",20,3000,1,1,2000,2,50,25,1,0.20200875288696,1,0.93559853780291
"251",20,3000,1,2,2000,2,50,25,1,0.0865686318130811,1,0.1257214859949
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.150951794728675,1,0.59529449006906
"254",20,3000,1,1,2000,2,75,25,1,0.288738582145355,1,0.753304790348984
"255",20,3000,1,2,2000,2,75,25,1,0.223120792028123,1,0.223120792028123
"256",20,3000,1,2,2000,2,75,25,1,0.882261863910224,1,0.882261863910224
"257",20,3000,2,0,2000,2,75,0,1,0.0971954129818419,1,0.26961001965574
"258",20,3000,2,1,2000,2,75,0,1,0.326821972273432,1,0.946403424609787
"259",20,3000,2,2,2000,2,75,0,1,0.981517423141178,1,0.981517423141178
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.401560729600815,1,0.943551520308196
"262",20,3000,2,1,2000,2,75,10,1,0.21253871209269,1,0.623745791950209
"263",20,3000,2,2,2000,2,75,10,1,0.536318448079749,1,0.998974828294291
"264",20,3000,2,2,2000,2,75,10,0.921763534284963,0.0782364657150374,0.843527068569925,0.155076877740906
"265",20,3000,2,0,2000,2,75,25,1,0.19236353555635,1,0.700706969009183
"266",20,3000,2,1,2000,2,75,25,1,0.125826978664293,1,0.384087104317027
"267",20,3000,2,2,2000,2,75,25,1,0.44698068369055,1,0.44698068369055
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.157491965807416,1,0.469612948720462
"270",20,3000,2,1,2000,2,75,50,1,0.193460111625977,1,0.675028524450195
"271",20,3000,2,2,2000,2,75,50,0.997507171365931,0.500623207158517,0.997507171365931,1
"272",20,3000,2,3,2000,2,75,50,0.731805593694854,0.804583218915438,0.195416781084562,0.804583218915438
"273",20,3000,2,0,2000,2,75,75,1,0.17397603492176,1,0.661093160230832
"274",20,3000,2,1,2000,2,75,75,1,0.462291986079124,1,1
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,2,2000,2,75,75,0.644446973803941,0.38104223498385,0.288893947607883,0.971448546677773
"277",20,3000,2,0,2000,2,0,25,1,0.190860126284681,1,0.391292801445245
"278",20,3000,2,1,2000,2,0,25,0.985702615504574,0.361784303069643,0.985702615504574,0.813142338821253
"279",20,3000,2,2,2000,2,0,25,0.516776293299867,0.0951300821479473,0.0335525865997344,0.184091540268702
"280",20,3000,2,3,2000,2,0,25,0.467228996503058,0.214494804537522,0.232616779324668,0.415915062796617
"281",20,3000,2,0,2000,2,10,25,1,0.125128896930514,1,0.463161212474185
"282",20,3000,2,1,2000,2,10,25,0.986395312444311,0.14926020921686,0.986395312444311,0.468367642198908
"283",20,3000,2,2,2000,2,10,25,0.768761438809321,0.477516630501636,0.537522877618642,0.92652791927702
"284",20,3000,2,3,2000,2,10,25,0.999559716446237,0.00132085066129029,0.99867914933871,0.00132085066129029
"285",20,3000,2,0,2000,2,25,25,1,0.298292070539031,1,1
"286",20,3000,2,1,2000,2,25,25,1,0.272471077275121,1,0.991291709796612
"287",20,3000,2,2,2000,2,25,25,1,1,1,1
"288",20,3000,2,3,2000,2,25,25,0.732263198371699,0.306281054329893,0.464526396743398,0.53381811094896
"289",20,3000,2,0,2000,2,50,25,1,0.226602663790244,1,0.743160994445084
"290",20,3000,2,1,2000,2,50,25,1,0.381340994971744,1,0.892809837657372
"291",20,3000,2,2,2000,2,50,25,0.99749213875768,0.225430905016211,0.994984277515359,0.766776896814016
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.157947381311973,1,0.37553994116088
"294",20,3000,2,1,2000,2,75,25,1,0.104928619968421,1,0.159006787559177
"295",20,3000,2,2,2000,2,75,25,0.956921993517158,0.117628321110056,0.913843987034317,0.248849216198496
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.19046931030911,1,0.969906004569155
"298",20,3000,5,1,2000,2,75,0,1,1,1,1
"299",20,3000,5,2,2000,2,75,0,1,0.0954822394618838,1,0.148202294110701
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.289294541932202,1,0.801875865635027
"302",20,3000,5,1,2000,2,75,10,1,0.287282519062915,1,0.765878519569654
"303",20,3000,5,2,2000,2,75,10,1,0.351681999919436,1,0.373478758900549
"304",20,3000,5,3,2000,2,75,10,0.996989219304971,0.335340520463353,0.993978438609942,0.997478987234177
"305",20,3000,5,0,2000,2,75,25,1,0.204858822112976,1,0.639369120665907
"306",20,3000,5,1,2000,2,75,25,1,0.302342222679134,1,0.819395841788755
"307",20,3000,5,2,2000,2,75,25,0.999001102626862,0.135891881278216,0.998002205253723,0.280703772281272
"308",20,3000,5,2,2000,2,75,25,0.76781061481008,0.335506947949671,0.53562122962016,0.876475908158001
"309",20,3000,5,0,2000,2,75,50,1,0.16070297559983,1,0.615148879479951
"310",20,3000,5,1,2000,2,75,50,1,0.489866537056871,1,1
"311",20,3000,5,2,2000,2,75,50,0.583515340040926,0.378931701517613,0.167030680081853,0.832969319918147
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.181948151316049,1,0.65592330673103
"314",20,3000,5,1,2000,2,75,75,1,0.223654125812064,1,0.517443939035723
"315",20,3000,5,2,2000,2,75,75,1,0.565288283191268,1,1
"316",20,3000,5,3,2000,2,75,75,0.928787593756482,0.106818609365277,0.850068967666563,0.149931032333437
"317",20,3000,5,0,2000,2,0,25,1,0.181930587601433,1,0.629899855400802
"318",20,3000,5,1,2000,2,0,25,0.576792548295453,0.484641490340909,0.576792548295453,1
"319",20,3000,5,2,2000,2,0,25,0.00653208868357638,0.793750214851921,0.00355550013043383,0.996444499869566
"320",20,3000,5,3,2000,2,0,25,0.950206403177893,0.0118373168019984,0.905999880589371,0.0490446225650055
"321",20,3000,5,0,2000,2,10,25,1,0.111363508780702,1,0.225947722730622
"322",20,3000,5,1,2000,2,10,25,0.963150852796078,0.11179857303158,0.963150852796078,0.284303351820151
"323",20,3000,5,2,2000,2,10,25,0.819306978286337,0.0885789106504593,0.756725086372975,0.524661810092384
"324",20,3000,5,3,2000,2,10,25,0.68242250777817,0.15684745131527,0.19135884825925,0.681246704547255
"325",20,3000,5,0,2000,2,25,25,1,0.177613514415986,1,0.933965185867983
"326",20,3000,5,1,2000,2,25,25,0.9967978142696,0.136480293819665,0.9967978142696,0.910007309708033
"327",20,3000,5,2,2000,2,25,25,1,0.648601594199192,1,0.997752469653914
"328",20,3000,5,3,2000,2,25,25,0.636023395381484,0.135733075153802,0.4445636203085,0.448138223962113
