"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"113",20,3000,2,0,2000,1,75,75,1,0.16869035918316,1,0.707350520850348
"114",20,3000,2,1,2000,1,75,75,1,0.329278476925025,1,0.884350913483025
"115",20,3000,2,2,2000,1,75,75,1,0.284341316071658,1,0.813936372153987
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.135165899714241,1,0.375311382604579
"118",20,3000,2,1,2000,1,0,25,0.134661607422511,0.11942618569494,0.134661607422511,0.206008418083998
"119",20,3000,2,2,2000,1,0,25,0.0985590657728685,0.140499610080071,0.0385878875679669,0.602367489873436
"120",20,3000,2,3,2000,1,0,25,0.0658405201659944,0.137855587622792,0.0192250830628201,0.519045459861798
"121",20,3000,2,0,2000,1,10,25,1,0.169229086411499,1,0.6301267145775
"122",20,3000,2,1,2000,1,10,25,1,0.230039132959505,1,0.801632354672149
"123",20,3000,2,2,2000,1,10,25,0.373227094507565,0.199281307296751,0.373227094507565,0.954218094641866
"124",20,3000,2,2,2000,1,10,25,0.374267229334033,0.127562777335543,0.00177594722317034,0.951670435518139
"125",20,3000,2,0,2000,1,25,25,1,0.177375620408169,1,0.674665453516207
"126",20,3000,2,1,2000,1,25,25,0.997145454526136,0.169824347363671,0.997145454526136,0.842500990476306
"127",20,3000,2,2,2000,1,25,25,0.999285472331908,0.109564086629633,0.998570944663816,0.1769729874043
"128",20,3000,2,3,2000,1,25,25,0.992187703947443,0.0117184440788351,0.982513121752416,0.0174868782475837
"129",20,3000,2,0,2000,1,50,25,1,0.265040244271824,1,0.946692435936394
"130",20,3000,2,1,2000,1,50,25,1,0.22485010128928,1,0.858545809349326
"131",20,3000,2,2,2000,1,50,25,0.9969536735557,0.229762839195199,0.993907347111399,0.591246480767321
"132",20,3000,2,3,2000,1,50,25,0.999626146996651,0.00112155901004689,0.998878440989953,0.00112155901004689
"133",20,3000,2,0,2000,1,75,25,1,0.203647880997521,1,0.654685613206185
"134",20,3000,2,1,2000,1,75,25,1,0.407129214976864,1,0.967866264964681
"135",20,3000,2,2,2000,1,75,25,1,0.14804730327926,1,0.14804730327926
"136",20,3000,2,3,2000,1,75,25,0.988575437548928,0.0731862330694543,0.977150875097856,0.335464158119026
"137",20,3000,2,0,2000,1.5,75,0,1,0.262212082402976,1,0.833792465616932
"138",20,3000,2,1,2000,1.5,75,0,1,0.327240451504058,1,0.961912166195472
"139",20,3000,2,2,2000,1.5,75,0,1,0.294956361710996,1,0.83381175618196
"140",20,3000,2,3,2000,1.5,75,0,0.514040543774909,0.246191442729285,0.0713276977129045,0.45555970452896
"141",20,3000,2,0,2000,1.5,75,10,1,0.0913235889303106,1,0.236108374960533
"142",20,3000,2,1,2000,1.5,75,10,1,0.205436599517645,1,0.941721366603506
"143",20,3000,2,2,2000,1.5,75,10,1,0.307152459414331,1,0.47523291305929
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.139904863180316,1,0.387978160256929
"146",20,3000,2,1,2000,1.5,75,25,1,0.206398706605304,1,1
"147",20,3000,2,2,2000,1.5,75,25,1,0.228365370614585,1,0.401148226409689
"148",20,3000,2,2,2000,1.5,75,25,1,0.951749050846028,1,0.951749050846028
"149",20,3000,2,0,2000,1.5,75,50,1,0.153470743450419,1,0.859906532286221
"150",20,3000,2,1,2000,1.5,75,50,1,0.233028714804881,1,0.403651080106735
"151",20,3000,2,2,2000,1.5,75,50,1,0.5,1,0.973520220511963
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.097702657050614,1,0.280767087292517
"154",20,3000,2,1,2000,1.5,75,75,1,0.700531851519079,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,0.551438688381617,1,1
"156",20,3000,2,2,2000,1.5,75,75,0.496056765176595,0.193175870284823,0.0259700396758862,0.728314068386545
"157",20,3000,2,0,2000,1.5,0,25,1,0.122366409538307,1,0.291625331564294
"158",20,3000,2,1,2000,1.5,0,25,0.00120254464283599,0.231871626460524,0.00120254464283599,0.960220965160671
"159",20,3000,2,2,2000,1.5,0,25,0.114264999578291,0.197082027500964,0.017351788642274,0.845081221221449
"160",20,3000,2,2,2000,1.5,0,25,0.143905929567145,0.131823201357027,0.111968725987114,0.432092610263467
"161",20,3000,2,0,2000,1.5,10,25,1,0.178681326239052,1,0.933817615778453
"162",20,3000,2,1,2000,1.5,10,25,1,0.200976960000198,1,0.849346463780726
"163",20,3000,2,2,2000,1.5,10,25,0.998576932583185,0.244123901734334,0.997153865166369,0.898423184991907
"164",20,3000,2,3,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.128935923688449,1,0.25583588208706
"166",20,3000,2,1,2000,1.5,25,25,1,0.383173244310436,1,0.994278019283628
"167",20,3000,2,2,2000,1.5,25,25,0.973915882158508,0.0131426853765964,0.960952899386281,0.0390471006137189
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.11977273969144,1,0.364543479192934
"170",20,3000,2,1,2000,1.5,50,25,1,0.114040199962953,1,0.282198796045241
"171",20,3000,2,2,2000,1.5,50,25,1,0.182172733859031,1,0.309247238546317
"172",20,3000,2,3,2000,1.5,50,25,1,0.995168342863584,1,1
"173",20,3000,2,0,2000,1.5,75,25,1,0.146860739820088,1,0.528983458480745
"174",20,3000,2,1,2000,1.5,75,25,1,0.215145303669679,1,0.582061203289434
"175",20,3000,2,2,2000,1.5,75,25,1,0.0734397298220957,1,0.105787756705777
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.149088696825575,1,0.592849693046894
"178",20,3000,2,1,2000,2,75,0,1,0.319649280112348,1,0.903997157675886
"179",20,3000,2,2,2000,2,75,0,1,0.246588167432877,1,0.335032058392094
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.298808591444694,1,0.925924309517351
"182",20,3000,2,1,2000,2,75,10,1,0.290368342632111,1,0.865551979127329
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,0.665359458206337,0.189172004712557,0.488246094144169,0.511753905855831
"185",20,3000,2,0,2000,2,75,25,1,0.14346537619381,1,0.434684769886138
"186",20,3000,2,1,2000,2,75,25,1,0.261595118074783,1,0.997094145285455
"187",20,3000,2,2,2000,2,75,25,1,0.34976097082463,1,0.34976097082463
"188",20,3000,2,3,2000,2,75,25,0.810589720495981,0.459606853002679,0.621179440991962,0.622340455536939
"189",20,3000,2,0,2000,2,75,50,1,0.225737278820599,1,0.680399393067802
"190",20,3000,2,1,2000,2,75,50,0.998837834238267,0.0490112464396143,0.998837834238267,0.0943245525555531
"191",20,3000,2,2,2000,2,75,50,1,0.333333333333333,1,0.631287439651234
"192",20,3000,2,3,2000,2,75,50,1,0.751258151941812,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.158053259965406,1,0.468415189607211
"194",20,3000,2,1,2000,2,75,75,1,0.26361794499608,1,0.711231498360973
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.178332301286424,1,0.646107181997853
"198",20,3000,2,1,2000,2,0,25,0.817105435249747,0.156753486695118,0.817105435249747,0.84021278688539
"199",20,3000,2,2,2000,2,0,25,0.565887358188977,0.238982497325356,0.131774716377954,0.984493643317266
"200",20,3000,2,3,2000,2,0,25,0.988219066407528,0.0353428007774174,0.964657199222583,0.0353428007774174
"201",20,3000,2,0,2000,2,10,25,1,0.14466477434943,1,0.496896795524546
"202",20,3000,2,1,2000,2,10,25,0.839401348601417,0.29345453752257,0.839401348601417,1
"203",20,3000,2,2,2000,2,10,25,0.968361079976175,0.228970480376326,0.93672215995235,0.510485497406249
"204",20,3000,2,2,2000,2,10,25,0.989941980588072,0.22720973779125,0.979883961176145,0.64425495527054
"205",20,3000,2,0,2000,2,25,25,1,0.110646320332634,1,0.522029551274805
"206",20,3000,2,1,2000,2,25,25,0.357025523394755,0.16655329689238,0.357025523394755,0.415660879294812
"207",20,3000,2,2,2000,2,25,25,1,0.254860037800267,1,0.984200448399179
"208",20,3000,2,3,2000,2,25,25,0.997416433177499,0.00775070046750249,0.992249299532498,0.00775070046750249
"209",20,3000,2,0,2000,2,50,25,1,0.116999267180899,1,0.439913227589217
"210",20,3000,2,1,2000,2,50,25,1,0.0773721081519305,1,0.18748576131889
"211",20,3000,2,2,2000,2,50,25,1,0.157438332762515,1,0.255967700628627
"212",20,3000,2,2,2000,2,50,25,1,0.143784369651542,1,0.143784369651542
"213",20,3000,2,0,2000,2,75,25,1,0.121444830865582,1,0.307785560707735
"214",20,3000,2,1,2000,2,75,25,1,0.219389489059672,1,0.974951533253626
"215",20,3000,2,2,2000,2,75,25,1,0.337782484779526,1,0.503719141470662
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.50967815048918,1,1
"218",20,3000,1,1,2000,2,75,0,1,0.280361846478686,1,0.621500091918231
"219",20,3000,1,2,2000,2,75,0,1,0.223370712383465,1,0.309778952592467
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.141328327426024,1,0.458764918310779
"222",20,3000,1,1,2000,2,75,10,1,0.397322465547961,1,1
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.191239095543557,1,0.664537619834888
"226",20,3000,1,1,2000,2,75,25,1,0.119632758412277,1,0.469901581898376
"227",20,3000,1,2,2000,2,75,25,1,0.495011057388891,1,0.796028892261107
"228",20,3000,1,3,2000,2,75,25,0.76143803915884,0.71568588252348,0.28431411747652,0.71568588252348
"229",20,3000,1,0,2000,2,75,50,1,0.15578119391889,1,0.645011312649534
"230",20,3000,1,1,2000,2,75,50,1,0.113701295298136,1,0.265372074821667
"231",20,3000,1,2,2000,2,75,50,1,0.136276355746442,1,0.234135795162107
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.148191415741028,1,0.372427743255379
"234",20,3000,1,1,2000,2,75,75,1,0.143592764207754,1,0.595773064079872
"235",20,3000,1,2,2000,2,75,75,1,0.157401366738457,1,0.377976005967089
"236",20,3000,1,3,2000,2,75,75,0.666666666666667,0.493603813017993,0.00116316174984989,0.52222613794839
"237",20,3000,1,0,2000,2,0,25,1,0.126506758351524,1,0.257720980289806
"238",20,3000,1,1,2000,2,0,25,1,0.396359187106432,1,0.985265520248148
"239",20,3000,1,2,2000,2,0,25,0.999174180782747,0.437504005566707,0.998348361565495,0.873356372698909
"240",20,3000,1,3,2000,2,0,25,0.695252864958467,0.105338715797901,0.390505729916935,0.160442985248009
"241",20,3000,1,0,2000,2,10,25,1,0.159785885307199,1,0.533545352942323
"242",20,3000,1,1,2000,2,10,25,1,1,1,1
"243",20,3000,1,2,2000,2,10,25,0.937555294600379,0.0826197419161118,0.875110589200757,0.124889410799243
"244",20,3000,1,2,2000,2,10,25,0.999203422632509,0.00159315473498179,0.998406845265018,0.00159315473498179
"245",20,3000,1,0,2000,2,25,25,1,0.282766731096514,1,0.750401715655778
"246",20,3000,1,1,2000,2,25,25,1,0.0937104054593136,1,0.15094427145866
"247",20,3000,1,2,2000,2,25,25,1,0.694702900536568,1,0.694702900536568
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.178491149146666,1,0.836370962916184
"250",20,3000,1,1,2000,2,50,25,1,0.182249153241743,1,0.334350981897758
"251",20,3000,1,2,2000,2,50,25,1,0.426939836210094,1,0.829206406481983
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.331301590452907,1,0.930601929385687
"254",20,3000,1,1,2000,2,75,25,1,0.325793816705637,1,0.998984782679473
"255",20,3000,1,2,2000,2,75,25,0.898947842734212,0.596998075015615,0.797895685468424,0.991891835499654
"256",20,3000,1,3,2000,2,75,25,1,0.448577243578584,1,0.448577243578584
"257",20,3000,2,0,2000,2,75,0,1,0.192512011415532,1,0.56893077520688
"258",20,3000,2,1,2000,2,75,0,1,0.318782606307614,1,0.84598696627194
"259",20,3000,2,2,2000,2,75,0,1,0.997455476105335,1,0.997455476105335
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.238576070745306,1,0.725344056231348
"262",20,3000,2,1,2000,2,75,10,1,0.228470684769627,1,0.763934524874937
"263",20,3000,2,2,2000,2,75,10,1,0.498899679783047,1,0.883850303427119
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.241435962497827,1,0.700791798804828
"266",20,3000,2,1,2000,2,75,25,1,0.133187426222103,1,0.256676661979279
"267",20,3000,2,2,2000,2,75,25,0.627721976683663,0.276081021820599,0.255443953367325,0.744556046632675
"268",20,3000,2,2,2000,2,75,25,1,0.929811343951933,1,0.929811343951933
"269",20,3000,2,0,2000,2,75,50,1,0.327607811280669,1,0.907542275693798
"270",20,3000,2,1,2000,2,75,50,1,0.321848028755444,1,0.942077054554405
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.119466661702781,1,0.290018201929917
"274",20,3000,2,1,2000,2,75,75,1,0.27519897062645,1,0.946232348844115
"275",20,3000,2,2,2000,2,75,75,1,0.5,1,0.978345205531487
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.166613978013432,1,0.42282859508544
"278",20,3000,2,1,2000,2,0,25,1,0.328798642029898,1,0.970511927625975
"279",20,3000,2,2,2000,2,0,25,0.579268185113252,0.0978672982806327,0.190835129647941,0.412091820324381
"280",20,3000,2,2,2000,2,0,25,0.987988468274296,0.0169138378678903,0.979193457578963,0.0714929809633469
"281",20,3000,2,0,2000,2,10,25,1,0.202545944630557,1,0.839674609339405
"282",20,3000,2,1,2000,2,10,25,0.69234539443616,0.222775869629973,0.69234539443616,0.667442974882422
"283",20,3000,2,2,2000,2,10,25,0.0391243423731252,0.768193001331368,0.00133652815937739,0.998663471840623
"284",20,3000,2,3,2000,2,10,25,0.586484022139046,0.229095477889125,0.175241992953701,0.787332078320273
"285",20,3000,2,0,2000,2,25,25,1,0.142450602088928,1,0.556178785739202
"286",20,3000,2,1,2000,2,25,25,1,0.145843259906089,1,0.343893458574559
"287",20,3000,2,2,2000,2,25,25,0.780041873257469,0.618400887877981,0.560083746514937,0.998791065228706
"288",20,3000,2,3,2000,2,25,25,0.621611485320096,0.283791386009928,0.046339539020803,0.819996072449538
"289",20,3000,2,0,2000,2,50,25,1,0.0944637106095554,1,0.180632851085414
"290",20,3000,2,1,2000,2,50,25,1,0.338717655376732,1,0.917781449984807
"291",20,3000,2,2,2000,2,50,25,0.99716820438947,0.0992239387850957,0.99433640877894,0.236669118143905
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.127772622344359,1,0.773691665962301
"294",20,3000,2,1,2000,2,75,25,1,0.245016115581372,1,0.973358093213814
"295",20,3000,2,2,2000,2,75,25,1,0.486502334092884,1,0.687852336808192
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.223258121679531,1,0.951273685258569
"298",20,3000,5,1,2000,2,75,0,1,0.253903198609326,1,0.648603822932538
"299",20,3000,5,2,2000,2,75,0,1,0.529625127963759,1,0.997272307703513
"300",20,3000,5,3,2000,2,75,0,1,0.5,1,0.973534925604144
"301",20,3000,5,0,2000,2,75,10,1,0.178080749775205,1,0.838493347493976
"302",20,3000,5,1,2000,2,75,10,1,0.239644846510958,1,0.860274752360012
"303",20,3000,5,2,2000,2,75,10,1,0.669336773315554,1,0.993266415737217
"304",20,3000,5,3,2000,2,75,10,0.999450882232319,0.00164735330304247,0.998352646696958,0.00164735330304247
"305",20,3000,5,0,2000,2,75,25,1,0.25879904202446,1,0.877334805425056
"306",20,3000,5,1,2000,2,75,25,1,0.186898480772208,1,0.897080310079085
"307",20,3000,5,2,2000,2,75,25,0.880814596615835,0.295571629087507,0.761629193231669,0.929459765845756
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.59920049383586,1,1
"310",20,3000,5,1,2000,2,75,50,1,0.191739820332208,1,0.578512091803824
"311",20,3000,5,2,2000,2,75,50,1,0.479755286213735,1,0.883190559776818
"312",20,3000,5,3,2000,2,75,50,1,0.773826663141552,1,0.99769865215116
"313",20,3000,5,0,2000,2,75,75,1,0.0772801626388407,1,0.141575495680653
"314",20,3000,5,1,2000,2,75,75,0.975067901767138,0.0878563657295445,0.975067901767138,0.627497141049278
"315",20,3000,5,2,2000,2,75,75,0.975993899979849,0.169809241336912,0.953599011571794,0.965512194756645
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.168519470877186,1,0.472820474804805
"318",20,3000,5,1,2000,2,0,25,0.659157840765522,0.136930537425698,0.659157840765522,0.831412722961169
"319",20,3000,5,2,2000,2,0,25,0.0550720784710424,0.258556703920286,0.0550720784710424,1
"320",20,3000,5,2,2000,2,0,25,0.409123792747139,0.10513199117921,0.0174729331688559,0.699263509458543
"321",20,3000,5,0,2000,2,10,25,1,0.19875610545807,1,0.507308622043426
"322",20,3000,5,1,2000,2,10,25,0.56380817652408,0.231347884341108,0.56380817652408,0.677242008916966
"323",20,3000,5,2,2000,2,10,25,0.985627613400223,0.289747792585444,0.985627613400223,0.888280057549847
"324",20,3000,5,3,2000,2,10,25,0.87998079729281,0.223218372854326,0.871053844786269,0.91829453760586
"325",20,3000,5,0,2000,2,25,25,1,0.128621100431441,1,0.509720819653906
"326",20,3000,5,1,2000,2,25,25,0.283429303395296,0.161429136963591,0.283429303395296,0.714360645966327
"327",20,3000,5,2,2000,2,25,25,0.954191015513226,0.0198633701158675,0.951939451123953,0.0465833012319565
"328",20,3000,5,3,2000,2,25,25,0.579239706460313,0.631140440309531,0.0120026034310651,0.987997396568935
"329",20,3000,5,0,2000,2,50,25,1,0.19334205155499,1,0.847615322766032
"330",20,3000,5,1,2000,2,50,25,1,0.156198422753766,1,0.449881139769989
"331",20,3000,5,2,2000,2,50,25,0.998642620333795,0.0604599798340065,0.99728524066759,0.103006520515186
"332",20,3000,5,3,2000,2,50,25,1,0.549464086550871,1,1
