"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"84",20,3000,2,3,2000,0.5,10,25,0.750292920496504,0.0575604153040182,0.58415457235816,0.280885188508775
"85",20,3000,2,0,2000,0.5,25,25,1,0.481339334572433,1,1
"86",20,3000,2,1,2000,0.5,25,25,1,0.168475281542835,1,0.468173973850684
"87",20,3000,2,2,2000,0.5,25,25,0.505671706494386,0.398062688431925,0.0131981130625736,0.986801886937426
"88",20,3000,2,3,2000,0.5,25,25,0.73020654785788,0.0602721840268188,0.434706615796769,0.228515749988337
"89",20,3000,2,0,2000,0.5,50,25,1,0.130600474949307,1,0.412238418248382
"90",20,3000,2,1,2000,0.5,50,25,0.961123190180439,0.145104026648066,0.961123190180439,0.575280050794213
"91",20,3000,2,2,2000,0.5,50,25,0.957014689122263,0.0887689149626286,0.914029378244526,0.268538025669674
"92",20,3000,2,3,2000,0.5,50,25,0.998233056708998,0.00530082987300516,0.994699170126995,0.00530082987300516
"93",20,3000,2,0,2000,0.5,75,25,1,0.188146596345461,1,0.448751269382182
"94",20,3000,2,1,2000,0.5,75,25,1,0.281050052349435,1,0.447068075548965
"95",20,3000,2,2,2000,0.5,75,25,0.935675388735404,0.178044564427116,0.871350777470808,0.317668987924552
"96",20,3000,2,3,2000,0.5,75,25,0.999611561601217,0.00116531519634996,0.99883468480365,0.00116531519634996
"97",20,3000,2,0,2000,1,75,0,1,0.238867087391971,1,0.862802433380869
"98",20,3000,2,1,2000,1,75,0,1,0.297191087820761,1,0.477830358457699
"99",20,3000,2,2,2000,1,75,0,1,0.290421551556621,1,0.832551618165653
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.196316310319341,1,0.754795417313229
"102",20,3000,2,1,2000,1,75,10,1,0.460203821318567,1,0.997039818783844
"103",20,3000,2,2,2000,1,75,10,1,0.309232994833725,1,0.309232994833725
"104",20,3000,2,2,2000,1,75,10,0.99946662724657,0.00106674550686041,0.99893325449314,0.00106674550686041
"105",20,3000,2,0,2000,1,75,25,1,0.146325247593732,1,0.804021377793292
"106",20,3000,2,1,2000,1,75,25,1,0.141205128934237,1,0.249449136720532
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0.741187895985205,1,0.741187895985205
"109",20,3000,2,0,2000,1,75,50,1,0.151825961928504,1,0.367335137884063
"110",20,3000,2,1,2000,1,75,50,1,0.142145478042846,1,0.376287763701504
"111",20,3000,2,2,2000,1,75,50,1,0.0487765705671875,1,0.0588920425602763
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.294823337014158,1,0.969562341048661
"114",20,3000,2,1,2000,1,75,75,0.982125637383502,0.201426322410063,0.982125637383502,0.893980333409139
"115",20,3000,2,2,2000,1,75,75,1,0.74139078011013,1,0.74139078011013
"116",20,3000,2,3,2000,1,75,75,0.666666666666667,0.495948805597795,0.00227510921640567,0.989622501979184
"117",20,3000,2,0,2000,1,0,25,1,0.161866302473961,1,0.567171595803871
"118",20,3000,2,1,2000,1,0,25,0.00613627635698278,0.228806395584423,0.00613627635698278,0.967066240859581
"119",20,3000,2,2,2000,1,0,25,0.0688467641550241,0.194643200753616,0.013205410778263,0.842848454309177
"120",20,3000,2,3,2000,1,0,25,0.479391599190861,0.0913634895739063,0.129769461111317,0.591513753097365
"121",20,3000,2,0,2000,1,10,25,1,0.143912694385976,1,0.318485921863419
"122",20,3000,2,1,2000,1,10,25,0.0339782145992523,0.318102485506989,0.0339782145992523,1
"123",20,3000,2,2,2000,1,10,25,0.794753566917334,0.155219572607101,0.607448129434579,0.7871625594539
"124",20,3000,2,2,2000,1,10,25,0.968598080647443,0.0357644424609837,0.962069725713413,0.216618625578567
"125",20,3000,2,0,2000,1,25,25,1,0.21831609328736,1,0.973836318067568
"126",20,3000,2,1,2000,1,25,25,0.997747599666856,0.259061142937429,0.997747599666856,0.75967688682289
"127",20,3000,2,2,2000,1,25,25,0.997820755789363,0.0730548385231932,0.995641511578726,0.323788914905633
"128",20,3000,2,3,2000,1,25,25,0.94983028632444,0.0354282129475967,0.875718336483512,0.124281663516488
"129",20,3000,2,0,2000,1,50,25,1,0.157646260754601,1,0.998917586008479
"130",20,3000,2,1,2000,1,50,25,1,0.202193619675576,1,0.633462260766475
"131",20,3000,2,2,2000,1,50,25,1,0.239852766554425,1,0.336818283560014
"132",20,3000,2,3,2000,1,50,25,1,0.415746234915727,1,0.415746234915727
"133",20,3000,2,0,2000,1,75,25,1,0.206491846621718,1,0.862258967825271
"134",20,3000,2,1,2000,1,75,25,1,0.223003161695546,1,0.725108708003679
"135",20,3000,2,2,2000,1,75,25,1,0.195296365465885,1,0.430555948460803
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.227046661002835,1,1
"138",20,3000,2,1,2000,1.5,75,0,1,0.219310130918924,1,0.99060291522092
"139",20,3000,2,2,2000,1.5,75,0,1,0.235282794144004,1,0.398549631094131
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.141015420854946,1,0.450726259753849
"142",20,3000,2,1,2000,1.5,75,10,1,0.173936161565256,1,0.384484428614792
"143",20,3000,2,2,2000,1.5,75,10,1,0.152213099262759,1,0.343956349961981
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.286812088066336,1,0.963384849688069
"146",20,3000,2,1,2000,1.5,75,25,1,0.136162443207064,1,0.593715940166118
"147",20,3000,2,2,2000,1.5,75,25,1,0.111414574704155,1,0.1688125695238
"148",20,3000,2,2,2000,1.5,75,25,1,0.100295939578023,1,0.100295939578023
"149",20,3000,2,0,2000,1.5,75,50,1,0.152091658067671,1,0.622001367307543
"150",20,3000,2,1,2000,1.5,75,50,1,0.275182019146967,1,0.968932315998336
"151",20,3000,2,2,2000,1.5,75,50,0.998286567678816,0.330700841346262,0.996573135357632,0.985283604676626
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.98848865782887
"153",20,3000,2,0,2000,1.5,75,75,1,0.218371121372123,1,0.961532266143762
"154",20,3000,2,1,2000,1.5,75,75,0.748443689566217,0.148178943391464,0.748443689566217,0.26826967176412
"155",20,3000,2,2,2000,1.5,75,75,1,0.0641035204238214,1,0.0737648855662577
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.142003606559548,1,0.988644590292987
"158",20,3000,2,1,2000,1.5,0,25,0.040532950188697,0.14676556610338,0.040532950188697,0.595516865386068
"159",20,3000,2,2,2000,1.5,0,25,0.098416170254955,0.122879432941818,0.066411009677813,0.343833414731991
"160",20,3000,2,3,2000,1.5,0,25,0.235978458245045,0.0826176200960749,0.0833441190417404,0.227210191757206
"161",20,3000,2,0,2000,1.5,10,25,1,0.173274598515415,1,0.81887502494307
"162",20,3000,2,1,2000,1.5,10,25,1,0.109900076648575,1,0.263414752185152
"163",20,3000,2,2,2000,1.5,10,25,0.86290757792852,0.0593300588140212,0.744468187121302,0.241733760312816
"164",20,3000,2,2,2000,1.5,10,25,0.677352833305157,0.185362440035482,0.374455892182383,0.611321246578023
"165",20,3000,2,0,2000,1.5,25,25,1,0.179021205944684,1,0.905888125549103
"166",20,3000,2,1,2000,1.5,25,25,0.799305711306159,0.201983266724612,0.799305711306159,0.502335800553411
"167",20,3000,2,2,2000,1.5,25,25,1,0.487462322815337,1,0.887616844151728
"168",20,3000,2,3,2000,1.5,25,25,0.986663231587118,0.0100025763096615,0.977941213338838,0.0220587866611624
"169",20,3000,2,0,2000,1.5,50,25,1,0.148125943384631,1,0.572403784391372
"170",20,3000,2,1,2000,1.5,50,25,1,0.0712273951060377,1,0.136402658710394
"171",20,3000,2,2,2000,1.5,50,25,1,0.182340624942351,1,0.267455263416345
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.1313132085604,1,0.566747763017032
"174",20,3000,2,1,2000,1.5,75,25,1,0.14065971324351,1,0.670051372993848
"175",20,3000,2,2,2000,1.5,75,25,1,0.22213224255096,1,0.433192144243509
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.167675786118202,1,0.878946685259135
"178",20,3000,2,1,2000,2,75,0,1,0.177957970644136,1,0.384190354821965
"179",20,3000,2,2,2000,2,75,0,1,0.190904109193404,1,0.6044209961452
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.188170157859366,1,0.99172505718811
"182",20,3000,2,1,2000,2,75,10,1,0.20354991647027,1,0.794889740477238
"183",20,3000,2,2,2000,2,75,10,1,0.458784737818815,1,0.458784737818815
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.215358893673834,1,0.68084545476035
"186",20,3000,2,1,2000,2,75,25,1,0.209792473379845,1,0.467882786032055
"187",20,3000,2,2,2000,2,75,25,1,0.320450177642906,1,0.718714275729962
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.266505904250794,1,0.994331125906963
"190",20,3000,2,1,2000,2,75,50,1,0.397735589967335,1,0.987126284528951
"191",20,3000,2,2,2000,2,75,50,0.50353619416405,0.664309203890633,0.00707238832810012,0.9929276116719
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.286597890330322,1,0.978431350174797
"194",20,3000,2,1,2000,2,75,75,1,0.5,1,0.913721416708424
"195",20,3000,2,2,2000,2,75,75,0.974480505707058,0.197576173910753,0.948961011414117,0.606751911542722
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.152216872927078,1,0.358052627404469
"198",20,3000,2,1,2000,2,0,25,0.0150755084056917,0.178836037725441,0.0150755084056917,0.914739867459893
"199",20,3000,2,2,2000,2,0,25,0.994737504511349,0.218200080256366,0.989475009022699,0.425875169535432
"200",20,3000,2,3,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.193484441291359,1,0.755337013333952
"202",20,3000,2,1,2000,2,10,25,0.758930669812213,0.204034420399782,0.758930669812213,0.420486114166527
"203",20,3000,2,2,2000,2,10,25,0.973079912657902,0.12018479687868,0.971107381018312,0.616262055220272
"204",20,3000,2,3,2000,2,10,25,1,0.461739967801174,1,0.779499265330884
"205",20,3000,2,0,2000,2,25,25,1,0.156466928009344,1,0.807174596995008
"206",20,3000,2,1,2000,2,25,25,0.656583913519401,0.165488191854416,0.656583913519401,0.462903396994887
"207",20,3000,2,2,2000,2,25,25,1,0.0587765093196157,1,0.0587765093196157
"208",20,3000,2,3,2000,2,25,25,0.87906685630025,0.310466571849875,0.7581337126005,0.960392460823515
"209",20,3000,2,0,2000,2,50,25,1,0.164840117045845,1,0.538870819362337
"210",20,3000,2,1,2000,2,50,25,1,0.156795050267982,1,0.308104151327602
"211",20,3000,2,2,2000,2,50,25,1,0.383833847421149,1,0.383833847421149
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.427548854067856,1,1
"214",20,3000,2,1,2000,2,75,25,1,0.253522674945599,1,0.67132468794416
"215",20,3000,2,2,2000,2,75,25,1,0.129733138704668,1,0.221428307020003
"216",20,3000,2,2,2000,2,75,25,1,0.970666414342989,1,0.970666414342989
"217",20,3000,1,0,2000,2,75,0,1,0.119382183131505,1,0.3520239271707
"218",20,3000,1,1,2000,2,75,0,1,0.25989486793909,1,0.919289021293475
"219",20,3000,1,2,2000,2,75,0,1,0.0511036418178553,1,0.0562422229448136
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.086664978541365,1,0.136142275873554
"222",20,3000,1,1,2000,2,75,10,1,0.296532331678877,1,0.957117088243988
"223",20,3000,1,2,2000,2,75,10,1,0.911728351250548,1,0.911728351250548
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.99432351082177
"225",20,3000,1,0,2000,2,75,25,1,0.170097332266878,1,0.667841270499827
"226",20,3000,1,1,2000,2,75,25,1,0.388675733228568,1,0.89513107905951
"227",20,3000,1,2,2000,2,75,25,1,0.987445241291937,1,0.987445241291937
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.294977974764651,1,0.95569997982701
"230",20,3000,1,1,2000,2,75,50,0.840706960042244,0.311527387157703,0.840706960042244,0.917222816059634
"231",20,3000,1,2,2000,2,75,50,1,0.482799324887782,1,0.620121711465671
"232",20,3000,1,3,2000,2,75,50,1,0.5,1,0.998573591511335
"233",20,3000,1,0,2000,2,75,75,1,0.268409558461725,1,0.973926819755351
"234",20,3000,1,1,2000,2,75,75,1,0.185198234761066,1,0.56964732730751
"235",20,3000,1,2,2000,2,75,75,1,0.141779378375776,1,0.31501677018534
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.115222249038492,1,0.33993889772507
"238",20,3000,1,1,2000,2,0,25,1,0.211070865779152,1,0.75840086597542
"239",20,3000,1,2,2000,2,0,25,0.999348367313152,0.333767755124565,0.998696734626305,0.998696734626305
"240",20,3000,1,2,2000,2,0,25,0.999280299833372,0.4941428111476,0.998560599666745,0.986846221961945
"241",20,3000,1,0,2000,2,10,25,1,0.138824151519593,1,0.34791102557422
"242",20,3000,1,1,2000,2,10,25,1,0.265683948076298,1,0.583976519431949
"243",20,3000,1,2,2000,2,10,25,0.997591028724476,0.490424424585279,0.995182057448953,0.97603090661951
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.139589639784932,1,0.402930243239944
"246",20,3000,1,1,2000,2,25,25,1,0.0655352800415893,1,0.086023993221882
"247",20,3000,1,2,2000,2,25,25,0.557069518520783,0.385497689764424,0.114139037041566,0.885860962958434
"248",20,3000,1,3,2000,2,25,25,0.500659544217819,0.679532690257323,0.00131908843563754,0.996425214466746
"249",20,3000,1,0,2000,2,50,25,1,0.316124774735332,1,0.937710374101025
"250",20,3000,1,1,2000,2,50,25,1,0.228191472413654,1,0.815627128611204
"251",20,3000,1,2,2000,2,50,25,1,0.075239342221242,1,0.137149553213989
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.160623784032017,1,0.574869200942688
"254",20,3000,1,1,2000,2,75,25,1,0.318317025394141,1,0.982067072571466
"255",20,3000,1,2,2000,2,75,25,1,0.140933244607711,1,0.271531250445333
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.216728573625883,1,0.856735596144288
"258",20,3000,2,1,2000,2,75,0,1,0.426407225389199,1,1
"259",20,3000,2,2,2000,2,75,0,0.972338905261029,0.0858755717329037,0.944677810522058,0.150721792429307
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.156308362176794,1,0.923800792690153
"262",20,3000,2,1,2000,2,75,10,1,0.191812432897252,1,0.524383830719543
"263",20,3000,2,2,2000,2,75,10,1,0.203547609721502,1,0.302689054104063
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.212545704077833,1,0.796850998211773
"266",20,3000,2,1,2000,2,75,25,1,0.316575981571425,1,0.957511707062392
"267",20,3000,2,2,2000,2,75,25,1,0.490627351991243,1,0.940280616012809
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.142869548607547,1,0.572684768315103
"270",20,3000,2,1,2000,2,75,50,1,0.257006987108799,1,0.933725563850153
"271",20,3000,2,2,2000,2,75,50,1,0.0803672240635662,1,0.0845876720237892
"272",20,3000,2,2,2000,2,75,50,1,0.666666666666667,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.332818334181882,1,1
"274",20,3000,2,1,2000,2,75,75,0.99231997712376,0.0773182283166698,0.99231997712376,0.165012740117549
"275",20,3000,2,2,2000,2,75,75,0.742910823414234,0.247294953679277,0.485821646828467,0.516952764210514
"276",20,3000,2,2,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.181740480150592,1,0.728586428157338
"278",20,3000,2,1,2000,2,0,25,0.998553070598718,0.14842816642732,0.998553070598718,0.45324120497267
"279",20,3000,2,2,2000,2,0,25,0.563912984073533,0.237264139726013,0.134348444337169,0.609406132687892
"280",20,3000,2,3,2000,2,0,25,0.409497200221014,0.105901805325162,0.0495477896799033,0.147509985062053
"281",20,3000,2,0,2000,2,10,25,1,0.215849714792023,1,0.96802776003413
"282",20,3000,2,1,2000,2,10,25,0.540689703041615,0.150078818976261,0.540689703041615,0.459310296958385
"283",20,3000,2,2,2000,2,10,25,0.588473012503551,0.343293666050154,0.18193029554567,0.81806970445433
"284",20,3000,2,3,2000,2,10,25,1,1,1,1
"285",20,3000,2,0,2000,2,25,25,1,0.198263024582723,1,0.765022526972887
"286",20,3000,2,1,2000,2,25,25,0.0625172954510374,0.21512497420769,0.0625172954510374,0.937482704548963
"287",20,3000,2,2,2000,2,25,25,0.920277129108184,0.579722870891816,0.840554258216368,1
"288",20,3000,2,3,2000,2,25,25,0.666666666666667,0.607775753548798,0.00976207634492473,0.951448355411699
"289",20,3000,2,0,2000,2,50,25,1,0.195566919148268,1,0.668010567480585
"290",20,3000,2,1,2000,2,50,25,1,0.312961298585357,1,0.778861004444921
"291",20,3000,2,2,2000,2,50,25,1,0.251387213937105,1,0.515876310825304
"292",20,3000,2,3,2000,2,50,25,1,0.988524808846893,1,0.988524808846893
"293",20,3000,2,0,2000,2,75,25,1,0.0975877938150846,1,0.301051760443639
"294",20,3000,2,1,2000,2,75,25,1,0.226126059724595,1,0.412298630652363
"295",20,3000,2,2,2000,2,75,25,1,0.409093109870067,1,0.690729389416423
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.154938709992277,1,0.516268872474636
"298",20,3000,5,1,2000,2,75,0,1,0.280968626283331,1,1
"299",20,3000,5,2,2000,2,75,0,1,0.158946584709861,1,0.248399812818233
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.178159293629557,1,0.616714112816772
"302",20,3000,5,1,2000,2,75,10,1,0.33135534742656,1,0.972974416910707
"303",20,3000,5,2,2000,2,75,10,1,0.184678834663919,1,0.297790321511913
"304",20,3000,5,3,2000,2,75,10,0.00596048496254544,0.996654675627497,0.00596048496254544,1
"305",20,3000,5,0,2000,2,75,25,1,0.230246743617676,1,0.993768780877597
"306",20,3000,5,1,2000,2,75,25,1,0.12294367948549,1,0.468205337925468
"307",20,3000,5,2,2000,2,75,25,1,0.340573694511502,1,0.556078102223892
"308",20,3000,5,3,2000,2,75,25,1,0.5,1,0.964607148535169
"309",20,3000,5,0,2000,2,75,50,1,0.177164039847338,1,0.600162986459962
"310",20,3000,5,1,2000,2,75,50,1,0.230644251918838,1,0.635322544138102
"311",20,3000,5,2,2000,2,75,50,0.998779868681721,0.00244026263655846,0.997559737363442,0.00244026263655846
"312",20,3000,5,3,2000,2,75,50,1,0.945369984998073,1,0.945847948721223
"313",20,3000,5,0,2000,2,75,75,1,0.170667566456679,1,0.780288561284672
"314",20,3000,5,1,2000,2,75,75,1,0.156235931344562,1,0.372680264724592
"315",20,3000,5,2,2000,2,75,75,0.55785228468917,0.308751514036886,0.117057047791346,0.882942952208654
"316",20,3000,5,3,2000,2,75,75,0.502047143727755,0.408247675100594,0.299885981183194,0.700114018816806
"317",20,3000,5,0,2000,2,0,25,1,0.332852554935618,1,0.895416458038129
"318",20,3000,5,1,2000,2,0,25,0.00166564700847674,0.20072680864979,0.00166564700847674,0.978693600662673
"319",20,3000,5,2,2000,2,0,25,1,0.292782488483567,1,0.483384807499873
"320",20,3000,5,3,2000,2,0,25,0.250051772632227,0.0973160400526048,0.0405791871131749,0.373122661269178
"321",20,3000,5,0,2000,2,10,25,1,0.183357294990066,1,0.478409063181757
"322",20,3000,5,1,2000,2,10,25,0.961825460020133,0.214174957794168,0.961825460020133,0.768799402502105
"323",20,3000,5,2,2000,2,10,25,0.227273815467832,0.349792763245664,0.0102584279909954,0.727618466119644
"324",20,3000,5,3,2000,2,10,25,0.836492580106257,0.122630564920307,0.763596510275921,0.236403489724079
"325",20,3000,5,0,2000,2,25,25,1,0.220967438045703,1,0.779524279843615
"326",20,3000,5,1,2000,2,25,25,1,1,1,1
"327",20,3000,5,2,2000,2,25,25,0.341518223757502,0.545149351653838,0.0422099200503737,0.957790079949626
"328",20,3000,5,3,2000,2,25,25,0.978103950789452,0.0328440738158228,0.934311852368355,0.0396762696260986
"329",20,3000,5,0,2000,2,50,25,1,0.157513085396273,1,0.695141252922375
"330",20,3000,5,1,2000,2,50,25,0.987551131945421,0.161617980608663,0.987551131945421,0.928199124039598
