"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"36",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.174101205365305,1,0.611385345075227
"58",20,3000,2,1,2000,0.5,75,0,1,0.0932710756092757,1,0.179781015649656
"59",20,3000,2,2,2000,0.5,75,0,1,0.138843523325171,1,0.287807852873937
"60",20,3000,2,3,2000,0.5,75,0,0.87001180381243,0.337121803285726,0.74002360762486,0.491412625106898
"61",20,3000,2,0,2000,0.5,75,10,1,0.18014997921288,1,0.792838815469521
"62",20,3000,2,1,2000,0.5,75,10,1,0.747364873313311,1,1
"63",20,3000,2,2,2000,0.5,75,10,0.995124945929693,0.232526011598139,0.990249891859387,0.704485094444096
"64",20,3000,2,3,2000,0.5,75,10,1,0.5,1,0.913316955630284
"65",20,3000,2,0,2000,0.5,75,25,1,0.132162055944618,1,0.641103119290031
"66",20,3000,2,1,2000,0.5,75,25,1,0.276635202983616,1,0.994535275109353
"67",20,3000,2,2,2000,0.5,75,25,0.983059519184323,0.162571360221826,0.966119038368646,0.729233055783435
"68",20,3000,2,3,2000,0.5,75,25,0.999087027597402,0.235733483070919,0.998174055194803,0.786013205887851
"69",20,3000,2,0,2000,0.5,75,50,1,0.191839794362889,1,0.497299649682056
"70",20,3000,2,1,2000,0.5,75,50,0.945588485511771,0.219862498063086,0.945588485511771,0.981171840608669
"71",20,3000,2,2,2000,0.5,75,50,1,0.934456591494144,1,0.934456591494144
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.119044183251012,1,0.409626113478331
"74",20,3000,2,1,2000,0.5,75,75,1,0.171624698271277,1,0.79409462707571
"75",20,3000,2,2,2000,0.5,75,75,0.993481328003184,0.0477648975498553,0.986962656006367,0.164984902212156
"76",20,3000,2,3,2000,0.5,75,75,0.567326373852101,0.193017267144888,0.134652747704202,0.527619971325959
"77",20,3000,2,0,2000,0.5,0,25,1,0.125771386166207,1,0.470400440731424
"78",20,3000,2,1,2000,0.5,0,25,0.0861018990116412,0.10835411149348,0.0861018990116412,0.333470443382142
"79",20,3000,2,2,2000,0.5,0,25,0.371325262947783,0.143141036898483,0.0555326167747345,0.545070883183729
"80",20,3000,2,2,2000,0.5,0,25,0.0245670262432067,0.222025407463806,0.0115269703175552,0.743022393341943
"81",20,3000,2,0,2000,0.5,10,25,1,0.136537423648023,1,0.481633698158476
"82",20,3000,2,1,2000,0.5,10,25,0.890265314514209,0.163061036583978,0.890265314514209,0.849206468431238
"83",20,3000,2,2,2000,0.5,10,25,0.140628794396706,0.125938367509984,0.123398939351517,0.655581747229258
"84",20,3000,2,2,2000,0.5,10,25,0.315811541189018,0.484458605246598,0.315811541189018,1
"85",20,3000,2,0,2000,0.5,25,25,1,0.292298255094766,1,0.99892961900519
"86",20,3000,2,1,2000,0.5,25,25,0.958861706354531,0.142959200263604,0.958861706354531,0.904799206519006
"87",20,3000,2,2,2000,0.5,25,25,0.498931289991275,0.328357688891585,0.00392557134251062,0.718455891668011
"88",20,3000,2,3,2000,0.5,25,25,0.693324905214069,0.211722765043704,0.105684572471178,0.610481627094663
"89",20,3000,2,0,2000,0.5,50,25,1,0.169673164226025,1,0.721595413315979
"90",20,3000,2,1,2000,0.5,50,25,0.997948504314905,0.102260558866864,0.997948504314905,0.451451749995519
"91",20,3000,2,2,2000,0.5,50,25,1,0.23999498222093,1,0.828960170718342
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.193207322292912,1,0.806868440120687
"94",20,3000,2,1,2000,0.5,75,25,1,0.0838872920797503,1,0.134694696663316
"95",20,3000,2,2,2000,0.5,75,25,0.987889101501957,0.119266791610105,0.975778203003914,0.786423947278561
"96",20,3000,2,3,2000,0.5,75,25,0.996908899872714,0.00463665019092849,0.990726699618143,0.00510717891570903
"97",20,3000,2,0,2000,1,75,0,1,0.304427343683804,1,1
"98",20,3000,2,1,2000,1,75,0,1,0.277891214098687,1,0.684651296866463
"99",20,3000,2,2,2000,1,75,0,1,0.0855474761195961,1,0.169701607072838
"100",20,3000,2,3,2000,1,75,0,1,0.992623568378903,1,0.992623568378903
"101",20,3000,2,0,2000,1,75,10,1,0.162712280542585,1,0.491359663889069
"102",20,3000,2,1,2000,1,75,10,1,0.214285142287108,1,0.840498146638934
"103",20,3000,2,2,2000,1,75,10,1,0.5,1,0.998692954417415
"104",20,3000,2,3,2000,1,75,10,0.666666666666667,0.231222335561417,0.00112352778834061,0.577022764196816
"105",20,3000,2,0,2000,1,75,25,1,0.116849849737347,1,0.252782464448726
"106",20,3000,2,1,2000,1,75,25,1,0.172721893224534,1,0.569059817085114
"107",20,3000,2,2,2000,1,75,25,1,0.144277947273231,1,0.354540703244683
"108",20,3000,2,3,2000,1,75,25,0.665975230796006,0.0915585112122245,0.0086079097842415,0.256790824999207
"109",20,3000,2,0,2000,1,75,50,1,0.153383073116817,1,0.570033407955468
"110",20,3000,2,1,2000,1,75,50,0.67063974850496,0.166720371355318,0.67063974850496,0.634360927828612
"111",20,3000,2,2,2000,1,75,50,0.974064955606928,0.00872796821457058,0.950380949134603,0.0291502312686447
"112",20,3000,2,3,2000,1,75,50,0.667495372570922,0.248388800063605,0.0125915743904404,0.948270411523999
"113",20,3000,2,0,2000,1,75,75,1,0.153290854609692,1,0.457778764090324
"114",20,3000,2,1,2000,1,75,75,1,0.153048111411982,1,0.588640318145325
"115",20,3000,2,2,2000,1,75,75,1,0.175041949401373,1,0.180345624525478
"116",20,3000,2,3,2000,1,75,75,0.984838554522735,0.0151614454772645,0.954515663568206,0.0353411194705144
"117",20,3000,2,0,2000,1,0,25,1,0.180185831090076,1,0.768253832452464
"118",20,3000,2,1,2000,1,0,25,0.0427298118637329,0.112957066506288,0.0427298118637329,0.397458689129944
"119",20,3000,2,2,2000,1,0,25,0.138444234024268,0.149771746820696,0.0812430196530189,0.527121100527737
"120",20,3000,2,3,2000,1,0,25,0.0936418194639162,0.138188392389278,0.0666721680057335,0.29404228852905
"121",20,3000,2,0,2000,1,10,25,1,0.140345992494711,1,0.506700584436133
"122",20,3000,2,1,2000,1,10,25,1,0.238519284085904,1,0.860030242639668
"123",20,3000,2,2,2000,1,10,25,0.375177102068943,0.188346296098471,0.111882455472562,0.88262620187597
"124",20,3000,2,2,2000,1,10,25,0.98959943536859,0.07928357621595,0.98723045063801,0.458666144881669
"125",20,3000,2,0,2000,1,25,25,1,0.225734877195229,1,0.943609773139021
"126",20,3000,2,1,2000,1,25,25,1,0.496951522120637,1,0.99439962677695
"127",20,3000,2,2,2000,1,25,25,0.99945355239792,0.0641677631213883,0.99890710479584,0.127242631038616
"128",20,3000,2,2,2000,1,25,25,0.981045839310362,0.0491778775901268,0.962091678620724,0.136452310285313
"129",20,3000,2,0,2000,1,50,25,1,0.523917473360085,1,1
"130",20,3000,2,1,2000,1,50,25,1,0.212323418760064,1,0.628676095530858
"131",20,3000,2,2,2000,1,50,25,1,0.0693269309960556,1,0.0934963203004691
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.176945025665212,1,0.765817998990669
"134",20,3000,2,1,2000,1,75,25,1,0.081609464212132,1,0.153879732988711
"135",20,3000,2,2,2000,1,75,25,1,0.238185777140174,1,0.238185777140174
"136",20,3000,2,3,2000,1,75,25,0.998758157004545,0.0037255289863649,0.996274471013635,0.0037255289863649
"137",20,3000,2,0,2000,1.5,75,0,1,0.127466822160195,1,0.416967212105497
"138",20,3000,2,1,2000,1.5,75,0,1,0.15650394519015,1,0.424910365911378
"139",20,3000,2,2,2000,1.5,75,0,1,0.0855589047150013,1,0.129280580297268
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.315791737315729,1,0.993611625913631
"142",20,3000,2,1,2000,1.5,75,10,1,0.130679514457009,1,0.229103117483668
"143",20,3000,2,2,2000,1.5,75,10,0.99777645687609,0.0480210648704813,0.99555291375218,0.0875045899591268
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.126648293125167,1,0.483047913427818
"146",20,3000,2,1,2000,1.5,75,25,1,0.310538349305022,1,0.713163900002781
"147",20,3000,2,2,2000,1.5,75,25,1,0.810318215188103,1,0.810318215188103
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.140163698499638,1,0.355638682264297
"150",20,3000,2,1,2000,1.5,75,50,1,0.26026267081522,1,0.931443807275793
"151",20,3000,2,2,2000,1.5,75,50,0.996022716667109,0.164979579594357,0.992045433334219,0.710420452430027
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.202919779801759,1,0.950530574183558
"154",20,3000,2,1,2000,1.5,75,75,0.998775835717437,0.178667386203346,0.998775835717437,0.547129228264623
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.12573981867468,1,0.521842069385927
"158",20,3000,2,1,2000,1.5,0,25,0.0864027174795336,0.0780409448932442,0.0864027174795336,0.12764411754711
"159",20,3000,2,2,2000,1.5,0,25,0.276769378822715,0.187437126810995,0.177500466551925,0.601817965858607
"160",20,3000,2,2,2000,1.5,0,25,0.196792756575898,0.112845687001049,0.0352675293439869,0.283484616290554
"161",20,3000,2,0,2000,1.5,10,25,1,0.226062936958737,1,0.911588698535372
"162",20,3000,2,1,2000,1.5,10,25,0.995219200904329,0.158602971727756,0.995219200904329,0.64097573666688
"163",20,3000,2,2,2000,1.5,10,25,1,0.0847015398810135,1,0.0849141208496145
"164",20,3000,2,3,2000,1.5,10,25,0.9964321691958,0.00572002675574443,0.989296507587399,0.00645658785463214
"165",20,3000,2,0,2000,1.5,25,25,1,0.258602974190778,1,0.957456713700805
"166",20,3000,2,1,2000,1.5,25,25,1,0.186060352698354,1,0.458935167657022
"167",20,3000,2,2,2000,1.5,25,25,0.998530753327851,0.0521448789017022,0.997061506655702,0.101351264459107
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.116801379029113,1,0.362492708723816
"170",20,3000,2,1,2000,1.5,50,25,1,0.167760267944149,1,0.276500294998579
"171",20,3000,2,2,2000,1.5,50,25,1,0.109560042114263,1,0.109560042114263
"172",20,3000,2,3,2000,1.5,50,25,0.649242494054896,0.263068129458828,0.1261458402109,0.833243860201082
"173",20,3000,2,0,2000,1.5,75,25,1,0.135197667372865,1,0.418800310899611
"174",20,3000,2,1,2000,1.5,75,25,1,0.157646271164906,1,0.659466265722879
"175",20,3000,2,2,2000,1.5,75,25,1,0.243192510548044,1,0.610159159727129
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.262425745242912,1,0.939879433147084
"178",20,3000,2,1,2000,2,75,0,1,0.245234741766712,1,0.995983484272489
"179",20,3000,2,2,2000,2,75,0,1,0.11331126410468,1,0.159165744730831
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.159313046453635,1,0.658353456647504
"182",20,3000,2,1,2000,2,75,10,1,0.145854024399167,1,0.263359718447516
"183",20,3000,2,2,2000,2,75,10,1,0.318971585815334,1,0.589950502103115
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.552438668461707,1,1
"186",20,3000,2,1,2000,2,75,25,1,0.476268311869668,1,1
"187",20,3000,2,2,2000,2,75,25,0.998523381915168,0.190927845207092,0.997046763830337,0.892422280357084
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.187399055310919,1,0.827184481770691
"190",20,3000,2,1,2000,2,75,50,1,0.298383160200986,1,1
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,2,2000,2,75,50,0.504464709414278,0.991070581171445,0.00892941882855523,0.991070581171445
"193",20,3000,2,0,2000,2,75,75,1,0.172886190622466,1,0.845312089053686
"194",20,3000,2,1,2000,2,75,75,1,0.1962605756666,1,0.670068867108581
"195",20,3000,2,2,2000,2,75,75,0.547845242198094,0.347795434616581,0.0956904843961884,0.82625210646583
"196",20,3000,2,3,2000,2,75,75,0.996392390823072,0.501803804588464,0.996392390823072,1
"197",20,3000,2,0,2000,2,0,25,1,0.288244512292892,1,0.977714706623295
"198",20,3000,2,1,2000,2,0,25,0.927609409854687,0.222168617820581,0.927609409854687,0.718465364490805
"199",20,3000,2,2,2000,2,0,25,0.997415152281246,0.201842017206116,0.994830304562492,0.467411235934098
"200",20,3000,2,3,2000,2,0,25,0.501978700243828,0.499010649878086,0.00624057006767277,0.993759429932327
"201",20,3000,2,0,2000,2,10,25,1,0.0979688278864563,1,0.33145072517655
"202",20,3000,2,1,2000,2,10,25,0.00125989653889446,0.232859074543279,0.00125989653889446,0.998740103461106
"203",20,3000,2,2,2000,2,10,25,0.723585673900848,0.144612442153346,0.465700461547469,0.526435344948043
"204",20,3000,2,2,2000,2,10,25,0.480738015146661,0.400846680823984,0.0925590354361077,0.907440964563892
"205",20,3000,2,0,2000,2,25,25,1,0.158763931971375,1,0.745378349393143
"206",20,3000,2,1,2000,2,25,25,1,0.177593679175816,1,0.584156539557516
"207",20,3000,2,2,2000,2,25,25,0.59580641051406,0.421237277347225,0.19161282102812,0.80838717897188
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.162219371091245,1,0.835529236496108
"210",20,3000,2,1,2000,2,50,25,1,0.152336522313841,1,0.324143419572861
"211",20,3000,2,2,2000,2,50,25,1,0.221941716670152,1,0.488120009681454
"212",20,3000,2,2,2000,2,50,25,1,0.137252962602933,1,0.137252962602933
"213",20,3000,2,0,2000,2,75,25,1,0.307081843321803,1,0.905516211790484
"214",20,3000,2,1,2000,2,75,25,1,0.438654807216331,1,0.974203434256739
"215",20,3000,2,2,2000,2,75,25,1,0.405154731303356,1,0.62631374980261
"216",20,3000,2,3,2000,2,75,25,0.504763095858369,0.965405693095859,0.00952619171673799,0.990473808283262
"217",20,3000,1,0,2000,2,75,0,1,0.285833492606758,1,0.857484577549063
"218",20,3000,1,1,2000,2,75,0,1,0.398116819520467,1,0.654492185929812
"219",20,3000,1,2,2000,2,75,0,1,0.176474545638511,1,0.230982792052703
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.156626160311963,1,0.817763330962402
"222",20,3000,1,1,2000,2,75,10,1,0.184461656053025,1,0.50569939619644
"223",20,3000,1,2,2000,2,75,10,1,0.198237110940253,1,0.241503376480775
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.152600020211313,1,0.73811658364865
"226",20,3000,1,1,2000,2,75,25,1,0.327162326947433,1,0.972078656892392
"227",20,3000,1,2,2000,2,75,25,1,0.492057367462448,1,0.816706875861285
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.120758517136941,1,0.43942239413528
"230",20,3000,1,1,2000,2,75,50,1,0.707787848208409,1,1
"231",20,3000,1,2,2000,2,75,50,1,0.100471584859405,1,0.176487182861161
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.377752086771541,1,0.993078806694698
"234",20,3000,1,1,2000,2,75,75,1,0.191194201037807,1,0.484515892307706
"235",20,3000,1,2,2000,2,75,75,1,0.309700552186254,1,0.831275477474226
"236",20,3000,1,3,2000,2,75,75,0.645658493104175,0.34173660275833,0.291316986208351,0.705935982574374
"237",20,3000,1,0,2000,2,0,25,1,0.269902894969198,1,0.762948655073518
"238",20,3000,1,1,2000,2,0,25,1,0.330810732117903,1,0.996874184105075
"239",20,3000,1,2,2000,2,0,25,0.966450895356358,0.328839197265377,0.932901790712716,0.867652000566835
"240",20,3000,1,3,2000,2,0,25,0.999608409360754,0.00117477191773773,0.998825228082262,0.00117477191773773
"241",20,3000,1,0,2000,2,10,25,1,0.242275525823614,1,0.91569761885588
"242",20,3000,1,1,2000,2,10,25,1,0.0802115814230508,1,0.274462896915413
"243",20,3000,1,2,2000,2,10,25,0.81565708197803,0.157300955549029,0.63131416395606,0.36868583604394
"244",20,3000,1,2,2000,2,10,25,0.846957713834208,0.187027795356392,0.693915427668415,0.306084572331585
"245",20,3000,1,0,2000,2,25,25,1,0.0866840937603829,1,0.221891277155203
"246",20,3000,1,1,2000,2,25,25,1,0.266218074000943,1,1
"247",20,3000,1,2,2000,2,25,25,1,0.314968850549647,1,0.500857135530188
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.116300756427589,1,0.589107376527669
"250",20,3000,1,1,2000,2,50,25,1,0.154371865100491,1,0.357904011464675
"251",20,3000,1,2,2000,2,50,25,1,0.86146612791474,1,0.86146612791474
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.134488581651428,1,0.561697155897661
"254",20,3000,1,1,2000,2,75,25,1,0.45682283362356,1,0.878029119592916
"255",20,3000,1,2,2000,2,75,25,1,0.223882041991201,1,0.334397974356283
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.282855759735463,1,0.959328373338265
"258",20,3000,2,1,2000,2,75,0,1,0.328834739901137,1,0.962818234221543
"259",20,3000,2,2,2000,2,75,0,1,0.315985445784991,1,0.929210927319121
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.158144457073012,1,0.531518439499036
"262",20,3000,2,1,2000,2,75,10,1,0.0937687949074985,1,0.143767598875409
"263",20,3000,2,2,2000,2,75,10,1,0.499437299969819,1,0.879847361293742
"264",20,3000,2,3,2000,2,75,10,1,0.322631644522655,1,0.584224012761164
"265",20,3000,2,0,2000,2,75,25,1,0.180492137940756,1,0.66653649424182
"266",20,3000,2,1,2000,2,75,25,1,0.309592099130734,1,1
"267",20,3000,2,2,2000,2,75,25,0.507213374741993,0.25448777784615,0.0144267494839856,0.985573250516014
"268",20,3000,2,3,2000,2,75,25,0.889683769387082,0.330948691838755,0.669051308161245,0.330948691838755
"269",20,3000,2,0,2000,2,75,50,1,0.158257117825289,1,0.782957782297229
"270",20,3000,2,1,2000,2,75,50,1,0.27114711666194,1,0.800845839080323
"271",20,3000,2,2,2000,2,75,50,1,0.254994504647725,1,0.304846098584746
"272",20,3000,2,3,2000,2,75,50,0.949379938287753,0.0759300925683701,0.914676613250071,0.0853233867499289
"273",20,3000,2,0,2000,2,75,75,1,0.19891609833048,1,0.97239459064381
"274",20,3000,2,1,2000,2,75,75,1,0.303914048282019,1,0.98970161682417
"275",20,3000,2,2,2000,2,75,75,1,0.193253304417685,1,0.422803249983821
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.307439782339264,1,0.910638635257056
"278",20,3000,2,1,2000,2,0,25,1,0.231361005260272,1,0.899020970625922
"279",20,3000,2,2,2000,2,0,25,0.564471480706323,0.153220619214631,0.128942961412645,0.400835500248083
"280",20,3000,2,2,2000,2,0,25,0.323418811370189,0.159779827188,0.0527049228564016,0.405867300116024
"281",20,3000,2,0,2000,2,10,25,1,0.10711781513679,1,0.235594453613463
"282",20,3000,2,1,2000,2,10,25,0.797261434196182,0.238725386007786,0.797261434196182,0.859483439966267
"283",20,3000,2,2,2000,2,10,25,0.796547961077688,0.228427901486499,0.593095922155377,0.406904077844623
"284",20,3000,2,3,2000,2,10,25,0.919002723951941,0.242991828144176,0.757008171855824,0.242991828144176
"285",20,3000,2,0,2000,2,25,25,1,0.155576259848761,1,0.497845388319288
"286",20,3000,2,1,2000,2,25,25,1,0.198322576132043,1,0.412840770005383
"287",20,3000,2,2,2000,2,25,25,1,0.274121660269513,1,0.274121660269513
"288",20,3000,2,3,2000,2,25,25,1,0.5,1,0.974645872273273
"289",20,3000,2,0,2000,2,50,25,1,0.156899076837916,1,0.317688264606253
"290",20,3000,2,1,2000,2,50,25,1,0.226688530160579,1,0.592002768289656
"291",20,3000,2,2,2000,2,50,25,1,0.0783441801258982,1,0.0783441801258982
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.140537563412752,1,0.411082304067796
"294",20,3000,2,1,2000,2,75,25,1,0.172697589576133,1,0.519809543307914
"295",20,3000,2,2,2000,2,75,25,1,1,1,1
"296",20,3000,2,3,2000,2,75,25,0.987988648184681,0.0360340554459571,0.963965944554043,0.0360340554459571
"297",20,3000,5,0,2000,2,75,0,1,0.2064891145111,1,0.781173179396879
"298",20,3000,5,1,2000,2,75,0,1,0.282194671013174,1,0.998744228493702
"299",20,3000,5,2,2000,2,75,0,1,0.0937849813880921,1,0.131017632772909
"300",20,3000,5,3,2000,2,75,0,0.992991173621596,0.0210264791352125,0.978973520864788,0.0210264791352125
"301",20,3000,5,0,2000,2,75,10,1,0.185464405222619,1,0.591810935559625
"302",20,3000,5,1,2000,2,75,10,1,0.310757893768171,1,0.686103296783283
"303",20,3000,5,2,2000,2,75,10,0.915944569023609,0.221074124475527,0.831889138047219,0.377368714459903
"304",20,3000,5,3,2000,2,75,10,0.999160513272492,0.00251846018252302,0.997481539817477,0.00251846018252302
"305",20,3000,5,0,2000,2,75,25,1,0.112661647820037,1,0.478758874847477
"306",20,3000,5,1,2000,2,75,25,1,0.230953796654822,1,0.659786945465225
"307",20,3000,5,2,2000,2,75,25,1,0.173028604296775,1,0.323936160826412
"308",20,3000,5,3,2000,2,75,25,0.928014031871126,0.215957904386623,0.784042095613377,0.215957904386623
"309",20,3000,5,0,2000,2,75,50,1,0.08955516896329,1,0.51908481770056
"310",20,3000,5,1,2000,2,75,50,1,0.283860831358726,1,1
"311",20,3000,5,2,2000,2,75,50,0.978312105614761,0.100296861049942,0.978015797468422,0.431793460594182
"312",20,3000,5,3,2000,2,75,50,1,0.304397864747989,1,0.304397864747989
"313",20,3000,5,0,2000,2,75,75,1,0.140596975937212,1,0.47602339027217
"314",20,3000,5,1,2000,2,75,75,1,0.478713696677267,1,0.99490148786987
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.990566604644272,0.0283001860671842,0.971699813932816,0.0283001860671842
"317",20,3000,5,0,2000,2,0,25,1,0.424335330338837,1,1
"318",20,3000,5,1,2000,2,0,25,0.489977933583185,0.107573550616997,0.489977933583185,0.200907603698035
"319",20,3000,5,2,2000,2,0,25,0.524152630599577,0.389723471297707,0.0483052611991529,0.939432458738748
"320",20,3000,5,3,2000,2,0,25,0.783082213272259,0.238972595575914,0.667531510813955,0.596291280560954
"321",20,3000,5,0,2000,2,10,25,1,0.255092262108662,1,0.987240596129553
"322",20,3000,5,1,2000,2,10,25,0.99380936614046,0.252253103697655,0.99380936614046,0.733175379799223
"323",20,3000,5,2,2000,2,10,25,0.998676280057234,0.318308184831555,0.998676280057234,1
"324",20,3000,5,3,2000,2,10,25,0.608472423176961,0.211595895430325,0.492530797218466,0.479341569613447
"325",20,3000,5,0,2000,2,25,25,1,0.086501792224866,1,0.208996886406606
"326",20,3000,5,1,2000,2,25,25,1,0.11286654561504,1,0.221413409068582
"327",20,3000,5,2,2000,2,25,25,1,0.783479323727037,1,1
"328",20,3000,5,3,2000,2,25,25,0.998449078634088,0.004652764097737,0.995347235902263,0.004652764097737
