"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"84",20,3000,2,2,2000,0.5,10,25,0.839452692490115,0.0330781007041634,0.747757148583285,0.125738602433934
"85",20,3000,2,0,2000,0.5,25,25,1,0.133383412928671,1,0.62824649042557
"86",20,3000,2,1,2000,0.5,25,25,0.889661405253457,0.107787899042652,0.889661405253457,0.272793973942842
"87",20,3000,2,2,2000,0.5,25,25,0.867551854719209,0.138191584522498,0.735103709438418,0.241155774534541
"88",20,3000,2,2,2000,0.5,25,25,0.832234378545014,0.236261760671838,0.664468757090027,0.919071218285623
"89",20,3000,2,0,2000,0.5,50,25,1,0.307087010360197,1,0.969509722262641
"90",20,3000,2,1,2000,0.5,50,25,0.991159719888738,0.207257172311426,0.991159719888738,0.824542581119554
"91",20,3000,2,2,2000,0.5,50,25,1,0.124763542449307,1,0.377585986021849
"92",20,3000,2,2,2000,0.5,50,25,0.834602329298543,0.051039318134641,0.699821880929391,0.158147930366151
"93",20,3000,2,0,2000,0.5,75,25,1,0.191053733574324,1,0.638445096356477
"94",20,3000,2,1,2000,0.5,75,25,1,0.128429708173337,1,0.31401122311985
"95",20,3000,2,2,2000,0.5,75,25,1,0.320245127112089,1,0.584175915391655
"96",20,3000,2,2,2000,0.5,75,25,0.763836077480843,0.117812783643732,0.541859494339911,0.396292361868586
"97",20,3000,2,0,2000,1,75,0,1,0.154802668499548,1,0.628165268494225
"98",20,3000,2,1,2000,1,75,0,1,0.116630568076874,1,0.197029525266179
"99",20,3000,2,2,2000,1,75,0,1,0.0578768262148292,1,0.0584563557015588
"100",20,3000,2,3,2000,1,75,0,0.999076669672677,0.0027699909819693,0.997230009018031,0.0027699909819693
"101",20,3000,2,0,2000,1,75,10,1,0.205433811344227,1,0.93280294135817
"102",20,3000,2,1,2000,1,75,10,1,0.171640462452224,1,0.371634618033653
"103",20,3000,2,2,2000,1,75,10,1,0.0597946289666125,1,0.0597946289666125
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.146650207320971,1,0.524779648485221
"106",20,3000,2,1,2000,1,75,25,1,0.241458342523947,1,0.918199969230812
"107",20,3000,2,2,2000,1,75,25,1,0.531701018035713,1,0.531701018035713
"108",20,3000,2,3,2000,1,75,25,1,0.367652513127816,1,0.367652513127816
"109",20,3000,2,0,2000,1,75,50,1,0.200059101868917,1,1
"110",20,3000,2,1,2000,1,75,50,1,0.26196185011891,1,0.74419964350204
"111",20,3000,2,2,2000,1,75,50,1,0.20160386779319,1,0.458819611732108
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.13058145587555,1,0.361989124727839
"114",20,3000,2,1,2000,1,75,75,1,0.269562937029988,1,0.862574441832275
"115",20,3000,2,2,2000,1,75,75,1,0.998413813874045,1,0.998413813874045
"116",20,3000,2,3,2000,1,75,75,0.772040890489912,0.682855615080346,0.316122671469737,0.682855615080346
"117",20,3000,2,0,2000,1,0,25,1,0.242096857866672,1,0.976388877125716
"118",20,3000,2,1,2000,1,0,25,0.112749459093871,0.0919488673320879,0.112749459093871,0.217153093665532
"119",20,3000,2,2,2000,1,0,25,0.0456227557228078,0.13943048483435,0.0346834572111506,0.365364581274951
"120",20,3000,2,3,2000,1,0,25,0.0962733724616904,0.143171242509947,0.0252202030898662,0.558652430907019
"121",20,3000,2,0,2000,1,10,25,1,0.129547592319244,1,0.419373123468497
"122",20,3000,2,1,2000,1,10,25,0.90186911300469,0.251115893620449,0.90186911300469,0.986493860575616
"123",20,3000,2,2,2000,1,10,25,0.982831860740966,0.139515193666644,0.966997219098575,0.836041965234004
"124",20,3000,2,2,2000,1,10,25,0.192738141112802,0.187197044077375,0.191700130696505,0.785734884392728
"125",20,3000,2,0,2000,1,25,25,1,0.209906512253802,1,0.841370729710425
"126",20,3000,2,1,2000,1,25,25,1,0.213744699160931,1,0.670830755250615
"127",20,3000,2,2,2000,1,25,25,1,0.231659456539768,1,0.383454179367343
"128",20,3000,2,3,2000,1,25,25,0.999471238222957,0.00158628533112931,0.998413714668871,0.00158628533112931
"129",20,3000,2,0,2000,1,50,25,1,0.140734655506537,1,0.52005472884305
"130",20,3000,2,1,2000,1,50,25,1,0.192280203405256,1,0.612058108966489
"131",20,3000,2,2,2000,1,50,25,1,0.735808515327707,1,0.735808515327707
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.118680489405943,1,0.413040536625162
"134",20,3000,2,1,2000,1,75,25,1,0.261118046369956,1,0.987797174401968
"135",20,3000,2,2,2000,1,75,25,1,0.55193460484101,1,1
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.153438170526164,1,0.534259785701613
"138",20,3000,2,1,2000,1.5,75,0,1,0.312932057910029,1,1
"139",20,3000,2,2,2000,1.5,75,0,1,0.57551696122278,1,0.984411449314003
"140",20,3000,2,2,2000,1.5,75,0,1,0.162699129627674,1,0.162699129627674
"141",20,3000,2,0,2000,1.5,75,10,1,0.193358000938302,1,0.992827143381472
"142",20,3000,2,1,2000,1.5,75,10,1,0.11853548196046,1,0.239095508082835
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,0.573252602182102,0.213373698908949,0.0196225926173418,0.712526151678923
"145",20,3000,2,0,2000,1.5,75,25,1,0.154126526407199,1,0.418160032498179
"146",20,3000,2,1,2000,1.5,75,25,1,0.240312732074546,1,0.992653323199071
"147",20,3000,2,2,2000,1.5,75,25,1,0.112561660186407,1,0.128559300625517
"148",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.947204300818838
"149",20,3000,2,0,2000,1.5,75,50,1,0.170218233580482,1,0.989148637353462
"150",20,3000,2,1,2000,1.5,75,50,1,0.498463998233019,1,0.901398020339569
"151",20,3000,2,2,2000,1.5,75,50,0.991212205086182,0.143464088196085,0.982424410172364,0.784539159528284
"152",20,3000,2,2,2000,1.5,75,50,0.708372212191645,0.291627787808355,0.416744424383291,0.57546905765589
"153",20,3000,2,0,2000,1.5,75,75,1,0.139396359767725,1,0.521891326096092
"154",20,3000,2,1,2000,1.5,75,75,1,0.193712286978933,1,0.542791983836234
"155",20,3000,2,2,2000,1.5,75,75,1,0.197775277342146,1,0.267434135360378
"156",20,3000,2,2,2000,1.5,75,75,1,0.90281839180391,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.22150328677423,1,0.793502502710446
"158",20,3000,2,1,2000,1.5,0,25,0.0293842686995643,0.122810280252706,0.0293842686995643,0.430678529538806
"159",20,3000,2,2,2000,1.5,0,25,0.0422911103444569,0.231574722085692,0.0393245834847617,0.775239265184759
"160",20,3000,2,3,2000,1.5,0,25,0.189296985214119,0.125936275773814,0.0980518234462678,0.622652406673228
"161",20,3000,2,0,2000,1.5,10,25,1,0.133288919826046,1,0.585695856604809
"162",20,3000,2,1,2000,1.5,10,25,1,0.143873521310974,1,0.515310252060336
"163",20,3000,2,2,2000,1.5,10,25,0.513246177733127,0.317390842081304,0.0264923554662549,0.889451287537329
"164",20,3000,2,3,2000,1.5,10,25,1,0.984774215832686,1,0.984774215832686
"165",20,3000,2,0,2000,1.5,25,25,1,0.0812058771288849,1,0.170526396633145
"166",20,3000,2,1,2000,1.5,25,25,1,0.173686934451388,1,0.753526524711911
"167",20,3000,2,2,2000,1.5,25,25,0.980154529540458,0.0550546480169851,0.960309059080916,0.306298480591666
"168",20,3000,2,3,2000,1.5,25,25,0.666666666666667,0.492963349896651,0.0016054346588522,0.98432126513445
"169",20,3000,2,0,2000,1.5,50,25,1,0.156447628484028,1,0.84289640791582
"170",20,3000,2,1,2000,1.5,50,25,1,0.269454239569351,1,0.512722415364159
"171",20,3000,2,2,2000,1.5,50,25,1,0.11732361113364,1,0.21839782003836
"172",20,3000,2,2,2000,1.5,50,25,0.998626120197515,0.0018318397366467,0.99725224039503,0.00274775960497005
"173",20,3000,2,0,2000,1.5,75,25,1,0.15207690851699,1,0.452006267483944
"174",20,3000,2,1,2000,1.5,75,25,1,0.307509915996658,1,0.984807598383088
"175",20,3000,2,2,2000,1.5,75,25,1,0.253360058966848,1,0.253360058966848
"176",20,3000,2,3,2000,1.5,75,25,1,0.25,1,0.760786215131185
"177",20,3000,2,0,2000,2,75,0,1,0.265412336860936,1,0.956465513514535
"178",20,3000,2,1,2000,2,75,0,1,0.334347066998245,1,0.991666416759766
"179",20,3000,2,2,2000,2,75,0,1,0.430009433931941,1,0.706443636990621
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.148911643048055,1,0.416563135593752
"182",20,3000,2,1,2000,2,75,10,1,0.5,1,0.976390132725861
"183",20,3000,2,2,2000,2,75,10,1,0.994988785787778,1,0.994988785787778
"184",20,3000,2,3,2000,2,75,10,1,0.564196989243212,1,0.564196989243212
"185",20,3000,2,0,2000,2,75,25,1,0.200855847839729,1,0.852636501066436
"186",20,3000,2,1,2000,2,75,25,1,0.132473159155285,1,0.341589682872743
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.084751228804723,1,0.160714939183052
"190",20,3000,2,1,2000,2,75,50,1,0.329247472262618,1,0.748001452245494
"191",20,3000,2,2,2000,2,75,50,1,0.0525836796905636,1,0.0589970134758736
"192",20,3000,2,3,2000,2,75,50,0.696065319517192,0.911804041448425,0.0881959585515751,0.911804041448425
"193",20,3000,2,0,2000,2,75,75,1,0.214718874005475,1,0.891884578210246
"194",20,3000,2,1,2000,2,75,75,1,0.291291228636987,1,0.976260574823272
"195",20,3000,2,2,2000,2,75,75,0.998734066724023,0.0828217273124103,0.997468133448047,0.163111588072867
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.122458908769601,1,0.395798329223182
"198",20,3000,2,1,2000,2,0,25,1,0.26474980000345,1,0.789013232051654
"199",20,3000,2,2,2000,2,0,25,0.502492425905679,0.497507574094321,0.00498485181135875,0.995015148188641
"200",20,3000,2,3,2000,2,0,25,0.998457355494204,0,0.995372066482611,0
"201",20,3000,2,0,2000,2,10,25,1,0.070393773618901,1,0.131284212191581
"202",20,3000,2,1,2000,2,10,25,1,0.239194094941647,1,0.825057087340661
"203",20,3000,2,2,2000,2,10,25,0.53357302170409,0.146497005809005,0.0682576905489066,0.925552817765134
"204",20,3000,2,3,2000,2,10,25,0.978537519533904,0.0643874413982868,0.935612558601713,0.0643874413982868
"205",20,3000,2,0,2000,2,25,25,1,0.215266180379263,1,0.908816103547157
"206",20,3000,2,1,2000,2,25,25,1,0.381956762787943,1,0.713021539967899
"207",20,3000,2,2,2000,2,25,25,0.547030907344595,0.62134685886181,0.0940618146891903,0.953794633592583
"208",20,3000,2,3,2000,2,25,25,0.999656971018561,0.00102908694431633,0.998970913055684,0.00102908694431633
"209",20,3000,2,0,2000,2,50,25,1,0.144161290829131,1,0.554963140553974
"210",20,3000,2,1,2000,2,50,25,1,0.239674941558439,1,0.713799807170217
"211",20,3000,2,2,2000,2,50,25,0.998193096216692,0.0845593330560661,0.996386192433384,0.158250720205437
"212",20,3000,2,3,2000,2,50,25,0.831779895595179,0.504660313214462,0.495339686785538,0.504660313214462
"213",20,3000,2,0,2000,2,75,25,1,0.246282191926055,1,0.855541981429661
"214",20,3000,2,1,2000,2,75,25,1,0.253170444276235,1,0.619635152170421
"215",20,3000,2,2,2000,2,75,25,1,0.238227196703477,1,0.513734872745648
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.118593475127165,1,0.326462318745116
"218",20,3000,1,1,2000,2,75,0,1,0.209056617160368,1,0.476714157928945
"219",20,3000,1,2,2000,2,75,0,1,0.0999733464163034,1,0.108277771201997
"220",20,3000,1,3,2000,2,75,0,0.666666666666667,0.5,0.399928000937733,0.600071999062267
"221",20,3000,1,0,2000,2,75,10,1,0.113448277207493,1,0.316427096830895
"222",20,3000,1,1,2000,2,75,10,1,0.217530720982352,1,0.674317888226862
"223",20,3000,1,2,2000,2,75,10,1,0.0874152879854183,1,0.127902958755806
"224",20,3000,1,3,2000,2,75,10,0.739603020628672,0.781190938113984,0.218809061886016,0.781190938113984
"225",20,3000,1,0,2000,2,75,25,1,0.370526738828154,1,0.928855481712333
"226",20,3000,1,1,2000,2,75,25,1,0.39955835589571,1,0.714351445309429
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.115063587617023,1,0.279290297959981
"230",20,3000,1,1,2000,2,75,50,1,0.314912645643163,1,0.771446731826548
"231",20,3000,1,2,2000,2,75,50,0.913002632357756,0.202783735563928,0.826005264715512,0.231572735843368
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.1818754136368,1,0.529208463311788
"234",20,3000,1,1,2000,2,75,75,1,0.188176166536092,1,0.690158075529014
"235",20,3000,1,2,2000,2,75,75,0.943696581082685,0.219233495473087,0.88739316216537,0.474849468493549
"236",20,3000,1,3,2000,2,75,75,0.953987071525159,0.046012928474841,0.921338938415594,0.0676647787732157
"237",20,3000,1,0,2000,2,0,25,1,0.195555030416432,1,0.929236443938738
"238",20,3000,1,1,2000,2,0,25,1,0.322473212612699,1,0.895542140062605
"239",20,3000,1,2,2000,2,0,25,0.63616602014502,0.235529416723503,0.272332040290041,0.465795201108136
"240",20,3000,1,2,2000,2,0,25,1,0.0882170003347059,1,0.0882170003347059
"241",20,3000,1,0,2000,2,10,25,1,0.104892731193166,1,0.313134708675703
"242",20,3000,1,1,2000,2,10,25,0.997626717561361,0.161764279986707,0.997626717561361,0.508303348116988
"243",20,3000,1,2,2000,2,10,25,0.999302476496421,0.192527027110764,0.998604952992842,0.682807320167988
"244",20,3000,1,3,2000,2,10,25,0.644159917767568,0.484536198314027,0.288319835535136,0.711680164464864
"245",20,3000,1,0,2000,2,25,25,1,0.300370494323304,1,0.972440789666708
"246",20,3000,1,1,2000,2,25,25,1,0.233405586959536,1,0.911283790982449
"247",20,3000,1,2,2000,2,25,25,0.998012953842877,0.501987046157123,0.996025907685754,1
"248",20,3000,1,3,2000,2,25,25,0.904224568573843,0.287326294278472,0.712673705721528,0.287326294278472
"249",20,3000,1,0,2000,2,50,25,1,0.133849484341843,1,0.393825128364927
"250",20,3000,1,1,2000,2,50,25,1,0.311494481797481,1,0.998940875866726
"251",20,3000,1,2,2000,2,50,25,1,1,1,1
"252",20,3000,1,3,2000,2,50,25,0.992683140300121,0.303792382884785,0.985366280600242,0.896743429254596
"253",20,3000,1,0,2000,2,75,25,1,0.122211788946172,1,0.266720355715507
"254",20,3000,1,1,2000,2,75,25,1,0.39821465077649,1,0.943080936535843
"255",20,3000,1,2,2000,2,75,25,1,0.110063953452054,1,0.175450056498379
"256",20,3000,1,2,2000,2,75,25,1,0.240055879682882,1,0.240055879682882
"257",20,3000,2,0,2000,2,75,0,1,0.209463736660655,1,0.974282652355387
"258",20,3000,2,1,2000,2,75,0,1,0.137047309192054,1,0.481141388621717
"259",20,3000,2,2,2000,2,75,0,1,0.307370856778249,1,0.435254506511879
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.15566349444666,1,0.465171842310839
"262",20,3000,2,1,2000,2,75,10,1,0.24623415172754,1,0.986352656225662
"263",20,3000,2,2,2000,2,75,10,1,0.259147979067092,1,0.736971443437554
"264",20,3000,2,3,2000,2,75,10,1,0.5,1,0.913877351004586
"265",20,3000,2,0,2000,2,75,25,1,0.174484184400629,1,0.805415464869062
"266",20,3000,2,1,2000,2,75,25,1,0.219400942088994,1,0.483906429901889
"267",20,3000,2,2,2000,2,75,25,1,0.115880437588472,1,0.123512028530761
"268",20,3000,2,2,2000,2,75,25,1,0.419315066764855,1,0.419315066764855
"269",20,3000,2,0,2000,2,75,50,1,0.119117312126313,1,0.228499924069497
"270",20,3000,2,1,2000,2,75,50,1,0.211878771456851,1,0.863332863252848
"271",20,3000,2,2,2000,2,75,50,0.617424737656629,0.774583545883011,0.234849475313258,0.784016567079281
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.189134364316094,1,0.674279085722212
"274",20,3000,2,1,2000,2,75,75,1,0.22492064458482,1,0.624795298969743
"275",20,3000,2,2,2000,2,75,75,0.834664945860835,0.0839131935963357,0.66932989172167,0.185385259384605
"276",20,3000,2,3,2000,2,75,75,0.636776798546459,0.192504949469307,0.0220480845102824,0.834208825584359
"277",20,3000,2,0,2000,2,0,25,1,0.181521330420211,1,0.828470771224355
"278",20,3000,2,1,2000,2,0,25,0.908814435987279,0.187078611013668,0.908814435987279,0.675484734507435
"279",20,3000,2,2,2000,2,0,25,0.977103793720851,0.0507692828512974,0.969472971436477,0.142286224770237
"280",20,3000,2,2,2000,2,0,25,0.939599350301673,0.0280444481408212,0.904559859128009,0.0939700141639127
"281",20,3000,2,0,2000,2,10,25,1,0.236523640258402,1,0.804038244317853
"282",20,3000,2,1,2000,2,10,25,1,0.235200201546492,1,0.660808586322845
"283",20,3000,2,2,2000,2,10,25,0.931914524921475,0.123458761040439,0.86382904984295,0.20587173750204
"284",20,3000,2,3,2000,2,10,25,0.957856114841286,0.0421438851587141,0.946418295203094,0.0535817047969061
"285",20,3000,2,0,2000,2,25,25,1,0.125626376201734,1,0.40475071077048
"286",20,3000,2,1,2000,2,25,25,0.094064838788015,0.260821760172923,0.094064838788015,0.905935161211985
"287",20,3000,2,2,2000,2,25,25,0.983695495362984,0.133206389342669,0.967390990725968,0.424596422681261
"288",20,3000,2,3,2000,2,25,25,0.873824253015945,0.126175746984055,0.623052130141042,0.371832900097522
"289",20,3000,2,0,2000,2,50,25,1,0.202778962320706,1,0.859877152476419
"290",20,3000,2,1,2000,2,50,25,1,0.206206423665264,1,0.854920562917582
"291",20,3000,2,2,2000,2,50,25,0.994561994325848,0.123171885958238,0.989123988651696,0.235467760568172
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.219135537319407,1,0.778483268619826
"294",20,3000,2,1,2000,2,75,25,1,0.284768231431771,1,0.695808485868913
"295",20,3000,2,2,2000,2,75,25,1,0.216842143749667,1,0.574853737090579
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.171525487930393,1,0.660943267504589
"298",20,3000,5,1,2000,2,75,0,1,0.196922113251633,1,0.984447604427358
"299",20,3000,5,2,2000,2,75,0,1,0.431309721041616,1,0.431309721041616
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.147304609230585,1,0.888666826371613
"302",20,3000,5,1,2000,2,75,10,0.996824435870156,0.0926586644126481,0.996824435870156,0.17718101212997
"303",20,3000,5,2,2000,2,75,10,1,0.627437180345352,1,0.627437180345352
"304",20,3000,5,2,2000,2,75,10,0.556350659078893,0.443649340921107,0.112701318157786,0.845743243821707
"305",20,3000,5,0,2000,2,75,25,1,0.203121548507468,1,0.6649618102182
"306",20,3000,5,1,2000,2,75,25,1,0.293866525324991,1,0.646889321174759
"307",20,3000,5,2,2000,2,75,25,1,0.154340504240553,1,0.296237250279544
"308",20,3000,5,2,2000,2,75,25,0.510189363794254,0.263904055739681,0.0203787275885087,0.902594333457462
"309",20,3000,5,0,2000,2,75,50,1,0.0616793373769725,1,0.0941942024196875
"310",20,3000,5,1,2000,2,75,50,1,0.141872088544094,1,0.283261557032785
"311",20,3000,5,2,2000,2,75,50,1,0.270623281321059,1,0.437322710288884
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.328697960234416,1,0.969378791884389
"314",20,3000,5,1,2000,2,75,75,1,0.209801605981474,1,0.677235355528566
"315",20,3000,5,2,2000,2,75,75,0.78907278858829,0.186387044152921,0.578145577176581,0.421854422823419
"316",20,3000,5,3,2000,2,75,75,0.99919070966723,0.00121393549915535,0.998786064500845,0.00121393549915535
"317",20,3000,5,0,2000,2,0,25,1,0.132276604342939,1,0.583181434237653
"318",20,3000,5,1,2000,2,0,25,0.0606882985481849,0.255613583000087,0.0606882985481849,0.761490976284571
"319",20,3000,5,2,2000,2,0,25,0.638547029560222,0.336721346446988,0.277094059120445,0.934778413034405
"320",20,3000,5,3,2000,2,0,25,0.650573344006208,0.154762790784606,0.0472732458639973,0.844436735254504
"321",20,3000,5,0,2000,2,10,25,1,0.230588860493591,1,0.629998691583524
"322",20,3000,5,1,2000,2,10,25,0.329016999763253,0.183997348881226,0.329016999763253,0.509764457900345
"323",20,3000,5,2,2000,2,10,25,0.80170261988628,0.34272663876521,0.60340523977256,1
"324",20,3000,5,3,2000,2,10,25,0.955902283342159,0.0440977166578408,0.867706850026478,0.0721895095283892
"325",20,3000,5,0,2000,2,25,25,1,0.171798181186385,1,0.783103174040778
