"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"76",20,3000,2,3,2000,0.5,75,75,0.917071818451629,0.124392272322556,0.751215455354888,0.141737153727528
"77",20,3000,2,0,2000,0.5,0,25,1,0.333306086758778,1,0.991359850491597
"78",20,3000,2,1,2000,0.5,0,25,0.0261529214794197,0.179861434155021,0.0261529214794197,0.757407765069136
"79",20,3000,2,2,2000,0.5,0,25,0.0060583513973772,0.253694508160825,0.00346627137973152,0.929791496688238
"80",20,3000,2,3,2000,0.5,0,25,0.345277309391552,0.11528572615833,0.240794325865551,0.33984541614655
"81",20,3000,2,0,2000,0.5,10,25,1,0.134192303119672,1,0.334741600373992
"82",20,3000,2,1,2000,0.5,10,25,0.760281552317243,0.133678415663135,0.760281552317243,0.395392131974002
"83",20,3000,2,2,2000,0.5,10,25,0.499730317023638,0.128616527036059,0.172042293633227,0.281142614179442
"84",20,3000,2,2,2000,0.5,10,25,0.747644684451218,0.121868130924573,0.498771006428271,0.467503980828384
"85",20,3000,2,0,2000,0.5,25,25,1,0.209461885579488,1,0.750555259554766
"86",20,3000,2,1,2000,0.5,25,25,0.644944464617358,0.138896934282239,0.644944464617358,0.687435673377838
"87",20,3000,2,2,2000,0.5,25,25,0.999099390660799,0.24505211316839,0.998198781321598,0.779466153803306
"88",20,3000,2,3,2000,0.5,25,25,0.983085177087583,0.0271575216895235,0.970149389986351,0.125136448501122
"89",20,3000,2,0,2000,0.5,50,25,1,0.146702136221034,1,0.58217397173134
"90",20,3000,2,1,2000,0.5,50,25,1,0.156379994428393,1,0.443350611061959
"91",20,3000,2,2,2000,0.5,50,25,1,0.0762284865182334,1,0.103986480348652
"92",20,3000,2,3,2000,0.5,50,25,0.980488494459614,0.00329908914573659,0.944764572524578,0.00329908914573659
"93",20,3000,2,0,2000,0.5,75,25,1,0.173970759473808,1,0.917539467678842
"94",20,3000,2,1,2000,0.5,75,25,1,0.241409439716643,1,0.897705306755844
"95",20,3000,2,2,2000,0.5,75,25,1,0.223361085807137,1,0.291224350761185
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.459233996614027,1,1
"98",20,3000,2,1,2000,1,75,0,1,0.0631801311736374,1,0.0972874207988413
"99",20,3000,2,2,2000,1,75,0,0.994160244567566,0.0648828060748335,0.988320489135132,0.232863326894324
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.119751151633797,1,0.531768208654334
"102",20,3000,2,1,2000,1,75,10,1,0.145128482553944,1,0.516327608346881
"103",20,3000,2,2,2000,1,75,10,1,0.656982807052919,1,0.656982807052919
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.154492179203954,1,0.399060784662813
"106",20,3000,2,1,2000,1,75,25,1,0.164862987136022,1,0.641131895974479
"107",20,3000,2,2,2000,1,75,25,1,0.219939891059151,1,0.265863475316255
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.177305433615718,1,0.640794200442854
"110",20,3000,2,1,2000,1,75,50,1,0.24359725301269,1,0.9669336455622
"111",20,3000,2,2,2000,1,75,50,0.980961154608797,0.172488541324892,0.96521106759692,0.983057187985006
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.159153094192086,1,0.70267108331863
"114",20,3000,2,1,2000,1,75,75,0.945721138492302,0.143740147777806,0.945721138492302,0.422319714242919
"115",20,3000,2,2,2000,1,75,75,0.418599017835558,0.231041818143873,0.297879186979817,0.52920565828545
"116",20,3000,2,3,2000,1,75,75,1,0.288225100040408,1,0.447838139437807
"117",20,3000,2,0,2000,1,0,25,1,0.137912301723122,1,0.52161139831779
"118",20,3000,2,1,2000,1,0,25,0.0536834506213239,0.0939161511314962,0.0536834506213239,0.253619699629207
"119",20,3000,2,2,2000,1,0,25,0.499514458840149,0.119244427336806,0.085018713141385,0.504135316707171
"120",20,3000,2,3,2000,1,0,25,0.184454143745552,0.22188005662298,0.0300993482659451,0.602422171550029
"121",20,3000,2,0,2000,1,10,25,1,0.132194662009169,1,0.955903758364018
"122",20,3000,2,1,2000,1,10,25,1,0.377632819086124,1,1
"123",20,3000,2,2,2000,1,10,25,0.987028973998185,0.140815871733841,0.983822406595129,0.948293396870676
"124",20,3000,2,2,2000,1,10,25,0.84697782353529,0.0618297087116877,0.724108983985487,0.258892466097593
"125",20,3000,2,0,2000,1,25,25,1,0.22528329632843,1,0.98918537173045
"126",20,3000,2,1,2000,1,25,25,1,0.16228915831994,1,0.495884032534277
"127",20,3000,2,2,2000,1,25,25,1,0.363088597670962,1,0.614947008283087
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0876302130485459,1,0.249220570396555
"130",20,3000,2,1,2000,1,50,25,1,0.152639345192369,1,0.374655676304298
"131",20,3000,2,2,2000,1,50,25,1,0.314651606900819,1,0.740633809680575
"132",20,3000,2,3,2000,1,50,25,0.998799136689142,0.00360258993257396,0.996397410067426,0.00360258993257396
"133",20,3000,2,0,2000,1,75,25,1,0.117141632959663,1,0.344419261361042
"134",20,3000,2,1,2000,1,75,25,1,0.166327871920222,1,0.38255952599316
"135",20,3000,2,2,2000,1,75,25,1,0.234648916405116,1,0.408340344868698
"136",20,3000,2,3,2000,1,75,25,1,0.49918862457833,1,0.920745181745014
"137",20,3000,2,0,2000,1.5,75,0,1,0.152094251883673,1,0.402065494859913
"138",20,3000,2,1,2000,1.5,75,0,1,0.242232280265435,1,0.644931463946269
"139",20,3000,2,2,2000,1.5,75,0,1,0.313040854469544,1,0.918396312742093
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.117770370280151,1,0.229580070391425
"142",20,3000,2,1,2000,1.5,75,10,1,0.27522745880669,1,0.997581262325151
"143",20,3000,2,2,2000,1.5,75,10,1,0.110401273285558,1,0.110401273285558
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.847776106372954
"145",20,3000,2,0,2000,1.5,75,25,1,0.157110190536422,1,0.411426481678183
"146",20,3000,2,1,2000,1.5,75,25,1,0.301142772314078,1,1
"147",20,3000,2,2,2000,1.5,75,25,1,0.454075253532451,1,0.846748099813288
"148",20,3000,2,3,2000,1.5,75,25,1,0.997910429517299,1,0.997910429517299
"149",20,3000,2,0,2000,1.5,75,50,1,0.155256924577892,1,0.398540196106946
"150",20,3000,2,1,2000,1.5,75,50,1,0.153061358360122,1,0.28047710105875
"151",20,3000,2,2,2000,1.5,75,50,0.99282898909813,0.171041433521571,0.985657978196259,0.484440256957232
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0839925933846344,1,0.21740614051201
"154",20,3000,2,1,2000,1.5,75,75,0.998065653867083,0.152172720431836,0.998065653867083,0.466677227160051
"155",20,3000,2,2,2000,1.5,75,75,0.963362365349439,0.143007827393422,0.926724730698879,0.510091803124715
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.118490139039983,1,0.452435843745756
"158",20,3000,2,1,2000,1.5,0,25,0.0123710077580196,0.169626726500286,0.0123710077580196,0.765558888673427
"159",20,3000,2,2,2000,1.5,0,25,0.196203864576275,0.134607400953292,0.166720709307529,0.259267985946453
"160",20,3000,2,3,2000,1.5,0,25,0.699542443020012,0.234451737672494,0.475890381030036,0.99444005267044
"161",20,3000,2,0,2000,1.5,10,25,1,0.226931504730533,1,0.991466316150264
"162",20,3000,2,1,2000,1.5,10,25,0.998659369892029,0.498337591079227,0.998659369892029,0.996016355104917
"163",20,3000,2,2,2000,1.5,10,25,0.917051095429131,0.250268421865071,0.834102190858262,0.521581001124013
"164",20,3000,2,3,2000,1.5,10,25,0.850738363865523,0.0524108649374625,0.676702367172366,0.145839417350049
"165",20,3000,2,0,2000,1.5,25,25,1,0.161414343100636,1,0.713111047724134
"166",20,3000,2,1,2000,1.5,25,25,1,0.186635143211878,1,0.48039542926041
"167",20,3000,2,2,2000,1.5,25,25,0.728246112498639,0.18104263565283,0.557331705535028,0.442668294464972
"168",20,3000,2,2,2000,1.5,25,25,1,0.794375707944979,1,0.794375707944979
"169",20,3000,2,0,2000,1.5,50,25,1,0.326518105361598,1,0.981951270898305
"170",20,3000,2,1,2000,1.5,50,25,1,0.106538806963396,1,0.159314980133085
"171",20,3000,2,2,2000,1.5,50,25,1,0.0602459730094153,1,0.0691967250041593
"172",20,3000,2,2,2000,1.5,50,25,1,0.938875616234844,1,0.938875616234844
"173",20,3000,2,0,2000,1.5,75,25,1,0.114167948125042,1,0.261842523473503
"174",20,3000,2,1,2000,1.5,75,25,1,0.183089098369092,1,0.46287468679784
"175",20,3000,2,2,2000,1.5,75,25,1,0.83167087790429,1,0.83167087790429
"176",20,3000,2,3,2000,1.5,75,25,0.665923639373073,0.334076360626927,0.0177579055446983,0.977861512176127
"177",20,3000,2,0,2000,2,75,0,1,0.166154800406455,1,0.451906657000801
"178",20,3000,2,1,2000,2,75,0,1,0.0888759505627928,1,0.13303135700196
"179",20,3000,2,2,2000,2,75,0,0.746223402057347,0.263336174399923,0.492446804114693,0.506096064823087
"180",20,3000,2,3,2000,2,75,0,0.99914723668537,0.499199908649443,0.998294473370741,0.996694290669626
"181",20,3000,2,0,2000,2,75,10,1,0.137125929876052,1,0.462057161902511
"182",20,3000,2,1,2000,2,75,10,1,0.205767935958469,1,0.977406100413775
"183",20,3000,2,2,2000,2,75,10,1,0.0536736615023087,1,0.0648068190472013
"184",20,3000,2,2,2000,2,75,10,0.998996546605937,0.0245554803186252,0.997993093211875,0.0696526273796252
"185",20,3000,2,0,2000,2,75,25,1,0.160583631347168,1,0.49255382554943
"186",20,3000,2,1,2000,2,75,25,1,0.282087202709138,1,0.685055202315516
"187",20,3000,2,2,2000,2,75,25,0.785060224079438,0.144109945014737,0.570120448158877,0.427429268638036
"188",20,3000,2,3,2000,2,75,25,1,0.997048792939172,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.429400426614233,1,0.983605459439158
"190",20,3000,2,1,2000,2,75,50,1,0.109696898199369,1,0.217689958471079
"191",20,3000,2,2,2000,2,75,50,0.987979226159548,0.0843488812316393,0.975958452319097,0.157470392521741
"192",20,3000,2,2,2000,2,75,50,0.963398507905344,0.0817568089337091,0.926797015810687,0.0988644584225016
"193",20,3000,2,0,2000,2,75,75,1,0.230620627763237,1,1
"194",20,3000,2,1,2000,2,75,75,1,0.206499500143905,1,0.353670211392416
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.932405424162695,0.101391863755957,0.797216272488085,0.148089811852319
"197",20,3000,2,0,2000,2,0,25,1,0.223122686821109,1,0.691350141654648
"198",20,3000,2,1,2000,2,0,25,1,0.231636026577484,1,0.993943766121583
"199",20,3000,2,2,2000,2,0,25,0.551089134691944,0.153937680617275,0.123339599069557,0.559921072002359
"200",20,3000,2,3,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.111607526187997,1,0.274881285219175
"202",20,3000,2,1,2000,2,10,25,1,0.160548358093188,1,0.339602876338421
"203",20,3000,2,2,2000,2,10,25,0.887345899826946,0.153304169645297,0.774691799653891,0.225308200346109
"204",20,3000,2,3,2000,2,10,25,0.951053446864754,0.0557756506461126,0.902106893729507,0.0947197295263075
"205",20,3000,2,0,2000,2,25,25,1,0.19294250230964,1,0.906966485753504
"206",20,3000,2,1,2000,2,25,25,0.138779397250181,0.32341479777177,0.138779397250181,0.861220602749819
"207",20,3000,2,2,2000,2,25,25,0.963827751959445,0.19506032696535,0.92765550391889,0.457707757911478
"208",20,3000,2,3,2000,2,25,25,0.389512831126966,0.62416742509166,0.00285218481018717,0.84490059427402
"209",20,3000,2,0,2000,2,50,25,1,0.288386842286438,1,0.871399637878007
"210",20,3000,2,1,2000,2,50,25,1,0.16270682004632,1,0.902581424471066
"211",20,3000,2,2,2000,2,50,25,0.993995110618759,0.170462460788877,0.987990221237518,0.482674080375068
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.134857168067087,1,0.339438236891748
"214",20,3000,2,1,2000,2,75,25,1,0.132828909378448,1,0.365319932141298
"215",20,3000,2,2,2000,2,75,25,0.76526407683811,0.645383389968885,0.530528153676219,0.997206477259093
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.163053623427419,1,0.594497741379728
"218",20,3000,1,1,2000,2,75,0,1,0.183404902513437,1,0.90463572497649
"219",20,3000,1,2,2000,2,75,0,1,0.947661415438052,1,0.947661415438052
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.839035953849541
"221",20,3000,1,0,2000,2,75,10,1,0.249396609021032,1,1
"222",20,3000,1,1,2000,2,75,10,1,0.164249061036871,1,0.436580163654833
"223",20,3000,1,2,2000,2,75,10,1,0.242239947953598,1,0.844248249536188
"224",20,3000,1,3,2000,2,75,10,0.33377235606916,0.5,0.00131706820747994,0.99868293179252
"225",20,3000,1,0,2000,2,75,25,1,0.119337867219511,1,0.276928319671928
"226",20,3000,1,1,2000,2,75,25,1,0.105915445029296,1,0.1659806912983
"227",20,3000,1,2,2000,2,75,25,1,0.204403913399688,1,0.312131629040043
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.166924069822884,1,0.490411461624562
"230",20,3000,1,1,2000,2,75,50,1,0.128581409442054,1,0.331654669215717
"231",20,3000,1,2,2000,2,75,50,1,0.138989729428113,1,0.138989729428113
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.207988824829398,1,0.746800380563163
"234",20,3000,1,1,2000,2,75,75,1,0.167461567897839,1,0.712620788522989
"235",20,3000,1,2,2000,2,75,75,1,0.493790650109213,1,0.657655183440909
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.144015887766104,1,0.525463193266478
"238",20,3000,1,1,2000,2,0,25,0.996210355427204,0.137765861648397,0.996210355427204,0.80059563945428
"239",20,3000,1,2,2000,2,0,25,1,0,1,0
"240",20,3000,1,2,2000,2,0,25,1,0.0984558082352543,1,0.0984558082352543
"241",20,3000,1,0,2000,2,10,25,1,0.257182572270058,1,1
"242",20,3000,1,1,2000,2,10,25,1,0.258357370904981,1,0.854642474831553
"243",20,3000,1,2,2000,2,10,25,0.995012513156906,0.168327942617922,0.990025026313813,0.683771167900722
"244",20,3000,1,3,2000,2,10,25,0.929008255284655,0.212975234146034,0.787024765853966,0.212975234146034
"245",20,3000,1,0,2000,2,25,25,1,0.20645937218893,1,0.507468387727891
"246",20,3000,1,1,2000,2,25,25,1,0.222545760542544,1,0.788129490508604
"247",20,3000,1,2,2000,2,25,25,0.861687176521302,0.0799427819059914,0.724771223492414,0.275228776507587
"248",20,3000,1,3,2000,2,25,25,1,0.5,1,0.879166658445815
"249",20,3000,1,0,2000,2,50,25,1,0.609307259489537,1,1
"250",20,3000,1,1,2000,2,50,25,1,0.264511021962619,1,0.866095731950609
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.132616666153055,1,0.516789831199351
"254",20,3000,1,1,2000,2,75,25,1,0.175994797923136,1,0.416415750844693
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,2,2000,2,75,25,0.998282716728095,0.213454862163983,0.996565433456191,0.63349545340433
"257",20,3000,2,0,2000,2,75,0,1,0.136269663703793,1,0.37426860866886
"258",20,3000,2,1,2000,2,75,0,1,0.128767805527577,1,0.364981830425719
"259",20,3000,2,2,2000,2,75,0,1,0.727222437321041,1,0.727222437321041
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.119553700549788,1,0.329073015304211
"262",20,3000,2,1,2000,2,75,10,1,0.103498089707603,1,0.226654891923637
"263",20,3000,2,2,2000,2,75,10,1,0.479405230869848,1,0.797500594395422
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.1966201372367,1,0.713103935614687
"266",20,3000,2,1,2000,2,75,25,1,0.258279030911566,1,0.990497538703753
"267",20,3000,2,2,2000,2,75,25,0.998684848174501,0.325784925639011,0.997369696349003,0.972094169615038
"268",20,3000,2,3,2000,2,75,25,1,1,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.15900555703518,1,0.758535059669437
"270",20,3000,2,1,2000,2,75,50,1,0.601447375573435,1,0.81616907532215
"271",20,3000,2,2,2000,2,75,50,0.654860167792765,0.5367047315157,0.309720335585531,0.690279664414469
"272",20,3000,2,3,2000,2,75,50,0.997517798382894,0.00744660485131657,0.992553395148683,0.00744660485131657
"273",20,3000,2,0,2000,2,75,75,1,0.223160034882104,1,0.889535041437363
"274",20,3000,2,1,2000,2,75,75,1,0.499232185168794,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.116230715565291,1,0.167368919915286
"276",20,3000,2,2,2000,2,75,75,0.997843062004921,0.00143795866338568,0.996885401335153,0.00206976356124421
"277",20,3000,2,0,2000,2,0,25,1,0.192507060084701,1,0.735786593069291
"278",20,3000,2,1,2000,2,0,25,0.88388507068434,0.217447958786181,0.88388507068434,0.751560273472864
"279",20,3000,2,2,2000,2,0,25,0.567994223988108,0.120474037753059,0.137099295622777,0.353403651438235
"280",20,3000,2,3,2000,2,0,25,0.701748497620612,0.318569907650375,0.413524973293046,0.681284193138428
"281",20,3000,2,0,2000,2,10,25,1,0.113562383185947,1,0.351933117398537
"282",20,3000,2,1,2000,2,10,25,0.107985434538724,0.273255856542465,0.107985434538724,0.915970860008821
"283",20,3000,2,2,2000,2,10,25,0.699683618886833,0.10196545414734,0.517458566664861,0.481100143258632
"284",20,3000,2,3,2000,2,10,25,0.573702417459099,0.0287554262035221,0.00329019387552843,0.265796754885911
"285",20,3000,2,0,2000,2,25,25,1,0.183103817509009,1,0.664362316253258
"286",20,3000,2,1,2000,2,25,25,1,0.228559111990213,1,0.683288171653836
"287",20,3000,2,2,2000,2,25,25,0.54001781832349,0.445063927776406,0.0800356366469798,0.91996436335302
"288",20,3000,2,3,2000,2,25,25,0.605947489288701,0.348749339361051,0.212906250387033,0.789885182007593
"289",20,3000,2,0,2000,2,50,25,1,0.199586761990671,1,0.823643321529092
"290",20,3000,2,1,2000,2,50,25,1,0.193582905942676,1,0.731365221118619
"291",20,3000,2,2,2000,2,50,25,1,0.124769122749891,1,0.254282564810463
"292",20,3000,2,3,2000,2,50,25,0.999318357724745,0.00204492682576426,0.997955073174236,0.00204492682576426
"293",20,3000,2,0,2000,2,75,25,1,0.166910688250535,1,0.764522341821375
"294",20,3000,2,1,2000,2,75,25,1,0.189497000518181,1,0.480780975356326
"295",20,3000,2,2,2000,2,75,25,1,0.614805537286,1,0.985603772596837
"296",20,3000,2,3,2000,2,75,25,0.99743092001253,0.0860437637928067,0.99486184002506,0.248882298581228
"297",20,3000,5,0,2000,2,75,0,1,0.189243923956531,1,0.76837920662724
"298",20,3000,5,1,2000,2,75,0,1,0.20110858841567,1,0.52123558139482
"299",20,3000,5,2,2000,2,75,0,1,0.182545433547164,1,0.379623194032834
"300",20,3000,5,2,2000,2,75,0,1,0.970390615953667,1,0.970390615953667
"301",20,3000,5,0,2000,2,75,10,1,0.206773544820164,1,0.620921626797055
"302",20,3000,5,1,2000,2,75,10,1,1,1,1
"303",20,3000,5,2,2000,2,75,10,1,0.15774063946589,1,0.248026621371272
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0888335292791181,1,0.23641278143268
"306",20,3000,5,1,2000,2,75,25,1,0.113435377707797,1,0.200279205279407
"307",20,3000,5,2,2000,2,75,25,1,0.290830996268134,1,0.290830996268134
"308",20,3000,5,2,2000,2,75,25,0.997559793661397,0.305650529213296,0.995119587322793,0.908519663812236
"309",20,3000,5,0,2000,2,75,50,1,0.184647754587586,1,0.810732075511923
"310",20,3000,5,1,2000,2,75,50,1,0.206138769648929,1,0.634129136054257
"311",20,3000,5,2,2000,2,75,50,0.998800676519935,0.189893288051852,0.997601353039869,0.605419589898146
"312",20,3000,5,3,2000,2,75,50,0.998735925427098,0.00379222371870719,0.996207776281293,0.00379222371870719
"313",20,3000,5,0,2000,2,75,75,1,0.170499497269221,1,0.596523025526735
"314",20,3000,5,1,2000,2,75,75,1,0.441699489364256,1,0.967446986954738
"315",20,3000,5,2,2000,2,75,75,1,0.396321964006276,1,0.437231892587573
"316",20,3000,5,3,2000,2,75,75,0.495520379586021,0.286249121267969,0.139837330786596,0.860162669213404
"317",20,3000,5,0,2000,2,0,25,1,0.177764542184791,1,0.749972290621476
"318",20,3000,5,1,2000,2,0,25,0.752960742467474,0.124850512045925,0.752960742467474,0.379834587690363
"319",20,3000,5,2,2000,2,0,25,0.505363355139751,0.13961384078185,0.165766521668468,0.593093690284915
"320",20,3000,5,3,2000,2,0,25,0.428269549548468,0.106968907287507,0.0437840372110865,0.364424216071837
"321",20,3000,5,0,2000,2,10,25,1,0.188746109823169,1,0.818949051753537
"322",20,3000,5,1,2000,2,10,25,0.51096740355339,0.141949656970484,0.51096740355339,0.720889037488617
"323",20,3000,5,2,2000,2,10,25,0.793160808014766,0.105188004719607,0.722008217938343,0.25937162162198
"324",20,3000,5,3,2000,2,10,25,0.221512495364555,0.292662635634794,0.00402782290082717,0.980606062516247
"325",20,3000,5,0,2000,2,25,25,1,0.410053093909858,1,1
"326",20,3000,5,1,2000,2,25,25,0.491112072514475,0.262669065556159,0.491112072514475,0.662603428901596
"327",20,3000,5,2,2000,2,25,25,0.508932964651811,0.466931264956703,0.017865929303623,0.944372151321432
