"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.122395385199625,1,0.420687161319838
"58",20,3000,2,1,2000,0.5,75,0,1,0.121190434435017,1,0.278649689881688
"59",20,3000,2,2,2000,0.5,75,0,1,0.18826349705,1,0.222000604657136
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.135734854860989,1,0.576144676814801
"62",20,3000,2,1,2000,0.5,75,10,1,0.206510345596017,1,0.677977365284771
"63",20,3000,2,2,2000,0.5,75,10,1,0.188045709336861,1,0.436026370543534
"64",20,3000,2,3,2000,0.5,75,10,0.998108927904785,0.465375363446743,0.99621785580957,0.926968582703056
"65",20,3000,2,0,2000,0.5,75,25,1,0.147570363296423,1,0.550589687321855
"66",20,3000,2,1,2000,0.5,75,25,1,0.134256408389641,1,0.386791630556604
"67",20,3000,2,2,2000,0.5,75,25,0.994603482166772,0.160828199798511,0.989206964333543,0.890028128455738
"68",20,3000,2,3,2000,0.5,75,25,0.967367505147176,0.0956051146007404,0.90439488539926,0.0956051146007404
"69",20,3000,2,0,2000,0.5,75,50,1,0.162393370156502,1,0.751881759133895
"70",20,3000,2,1,2000,0.5,75,50,1,0.197727096639697,1,0.681363430218216
"71",20,3000,2,2,2000,0.5,75,50,1,0.496525987503134,1,0.957266231086583
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.233840909936075,1,0.676725328387779
"74",20,3000,2,1,2000,0.5,75,75,1,0.124174044117561,1,0.341088305398505
"75",20,3000,2,2,2000,0.5,75,75,0.98424059255307,0.205950387098612,0.968481185106139,0.897911882135895
"76",20,3000,2,2,2000,0.5,75,75,0.0356955188571312,0.386463056111968,0.00874645743065285,0.991253542569347
"77",20,3000,2,0,2000,0.5,0,25,1,0.175193245814769,1,0.517087636455787
"78",20,3000,2,1,2000,0.5,0,25,0.996754963489772,0.137736433320254,0.996754963489772,0.384116949883684
"79",20,3000,2,2,2000,0.5,0,25,0.0472028526136305,0.144700059122887,0.0444536310096814,0.316219697551559
"80",20,3000,2,3,2000,0.5,0,25,0.153827296836411,0.178899602830283,0.0200762706098531,0.5747187631989
"81",20,3000,2,0,2000,0.5,10,25,1,0.21397398928793,1,0.610839880085052
"82",20,3000,2,1,2000,0.5,10,25,0.752220392731853,0.173462618260627,0.752220392731853,0.809700503825286
"83",20,3000,2,2,2000,0.5,10,25,0.644099394114298,0.200911738138191,0.295667371543909,0.656152071557875
"84",20,3000,2,2,2000,0.5,10,25,0.181070594045501,0.178616747430054,0.0517380324914747,0.840842567371055
"85",20,3000,2,0,2000,0.5,25,25,1,0.143292524561004,1,0.350580869001167
"86",20,3000,2,1,2000,0.5,25,25,0.99528567007752,0.225486257676509,0.99528567007752,0.625816092547521
"87",20,3000,2,2,2000,0.5,25,25,1,0.0655489245038747,1,0.0715487191758956
"88",20,3000,2,3,2000,0.5,25,25,0.997854745745123,0.00643576276463107,0.993564237235369,0.00643576276463107
"89",20,3000,2,0,2000,0.5,50,25,1,0.113673406057555,1,0.802425957747857
"90",20,3000,2,1,2000,0.5,50,25,1,0.341440328799019,1,1
"91",20,3000,2,2,2000,0.5,50,25,0.976357986963673,0.0295622444311462,0.956020775556844,0.0546331330969806
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.168349384354193,1,0.823131769822611
"94",20,3000,2,1,2000,0.5,75,25,1,0.192204033734709,1,0.357287066533512
"95",20,3000,2,2,2000,0.5,75,25,1,0.241926118678011,1,0.774812140158257
"96",20,3000,2,3,2000,0.5,75,25,0.866863657210998,0.166473266950946,0.733727314421997,0.299405991017706
"97",20,3000,2,0,2000,1,75,0,1,0.147104202143986,1,0.446339818385576
"98",20,3000,2,1,2000,1,75,0,1,0.260149184627928,1,0.944681970084359
"99",20,3000,2,2,2000,1,75,0,1,0.193607902890482,1,0.215490294652696
"100",20,3000,2,2,2000,1,75,0,1,0.271786160946404,1,0.271786160946404
"101",20,3000,2,0,2000,1,75,10,1,0.0769639065293742,1,0.132889605254599
"102",20,3000,2,1,2000,1,75,10,1,0.129027358747822,1,0.321323290377157
"103",20,3000,2,2,2000,1,75,10,1,0.896522625756376,1,0.8971585785509
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.197632087624906,1,0.771086778411901
"106",20,3000,2,1,2000,1,75,25,1,0.0978946029222794,1,0.16192946739268
"107",20,3000,2,2,2000,1,75,25,1,0.26537814731384,1,0.26537814731384
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.109052707897138,1,0.448888709162993
"110",20,3000,2,1,2000,1,75,50,1,0.181977157096173,1,0.941119401722538
"111",20,3000,2,2,2000,1,75,50,1,0.150738729595601,1,0.30149421347343
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.295541173025437,1,1
"114",20,3000,2,1,2000,1,75,75,1,0.243120218087756,1,1
"115",20,3000,2,2,2000,1,75,75,0.981606281721228,0.0240025826110963,0.97951298825167,0.121711579419259
"116",20,3000,2,3,2000,1,75,75,0.555507621120333,0.471305122321285,0.111015242240666,1
"117",20,3000,2,0,2000,1,0,25,1,0.0960076820346113,1,0.206165204330457
"118",20,3000,2,1,2000,1,0,25,0.0726434179031473,0.0884454375232979,0.0726434179031473,0.176167916292522
"119",20,3000,2,2,2000,1,0,25,0.00188429829848549,0.500289426127655,0.00188429829848549,1
"120",20,3000,2,2,2000,1,0,25,0.208719426494565,0.142663339490742,0.106063326533236,0.490880925946011
"121",20,3000,2,0,2000,1,10,25,1,0.223171539209105,1,0.682243028198085
"122",20,3000,2,1,2000,1,10,25,0.961926385938812,0.159677692263366,0.961926385938812,0.919453387225255
"123",20,3000,2,2,2000,1,10,25,0.575131091812125,0.461785538025212,0.151571551033125,1
"124",20,3000,2,3,2000,1,10,25,0.997983127265883,0.003025309101176,0.995404281728053,0.00459571827194688
"125",20,3000,2,0,2000,1,25,25,1,0.174839509034641,1,0.958231202468725
"126",20,3000,2,1,2000,1,25,25,1,0.144279302386165,1,0.914479036985729
"127",20,3000,2,2,2000,1,25,25,0.60807611071863,0.17473763173204,0.41776744797887,0.580889955190091
"128",20,3000,2,3,2000,1,25,25,0.850437108781695,0.224344336827457,0.551311326345085,0.447140255494033
"129",20,3000,2,0,2000,1,50,25,1,0.07967566999842,1,0.323864880631055
"130",20,3000,2,1,2000,1,50,25,1,0.201142441125038,1,0.496004899362569
"131",20,3000,2,2,2000,1,50,25,1,0.431923222836684,1,0.671517027003788
"132",20,3000,2,3,2000,1,50,25,0.998975334889136,0.00167603007666993,0.998045905102582,0.00195409489741824
"133",20,3000,2,0,2000,1,75,25,1,0.101652740089888,1,0.229026005412647
"134",20,3000,2,1,2000,1,75,25,1,0.116599309772554,1,0.270331809237793
"135",20,3000,2,2,2000,1,75,25,0.978987336106744,0.0168101311146045,0.957974672213489,0.0266662840468636
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.133626272542409,1,0.402933520983414
"138",20,3000,2,1,2000,1.5,75,0,1,0.266894000463266,1,0.724897709714025
"139",20,3000,2,2,2000,1.5,75,0,0.99948678017185,0.0468121487140226,0.998973560343699,0.138383566829466
"140",20,3000,2,2,2000,1.5,75,0,1,0.112084192089968,1,0.112084192089968
"141",20,3000,2,0,2000,1.5,75,10,1,0.24225080914058,1,0.675298502444734
"142",20,3000,2,1,2000,1.5,75,10,1,0.216052866486656,1,0.778043045682512
"143",20,3000,2,2,2000,1.5,75,10,1,0.697860676609681,1,0.697860676609681
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.172246169748752,1,0.878643867795109
"146",20,3000,2,1,2000,1.5,75,25,1,0.164818082671176,1,0.551579183376449
"147",20,3000,2,2,2000,1.5,75,25,1,0.0577798829454679,1,0.0778973209005759
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0867798199639322,1,0.163444292105107
"150",20,3000,2,1,2000,1.5,75,50,1,0.137092485348825,1,0.244236087310017
"151",20,3000,2,2,2000,1.5,75,50,1,0.321151893531251,1,0.321151893531251
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.147393956980317,1,0.843056124204657
"154",20,3000,2,1,2000,1.5,75,75,1,0.259922591211411,1,0.900292769556148
"155",20,3000,2,2,2000,1.5,75,75,0.991089718065973,0.200370330403083,0.982179436131946,0.738196044517802
"156",20,3000,2,3,2000,1.5,75,75,0.759108901679469,0.493927398880354,0.518217803358938,0.518217803358938
"157",20,3000,2,0,2000,1.5,0,25,1,0.116197484815147,1,0.321788677214667
"158",20,3000,2,1,2000,1.5,0,25,0.0498987158235779,0.159444748314731,0.0498987158235779,0.677710200319182
"159",20,3000,2,2,2000,1.5,0,25,0.0860617148693752,0.12612148655242,0.069290703520013,0.407788801002323
"160",20,3000,2,3,2000,1.5,0,25,0.685017281561877,0.0899134712368096,0.380650939063952,0.159543091897328
"161",20,3000,2,0,2000,1.5,10,25,1,0.172264309421694,1,0.61124019872223
"162",20,3000,2,1,2000,1.5,10,25,1,0.163314270580091,1,0.373929020383264
"163",20,3000,2,2,2000,1.5,10,25,0.997740413418952,0.0665827979095141,0.996698040242791,0.326113935374341
"164",20,3000,2,3,2000,1.5,10,25,0.994622004951787,0.0161339851446398,0.98386601485536,0.0161339851446398
"165",20,3000,2,0,2000,1.5,25,25,1,0.148350580824965,1,0.500827863034107
"166",20,3000,2,1,2000,1.5,25,25,1,0.322904568010177,1,0.994400416411695
"167",20,3000,2,2,2000,1.5,25,25,0.98540983650899,0.111132936607689,0.970819673017981,0.258380633607879
"168",20,3000,2,3,2000,1.5,25,25,0.516372575805061,0.341228726878991,0.0404039022133608,0.526163882906975
"169",20,3000,2,0,2000,1.5,50,25,1,0.164253117084887,1,0.784417166435407
"170",20,3000,2,1,2000,1.5,50,25,1,0.185905913697768,1,0.50661766136788
"171",20,3000,2,2,2000,1.5,50,25,1,0.161378725250515,1,0.175111798058602
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.19904488973737,1,0.876096295349749
"174",20,3000,2,1,2000,1.5,75,25,1,0.270222985552431,1,0.78512015751581
"175",20,3000,2,2,2000,1.5,75,25,1,1,1,1
"176",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.543480592124084
"177",20,3000,2,0,2000,2,75,0,1,0.144660996026164,1,0.85944020668645
"178",20,3000,2,1,2000,2,75,0,1,0.305417539512664,1,0.938804879597417
"179",20,3000,2,2,2000,2,75,0,1,0.5,1,0.991107149020091
"180",20,3000,2,3,2000,2,75,0,0.537060242796796,0.909229596558668,0.074120485593592,0.925879514406408
"181",20,3000,2,0,2000,2,75,10,1,0.322775624116934,1,0.972863051652063
"182",20,3000,2,1,2000,2,75,10,1,0.23445741383163,1,0.871390868810851
"183",20,3000,2,2,2000,2,75,10,0.999380317264036,0.400031220392427,0.998760634528072,0.798823075312926
"184",20,3000,2,3,2000,2,75,10,1,0.932569289221683,1,0.932569289221683
"185",20,3000,2,0,2000,2,75,25,1,0.259276204001703,1,0.831789019165169
"186",20,3000,2,1,2000,2,75,25,1,0.16033279139718,1,0.684120125505318
"187",20,3000,2,2,2000,2,75,25,1,0.925340284165106,1,0.925340284165106
"188",20,3000,2,3,2000,2,75,25,0.987665496076357,0.0370035117709283,0.962996488229072,0.0370035117709283
"189",20,3000,2,0,2000,2,75,50,1,0.330491310702657,1,0.959307253327156
"190",20,3000,2,1,2000,2,75,50,1,0.399576365860279,1,0.994589353075649
"191",20,3000,2,2,2000,2,75,50,1,0.432344593520744,1,0.432344593520744
"192",20,3000,2,2,2000,2,75,50,0.999172134095854,0.00165573180829231,0.998344268191708,0.00165573180829231
"193",20,3000,2,0,2000,2,75,75,1,0.165433062510948,1,0.868719191341579
"194",20,3000,2,1,2000,2,75,75,1,0.139240684818121,1,0.260592337139554
"195",20,3000,2,2,2000,2,75,75,0.988499666930115,0.135831420483416,0.976999333860231,0.518873078319121
"196",20,3000,2,3,2000,2,75,75,0.338812610681282,0.250209197270247,0.0946405501463099,0.90535944985369
"197",20,3000,2,0,2000,2,0,25,1,0.114718403041626,1,0.429840177537849
"198",20,3000,2,1,2000,2,0,25,0.997948353467126,0.10093449573427,0.997948353467126,0.339179744105848
"199",20,3000,2,2,2000,2,0,25,1,0.123618767000037,1,0.201763116599801
"200",20,3000,2,2,2000,2,0,25,0.472601405740232,0.116607465619515,0.0618770698597045,0.443603828368095
"201",20,3000,2,0,2000,2,10,25,1,0.249441281786147,1,0.990109779740178
"202",20,3000,2,1,2000,2,10,25,0.903116420511583,0.185076045353432,0.903116420511583,0.46253704679708
"203",20,3000,2,2,2000,2,10,25,0.977641124658205,0.283058057317657,0.955282249316409,0.79818574949568
"204",20,3000,2,3,2000,2,10,25,0.980233962112296,0.0296490568315567,0.941710022020809,0.0582899779791906
"205",20,3000,2,0,2000,2,25,25,1,0.202956114686074,1,0.864351764239135
"206",20,3000,2,1,2000,2,25,25,0.279072176140154,0.254691585001264,0.279072176140154,0.720927823859846
"207",20,3000,2,2,2000,2,25,25,0.515196761009883,0.392648766613432,0.0303935220197667,0.969606477980233
"208",20,3000,2,3,2000,2,25,25,1,0.714606559226058,1,0.714606559226058
"209",20,3000,2,0,2000,2,50,25,1,0.240338932805908,1,0.889324124991603
"210",20,3000,2,1,2000,2,50,25,1,0.272462481751655,1,0.708128346614152
"211",20,3000,2,2,2000,2,50,25,0.96654097360736,0.0645545225278066,0.93308194721472,0.129813340330689
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.299967538594362,1,0.989034927188572
"214",20,3000,2,1,2000,2,75,25,1,0.302916139939512,1,1
"215",20,3000,2,2,2000,2,75,25,1,0.454827763979351,1,0.721330708359871
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.216697127852873,1,0.811426904947824
"218",20,3000,1,1,2000,2,75,0,1,0.208566264753489,1,0.534350900162634
"219",20,3000,1,2,2000,2,75,0,1,0.0725385189800801,1,0.0985831007491724
"220",20,3000,1,3,2000,2,75,0,0.666666666666667,0.5,0.00557595203406127,0.994424047965939
"221",20,3000,1,0,2000,2,75,10,1,0.178748944724664,1,0.802793078038536
"222",20,3000,1,1,2000,2,75,10,1,0.24815672893453,1,0.501742164720118
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.14021463276693,1,0.550982887983159
"226",20,3000,1,1,2000,2,75,25,1,0.166745378535039,1,0.557149273991128
"227",20,3000,1,2,2000,2,75,25,1,0.24714136299205,1,0.939261315291688
"228",20,3000,1,3,2000,2,75,25,0.667648327127693,0.997055018616922,0.0029449813830777,0.997055018616922
"229",20,3000,1,0,2000,2,75,50,1,0.233415350733903,1,0.987498592962136
"230",20,3000,1,1,2000,2,75,50,1,0.221248243803206,1,0.625166999240178
"231",20,3000,1,2,2000,2,75,50,1,0.5,1,0.891695987034904
"232",20,3000,1,3,2000,2,75,50,0.997681416844529,0.480380574435713,0.995362833689058,0.956123982560485
"233",20,3000,1,0,2000,2,75,75,1,0.131065391616884,1,0.368801125721355
"234",20,3000,1,1,2000,2,75,75,1,0.187749122071365,1,0.624669660039785
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.327876057382475,1,0.977583622868697
"238",20,3000,1,1,2000,2,0,25,1,0.133243573537583,1,0.288582329462624
"239",20,3000,1,2,2000,2,0,25,0.522231039152727,0.130732404070462,0.0444620783054541,0.330013292332239
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.177365653144092,1,0.822551386932511
"242",20,3000,1,1,2000,2,10,25,1,0.234393832509696,1,0.393502279705614
"243",20,3000,1,2,2000,2,10,25,0.997181088113998,0.0345691206643957,0.994362176227996,0.0924317144491783
"244",20,3000,1,2,2000,2,10,25,0.997296465427468,0.499664276534627,0.994592930854936,0.99392148392419
"245",20,3000,1,0,2000,2,25,25,1,0.180029497085641,1,0.689728369273505
"246",20,3000,1,1,2000,2,25,25,1,0.245795713720067,1,0.896731041854553
"247",20,3000,1,2,2000,2,25,25,1,0.313070533002369,1,0.862662310079913
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.126441993869642,1,0.379270390688372
"250",20,3000,1,1,2000,2,50,25,1,0.258338758861541,1,1
"251",20,3000,1,2,2000,2,50,25,1,0.273826929187015,1,0.292440144503492
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.179869789831697,1,0.450542698010496
"254",20,3000,1,1,2000,2,75,25,1,0.281658958948122,1,0.611088146846728
"255",20,3000,1,2,2000,2,75,25,1,0.994526304504075,1,0.994526304504075
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.196534538913292,1,0.585896284629646
"258",20,3000,2,1,2000,2,75,0,1,0.206062917853534,1,0.473227273994011
"259",20,3000,2,2,2000,2,75,0,1,0.270435213174272,1,0.326123125807102
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.19993468248481,1,0.97730631012185
"262",20,3000,2,1,2000,2,75,10,1,0.24539368984132,1,0.654460713497587
"263",20,3000,2,2,2000,2,75,10,1,0.333333333333333,1,0.962192088969871
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.170589901986791,1,0.946307475628478
"266",20,3000,2,1,2000,2,75,25,1,0.392655024345309,1,0.981491324350227
"267",20,3000,2,2,2000,2,75,25,0.969999225648754,0.0717265628474595,0.939998451297508,0.118482202776595
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.17312274951505,1,0.558067747085947
"270",20,3000,2,1,2000,2,75,50,1,0.196936430787905,1,0.802497263778944
"271",20,3000,2,2,2000,2,75,50,1,0.112602423950479,1,0.132861619496154
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.214525656261761,1,0.607307861576064
"274",20,3000,2,1,2000,2,75,75,1,0.161557201917058,1,0.513340516537034
"275",20,3000,2,2,2000,2,75,75,1,0.332740543806865,1,0.606738774274079
"276",20,3000,2,3,2000,2,75,75,1,0.333333333333333,1,0.935261899970024
"277",20,3000,2,0,2000,2,0,25,1,0.15423078225567,1,0.355086772207598
"278",20,3000,2,1,2000,2,0,25,0.151422565518349,0.309189046670695,0.151422565518349,0.860912525116736
"279",20,3000,2,2,2000,2,0,25,0.871108869872958,0.417887279983904,0.742217739745916,0.757183967291478
"280",20,3000,2,3,2000,2,0,25,0.956375264248846,0.0784833309788079,0.869125792746537,0.111138645277859
"281",20,3000,2,0,2000,2,10,25,1,0.492603957777182,1,1
"282",20,3000,2,1,2000,2,10,25,1,0.135900036426309,1,0.806879985061828
"283",20,3000,2,2,2000,2,10,25,0.879117898836128,0.120882101163872,0.758235797672255,0.187084091896313
"284",20,3000,2,3,2000,2,10,25,0.804274977995975,0.293587533006038,0.424117268814882,0.575882731185118
"285",20,3000,2,0,2000,2,25,25,1,0.505659509221219,1,0.9979609806138
"286",20,3000,2,1,2000,2,25,25,1,0.266034425360649,1,0.920955493622368
"287",20,3000,2,2,2000,2,25,25,1,0.199034687837168,1,0.199034687837168
"288",20,3000,2,3,2000,2,25,25,1,0.526221071888456,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.169518760146645,1,0.441657034204561
"290",20,3000,2,1,2000,2,50,25,1,0.248464014675653,1,0.741046632830247
"291",20,3000,2,2,2000,2,50,25,1,0.180293309678084,1,0.330706800294699
"292",20,3000,2,2,2000,2,50,25,0.97973108104561,0.0270252252725194,0.959462162091221,0.040537837908779
"293",20,3000,2,0,2000,2,75,25,1,0.160738764347531,1,0.696471252835702
"294",20,3000,2,1,2000,2,75,25,1,0.385831611524982,1,0.578923784262567
"295",20,3000,2,2,2000,2,75,25,1,0.475312727638666,1,0.475312727638666
"296",20,3000,2,2,2000,2,75,25,1,0.596568862100005,1,0.596568862100005
"297",20,3000,5,0,2000,2,75,0,1,0.231040414895796,1,0.936894699427976
"298",20,3000,5,1,2000,2,75,0,1,0.18745737768673,1,0.590164832643905
"299",20,3000,5,2,2000,2,75,0,1,1,1,1
"300",20,3000,5,3,2000,2,75,0,0.773884068844246,0.678347793467263,0.321652206532737,0.678347793467263
"301",20,3000,5,0,2000,2,75,10,1,0.166240948589955,1,0.888462193007368
"302",20,3000,5,1,2000,2,75,10,1,0.151718312326902,1,0.255161671260811
"303",20,3000,5,2,2000,2,75,10,1,0.3009631986469,1,0.48536082706125
"304",20,3000,5,3,2000,2,75,10,0.999363642181953,0.439606670819213,0.998727284363906,0.877940626002331
"305",20,3000,5,0,2000,2,75,25,1,0.211579325774019,1,0.798980423141293
"306",20,3000,5,1,2000,2,75,25,1,0.163713083084024,1,0.412445698726346
"307",20,3000,5,2,2000,2,75,25,0.964221473157812,0.210793385985961,0.928442946315623,0.389673181760424
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.302669070684778,1,1
"310",20,3000,5,1,2000,2,75,50,1,0.136800580709805,1,0.656227008030361
"311",20,3000,5,2,2000,2,75,50,0.846927240516176,0.177626621174471,0.693854481032352,0.306145518967648
"312",20,3000,5,2,2000,2,75,50,0.952720333663289,0.293601243821965,0.905440667326578,0.76715257972996
"313",20,3000,5,0,2000,2,75,75,1,0.196840367478446,1,0.469415714216958
"314",20,3000,5,1,2000,2,75,75,1,0.167542263612789,1,0.386905714885776
"315",20,3000,5,2,2000,2,75,75,1,0.50665841635147,1,0.954622333384285
"316",20,3000,5,3,2000,2,75,75,0.661761278658422,0.943482959010645,0.027295662474988,0.972704337525012
"317",20,3000,5,0,2000,2,0,25,1,0.119278758856329,1,0.29393622139858
"318",20,3000,5,1,2000,2,0,25,1,0.495982137660894,1,0.976008593095727
"319",20,3000,5,2,2000,2,0,25,0.365707406493986,0.16503717676413,0.12607887749992,0.852227876766719
"320",20,3000,5,3,2000,2,0,25,0.0698930177533297,0.181178134520094,0.0332017544301298,0.839645197674514
"321",20,3000,5,0,2000,2,10,25,1,0.151802352992168,1,0.467567605381996
"322",20,3000,5,1,2000,2,10,25,0.245726506756841,0.256175215939001,0.245726506756841,0.754273493243159
"323",20,3000,5,2,2000,2,10,25,0.937466215022397,0.164491327195924,0.904978927924837,0.744601887972257
"324",20,3000,5,3,2000,2,10,25,0.723451577168536,0.207411317123598,0.508447863167876,0.491552136832124
"325",20,3000,5,0,2000,2,25,25,1,0.222679095749434,1,0.685260540275434
"326",20,3000,5,1,2000,2,25,25,1,0.283653921990171,1,0.967551687617352
"327",20,3000,5,2,2000,2,25,25,0.997683786714117,0.0225601464379395,0.996903902073713,0.084071830534512
"328",20,3000,5,3,2000,2,25,25,0.995546028478522,0.00668095728221753,0.991869713288323,0.00813028671167711
"329",20,3000,5,0,2000,2,50,25,1,0.199106888019964,1,0.660194174365897
"330",20,3000,5,1,2000,2,50,25,1,0.174839265964395,1,0.619014700351832
