"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.298912849738969,1,0.922935217405887
"58",20,3000,2,1,2000,0.5,75,0,1,1,1,1
"59",20,3000,2,2,2000,0.5,75,0,1,0.734579549701585,1,0.734579549701585
"60",20,3000,2,3,2000,0.5,75,0,0.762647096267872,0.15758827579974,0.525294192535743,0.455186412197724
"61",20,3000,2,0,2000,0.5,75,10,1,0.238991184743518,1,0.932666779780336
"62",20,3000,2,1,2000,0.5,75,10,0.998506885849671,0.130895219293635,0.998506885849671,0.432440733465429
"63",20,3000,2,2,2000,0.5,75,10,1,0.135305998158293,1,0.18951824879401
"64",20,3000,2,3,2000,0.5,75,10,0.996770440066838,0.00968867979948625,0.990311320200514,0.00968867979948625
"65",20,3000,2,0,2000,0.5,75,25,1,0.15563039462772,1,0.851322240569331
"66",20,3000,2,1,2000,0.5,75,25,1,0.207978588076354,1,0.769951269251191
"67",20,3000,2,2,2000,0.5,75,25,0.969264010159981,0.191046333658373,0.939819560087655,0.943493014601248
"68",20,3000,2,3,2000,0.5,75,25,1,0.545171091552109,1,1
"69",20,3000,2,0,2000,0.5,75,50,1,0.177675872702845,1,0.532575259131572
"70",20,3000,2,1,2000,0.5,75,50,1,0.153533821137941,1,0.337219814675158
"71",20,3000,2,2,2000,0.5,75,50,0.994116965451389,0.295407061352784,0.988233930902777,0.955360394025939
"72",20,3000,2,3,2000,0.5,75,50,0.911202451607808,0.261700521909907,0.733607354823423,0.261700521909907
"73",20,3000,2,0,2000,0.5,75,75,1,0.241267180155352,1,0.982897323017357
"74",20,3000,2,1,2000,0.5,75,75,1,0.122149789373567,1,0.220282943196185
"75",20,3000,2,2,2000,0.5,75,75,0.743323313261175,0.20915438685524,0.506919052573487,0.64134911120663
"76",20,3000,2,2,2000,0.5,75,75,0.981887723041362,0.0120748513057588,0.975339737399351,0.0227219975918897
"77",20,3000,2,0,2000,0.5,0,25,1,0.213567754724902,1,0.842770906537191
"78",20,3000,2,1,2000,0.5,0,25,0.0343867482437681,0.10164071952211,0.0343867482437681,0.260061996361052
"79",20,3000,2,2,2000,0.5,0,25,0.102674187630325,0.160475466616245,0.0309041212366815,0.38561379477859
"80",20,3000,2,3,2000,0.5,0,25,0.149655563403231,0.098075627732112,0.0717712134530995,0.232233408426475
"81",20,3000,2,0,2000,0.5,10,25,1,0.126434438515223,1,0.94329667462798
"82",20,3000,2,1,2000,0.5,10,25,0.953630339040229,0.0755152681264419,0.953630339040229,0.241810243006137
"83",20,3000,2,2,2000,0.5,10,25,0.376133729750363,0.222090451788546,0.191222076691971,0.441313435893465
"84",20,3000,2,3,2000,0.5,10,25,0.31046199501534,0.086714708803192,0.0407953244172341,0.335105089918061
"85",20,3000,2,0,2000,0.5,25,25,1,0.276283828866644,1,0.950624957692892
"86",20,3000,2,1,2000,0.5,25,25,0.800836155345967,0.154376286396078,0.800836155345967,0.515940160851101
"87",20,3000,2,2,2000,0.5,25,25,0.666321515818114,0.20609186095721,0.352963799545917,0.620813369888454
"88",20,3000,2,3,2000,0.5,25,25,0.706864720104318,0.293135279895682,0.121714568234707,0.854043517210862
"89",20,3000,2,0,2000,0.5,50,25,1,0.176388540742375,1,0.464405700913483
"90",20,3000,2,1,2000,0.5,50,25,1,0.19753465967793,1,0.806976755625786
"91",20,3000,2,2,2000,0.5,50,25,1,0.1228715618559,1,0.143288111956329
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.173033239697852,1,0.45941636896027
"94",20,3000,2,1,2000,0.5,75,25,1,0.276160029138161,1,0.945328455012901
"95",20,3000,2,2,2000,0.5,75,25,0.998541863043926,0.200041350261648,0.997083726087852,0.671326496272006
"96",20,3000,2,3,2000,0.5,75,25,0.997398501350625,0.251300749324687,0.994797002701251,0.54109528570233
"97",20,3000,2,0,2000,1,75,0,1,0.185165149121395,1,0.614046317772014
"98",20,3000,2,1,2000,1,75,0,1,0.139075162559617,1,0.337810171875949
"99",20,3000,2,2,2000,1,75,0,1,0.997663148863391,1,0.997663148863391
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0768767370200111,1,0.140844801742479
"102",20,3000,2,1,2000,1,75,10,1,0.0938156475160196,1,0.14084884895552
"103",20,3000,2,2,2000,1,75,10,1,0.121367323831162,1,0.136083957523591
"104",20,3000,2,2,2000,1,75,10,1,0.952137433733947,1,0.952137433733947
"105",20,3000,2,0,2000,1,75,25,1,0.179985079205998,1,0.85582352958837
"106",20,3000,2,1,2000,1,75,25,1,0.128843319998445,1,0.193526319438351
"107",20,3000,2,2,2000,1,75,25,1,0.321742140140484,1,0.764884086913291
"108",20,3000,2,2,2000,1,75,25,1,0.121972309276917,1,0.121972309276917
"109",20,3000,2,0,2000,1,75,50,1,0.137761926487404,1,0.996933821899816
"110",20,3000,2,1,2000,1,75,50,1,0.256569346773413,1,0.88008317128754
"111",20,3000,2,2,2000,1,75,50,1,0.176227767520739,1,0.290261110915786
"112",20,3000,2,2,2000,1,75,50,0.976769004569803,0.030063776580606,0.955059917602492,0.0573949011822411
"113",20,3000,2,0,2000,1,75,75,1,0.235208181325649,1,0.96546656701649
"114",20,3000,2,1,2000,1,75,75,1,0.15603230214873,1,0.299970769474957
"115",20,3000,2,2,2000,1,75,75,0.549635200429326,0.891255083492134,0.0992704008586527,0.978245904542298
"116",20,3000,2,2,2000,1,75,75,1,0.234359361576536,1,0.748796758952216
"117",20,3000,2,0,2000,1,0,25,1,0.156140082437464,1,0.775917058250038
"118",20,3000,2,1,2000,1,0,25,0.155483945075508,0.158258194982776,0.155483945075508,0.700974228996564
"119",20,3000,2,2,2000,1,0,25,0.0897245741745659,0.245512335478384,0.0897245741745659,1
"120",20,3000,2,3,2000,1,0,25,0.0254382377143824,0.411286718536914,0.00827237471024402,0.948461177651849
"121",20,3000,2,0,2000,1,10,25,1,0.152129720945415,1,0.50119630471555
"122",20,3000,2,1,2000,1,10,25,1,0.143676994358909,1,0.257366523782775
"123",20,3000,2,2,2000,1,10,25,1,0.261573565610336,1,0.427509561161212
"124",20,3000,2,3,2000,1,10,25,1,0.559122150338253,1,1
"125",20,3000,2,0,2000,1,25,25,1,0.089785125358698,1,0.173925052784755
"126",20,3000,2,1,2000,1,25,25,1,0.175844352911979,1,0.453577074175206
"127",20,3000,2,2,2000,1,25,25,1,0.593950618515861,1,0.593950618515861
"128",20,3000,2,3,2000,1,25,25,0.999140430463168,0.00257870861049683,0.997421291389503,0.00257870861049683
"129",20,3000,2,0,2000,1,50,25,1,0.17872611114491,1,0.872387235055219
"130",20,3000,2,1,2000,1,50,25,1,0.293576888492275,1,0.880556306670739
"131",20,3000,2,2,2000,1,50,25,0.998020751654712,0.0459363375128567,0.996041503309423,0.129892019157417
"132",20,3000,2,3,2000,1,50,25,0.998697212714534,0.00390836185639684,0.996091638143603,0.00390836185639684
"133",20,3000,2,0,2000,1,75,25,1,0.175007922252141,1,0.920686782742884
"134",20,3000,2,1,2000,1,75,25,1,0.198975023539071,1,0.573957506229738
"135",20,3000,2,2,2000,1,75,25,1,0.119589683893022,1,0.119589683893022
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.139413255662521,1,0.691094682462178
"138",20,3000,2,1,2000,1.5,75,0,1,0.571886592401322,1,0.979109446835615
"139",20,3000,2,2,2000,1.5,75,0,1,0.295944123068261,1,0.410610131553298
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.124632639188955,1,0.611360064200694
"142",20,3000,2,1,2000,1.5,75,10,1,0.186291681641165,1,0.844636656142458
"143",20,3000,2,2,2000,1.5,75,10,1,0.138137559813504,1,0.207053189064739
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.216208569889994,1,0.842180800449594
"146",20,3000,2,1,2000,1.5,75,25,1,0.236214081453852,1,0.912588991781621
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.250083627237432,1,0.998405011777668
"150",20,3000,2,1,2000,1.5,75,50,1,0.343063190255949,1,0.692009764167266
"151",20,3000,2,2,2000,1.5,75,50,1,0.159590068425064,1,0.261304676634529
"152",20,3000,2,2,2000,1.5,75,50,0.995415676282407,0.0195778546843886,0.990831352564814,0.0795519785515706
"153",20,3000,2,0,2000,1.5,75,75,1,0.108087892535375,1,0.320608314567656
"154",20,3000,2,1,2000,1.5,75,75,1,0.666666666666667,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,0.323189181670337,1,0.914196463552204
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.199420653290827,1,0.627795528713546
"158",20,3000,2,1,2000,1.5,0,25,0.0425237127079279,0.121604149775489,0.0425237127079279,0.342079071023483
"159",20,3000,2,2,2000,1.5,0,25,0.240430844325462,0.12390717286643,0.0281170408971422,0.458104347753071
"160",20,3000,2,3,2000,1.5,0,25,0.0837437019206294,0.141633505971885,0.0602722581329188,0.537306118270324
"161",20,3000,2,0,2000,1.5,10,25,1,0.187962792306503,1,0.88264264527489
"162",20,3000,2,1,2000,1.5,10,25,0.996515562867566,0.0769822570889148,0.996515562867566,0.301981887999043
"163",20,3000,2,2,2000,1.5,10,25,0.981912451906991,0.106806632775932,0.963824903813982,0.388508225510021
"164",20,3000,2,2,2000,1.5,10,25,0.976981101720648,0.0774556500990808,0.953962203441297,0.140291357179837
"165",20,3000,2,0,2000,1.5,25,25,1,0.125813989934628,1,0.340675605849386
"166",20,3000,2,1,2000,1.5,25,25,1,0.489109544663473,1,0.994594724153064
"167",20,3000,2,2,2000,1.5,25,25,1,0.0882215742097758,1,0.134714735656576
"168",20,3000,2,2,2000,1.5,25,25,0.998489770632535,0.0015102293674654,0.996979541265069,0.0019029785185706
"169",20,3000,2,0,2000,1.5,50,25,1,0.147670907612851,1,0.568607556929308
"170",20,3000,2,1,2000,1.5,50,25,1,0.250540097970229,1,0.942989119698391
"171",20,3000,2,2,2000,1.5,50,25,1,0.187793092326597,1,0.187793092326597
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0661622420699985,1,0.113977855594897
"174",20,3000,2,1,2000,1.5,75,25,1,0.210081801104871,1,0.445987573232527
"175",20,3000,2,2,2000,1.5,75,25,1,0.188267873232848,1,0.290384308627744
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.237885503851141,1,1
"178",20,3000,2,1,2000,2,75,0,1,0.320705794711337,1,0.885659456143834
"179",20,3000,2,2,2000,2,75,0,1,0.5,1,0.992574515578523
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.428271957223878,1,0.997623882758575
"182",20,3000,2,1,2000,2,75,10,1,0.196095438902949,1,0.372770180532234
"183",20,3000,2,2,2000,2,75,10,0.805872072847353,0.438439674810373,0.611744145694705,1
"184",20,3000,2,2,2000,2,75,10,1,0.574125170434497,1,0.574125170434497
"185",20,3000,2,0,2000,2,75,25,1,0.219864310357952,1,0.808272685895913
"186",20,3000,2,1,2000,2,75,25,1,0.257414026711688,1,0.547588474997696
"187",20,3000,2,2,2000,2,75,25,1,0.5,1,0.933281651158306
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.258724212455092,1,0.980657643256875
"190",20,3000,2,1,2000,2,75,50,1,0.310467549377141,1,0.979149809211878
"191",20,3000,2,2,2000,2,75,50,0.854454304120895,0.203002379453553,0.70890860824179,0.358846997100987
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.109493125801285,1,0.382667569008807
"194",20,3000,2,1,2000,2,75,75,1,0.12965532344404,1,0.455482362633214
"195",20,3000,2,2,2000,2,75,75,1,0.206474536936285,1,0.605748189853131
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.139978351277689,1,0.448461157008297
"198",20,3000,2,1,2000,2,0,25,0.846061592021161,0.0864092141717461,0.846061592021161,0.153938407978839
"199",20,3000,2,2,2000,2,0,25,0.471979073684445,0.247138737217885,0.0460877982547488,0.952816219606088
"200",20,3000,2,2,2000,2,0,25,0.262219294433941,0.241294673006556,0.0272626271369787,0.611879472119755
"201",20,3000,2,0,2000,2,10,25,1,0.171832599412829,1,0.836130251529671
"202",20,3000,2,1,2000,2,10,25,0.960571078363871,0.332933343829725,0.960571078363871,0.976522897053152
"203",20,3000,2,2,2000,2,10,25,0.795092897550037,0.124412589273192,0.590185795100074,0.407580138654088
"204",20,3000,2,3,2000,2,10,25,0.99885337592106,0.049001454744433,0.998260392085123,0.143564491996481
"205",20,3000,2,0,2000,2,25,25,1,0.155789633963305,1,0.524867787675901
"206",20,3000,2,1,2000,2,25,25,0.968694858831469,0.215528420633527,0.968694858831469,0.851091817489395
"207",20,3000,2,2,2000,2,25,25,1,0.284033587945121,1,0.573391583495698
"208",20,3000,2,2,2000,2,25,25,1,0.219121225230659,1,0.219121225230659
"209",20,3000,2,0,2000,2,50,25,1,0.133605457999992,1,0.310643071319203
"210",20,3000,2,1,2000,2,50,25,1,0.0771065991173147,1,0.133747825248946
"211",20,3000,2,2,2000,2,50,25,1,0.0555786105378995,1,0.0630914837017535
"212",20,3000,2,2,2000,2,50,25,1,0.578299371516754,1,0.578299371516754
"213",20,3000,2,0,2000,2,75,25,1,0.198877076818276,1,0.979009747395342
"214",20,3000,2,1,2000,2,75,25,1,0.246825650316638,1,0.885346115436044
"215",20,3000,2,2,2000,2,75,25,1,0.108022445823314,1,0.110404452233835
"216",20,3000,2,3,2000,2,75,25,1,1,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.246010125329279,1,0.649420557962838
"218",20,3000,1,1,2000,2,75,0,1,0.334141913924125,1,0.983460120032558
"219",20,3000,1,2,2000,2,75,0,1,0.347820450149665,1,0.460693027580606
"220",20,3000,1,3,2000,2,75,0,0.596343096827377,0.361462761269049,0.192686193654755,0.72532923533933
"221",20,3000,1,0,2000,2,75,10,1,0.327307028758209,1,0.988092820805226
"222",20,3000,1,1,2000,2,75,10,1,0.343652596040531,1,0.899105163289242
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.149223335652288,1,0.430436042154883
"226",20,3000,1,1,2000,2,75,25,1,0.388369576324605,1,0.943050704513802
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.157436077837247,1,0.83861293592511
"230",20,3000,1,1,2000,2,75,50,1,0.249093683935768,1,0.600955767898325
"231",20,3000,1,2,2000,2,75,50,1,0.985526248265296,1,0.985526248265296
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.199729950251619,1,0.593180947537332
"234",20,3000,1,1,2000,2,75,75,1,0.122320978919719,1,0.453833298208279
"235",20,3000,1,2,2000,2,75,75,0.774513003506046,0.415222399416014,0.549026007012092,0.56864724358761
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.135131072738697,1,0.65229779042225
"238",20,3000,1,1,2000,2,0,25,0.978975406120024,0.118145829956536,0.978975406120024,0.314961875232757
"239",20,3000,1,2,2000,2,0,25,1,0.778946621727748,1,0.778946621727748
"240",20,3000,1,2,2000,2,0,25,0.947288007158931,0.209988487294547,0.944097420567132,0.865836889258329
"241",20,3000,1,0,2000,2,10,25,1,0.129091418335053,1,0.371724681386705
"242",20,3000,1,1,2000,2,10,25,1,0.140979862492057,1,0.274911898148255
"243",20,3000,1,2,2000,2,10,25,1,0.200349069364346,1,0.200349069364346
"244",20,3000,1,3,2000,2,10,25,0.88301913603162,0.17547129595257,0.683863463277885,0.316136536722115
"245",20,3000,1,0,2000,2,25,25,1,0.190339418720269,1,0.699072400159618
"246",20,3000,1,1,2000,2,25,25,1,0.369241692110992,1,1
"247",20,3000,1,2,2000,2,25,25,1,0.92556771422922,1,0.92556771422922
"248",20,3000,1,3,2000,2,25,25,0.998835830963388,0.00349250710983536,0.996507492890165,0.00349250710983536
"249",20,3000,1,0,2000,2,50,25,1,0.49681348842891,1,0.997987849627348
"250",20,3000,1,1,2000,2,50,25,1,0.390078413568021,1,0.978840595949793
"251",20,3000,1,2,2000,2,50,25,1,0.133617474376881,1,0.171919751792792
"252",20,3000,1,3,2000,2,50,25,1,0.187278348875817,1,0.187278348875817
"253",20,3000,1,0,2000,2,75,25,1,0.281555641865535,1,0.996876910861114
"254",20,3000,1,1,2000,2,75,25,1,0.333105513560814,1,0.973990815650523
"255",20,3000,1,2,2000,2,75,25,1,0.33463574898761,1,0.386441613587718
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.150719952184141,1,0.554048563378396
"258",20,3000,2,1,2000,2,75,0,1,0.247345322976307,1,0.656776683507125
"259",20,3000,2,2,2000,2,75,0,1,1,1,1
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.179542870830778,1,0.839491452694504
"262",20,3000,2,1,2000,2,75,10,1,0.179236495884056,1,0.417721025680146
"263",20,3000,2,2,2000,2,75,10,1,0.294083348563782,1,0.294083348563782
"264",20,3000,2,3,2000,2,75,10,0.997392125749261,0.399569160905418,0.994784251498522,0.991049262386026
"265",20,3000,2,0,2000,2,75,25,1,0.226667781373236,1,0.479517427575632
"266",20,3000,2,1,2000,2,75,25,1,0.220728346034859,1,0.557107371954038
"267",20,3000,2,2,2000,2,75,25,1,0.992140205146557,1,0.992140205146557
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0788779992971489,1,0.198107782683773
"270",20,3000,2,1,2000,2,75,50,1,0.23608338744443,1,0.869108934778613
"271",20,3000,2,2,2000,2,75,50,0.933277375862933,0.243385089118694,0.866554751725866,0.353324929963253
"272",20,3000,2,3,2000,2,75,50,0.948211093613448,0.0776833595798285,0.848758278110103,0.151241721889897
"273",20,3000,2,0,2000,2,75,75,1,0.219685924723335,1,0.899695919204421
"274",20,3000,2,1,2000,2,75,75,1,0.164483067125645,1,0.565054697028539
"275",20,3000,2,2,2000,2,75,75,1,0.543107553665908,1,0.543107553665908
"276",20,3000,2,3,2000,2,75,75,0.667805655782782,0.996583032651656,0.00341696734834437,0.996583032651656
"277",20,3000,2,0,2000,2,0,25,1,0.145608009937257,1,0.571231982739337
"278",20,3000,2,1,2000,2,0,25,0.986384645387267,0.180763903945443,0.986384645387267,0.901442125598666
"279",20,3000,2,2,2000,2,0,25,0.953844354730224,0.145315945974499,0.907688709460448,0.476928505108582
"280",20,3000,2,3,2000,2,0,25,1,0.266258913128955,1,0.938464924218064
"281",20,3000,2,0,2000,2,10,25,1,0.195170885469181,1,0.619772689887494
"282",20,3000,2,1,2000,2,10,25,0.893098900008695,0.150567449827755,0.893098900008695,0.377800121378808
"283",20,3000,2,2,2000,2,10,25,0.412240748486294,0.338034892951429,0.00377981203608057,0.996220187963919
"284",20,3000,2,3,2000,2,10,25,0.87503609328368,0.0937229300372396,0.65167379020765,0.348326209792349
"285",20,3000,2,0,2000,2,25,25,1,0.176499157508905,1,0.301014494449631
"286",20,3000,2,1,2000,2,25,25,1,0.999241178615919,1,1
"287",20,3000,2,2,2000,2,25,25,1,0.564829687896322,1,0.976798865324757
"288",20,3000,2,2,2000,2,25,25,1,0.18492893957673,1,0.18492893957673
"289",20,3000,2,0,2000,2,50,25,1,0.186820587669954,1,0.910723441863676
"290",20,3000,2,1,2000,2,50,25,0.873081887137641,0.132010034828751,0.873081887137641,0.290559394803306
"291",20,3000,2,2,2000,2,50,25,1,0.0805242613198205,1,0.0805242613198205
"292",20,3000,2,3,2000,2,50,25,0.334820061382308,0.332589969308846,0.00159828349122923,0.750817349234904
"293",20,3000,2,0,2000,2,75,25,1,0.173781809365106,1,0.572348846567066
"294",20,3000,2,1,2000,2,75,25,1,0.219312289610651,1,0.662507652631071
"295",20,3000,2,2,2000,2,75,25,1,0.333333333333333,1,0.681186211896722
"296",20,3000,2,3,2000,2,75,25,1,0.0729774035007514,1,0.0729774035007514
"297",20,3000,5,0,2000,2,75,0,1,0.140168397120142,1,0.476941946483942
"298",20,3000,5,1,2000,2,75,0,1,0.254894614791965,1,0.80122565533221
"299",20,3000,5,2,2000,2,75,0,0.670928592387732,0.263257126089814,0.341857184775464,0.488970821906662
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.114254571842265,1,0.36768494169122
"302",20,3000,5,1,2000,2,75,10,1,0.230212453131922,1,0.703947669849072
"303",20,3000,5,2,2000,2,75,10,0.591618608533079,0.272083762731425,0.183237217066158,0.806600578772996
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.161611002214631,1,0.707709239599337
"306",20,3000,5,1,2000,2,75,25,0.997201400456933,0.190046235132411,0.997201400456933,0.85665607369763
"307",20,3000,5,2,2000,2,75,25,1,0.5,1,0.710402887779613
"308",20,3000,5,2,2000,2,75,25,0.983505372927793,0.0560383914134051,0.967010745855586,0.116391549298005
"309",20,3000,5,0,2000,2,75,50,1,0.107668111307146,1,0.256783388102951
"310",20,3000,5,1,2000,2,75,50,1,0.359659203450934,1,0.845544769935009
"311",20,3000,5,2,2000,2,75,50,0.994678758594011,0.20042538710739,0.989357517188022,0.986417023950672
"312",20,3000,5,2,2000,2,75,50,1,0.949712790639285,1,0.949712790639285
"313",20,3000,5,0,2000,2,75,75,1,0.183929612539678,1,0.639980648668903
"314",20,3000,5,1,2000,2,75,75,0.994137238090363,0.182749442992457,0.994137238090363,0.904196932577276
"315",20,3000,5,2,2000,2,75,75,0.984150106954763,0.19966091867688,0.979437458411513,0.96419868295518
"316",20,3000,5,3,2000,2,75,75,0.563671957704124,0.309284667342172,0.151862126292725,0.964827195277767
"317",20,3000,5,0,2000,2,0,25,1,0.128195019513742,1,0.335299850949673
"318",20,3000,5,1,2000,2,0,25,0.00668044886385967,0.248575560654254,0.00668044886385967,0.956159501786229
"319",20,3000,5,2,2000,2,0,25,0.406523183957585,0.114210223579651,0.0190677228862576,0.59529904315947
"320",20,3000,5,3,2000,2,0,25,0.404824039799814,0.175608854570912,0.0270737009667864,0.525761162631967
"321",20,3000,5,0,2000,2,10,25,1,0.345396489574099,1,1
"322",20,3000,5,1,2000,2,10,25,0.863332730295279,0.405569633099231,0.863332730295279,1
"323",20,3000,5,2,2000,2,10,25,0.392202069839092,0.200247243059404,0.306831744770721,0.565347555511575
"324",20,3000,5,3,2000,2,10,25,0.96996867091346,0.100966677832684,0.909906012740381,0.31933528441549
"325",20,3000,5,0,2000,2,25,25,1,0.176322422850284,1,0.546336765564221
"326",20,3000,5,1,2000,2,25,25,1,0.337150739375611,1,0.509541086799738
"327",20,3000,5,2,2000,2,25,25,0.998806403150185,0.0881685706730296,0.997612806300369,0.176107955005418
"328",20,3000,5,3,2000,2,25,25,0.888717769609579,0.0380927073489057,0.819640016266922,0.125233823488482
"329",20,3000,5,0,2000,2,50,25,1,0.171841071418445,1,0.770649957364553
