"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"137",20,3000,2,0,2000,1.5,75,0,1,0.150539013196567,1,0.65515242464239
"138",20,3000,2,1,2000,1.5,75,0,1,0.231706686511538,1,0.500051992729912
"139",20,3000,2,2,2000,1.5,75,0,1,0.991213267569723,1,0.991213267569723
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.165788633271571,1,0.988665527850429
"142",20,3000,2,1,2000,1.5,75,10,1,0.09153692032738,1,0.137874253372461
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.16202622864148,1,0.460494180064206
"146",20,3000,2,1,2000,1.5,75,25,1,0.0759015961509957,1,0.129365760978997
"147",20,3000,2,2,2000,1.5,75,25,1,0.585138334465048,1,1
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.1080660015547,1,0.651894723171823
"150",20,3000,2,1,2000,1.5,75,50,1,0.122764471300936,1,0.52382577019098
"151",20,3000,2,2,2000,1.5,75,50,1,0.656432504753804,1,0.998265046111204
"152",20,3000,2,3,2000,1.5,75,50,0.999289216919427,0.0508313609232396,0.998578433838854,0.149650950447426
"153",20,3000,2,0,2000,1.5,75,75,1,0.163230577287556,1,0.886004614886881
"154",20,3000,2,1,2000,1.5,75,75,1,0.211725048465111,1,0.64396002622408
"155",20,3000,2,2,2000,1.5,75,75,0.997476852256008,0.0971766958120145,0.994953704512016,0.454325344637751
"156",20,3000,2,3,2000,1.5,75,75,0.502694969125649,0.306630355784986,0.00538993825129781,0.891158144327667
"157",20,3000,2,0,2000,1.5,0,25,1,0.214293863375185,1,0.875370961789394
"158",20,3000,2,1,2000,1.5,0,25,0.0207827761961524,0.197093014803753,0.0207827761961524,0.579609362569148
"159",20,3000,2,2,2000,1.5,0,25,0.00498932531485124,0.218806351002335,0.00219358975212176,0.845901912009908
"160",20,3000,2,3,2000,1.5,0,25,0.0586998460170217,0.170488000875965,0.00102294292518001,0.680785946025808
"161",20,3000,2,0,2000,1.5,10,25,1,0.140839985177437,1,0.453879453625196
"162",20,3000,2,1,2000,1.5,10,25,1,0.145046334859585,1,0.414188032940622
"163",20,3000,2,2,2000,1.5,10,25,0.995611318244502,0.0838599744936251,0.991222636489003,0.408925980571277
"164",20,3000,2,3,2000,1.5,10,25,0.889974580460208,0.110025419539792,0.692859426016637,0.307140573983363
"165",20,3000,2,0,2000,1.5,25,25,1,0.161918528009721,1,0.757727206781112
"166",20,3000,2,1,2000,1.5,25,25,1,0.193745785632533,1,0.397154311765228
"167",20,3000,2,2,2000,1.5,25,25,1,0.495450674107345,1,0.537071554671916
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.111237982167002,1,0.311288902148387
"170",20,3000,2,1,2000,1.5,50,25,1,0.212229266610047,1,0.462578009792286
"171",20,3000,2,2,2000,1.5,50,25,1,0.148402904770857,1,0.308770390890797
"172",20,3000,2,3,2000,1.5,50,25,0.968280912741845,0.0951572617744636,0.904842738225536,0.0951572617744636
"173",20,3000,2,0,2000,1.5,75,25,1,0.170842837423354,1,0.766282174712512
"174",20,3000,2,1,2000,1.5,75,25,1,0.24173948362927,1,0.564185051862797
"175",20,3000,2,2,2000,1.5,75,25,1,0.43636131273857,1,0.43636131273857
"176",20,3000,2,3,2000,1.5,75,25,0.900388453881368,0.213893661128079,0.800776907762736,0.461862755290026
"177",20,3000,2,0,2000,2,75,0,1,0.283378610150312,1,0.987399596768998
"178",20,3000,2,1,2000,2,75,0,1,0.155943486765417,1,0.32478111088702
"179",20,3000,2,2,2000,2,75,0,1,0.496640870427315,1,0.921860676636188
"180",20,3000,2,2,2000,2,75,0,1,0.703511102516871,1,0.703511102516871
"181",20,3000,2,0,2000,2,75,10,1,0.212317761226914,1,0.946956482746865
"182",20,3000,2,1,2000,2,75,10,1,0.142580666118663,1,0.300323571650744
"183",20,3000,2,2,2000,2,75,10,1,0.192028410051512,1,0.586664059403795
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.177034182547546,1,0.321272665420044
"186",20,3000,2,1,2000,2,75,25,1,0.147670455184635,1,0.392199538803034
"187",20,3000,2,2,2000,2,75,25,0.998501179904275,0.0737568959434905,0.99700235980855,0.116735611702908
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.183484055852038,1,0.764507130748749
"190",20,3000,2,1,2000,2,75,50,1,0.2993420116654,1,0.931838475558057
"191",20,3000,2,2,2000,2,75,50,0.606577982069047,0.429823389448312,0.213155964138094,0.786844035861906
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.169190930395854,1,0.604461389640417
"194",20,3000,2,1,2000,2,75,75,1,0.163226497849379,1,0.458323495532149
"195",20,3000,2,2,2000,2,75,75,0.955997297167553,0.17164134526688,0.911994594335106,0.397136368394044
"196",20,3000,2,3,2000,2,75,75,0.984298005101564,0.0471059846953072,0.952894015304693,0.0471059846953072
"197",20,3000,2,0,2000,2,0,25,1,0.236821595116021,1,0.86561837497382
"198",20,3000,2,1,2000,2,0,25,0.991833265978355,0.138345630034961,0.991833265978355,0.801897860403129
"199",20,3000,2,2,2000,2,0,25,0.997777881543266,0.0730638304575045,0.995555763086532,0.190774147118248
"200",20,3000,2,3,2000,2,0,25,0.666666666666667,0.428419723257924,0.26809922757393,0.600422668151794
"201",20,3000,2,0,2000,2,10,25,1,0.324726308077009,1,0.996962370646977
"202",20,3000,2,1,2000,2,10,25,0.808703811988861,0.219339851461866,0.808703811988861,0.52950800557039
"203",20,3000,2,2,2000,2,10,25,0.997768509234302,0.201168169647258,0.996914885173498,0.996914885173498
"204",20,3000,2,3,2000,2,10,25,0.730812529995888,0.269187470004112,0.208791652928133,0.791208347071867
"205",20,3000,2,0,2000,2,25,25,1,0.316698200696303,1,0.94224239208722
"206",20,3000,2,1,2000,2,25,25,1,0.324412635692329,1,0.949769463434856
"207",20,3000,2,2,2000,2,25,25,0.999278359015948,0.500721640984052,0.998556718031896,1
"208",20,3000,2,3,2000,2,25,25,0.999432418168845,0.00170274549346534,0.998297254506535,0.00170274549346534
"209",20,3000,2,0,2000,2,50,25,1,0.264795874895548,1,0.785629570010136
"210",20,3000,2,1,2000,2,50,25,1,0.998523697528783,1,1
"211",20,3000,2,2,2000,2,50,25,0.888979695803039,0.21858163759327,0.777959391606078,0.613460599659751
"212",20,3000,2,3,2000,2,50,25,1,0.552795674865364,1,1
"213",20,3000,2,0,2000,2,75,25,1,0.119331744430269,1,0.215383494695525
"214",20,3000,2,1,2000,2,75,25,1,0.744237567596793,1,0.994208816866343
"215",20,3000,2,2,2000,2,75,25,1,0.244898368730174,1,0.476789059233678
"216",20,3000,2,2,2000,2,75,25,1,0.554255213072338,1,0.554255213072338
"217",20,3000,1,0,2000,2,75,0,1,0.0981841317461203,1,0.30583504741242
"218",20,3000,1,1,2000,2,75,0,1,0.105499656469296,1,0.220602983170243
"219",20,3000,1,2,2000,2,75,0,1,0.776083817423588,1,0.993684437893137
"220",20,3000,1,3,2000,2,75,0,1,0.103583432492003,1,0.103583432492003
"221",20,3000,1,0,2000,2,75,10,1,0.168751726227385,1,0.97488477792869
"222",20,3000,1,1,2000,2,75,10,1,0.331115860594496,1,0.909033142001219
"223",20,3000,1,2,2000,2,75,10,1,0.963055464928418,1,0.997567157289024
"224",20,3000,1,3,2000,2,75,10,0.999190462545705,0.00242861236288446,0.997571387637116,0.00242861236288446
"225",20,3000,1,0,2000,2,75,25,1,0.138924075948066,1,0.322275130374158
"226",20,3000,1,1,2000,2,75,25,1,0.398431861641715,1,0.965803951655822
"227",20,3000,1,2,2000,2,75,25,1,0.485517414517214,1,0.926115684776336
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.996807137618054
"229",20,3000,1,0,2000,2,75,50,1,0.0743275293164868,1,0.155602823063093
"230",20,3000,1,1,2000,2,75,50,1,0.186728549770812,1,0.400152791007567
"231",20,3000,1,2,2000,2,75,50,1,0.490701660159278,1,0.7595806435307
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.206755942825858,1,0.704240861424374
"234",20,3000,1,1,2000,2,75,75,1,0.270513465303397,1,0.605128172647344
"235",20,3000,1,2,2000,2,75,75,1,0.314303054907039,1,0.784484712341107
"236",20,3000,1,2,2000,2,75,75,1,0.0813759791125549,1,0.0813759791125549
"237",20,3000,1,0,2000,2,0,25,1,0.249016551536645,1,0.968459093234819
"238",20,3000,1,1,2000,2,0,25,1,0.261638855173124,1,0.647496680870122
"239",20,3000,1,2,2000,2,0,25,1,0.313324300797818,1,0.904469832386147
"240",20,3000,1,3,2000,2,0,25,0.62739719037294,0.158692230763232,0.0174463915423919,0.863466235953303
"241",20,3000,1,0,2000,2,10,25,1,0.134003539704143,1,0.458114228339212
"242",20,3000,1,1,2000,2,10,25,1,0.329996484376664,1,0.96017968716944
"243",20,3000,1,2,2000,2,10,25,0.668851781175467,0.222260153745149,0.337703562350935,0.662296437649065
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.155472930682926,1,0.422398017868492
"246",20,3000,1,1,2000,2,25,25,1,0.189162167990007,1,0.961393952871016
"247",20,3000,1,2,2000,2,25,25,1,0.320841977766551,1,0.395259556646828
"248",20,3000,1,3,2000,2,25,25,0.994397706756258,0.0168068797312257,0.983193120268774,0.0168068797312257
"249",20,3000,1,0,2000,2,50,25,1,0.181602457186875,1,0.697293874954014
"250",20,3000,1,1,2000,2,50,25,1,0.260773197921599,1,0.712244012291596
"251",20,3000,1,2,2000,2,50,25,1,0.332756650271853,1,0.642842856131958
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.133621550767458,1,0.6228920724319
"254",20,3000,1,1,2000,2,75,25,1,0.201066644332053,1,0.648952178965413
"255",20,3000,1,2,2000,2,75,25,1,0.494812589536522,1,0.933731998966376
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.105610214944493,1,0.268689889483755
"258",20,3000,2,1,2000,2,75,0,1,0.115994173402519,1,0.232110882150166
"259",20,3000,2,2,2000,2,75,0,0.998383490604093,0.121516104764103,0.996766981208186,0.358082276708682
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.168005466533046,1,0.389304803913633
"262",20,3000,2,1,2000,2,75,10,1,0.180588329940512,1,0.47940778256703
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.666666666666667,0.333333333333333,0.304082515271323,0.687562675806611
"265",20,3000,2,0,2000,2,75,25,1,0.149391721092381,1,0.466732773458912
"266",20,3000,2,1,2000,2,75,25,1,0.213755694791938,1,0.526838143508341
"267",20,3000,2,2,2000,2,75,25,1,0.499404232560845,1,0.88633159968892
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.147481621096905,1,0.660315019333957
"270",20,3000,2,1,2000,2,75,50,0.917507687399265,0.15991794166329,0.917507687399265,0.459419587705196
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.914768039687883,0.255695880936352,0.744304119063648,0.255695880936352
"273",20,3000,2,0,2000,2,75,75,1,0.129170653860945,1,0.349085513357317
"274",20,3000,2,1,2000,2,75,75,1,0.278961657950118,1,0.903809087427518
"275",20,3000,2,2,2000,2,75,75,0.998888294028709,0.118269713820622,0.997776588057418,0.30512435130863
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.0876145706232958,1,0.145275082396459
"278",20,3000,2,1,2000,2,0,25,0.506284401399898,0.113728700382048,0.506284401399898,0.447886731932458
"279",20,3000,2,2,2000,2,0,25,1,0.0767450547272006,1,0.094381670433223
"280",20,3000,2,3,2000,2,0,25,0.99702308301721,0.0034896267649667,0.99106924905163,0.00547597047919726
"281",20,3000,2,0,2000,2,10,25,1,0.0937536320793816,1,0.194676496639627
"282",20,3000,2,1,2000,2,10,25,1,0.222031526806997,1,0.616677254149143
"283",20,3000,2,2,2000,2,10,25,0.980821225165196,0.216449105056277,0.961642450330393,0.692058116057964
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.117902726271582,1,0.229759245180657
"286",20,3000,2,1,2000,2,25,25,1,0.2665200550856,1,0.768562688449923
"287",20,3000,2,2,2000,2,25,25,0.998595153273216,0.1687695092717,0.997190306546432,0.500689140907963
"288",20,3000,2,3,2000,2,25,25,0.762795650929372,0.711613047211884,0.288386952788116,0.711613047211884
"289",20,3000,2,0,2000,2,50,25,1,0.230446261594857,1,0.920812607813986
"290",20,3000,2,1,2000,2,50,25,1,0.190144755770102,1,0.802119636594802
"291",20,3000,2,2,2000,2,50,25,1,0.678376405874077,1,0.849617793678466
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.145273197185688,1,0.439307413787266
"294",20,3000,2,1,2000,2,75,25,1,0.165514218214152,1,0.327339565871911
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0.511033444364331,1,0.964295043254041
"297",20,3000,5,0,2000,2,75,0,1,0.20214449841065,1,0.933616931663683
"298",20,3000,5,1,2000,2,75,0,1,0.138836060116582,1,0.335033847283144
"299",20,3000,5,2,2000,2,75,0,0.943812567525431,0.126944147635767,0.887625135050861,0.669124230538947
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.182659620884197,1,0.603974954370323
"302",20,3000,5,1,2000,2,75,10,1,0.316923067764165,1,0.860097303526963
"303",20,3000,5,2,2000,2,75,10,1,0.492555530507762,1,0.866629025414524
"304",20,3000,5,2,2000,2,75,10,0.888799013892447,0.148267981476737,0.777598027784894,0.222401972215106
"305",20,3000,5,0,2000,2,75,25,1,0.414762335223702,1,0.968176166887992
"306",20,3000,5,1,2000,2,75,25,1,0.428117779604724,1,0.998439281313033
"307",20,3000,5,2,2000,2,75,25,0.999471388268424,0.248200924922461,0.998942776536848,0.840312924806779
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.13518747886999,1,0.478453434559712
"310",20,3000,5,1,2000,2,75,50,1,0.157746125195912,1,0.385627351040807
"311",20,3000,5,2,2000,2,75,50,1,0.413601398147418,1,0.434266907497529
"312",20,3000,5,3,2000,2,75,50,1,0.5,1,0.653399994761443
"313",20,3000,5,0,2000,2,75,75,1,0.146674178614476,1,0.820547617796313
"314",20,3000,5,1,2000,2,75,75,1,0.372718971485582,1,0.546841997882743
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,2,2000,2,75,75,1,0.991409881208977,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.207376081790493,1,0.796325228620491
"318",20,3000,5,1,2000,2,0,25,0.800731074355285,0.13210080866596,0.800731074355285,0.387792713027014
"319",20,3000,5,2,2000,2,0,25,0.0945347282127675,0.16331190997764,0.0253287446338701,0.738852914233559
"320",20,3000,5,3,2000,2,0,25,0.15952633900434,0.18402842474283,0.0536241906182657,0.465528533696666
"321",20,3000,5,0,2000,2,10,25,1,0.177007751233866,1,0.703287091242459
"322",20,3000,5,1,2000,2,10,25,1,0.27816982233504,1,0.767782784399147
"323",20,3000,5,2,2000,2,10,25,1,0.243477311537488,1,0.95452666227932
"324",20,3000,5,3,2000,2,10,25,0.877291715060737,0.302481058205088,0.877291715060737,0.97307386205641
"325",20,3000,5,0,2000,2,25,25,1,0.179220819403336,1,0.833253158013572
"326",20,3000,5,1,2000,2,25,25,0.0333885634374877,0.228904087383954,0.0333885634374877,0.966611436562512
"327",20,3000,5,2,2000,2,25,25,0.969575128798535,0.0362288461431938,0.968296821948393,0.117519945245389
"328",20,3000,5,3,2000,2,25,25,0.520493788097626,0.486303493871512,0.0409875761952528,0.956528919669743
