"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"26",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"27",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"28",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.172311099008531,1,0.81103040957191
"58",20,3000,2,1,2000,0.5,75,0,1,0.129422686965773,1,0.411251444280213
"59",20,3000,2,2,2000,0.5,75,0,0.954287771291569,0.111420571222676,0.94723834993501,0.623575089901648
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.187456172395123,1,0.996581309055667
"62",20,3000,2,1,2000,0.5,75,10,1,0.217160412893548,1,0.83795754955039
"63",20,3000,2,2,2000,0.5,75,10,1,0.153402272194889,1,0.195694014849439
"64",20,3000,2,2,2000,0.5,75,10,0.634910837384212,0.239246695371028,0.269821674768423,0.425020892439555
"65",20,3000,2,0,2000,0.5,75,25,1,0.1199987733071,1,0.258757600664801
"66",20,3000,2,1,2000,0.5,75,25,1,0.228551789413629,1,0.462109804269724
"67",20,3000,2,2,2000,0.5,75,25,1,0.371360519802636,1,0.590010947509874
"68",20,3000,2,3,2000,0.5,75,25,0.999461944448424,0.00161416665472792,0.998385833345272,0.00161416665472792
"69",20,3000,2,0,2000,0.5,75,50,1,0.196971617778311,1,0.633691454262113
"70",20,3000,2,1,2000,0.5,75,50,1,0.217760920949468,1,0.670471647073385
"71",20,3000,2,2,2000,0.5,75,50,0.447756041146033,0.112020703002835,0.0213275967283689,0.710154266419563
"72",20,3000,2,3,2000,0.5,75,50,0.666666666666667,0.409987966275929,0.016003322242699,0.803972610309159
"73",20,3000,2,0,2000,0.5,75,75,1,0.157222139380975,1,0.467037038639018
"74",20,3000,2,1,2000,0.5,75,75,0.437415267768451,0.194464010062621,0.437415267768451,0.787823471382103
"75",20,3000,2,2,2000,0.5,75,75,1,0.49530273100698,1,0.674996538692972
"76",20,3000,2,3,2000,0.5,75,75,0.673815066986262,0.244638699760303,0.0260232440107498,0.97397675598925
"77",20,3000,2,0,2000,0.5,0,25,1,0.142673117155725,1,0.453839276391685
"78",20,3000,2,1,2000,0.5,0,25,0.924155197772576,0.201521541412984,0.924155197772576,0.906820428932431
"79",20,3000,2,2,2000,0.5,0,25,0.0759073952612092,0.177004269712031,0.0500294722924044,0.561007057416823
"80",20,3000,2,2,2000,0.5,0,25,0.0200253848682176,0.209451727495167,0.0141088750497172,0.76343690194464
"81",20,3000,2,0,2000,0.5,10,25,1,0.179392393202735,1,0.830231523604951
"82",20,3000,2,1,2000,0.5,10,25,0.856278528656772,0.164161066017352,0.856278528656772,0.549150888708308
"83",20,3000,2,2,2000,0.5,10,25,0.376638750306165,0.137319847835518,0.0710111675086969,0.517326267984676
"84",20,3000,2,3,2000,0.5,10,25,0.221486793675705,0.179979409198426,0.116045690448281,0.576667552048806
"85",20,3000,2,0,2000,0.5,25,25,1,0.169144519864496,1,0.423899179021203
"86",20,3000,2,1,2000,0.5,25,25,1,0.283858794028392,1,0.520762031481752
"87",20,3000,2,2,2000,0.5,25,25,0.995348578984484,0.212468688050997,0.992214385274976,0.998197106730703
"88",20,3000,2,3,2000,0.5,25,25,0.951074583022877,0.0345056708516928,0.856670663216972,0.0668731961803866
"89",20,3000,2,0,2000,0.5,50,25,1,0.128702827716102,1,0.623015903828341
"90",20,3000,2,1,2000,0.5,50,25,1,0.304373425489728,1,0.744783196003544
"91",20,3000,2,2,2000,0.5,50,25,0.976964965204098,0.068946696419532,0.953929930408196,0.292166784924132
"92",20,3000,2,3,2000,0.5,50,25,0.999665899757364,0.214160129106638,0.998997699272091,0.214160129106638
"93",20,3000,2,0,2000,0.5,75,25,1,0.164980357743949,1,0.892096313875061
"94",20,3000,2,1,2000,0.5,75,25,1,0.263838556759772,1,0.980663874111062
"95",20,3000,2,2,2000,0.5,75,25,1,0.341919826218423,1,0.557765492968717
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.319807091755661,1,0.749524526477765
"98",20,3000,2,1,2000,1,75,0,1,0.0986518867422057,1,0.225560059204565
"99",20,3000,2,2,2000,1,75,0,1,0.220812165873023,1,0.383191832038977
"100",20,3000,2,3,2000,1,75,0,0.999352181192799,0.0311463341979101,0.998704362385597,0.0609970307814173
"101",20,3000,2,0,2000,1,75,10,1,0.358470419159729,1,1
"102",20,3000,2,1,2000,1,75,10,1,0.0816458338543779,1,0.134814306068815
"103",20,3000,2,2,2000,1,75,10,1,0.200422976044862,1,0.973789765742301
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.127757169217911,1,0.488353146903321
"106",20,3000,2,1,2000,1,75,25,1,0.108064729993688,1,0.286120146910811
"107",20,3000,2,2,2000,1,75,25,0.777246662316664,0.445506675366672,0.554493324633328,0.445506675366672
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.226644472194803,1,0.846741975143773
"110",20,3000,2,1,2000,1,75,50,1,0.665253290393394,1,1
"111",20,3000,2,2,2000,1,75,50,1,0.11727531308477,1,0.11727531308477
"112",20,3000,2,3,2000,1,75,50,0.566507395740049,0.646541787353235,0.133014791480097,0.866985208519903
"113",20,3000,2,0,2000,1,75,75,1,0.109034154852761,1,0.414243659923092
"114",20,3000,2,1,2000,1,75,75,1,0.196879944777391,1,0.509612074625275
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,3,2000,1,75,75,0.996596354521763,0.0102109364347121,0.989789063565288,0.0102109364347121
"117",20,3000,2,0,2000,1,0,25,1,0.185695302693217,1,0.913631347497711
"118",20,3000,2,1,2000,1,0,25,0.0415210540527379,0.11478017054874,0.0415210540527379,0.439424497224036
"119",20,3000,2,2,2000,1,0,25,0.130231807079736,0.133716315925821,0.0794289202121514,0.241250363805029
"120",20,3000,2,3,2000,1,0,25,0.0406532933331037,0.1593274105473,0.003021958632504,0.831769260834617
"121",20,3000,2,0,2000,1,10,25,1,0.159714396963991,1,0.456563091285016
"122",20,3000,2,1,2000,1,10,25,0.857991362067513,0.0603233972175105,0.857991362067513,0.147862881683818
"123",20,3000,2,2,2000,1,10,25,0.595133436805953,0.212138800846246,0.190266873611905,0.596248690838898
"124",20,3000,2,2,2000,1,10,25,0.975363097576141,0.0215358025485142,0.956629936031578,0.0710081050850718
"125",20,3000,2,0,2000,1,25,25,1,0.182076305239932,1,0.703535779998231
"126",20,3000,2,1,2000,1,25,25,0.985768744212461,0.205888841111557,0.985768744212461,0.993446156967008
"127",20,3000,2,2,2000,1,25,25,0.980422253534598,0.02649044392812,0.96186581461258,0.0541412337789905
"128",20,3000,2,2,2000,1,25,25,0.997514591056709,0.0795393405240356,0.995029182113418,0.228676385798943
"129",20,3000,2,0,2000,1,50,25,1,0.152507128738276,1,0.484274698453387
"130",20,3000,2,1,2000,1,50,25,1,0.165679140277896,1,0.635116144595323
"131",20,3000,2,2,2000,1,50,25,1,0.472353823665536,1,0.929790151163428
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.194288168740434,1,0.933930667623696
"134",20,3000,2,1,2000,1,75,25,1,0.113053627873921,1,0.227114335707324
"135",20,3000,2,2,2000,1,75,25,1,0.10351272563276,1,0.10351272563276
"136",20,3000,2,2,2000,1,75,25,1,0.377816476417276,1,0.377816476417276
"137",20,3000,2,0,2000,1.5,75,0,1,0.177973847143516,1,0.666650695014226
"138",20,3000,2,1,2000,1.5,75,0,1,0.136849616661851,1,0.57228065436553
"139",20,3000,2,2,2000,1.5,75,0,1,0.847267158848713,1,0.847267158848713
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.158553831945757,1,0.593068179753539
"142",20,3000,2,1,2000,1.5,75,10,1,0.253679608863271,1,0.604286369466237
"143",20,3000,2,2,2000,1.5,75,10,1,0.619189975030862,1,1
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.245675642034689,1,0.998185901725645
"146",20,3000,2,1,2000,1.5,75,25,1,0.273124262042231,1,0.796840140110473
"147",20,3000,2,2,2000,1.5,75,25,0.912389633456909,0.0584069110287271,0.824779266913819,0.171879132315174
"148",20,3000,2,3,2000,1.5,75,25,0.999619789600061,0.00114063119981596,0.998859368800184,0.00114063119981596
"149",20,3000,2,0,2000,1.5,75,50,1,0.0954272981721412,1,0.34683604723954
"150",20,3000,2,1,2000,1.5,75,50,1,0.389045868112713,1,1
"151",20,3000,2,2,2000,1.5,75,50,1,0.493618690211167,1,0.783447201214231
"152",20,3000,2,2,2000,1.5,75,50,0.970347834925678,0.0241658532531894,0.940695669851355,0.0383979203708546
"153",20,3000,2,0,2000,1.5,75,75,1,0.294607128888694,1,0.945966834862009
"154",20,3000,2,1,2000,1.5,75,75,1,0.197558372941803,1,0.412284450945375
"155",20,3000,2,2,2000,1.5,75,75,1,0.5,1,0.982571119783106
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.161812774684569,1,0.517305549104261
"158",20,3000,2,1,2000,1.5,0,25,0.00420759438197871,0.205700589915147,0.00420759438197871,0.765545737885186
"159",20,3000,2,2,2000,1.5,0,25,0.0628217930225929,0.183295782489802,0.0048438721450509,0.825448621173288
"160",20,3000,2,3,2000,1.5,0,25,0.315840517463835,0.171276696441985,0.0234398583070352,0.811943408176899
"161",20,3000,2,0,2000,1.5,10,25,1,0.0570829826083948,1,0.126048037894982
"162",20,3000,2,1,2000,1.5,10,25,0.998402535151202,0.0686094636464902,0.998402535151202,0.109333400868249
"163",20,3000,2,2,2000,1.5,10,25,0.998220653422804,0.112615580726811,0.996441306845609,0.241378093664639
"164",20,3000,2,3,2000,1.5,10,25,0.99950899197482,0.00147302407554099,0.998526975924459,0.00147302407554099
"165",20,3000,2,0,2000,1.5,25,25,1,0.112552226859368,1,0.406481745654724
"166",20,3000,2,1,2000,1.5,25,25,1,0.17652888670872,1,0.514879595893429
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.899792708271866,0.0435478405949512,0.885071640619143,0.117689605661763
"169",20,3000,2,0,2000,1.5,50,25,1,0.206406718842445,1,0.947839213701543
"170",20,3000,2,1,2000,1.5,50,25,1,0.18677442674079,1,0.464470354677874
"171",20,3000,2,2,2000,1.5,50,25,1,0.542617921241638,1,0.643709221333035
"172",20,3000,2,3,2000,1.5,50,25,0.847899888053846,0.456300335838463,0.543699664161537,0.456300335838463
"173",20,3000,2,0,2000,1.5,75,25,1,0.177353409291978,1,0.594246573046695
"174",20,3000,2,1,2000,1.5,75,25,1,0.137080466534137,1,0.264265087418431
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.337532070958096,1,0.96045444439944
"178",20,3000,2,1,2000,2,75,0,1,0.271263701237661,1,0.530064475469506
"179",20,3000,2,2,2000,2,75,0,1,0.0581385810611764,1,0.0681689448628316
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.219247824864866,1,1
"182",20,3000,2,1,2000,2,75,10,1,0.305904073813522,1,0.921955927838992
"183",20,3000,2,2,2000,2,75,10,1,0.331701690693528,1,0.863376491654144
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.170645790191915,1,0.941782577685755
"186",20,3000,2,1,2000,2,75,25,1,0.387476934201382,1,0.811166410474123
"187",20,3000,2,2,2000,2,75,25,1,0.433008728471199,1,0.835608186014574
"188",20,3000,2,3,2000,2,75,25,0.653341590521929,0.259727895855614,0.0167006277392742,0.942260498814757
"189",20,3000,2,0,2000,2,75,50,1,0.0936573208043149,1,0.285576392637661
"190",20,3000,2,1,2000,2,75,50,1,0.249817687336486,1,0.971778859302309
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.089464655274238,1,0.291281695586423
"194",20,3000,2,1,2000,2,75,75,1,0.998828465615587,1,1
"195",20,3000,2,2,2000,2,75,75,0.992430300029223,0.39502119354809,0.984860600058446,0.774902987154627
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.154371546913252,1,0.471103453025993
"198",20,3000,2,1,2000,2,0,25,0.503060098862253,0.278299054235998,0.503060098862253,0.952758647478591
"199",20,3000,2,2,2000,2,0,25,0.582645677049765,0.158925560048852,0.190172300821408,0.661963463902548
"200",20,3000,2,3,2000,2,0,25,0.710213260150844,0.175696782296844,0.42637710336623,0.538006043382878
"201",20,3000,2,0,2000,2,10,25,1,0.154545183070641,1,0.59887391037274
"202",20,3000,2,1,2000,2,10,25,0.995800359793258,0.121029282865669,0.995800359793258,0.590726769352836
"203",20,3000,2,2,2000,2,10,25,0.994238022284352,0.433854392205123,0.988476044568704,0.794746844698371
"204",20,3000,2,3,2000,2,10,25,0.341300591196685,0.24585263279626,0.0131752855635082,0.926144862545114
"205",20,3000,2,0,2000,2,25,25,1,0.184049047925693,1,0.646519135192569
"206",20,3000,2,1,2000,2,25,25,1,0.5,1,0.997673485424126
"207",20,3000,2,2,2000,2,25,25,0.974354698909255,0.253832621337014,0.948709397818509,0.848218834766966
"208",20,3000,2,3,2000,2,25,25,0.996116604555219,0.00582509316717221,0.993534412221912,0.00646558777808772
"209",20,3000,2,0,2000,2,50,25,1,0.167827703604667,1,0.907111397871314
"210",20,3000,2,1,2000,2,50,25,1,0.176330104228745,1,0.675382628476565
"211",20,3000,2,2,2000,2,50,25,1,0.468082531369519,1,0.912140857412215
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.203757240632192,1,0.825646624262746
"214",20,3000,2,1,2000,2,75,25,1,0.178223181260042,1,0.326915449381044
"215",20,3000,2,2,2000,2,75,25,1,0.211505449523383,1,0.345579261571401
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.971586115126102
"217",20,3000,1,0,2000,2,75,0,1,0.439576340023174,1,0.894267682417746
"218",20,3000,1,1,2000,2,75,0,1,0.177389777723723,1,0.317410511997072
"219",20,3000,1,2,2000,2,75,0,1,0.173611554874664,1,0.283090901166508
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.174234427170745,1,0.611372811472921
"222",20,3000,1,1,2000,2,75,10,1,0.239355058295718,1,0.993238559470039
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.542124740207664,1,1
"225",20,3000,1,0,2000,2,75,25,1,0.257173826470109,1,0.799818721221029
"226",20,3000,1,1,2000,2,75,25,1,0.309427852591949,1,0.99704585492476
"227",20,3000,1,2,2000,2,75,25,1,0.973070769693071,1,0.973070769693071
"228",20,3000,1,3,2000,2,75,25,0.989416545920894,0.0317503622373181,0.968249637762682,0.0317503622373181
"229",20,3000,1,0,2000,2,75,50,1,0.27157298961343,1,0.992592725848683
"230",20,3000,1,1,2000,2,75,50,1,0.346611876418057,1,1
"231",20,3000,1,2,2000,2,75,50,1,0.241049043573642,1,0.694533860010449
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.26184967976481,1,0.991137881557602
"234",20,3000,1,1,2000,2,75,75,1,0.193425945153753,1,0.614650919012493
"235",20,3000,1,2,2000,2,75,75,0.942798802820966,0.326942545774702,0.885597605641932,0.503831492464276
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.131554701974262,1,0.4080637302422
"238",20,3000,1,1,2000,2,0,25,1,0.150758446098969,1,0.2655798905277
"239",20,3000,1,2,2000,2,0,25,0.506169879706893,0.242316180758932,0.0123397594137858,0.858827284613598
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.303682957312313,1,0.991515542541402
"242",20,3000,1,1,2000,2,10,25,0.375518041914989,0.263617892376735,0.375518041914989,0.887773177625447
"243",20,3000,1,2,2000,2,10,25,0.787446622793893,0.138701854883119,0.574893245587787,0.423267862100722
"244",20,3000,1,3,2000,2,10,25,0.919070159890975,0.121394760163537,0.758361141599019,0.241638858400981
"245",20,3000,1,0,2000,2,25,25,1,0.161813537475245,1,0.560994567039713
"246",20,3000,1,1,2000,2,25,25,1,0.134427749208816,1,0.440145525466285
"247",20,3000,1,2,2000,2,25,25,0.99536031014894,0.0299080422924941,0.99072062029788,0.0587597126539906
"248",20,3000,1,2,2000,2,25,25,1,0.717735335994696,1,0.717735335994696
"249",20,3000,1,0,2000,2,50,25,1,0.146410030485786,1,0.451523202216899
"250",20,3000,1,1,2000,2,50,25,1,0.124457506010134,1,0.161412060953554
"251",20,3000,1,2,2000,2,50,25,1,0.159705043490117,1,0.163896183991264
"252",20,3000,1,3,2000,2,50,25,1,1,1,1
"253",20,3000,1,0,2000,2,75,25,1,0.231169636076102,1,0.85764201136729
"254",20,3000,1,1,2000,2,75,25,1,0.510631788948139,1,1
"255",20,3000,1,2,2000,2,75,25,1,0.5,1,0.974706778567971
"256",20,3000,1,3,2000,2,75,25,0.685427111161514,0.943718666515457,0.0562813334845434,0.943718666515457
"257",20,3000,2,0,2000,2,75,0,1,0.137227886356995,1,0.25983727957555
"258",20,3000,2,1,2000,2,75,0,1,0.285867175798542,1,0.948579314501975
"259",20,3000,2,2,2000,2,75,0,1,0.757949559038071,1,0.757949559038071
"260",20,3000,2,2,2000,2,75,0,1,0.787291335853459,1,0.787291335853459
"261",20,3000,2,0,2000,2,75,10,1,0.215122867814942,1,0.629154639931052
"262",20,3000,2,1,2000,2,75,10,1,0.154189840441262,1,0.482622627582066
"263",20,3000,2,2,2000,2,75,10,1,0.161328242821246,1,0.161328242821246
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.165977656382946,1,0.399442251050801
"266",20,3000,2,1,2000,2,75,25,1,0.225141847966187,1,0.706071556285993
"267",20,3000,2,2,2000,2,75,25,1,0.121259643047025,1,0.217498918669438
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.165654117083129,1,0.755355774700767
"270",20,3000,2,1,2000,2,75,50,1,0.191884943879334,1,0.895568018820175
"271",20,3000,2,2,2000,2,75,50,1,0.59388031646077,1,0.706031688644925
"272",20,3000,2,3,2000,2,75,50,1,0.997151722396738,1,0.997151722396738
"273",20,3000,2,0,2000,2,75,75,1,0.195785096153459,1,0.841184598954443
"274",20,3000,2,1,2000,2,75,75,1,0.539418774950428,1,0.909344325322665
"275",20,3000,2,2,2000,2,75,75,1,0.12592662979523,1,0.252699537064739
"276",20,3000,2,3,2000,2,75,75,0.944915601614935,0.082626597577598,0.834746804844804,0.156200679975006
"277",20,3000,2,0,2000,2,0,25,1,0.160902405647175,1,0.767027630768327
"278",20,3000,2,1,2000,2,0,25,0.965832239431,0.145924403762819,0.965832239431,0.543339694159975
"279",20,3000,2,2,2000,2,0,25,0.028472712293834,0.316372823827407,0.00451419361703514,0.940960712154113
"280",20,3000,2,3,2000,2,0,25,0.0826365208687716,0.271648586673089,0.0816801817956937,0.961076096686657
"281",20,3000,2,0,2000,2,10,25,1,0.175571159403311,1,0.789107670071321
"282",20,3000,2,1,2000,2,10,25,0.0271691864510985,0.185857231072251,0.0271691864510985,0.972830813548902
"283",20,3000,2,2,2000,2,10,25,0.946849930691991,0.197604302191672,0.901374409061416,0.429966979484167
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.12700540901887,1,0.369475141426797
"286",20,3000,2,1,2000,2,25,25,0.998065055760047,0.208964959873613,0.998065055760047,0.82646231708175
"287",20,3000,2,2,2000,2,25,25,1,0.307887735714028,1,0.463483303975428
"288",20,3000,2,3,2000,2,25,25,0.984792352812067,0.183195190383337,0.969584705624134,0.855145363164953
"289",20,3000,2,0,2000,2,50,25,1,0.20195526677464,1,0.778962002897993
"290",20,3000,2,1,2000,2,50,25,1,0.202178174500365,1,0.724250694981365
"291",20,3000,2,2,2000,2,50,25,0.99869570626194,0.267698836493982,0.997391412523881,0.714196883544885
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.161223538925466,1,0.551446743803709
"294",20,3000,2,1,2000,2,75,25,1,0.20229553254576,1,0.888576502193435
"295",20,3000,2,2,2000,2,75,25,1,0.389111011141331,1,0.389111011141331
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.306023434222288,1,0.895342650854088
"298",20,3000,5,1,2000,2,75,0,1,0.353470539338127,1,0.903082909935582
"299",20,3000,5,2,2000,2,75,0,1,0.0767039462761013,1,0.0868260476457778
"300",20,3000,5,3,2000,2,75,0,1,0.947631955156067,1,0.947631955156067
"301",20,3000,5,0,2000,2,75,10,1,0.229561942177509,1,0.797249146176248
"302",20,3000,5,1,2000,2,75,10,1,0.475428264102355,1,0.995100722144877
"303",20,3000,5,2,2000,2,75,10,1,0.770663478471753,1,1
"304",20,3000,5,3,2000,2,75,10,1,0.99912371645894,1,1
"305",20,3000,5,0,2000,2,75,25,1,0.158329991216559,1,0.962761841737651
"306",20,3000,5,1,2000,2,75,25,1,0.311833063162851,1,0.922029567075458
"307",20,3000,5,2,2000,2,75,25,0.590330243779831,0.879559674960225,0.180660487559663,1
"308",20,3000,5,3,2000,2,75,25,1,0.5,1,0.986070284547961
"309",20,3000,5,0,2000,2,75,50,1,0.261249705668304,1,0.873294114941753
"310",20,3000,5,1,2000,2,75,50,1,0.209712000495882,1,0.557447418736011
"311",20,3000,5,2,2000,2,75,50,1,0.104249789125524,1,0.135325569719833
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.0891129926994637,1,0.21142010511928
"314",20,3000,5,1,2000,2,75,75,1,0.399638728858213,1,0.994303524428411
"315",20,3000,5,2,2000,2,75,75,0.996118214064749,0.13060171136049,0.992236428129497,0.586003580407457
"316",20,3000,5,3,2000,2,75,75,0.500676758780647,0.499661620609676,0.00135351756129417,0.998646482438706
"317",20,3000,5,0,2000,2,0,25,1,0.180285987220229,1,0.917852509446889
"318",20,3000,5,1,2000,2,0,25,0.694360453973414,0.19794608391883,0.694360453973414,0.875325610448657
"319",20,3000,5,2,2000,2,0,25,0.318954415764626,0.0921558456921777,0.239723695829429,0.290486564443385
"320",20,3000,5,3,2000,2,0,25,0.46699298710638,0.151134931149461,0.223709035739341,0.688417881606441
"321",20,3000,5,0,2000,2,10,25,1,0.163237975011231,1,0.654616464914267
"322",20,3000,5,1,2000,2,10,25,0.88496577546827,0.0739418527107845,0.88496577546827,0.139048095637839
"323",20,3000,5,2,2000,2,10,25,0.556171786949831,0.223701892906166,0.319150279737609,0.786489257334547
"324",20,3000,5,3,2000,2,10,25,0.560830791598578,0.437458193452154,0.00640027093849546,0.993599729061504
"325",20,3000,5,0,2000,2,25,25,1,0.155337039043514,1,0.566770085732958
"326",20,3000,5,1,2000,2,25,25,1,0.19201022112552,1,0.59006093925174
"327",20,3000,5,2,2000,2,25,25,1,0.179702981744528,1,0.416127465918315
"328",20,3000,5,3,2000,2,25,25,0.798195393574967,0.280423853320035,0.612224059989079,1
"329",20,3000,5,0,2000,2,50,25,1,0.178089744896962,1,0.71826063872673
"330",20,3000,5,1,2000,2,50,25,1,0.0617729820766336,1,0.0992888171617377
