"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"70",20,3000,2,1,2000,0.5,75,50,1,0.204498984788289,1,0.63652251919483
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,0.814900967270322,0.275370447726115,0.444702901810966,0.548162019009594
"73",20,3000,2,0,2000,0.5,75,75,1,0.177055519376359,1,0.697861584291872
"74",20,3000,2,1,2000,0.5,75,75,0.997404991420399,0.256412339078412,0.997404991420399,0.724589125808275
"75",20,3000,2,2,2000,0.5,75,75,0.632242491632982,0.102706867896854,0.317794609583504,0.371527489249871
"76",20,3000,2,3,2000,0.5,75,75,0.519676378072166,0.360242716445876,0.20857224907323,0.649543114856733
"77",20,3000,2,0,2000,0.5,0,25,1,0.154176124828494,1,0.559172537416274
"78",20,3000,2,1,2000,0.5,0,25,0.0177572985390339,0.16533848267614,0.0177572985390339,0.717590662048508
"79",20,3000,2,2,2000,0.5,0,25,0.216733654268925,0.194015319620613,0.0987534438725509,0.895859394649903
"80",20,3000,2,2,2000,0.5,0,25,0.168151420076518,0.234430187290717,0.027742271364671,0.965107509220788
"81",20,3000,2,0,2000,0.5,10,25,1,0.128522114567181,1,0.650337812427391
"82",20,3000,2,1,2000,0.5,10,25,0.589821564466516,0.203200036243715,0.589821564466516,0.99573437108314
"83",20,3000,2,2,2000,0.5,10,25,0.00849952251556489,0.265692043420992,0.00308158686451876,0.60345592248144
"84",20,3000,2,3,2000,0.5,10,25,0.74576318874639,0.332180173072627,0.243088013699217,0.730169357179434
"85",20,3000,2,0,2000,0.5,25,25,1,0.152728537318439,1,0.790486546290475
"86",20,3000,2,1,2000,0.5,25,25,0.00810550896701799,0.28984910296459,0.00810550896701799,0.965429066228223
"87",20,3000,2,2,2000,0.5,25,25,0.690270475209409,0.108403610033839,0.396696671093518,0.577255592729449
"88",20,3000,2,3,2000,0.5,25,25,1,0.345046626894819,1,0.345046626894819
"89",20,3000,2,0,2000,0.5,50,25,1,0.162069038710111,1,0.611564321943994
"90",20,3000,2,1,2000,0.5,50,25,1,0.317072696402524,1,0.917215981068107
"91",20,3000,2,2,2000,0.5,50,25,1,0.126884206603709,1,0.19461457334893
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.139515915098043,1,0.761260490661302
"94",20,3000,2,1,2000,0.5,75,25,1,0.201326582518059,1,0.881954581580328
"95",20,3000,2,2,2000,0.5,75,25,1,0.286508812971655,1,0.440578231334711
"96",20,3000,2,3,2000,0.5,75,25,0.415502079322046,0.158371679589047,0.00909170199552048,0.688456339322838
"97",20,3000,2,0,2000,1,75,0,1,0.100714967972919,1,0.266430686020538
"98",20,3000,2,1,2000,1,75,0,1,0.167391283093123,1,0.508106349477137
"99",20,3000,2,2,2000,1,75,0,1,0.46103984221993,1,0.845077841093625
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.426060742666783,1,1
"102",20,3000,2,1,2000,1,75,10,1,0.120689910533971,1,0.179235504634227
"103",20,3000,2,2,2000,1,75,10,1,0.224552171290811,1,0.282712220306896
"104",20,3000,2,2,2000,1,75,10,0.999497183771375,0.331342912579722,0.998994367542751,0.992017472824666
"105",20,3000,2,0,2000,1,75,25,1,0.26700495609092,1,1
"106",20,3000,2,1,2000,1,75,25,1,0.152747157370241,1,0.821775197285767
"107",20,3000,2,2,2000,1,75,25,1,0.473108182808431,1,0.930054172675747
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.216817064062391,1,0.974951783798506
"110",20,3000,2,1,2000,1,75,50,1,0.122330415156261,1,0.257236294645581
"111",20,3000,2,2,2000,1,75,50,1,0.0560710977601274,1,0.0598235158940309
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.155488339705594,1,0.553352265698708
"114",20,3000,2,1,2000,1,75,75,1,0.177626441008186,1,0.404652977413759
"115",20,3000,2,2,2000,1,75,75,1,0.164027567341564,1,0.213955203598177
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.141782657868517,1,0.594237601077609
"118",20,3000,2,1,2000,1,0,25,0.0617633090209505,0.227030040897164,0.0617633090209505,0.796722156685145
"119",20,3000,2,2,2000,1,0,25,0.180437045129195,0.151343662831013,0.0829444881928595,0.426865658440515
"120",20,3000,2,3,2000,1,0,25,0.101491732743456,0.180936038323436,0.0235693748596033,0.728311037715022
"121",20,3000,2,0,2000,1,10,25,1,0.357757683489098,1,0.98349246686746
"122",20,3000,2,1,2000,1,10,25,0.178750854507829,0.260830812853836,0.178750854507829,0.817300624016849
"123",20,3000,2,2,2000,1,10,25,0.544651164319279,0.474466022327163,0.0893023286385581,0.965474366525132
"124",20,3000,2,3,2000,1,10,25,0.66303335194863,0.336166529505108,0.0108668276335402,0.984029180104768
"125",20,3000,2,0,2000,1,25,25,1,0.249307127925985,1,0.995798441114036
"126",20,3000,2,1,2000,1,25,25,1,0.0961581309137974,1,0.239987430601848
"127",20,3000,2,2,2000,1,25,25,0.998752082871116,0.00249583425776745,0.997504165742233,0.00249583425776745
"128",20,3000,2,3,2000,1,25,25,0.715438935484211,0.853683193547368,0.146316806452632,0.853683193547368
"129",20,3000,2,0,2000,1,50,25,1,0.338717949777706,1,0.987701776973271
"130",20,3000,2,1,2000,1,50,25,1,0.239512805638084,1,0.581577688218685
"131",20,3000,2,2,2000,1,50,25,1,0.319660931641856,1,0.621366556539684
"132",20,3000,2,3,2000,1,50,25,0.998371613803471,0.456055741455039,0.996743227606941,0.908854710517019
"133",20,3000,2,0,2000,1,75,25,1,0.110019309634569,1,0.829050268362736
"134",20,3000,2,1,2000,1,75,25,1,0.140263264632802,1,0.245689099530274
"135",20,3000,2,2,2000,1,75,25,1,0.367976920263973,1,0.367976920263973
"136",20,3000,2,3,2000,1,75,25,0.666666666666667,0.301613404217127,0.00263530830037695,0.64821830056413
"137",20,3000,2,0,2000,1.5,75,0,1,0.17101660567213,1,0.709174659110052
"138",20,3000,2,1,2000,1.5,75,0,1,0.176776462212201,1,0.863461755424782
"139",20,3000,2,2,2000,1.5,75,0,1,0.453594333518603,1,0.457713398620304
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.605194061778133
"141",20,3000,2,0,2000,1.5,75,10,1,0.191168952262841,1,0.804965426361911
"142",20,3000,2,1,2000,1.5,75,10,1,0.179781817509498,1,0.59445474689637
"143",20,3000,2,2,2000,1.5,75,10,1,0.536439826825727,1,0.536439826825727
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.166935341635833,1,0.754255533049526
"146",20,3000,2,1,2000,1.5,75,25,1,0.53998999518735,1,0.991654968880347
"147",20,3000,2,2,2000,1.5,75,25,1,0.126663913812614,1,0.215187913249003
"148",20,3000,2,3,2000,1.5,75,25,1,0.271140631524713,1,0.271140631524713
"149",20,3000,2,0,2000,1.5,75,50,1,0.183023761064438,1,0.743292391447767
"150",20,3000,2,1,2000,1.5,75,50,1,0.234476963715873,1,0.989034350182203
"151",20,3000,2,2,2000,1.5,75,50,1,0.333333333333333,1,0.972834721061494
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.158374696385982,1,0.635135339646172
"154",20,3000,2,1,2000,1.5,75,75,0.83178111770121,0.133541940834205,0.83178111770121,0.420838092087013
"155",20,3000,2,2,2000,1.5,75,75,1,0.13201624374112,1,0.181739311607817
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.169568495632286,1,0.502720890228787
"158",20,3000,2,1,2000,1.5,0,25,0.0335295657117647,0.0824951624111372,0.0335295657117647,0.15864147111217
"159",20,3000,2,2,2000,1.5,0,25,0.0590681714766628,0.124616705890907,0.0283260030939098,0.298922803464164
"160",20,3000,2,3,2000,1.5,0,25,0.222868202002331,0.170892648520901,0.0172045969295164,0.54429582210741
"161",20,3000,2,0,2000,1.5,10,25,1,0.0996899068475102,1,0.323689621311211
"162",20,3000,2,1,2000,1.5,10,25,1,0.139672985815757,1,0.371064373466155
"163",20,3000,2,2,2000,1.5,10,25,0.999026034169636,0.293078902451277,0.998052068339272,0.875340844032375
"164",20,3000,2,3,2000,1.5,10,25,0.992258840932247,0.0232234772032596,0.97677652279674,0.0232234772032596
"165",20,3000,2,0,2000,1.5,25,25,1,0.175461292096902,1,0.735673953567227
"166",20,3000,2,1,2000,1.5,25,25,1,0.0987461464726536,1,0.183741492368874
"167",20,3000,2,2,2000,1.5,25,25,0.995906298193682,0.0912597397482851,0.991812596387363,0.183124168523666
"168",20,3000,2,3,2000,1.5,25,25,0.999606960748614,0.00117911775415744,0.998820882245843,0.00117911775415744
"169",20,3000,2,0,2000,1.5,50,25,1,0.148183725220318,1,0.507557601885177
"170",20,3000,2,1,2000,1.5,50,25,1,0.280314753645344,1,0.55829190879656
"171",20,3000,2,2,2000,1.5,50,25,1,0.953463841833404,1,0.953463841833404
"172",20,3000,2,3,2000,1.5,50,25,0.997859765398691,0.00642070380392653,0.993579296196073,0.00642070380392653
"173",20,3000,2,0,2000,1.5,75,25,1,0.147289062807343,1,0.326935950630354
"174",20,3000,2,1,2000,1.5,75,25,1,0.161257598624192,1,0.540103358005586
"175",20,3000,2,2,2000,1.5,75,25,1,0.974546674883453,1,0.974546674883453
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.341483524331314,1,0.961007196452264
"178",20,3000,2,1,2000,2,75,0,1,0.146976354393214,1,0.600714489032465
"179",20,3000,2,2,2000,2,75,0,1,0.533135151536782,1,0.988536801804486
"180",20,3000,2,3,2000,2,75,0,0.999493715607023,0.00151885317892941,0.998481146821071,0.00151885317892941
"181",20,3000,2,0,2000,2,75,10,1,0.158730957111515,1,0.696041266232796
"182",20,3000,2,1,2000,2,75,10,1,0.168912700916748,1,0.695131700709097
"183",20,3000,2,2,2000,2,75,10,1,0.118598358548932,1,0.176154691281498
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.175536480980967,1,0.757246483598336
"186",20,3000,2,1,2000,2,75,25,1,0.267351968205382,1,0.594245986424453
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.16512263371646,1,0.728228515257626
"190",20,3000,2,1,2000,2,75,50,0.562286688074126,0.156729666346607,0.562286688074126,0.437713311925874
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0.452373879935683,1,0.452373879935683
"193",20,3000,2,0,2000,2,75,75,1,0.125670911145779,1,0.250738884538469
"194",20,3000,2,1,2000,2,75,75,1,0.321690262767574,1,0.824036342855408
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.984928303440475,0.0150716965595252,0.968280621953079,0.0285543329722571
"197",20,3000,2,0,2000,2,0,25,1,0.222880177708821,1,0.99196285421636
"198",20,3000,2,1,2000,2,0,25,1,0.320932220004382,1,0.854109975484385
"199",20,3000,2,2,2000,2,0,25,0.509291348391918,0.0843646599308361,0.0481094122383231,0.502727222408828
"200",20,3000,2,3,2000,2,0,25,0.356534999350734,0.255285426910899,0.0154617207196189,0.944643443921586
"201",20,3000,2,0,2000,2,10,25,1,0.263642018881789,1,0.879511472680272
"202",20,3000,2,1,2000,2,10,25,1,0.18392810960076,1,0.730477104887675
"203",20,3000,2,2,2000,2,10,25,1,0.111106766967558,1,0.159056389142586
"204",20,3000,2,3,2000,2,10,25,0.835503214759115,0.0458074655824781,0.809835026252856,0.111564871473301
"205",20,3000,2,0,2000,2,25,25,1,0.12959662609028,1,0.397837425359493
"206",20,3000,2,1,2000,2,25,25,0.863731943249735,0.0777241278951512,0.863731943249735,0.142293926616788
"207",20,3000,2,2,2000,2,25,25,1,0.108209849431813,1,0.108209849431813
"208",20,3000,2,3,2000,2,25,25,1,1,1,1
"209",20,3000,2,0,2000,2,50,25,1,0.105800139599016,1,0.32329324161342
"210",20,3000,2,1,2000,2,50,25,0.99163120399607,0.117446259120012,0.99163120399607,0.481281695934863
"211",20,3000,2,2,2000,2,50,25,1,0.495805901863294,1,0.949411960731425
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.251050416069381,1,1
"214",20,3000,2,1,2000,2,75,25,1,0.100141605434357,1,0.170200534011727
"215",20,3000,2,2,2000,2,75,25,1,0.498811683443991,1,0.958159799400582
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.145048454001727,1,0.574245611965694
"218",20,3000,1,1,2000,2,75,0,1,0.159208740925952,1,0.354322316338965
"219",20,3000,1,2,2000,2,75,0,1,0.169350325195461,1,0.203074305183906
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.137837347314504,1,0.415148900447923
"222",20,3000,1,1,2000,2,75,10,1,0.181839358480828,1,0.521713862897028
"223",20,3000,1,2,2000,2,75,10,1,0.979826414114686,1,0.979826414114686
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.281499768848979,1,1
"226",20,3000,1,1,2000,2,75,25,1,0.267177543996269,1,0.995554721994822
"227",20,3000,1,2,2000,2,75,25,1,0.455058296821277,1,0.812364553581635
"228",20,3000,1,2,2000,2,75,25,1,0.641382754973007,1,0.641382754973007
"229",20,3000,1,0,2000,2,75,50,1,0.176443619972718,1,0.874129231021954
"230",20,3000,1,1,2000,2,75,50,1,0.225897155474166,1,0.943083159014549
"231",20,3000,1,2,2000,2,75,50,1,0.205408112389817,1,0.446781830643173
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.199496001224367,1,0.681434867438291
"234",20,3000,1,1,2000,2,75,75,1,0.203380026939887,1,0.429757347357454
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,2,2000,2,75,75,0.712379372044376,0.461990509011882,0.424758744088752,0.575241255911248
"237",20,3000,1,0,2000,2,0,25,1,0.31404927100955,1,0.955177963895697
"238",20,3000,1,1,2000,2,0,25,1,0.12822909916462,1,0.261546497311124
"239",20,3000,1,2,2000,2,0,25,0.583337081786613,0.10916758403096,0.166674163573227,0.191843338289506
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.275047451348758,1,0.924568141779495
"242",20,3000,1,1,2000,2,10,25,0.684753601753402,0.173458698866513,0.684753601753402,0.375792302233032
"243",20,3000,1,2,2000,2,10,25,1,0.487333748004776,1,0.78229733114987
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.170807632827725,1,0.557931964805293
"246",20,3000,1,1,2000,2,25,25,1,0.176509983856136,1,0.608846885785069
"247",20,3000,1,2,2000,2,25,25,1,0.333333333333333,1,0.803873306426287
"248",20,3000,1,3,2000,2,25,25,0.698103249830384,0.905690250508849,0.0943097494911513,0.905690250508849
"249",20,3000,1,0,2000,2,50,25,1,0.158123911486732,1,0.457475393340019
"250",20,3000,1,1,2000,2,50,25,1,0.128597948352905,1,0.215706732348171
"251",20,3000,1,2,2000,2,50,25,1,0.197173403420629,1,0.218064724307695
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.302650400716954,1,0.995577980164124
"254",20,3000,1,1,2000,2,75,25,1,0.189795367265476,1,0.318171478107642
"255",20,3000,1,2,2000,2,75,25,1,0.455297231352056,1,0.466152894997154
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.265201553517393,1,0.935811052386558
"258",20,3000,2,1,2000,2,75,0,1,0.154987236579476,1,0.417236303526935
"259",20,3000,2,2,2000,2,75,0,1,0.119872857656229,1,0.197527260072472
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.177570794284448,1,0.575367592281604
"262",20,3000,2,1,2000,2,75,10,1,0.199630084060171,1,0.635993276101407
"263",20,3000,2,2,2000,2,75,10,1,0.2383704052263,1,0.336976426507614
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.308289985103386,1,0.993058904586942
"266",20,3000,2,1,2000,2,75,25,1,0.178228054101813,1,0.568558430728618
"267",20,3000,2,2,2000,2,75,25,1,0.1465497694196,1,0.38544528050451
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.244921075668895,1,0.715189389636051
"270",20,3000,2,1,2000,2,75,50,1,0.118694976287205,1,0.363952638593856
"271",20,3000,2,2,2000,2,75,50,1,0.995696389555968,1,0.995696389555968
"272",20,3000,2,3,2000,2,75,50,0.985394126221877,0.343070582518749,0.970788252443753,0.992951697317269
"273",20,3000,2,0,2000,2,75,75,1,0.167833828762252,1,0.737056318881066
"274",20,3000,2,1,2000,2,75,75,0.839307459603597,0.283628286258745,0.839307459603597,0.839307459603597
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.127897875583935,1,0.363607470701724
"278",20,3000,2,1,2000,2,0,25,0.301991387544176,0.316229122034671,0.301991387544176,0.88571152125321
"279",20,3000,2,2,2000,2,0,25,0.100664739237794,0.192403115790616,0.014176884247009,0.793852923496675
"280",20,3000,2,3,2000,2,0,25,0.163742917032474,0.232082161305533,0.0131536742506052,0.636949337376553
"281",20,3000,2,0,2000,2,10,25,1,0.194508772048124,1,0.670151984659314
"282",20,3000,2,1,2000,2,10,25,0.0640280777017766,0.290041839869886,0.0640280777017766,0.935971922298223
"283",20,3000,2,2,2000,2,10,25,1,0.97510383386825,1,0.97510383386825
"284",20,3000,2,2,2000,2,10,25,0.894891955949341,0.0588197241565745,0.793879056045452,0.206120943954548
"285",20,3000,2,0,2000,2,25,25,1,0.21979520952862,1,0.986437202200959
"286",20,3000,2,1,2000,2,25,25,1,0.135128017910914,1,0.42547333647187
"287",20,3000,2,2,2000,2,25,25,0.997587257045927,0.245733600742251,0.995174514091854,0.44423200081742
"288",20,3000,2,3,2000,2,25,25,0.519467339408038,0.705607990004777,0.0389346788160767,0.961065321183923
"289",20,3000,2,0,2000,2,50,25,1,0.152700866375134,1,0.578339793125571
"290",20,3000,2,1,2000,2,50,25,1,0.160048004786571,1,0.676768597781646
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.143680001311847,1,0.55444034209695
"294",20,3000,2,1,2000,2,75,25,1,0.134913148540172,1,0.317353078379371
"295",20,3000,2,2,2000,2,75,25,0.501915116805293,0.422487401464394,0.00383023361058614,0.996169766389414
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.958802479106309
"297",20,3000,5,0,2000,2,75,0,1,0.209258362670797,1,0.705256987122248
"298",20,3000,5,1,2000,2,75,0,1,0.378366143836779,1,1
"299",20,3000,5,2,2000,2,75,0,1,0.99883523777371,1,0.99883523777371
"300",20,3000,5,2,2000,2,75,0,1,0.47200403628301,1,0.47200403628301
"301",20,3000,5,0,2000,2,75,10,1,0.168815335514542,1,0.664470261686727
"302",20,3000,5,1,2000,2,75,10,1,0.32539655125734,1,0.948861787195318
"303",20,3000,5,2,2000,2,75,10,1,0.164158483168134,1,0.164158483168134
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.115700846601197,1,0.460569160767789
"306",20,3000,5,1,2000,2,75,25,1,0.246365075123061,1,0.544306556806999
"307",20,3000,5,2,2000,2,75,25,1,0.666666666666667,1,1
"308",20,3000,5,3,2000,2,75,25,1,0.961024889770976,1,0.994565587433748
"309",20,3000,5,0,2000,2,75,50,1,0.145568807787332,1,0.794168173233914
"310",20,3000,5,1,2000,2,75,50,1,0.399577926148865,1,0.983017129966008
"311",20,3000,5,2,2000,2,75,50,0.732253799930811,0.107098480027676,0.533554726996165,0.464577936736511
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.196431539754602,1,0.529579805647932
"314",20,3000,5,1,2000,2,75,75,0.998349961320186,0.218601422917936,0.998349961320186,0.965147688001606
"315",20,3000,5,2,2000,2,75,75,0.00103918501446837,0.286591155436619,0.00103918501446837,0.992822726929196
"316",20,3000,5,2,2000,2,75,75,1,0.925397960362019,1,0.925397960362019
"317",20,3000,5,0,2000,2,0,25,1,0.165941548632934,1,0.551163492469763
"318",20,3000,5,1,2000,2,0,25,0.92251330046494,0.0915190578804046,0.92251330046494,0.283684534726687
"319",20,3000,5,2,2000,2,0,25,0.0872443564755419,0.14509683026466,0.0344808963628449,0.436735874389497
"320",20,3000,5,3,2000,2,0,25,0.493082625988959,0.220188824764093,0.00831970606533561,0.971511375922097
"321",20,3000,5,0,2000,2,10,25,1,0.192257161436158,1,0.615006188939274
"322",20,3000,5,1,2000,2,10,25,0.537870268935487,0.2142102717633,0.537870268935487,0.604537343729767
"323",20,3000,5,2,2000,2,10,25,0.71916925484038,0.118014768611117,0.61391669813601,0.382908909580368
"324",20,3000,5,2,2000,2,10,25,0.506566286877616,0.152531343268329,0.116745916589645,0.602346032417886
"325",20,3000,5,0,2000,2,25,25,1,0.129364771438672,1,0.704933535413267
"326",20,3000,5,1,2000,2,25,25,1,0.31204393267354,1,0.977220931868928
"327",20,3000,5,2,2000,2,25,25,0.858065909060739,0.0869413397184687,0.71770245220441,0.25154973897044
"328",20,3000,5,2,2000,2,25,25,0.998236468171633,0.259304395586794,0.996472936343265,0.770859059446914
"329",20,3000,5,0,2000,2,50,25,1,0.068245655815028,1,0.185864831285301
"330",20,3000,5,1,2000,2,50,25,1,0.162376687353362,1,0.608828498308509
"331",20,3000,5,2,2000,2,50,25,0.977749026784598,0.0769551716199681,0.955498053569197,0.141861621998297
"332",20,3000,5,3,2000,2,50,25,0.988089334720879,0.0335329280123744,0.976178669441757,0.0546900004439446
"333",20,3000,5,0,2000,2,75,25,1,0.239252137924502,1,0.736000774721562
