"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"82",20,3000,2,1,2000,0.5,10,25,0.25028220442035,0.214547755678924,0.25028220442035,0.926604388444452
"83",20,3000,2,2,2000,0.5,10,25,0.627315452640004,0.159861389475539,0.285111948810259,0.701084964487458
"84",20,3000,2,3,2000,0.5,10,25,0.586629234597447,0.0569312466433989,0.194348694017375,0.191124653599941
"85",20,3000,2,0,2000,0.5,25,25,1,0.200489629799045,1,0.996848269210333
"86",20,3000,2,1,2000,0.5,25,25,1,0.132790589569375,1,0.479872607086313
"87",20,3000,2,2,2000,0.5,25,25,0.998352623392503,0.312315464167441,0.996705246785006,0.931641567802762
"88",20,3000,2,3,2000,0.5,25,25,0.966628472438332,0.0181844512055449,0.94774029230162,0.0450363611529567
"89",20,3000,2,0,2000,0.5,50,25,1,0.218938973564874,1,0.923291362976037
"90",20,3000,2,1,2000,0.5,50,25,1,0.0993555137443543,1,0.21750903353017
"91",20,3000,2,2,2000,0.5,50,25,0.979066342407471,0.079866910729035,0.958132684814942,0.132808294798314
"92",20,3000,2,3,2000,0.5,50,25,0.973939457555414,0.0713146729881594,0.958829621937672,0.433823577898051
"93",20,3000,2,0,2000,0.5,75,25,1,0.222225547333387,1,0.916102377377803
"94",20,3000,2,1,2000,0.5,75,25,1,0.100727598554578,1,0.14898166661435
"95",20,3000,2,2,2000,0.5,75,25,1,0.179295449809236,1,0.222688570713542
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.102006832217302,1,0.225000110037463
"98",20,3000,2,1,2000,1,75,0,1,0.253905719971783,1,0.995770394005996
"99",20,3000,2,2,2000,1,75,0,1,0.0890088233247565,1,0.1254362256751
"100",20,3000,2,3,2000,1,75,0,0.987116234309143,0.0193256485362858,0.961348702927428,0.0374425259965964
"101",20,3000,2,0,2000,1,75,10,1,0.13484677662313,1,0.282432979468809
"102",20,3000,2,1,2000,1,75,10,1,0.0748989212399675,1,0.256738092964275
"103",20,3000,2,2,2000,1,75,10,1,0.407148297180191,1,0.407148297180191
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.155038046171239,1,0.808731157572448
"106",20,3000,2,1,2000,1,75,25,1,0.181361337540964,1,0.518035576146865
"107",20,3000,2,2,2000,1,75,25,1,0.120346398005702,1,0.120346398005702
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.162054496415233,1,0.641967801173952
"110",20,3000,2,1,2000,1,75,50,1,0.296323510433397,1,0.838296983320296
"111",20,3000,2,2,2000,1,75,50,1,0.2449500419286,1,0.82222326226068
"112",20,3000,2,3,2000,1,75,50,0.516779295086064,0.130762794264085,0.0725947881848774,0.421257280721776
"113",20,3000,2,0,2000,1,75,75,1,0.108028116331788,1,0.334925654573654
"114",20,3000,2,1,2000,1,75,75,1,0.191584934053045,1,0.84894454509977
"115",20,3000,2,2,2000,1,75,75,1,0.0973332330164409,1,0.143621051861391
"116",20,3000,2,3,2000,1,75,75,0.61659894544576,0.142929872308694,0.338130242949382,0.658188613874208
"117",20,3000,2,0,2000,1,0,25,1,0.102591026513958,1,0.606784042694412
"118",20,3000,2,1,2000,1,0,25,0.923417550946338,0.204621051783862,0.923417550946338,0.780126957230016
"119",20,3000,2,2,2000,1,0,25,0.234637110812873,0.161444046309548,0.0540913379464398,0.94882645021175
"120",20,3000,2,3,2000,1,0,25,0.162110456888097,0.119844418841467,0.025497337042101,0.245066083481808
"121",20,3000,2,0,2000,1,10,25,1,0.23950084093404,1,0.885100728995175
"122",20,3000,2,1,2000,1,10,25,0.95093192631552,0.0949476833661717,0.95093192631552,0.428082114703582
"123",20,3000,2,2,2000,1,10,25,1,0.568247612246103,1,1
"124",20,3000,2,2,2000,1,10,25,0.997129689284287,0.071953781469264,0.9952942741228,0.210120722976367
"125",20,3000,2,0,2000,1,25,25,1,0.119992007258898,1,0.455271580588147
"126",20,3000,2,1,2000,1,25,25,1,0.322449057486183,1,0.998852036743152
"127",20,3000,2,2,2000,1,25,25,1,0.559193659227871,1,0.79168798744722
"128",20,3000,2,3,2000,1,25,25,0.998165745629531,0.00183425437046886,0.996580319529087,0.0020830826404938
"129",20,3000,2,0,2000,1,50,25,1,0.15301830750415,1,0.728017590833872
"130",20,3000,2,1,2000,1,50,25,1,0.213814738786493,1,0.71360747630491
"131",20,3000,2,2,2000,1,50,25,1,0.376330528082875,1,0.538832975778906
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.102538491119095,1,0.271207878581277
"134",20,3000,2,1,2000,1,75,25,1,0.0837323643333462,1,0.166749118125938
"135",20,3000,2,2,2000,1,75,25,1,0.242154611036087,1,0.354953262513946
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.120616514804864,1,0.267770231612772
"138",20,3000,2,1,2000,1.5,75,0,1,0.217708363755544,1,0.854308067171598
"139",20,3000,2,2,2000,1.5,75,0,1,0.148120016302904,1,0.295793501124001
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0897748539482371,1,0.314917297716253
"142",20,3000,2,1,2000,1.5,75,10,1,0.198116394134013,1,0.352774771180837
"143",20,3000,2,2,2000,1.5,75,10,1,1,1,1
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.118023551434414,1,0.366522702702034
"146",20,3000,2,1,2000,1.5,75,25,1,0.220878482802263,1,0.764787326076876
"147",20,3000,2,2,2000,1.5,75,25,1,0.133859915200713,1,0.138687262807897
"148",20,3000,2,2,2000,1.5,75,25,1,0.990576944815108,1,0.990576944815108
"149",20,3000,2,0,2000,1.5,75,50,1,0.19043825987544,1,0.615371455908629
"150",20,3000,2,1,2000,1.5,75,50,1,0.163375086860972,1,0.572717872985047
"151",20,3000,2,2,2000,1.5,75,50,1,0.5,1,0.997647170306713
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0873777336882032,1,0.263277016491718
"154",20,3000,2,1,2000,1.5,75,75,1,0.398392705649663,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,0.332141125535476,1,0.687516130184026
"156",20,3000,2,3,2000,1.5,75,75,1,0.051478499861711,1,0.051478499861711
"157",20,3000,2,0,2000,1.5,0,25,1,0.183213202188511,1,0.690296824477448
"158",20,3000,2,1,2000,1.5,0,25,0.0997785407306512,0.274937145713391,0.0997785407306512,0.91350576716432
"159",20,3000,2,2,2000,1.5,0,25,0.194366823900059,0.156181012051816,0.0542794579308165,0.481850734021145
"160",20,3000,2,3,2000,1.5,0,25,0.067569612772389,0.200160063511461,0.0027473728065842,0.785632485355682
"161",20,3000,2,0,2000,1.5,10,25,1,0.146317285589012,1,0.593377759928266
"162",20,3000,2,1,2000,1.5,10,25,0.984123839455503,0.155569269665326,0.984123839455503,0.522243769174594
"163",20,3000,2,2,2000,1.5,10,25,0.543613413660862,0.115397569896874,0.351344432881408,0.637164677276085
"164",20,3000,2,3,2000,1.5,10,25,0.991772495363318,0.0804052848055698,0.984871826741141,0.532664562509651
"165",20,3000,2,0,2000,1.5,25,25,1,0.192558575688739,1,0.782808101481451
"166",20,3000,2,1,2000,1.5,25,25,1,0.0948914104769358,1,0.140016855530527
"167",20,3000,2,2,2000,1.5,25,25,0.992765029290398,0.0164322563869159,0.986585231415574,0.062148324102264
"168",20,3000,2,3,2000,1.5,25,25,0.666666666666667,0.25,0.00488042946506454,0.836069001138283
"169",20,3000,2,0,2000,1.5,50,25,1,0.268599894869652,1,0.66943653388235
"170",20,3000,2,1,2000,1.5,50,25,1,0.176773692447677,1,0.610676792689111
"171",20,3000,2,2,2000,1.5,50,25,0.999037927847654,0.396913148374402,0.998075855695308,0.791902152444112
"172",20,3000,2,3,2000,1.5,50,25,0.995404643550788,0.0525110222297647,0.991978423242273,0.137109336251584
"173",20,3000,2,0,2000,1.5,75,25,1,0.0860460298176572,1,0.163294511812842
"174",20,3000,2,1,2000,1.5,75,25,1,0.0903238041654206,1,0.260640519907895
"175",20,3000,2,2,2000,1.5,75,25,1,0.847304042986035,1,0.847304042986035
"176",20,3000,2,3,2000,1.5,75,25,0.971918613109943,0.0421220803350851,0.91575583932983,0.0824616590563335
"177",20,3000,2,0,2000,2,75,0,1,0.216780021169709,1,0.899382696753167
"178",20,3000,2,1,2000,2,75,0,1,0.399449659148302,1,0.99543363111296
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.174413711195075,1,0.776815678912652
"182",20,3000,2,1,2000,2,75,10,1,0.41377227804282,1,0.955921683195192
"183",20,3000,2,2,2000,2,75,10,1,0.249411494086876,1,0.426380808783606
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.995724930964881
"185",20,3000,2,0,2000,2,75,25,1,0.171099909448567,1,0.787141446849491
"186",20,3000,2,1,2000,2,75,25,1,0.178588240596564,1,0.492390570663885
"187",20,3000,2,2,2000,2,75,25,1,0.303455799247731,1,0.435740648147103
"188",20,3000,2,3,2000,2,75,25,1,0.998652793185662,1,0.998652793185662
"189",20,3000,2,0,2000,2,75,50,1,0.161910625339699,1,0.660653666750172
"190",20,3000,2,1,2000,2,75,50,1,0.349976447715847,1,1
"191",20,3000,2,2,2000,2,75,50,0.892621156364189,0.126740565249169,0.785242312728379,0.214757687271621
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.281926937289603,1,0.998188558194089
"194",20,3000,2,1,2000,2,75,75,1,0.197548620402335,1,0.468459316468444
"195",20,3000,2,2,2000,2,75,75,1,0.0587643654677025,1,0.0587643654677025
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.179207366686059,1,0.660070098461865
"198",20,3000,2,1,2000,2,0,25,1,0.0871615058566937,1,0.12936038679303
"199",20,3000,2,2,2000,2,0,25,0.579589117874752,0.346367426108607,0.159178235749504,0.62267256848283
"200",20,3000,2,2,2000,2,0,25,0.50114881205936,0.154620387788227,0.0220142289549274,0.397448070138762
"201",20,3000,2,0,2000,2,10,25,1,0.217154363019,1,0.721787434342739
"202",20,3000,2,1,2000,2,10,25,0.998939511379504,0.227374357146902,0.998939511379504,0.769083969056115
"203",20,3000,2,2,2000,2,10,25,0.974024724130933,0.0509892155308404,0.951775464902792,0.107751266870089
"204",20,3000,2,3,2000,2,10,25,0.999424519739011,0.00172644078296791,0.998273559217032,0.00172644078296791
"205",20,3000,2,0,2000,2,25,25,1,0.422539934795929,1,1
"206",20,3000,2,1,2000,2,25,25,1,0.264359342965284,1,0.575928626305075
"207",20,3000,2,2,2000,2,25,25,1,0.117904886844987,1,0.158918217798452
"208",20,3000,2,3,2000,2,25,25,0.957023354021804,0.0644649689672935,0.873397463743449,0.126602536256551
"209",20,3000,2,0,2000,2,50,25,1,0.162346259659556,1,0.594979908692891
"210",20,3000,2,1,2000,2,50,25,1,0.175383427673887,1,0.637501956166217
"211",20,3000,2,2,2000,2,50,25,1,0.151375386147177,1,0.20318571669435
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.160099771358338,1,0.829583333900898
"214",20,3000,2,1,2000,2,75,25,1,0.460088090018241,1,1
"215",20,3000,2,2,2000,2,75,25,1,0.5,1,0.992141368453933
"216",20,3000,2,3,2000,2,75,25,1,0.997980749220319,1,0.997980749220319
"217",20,3000,1,0,2000,2,75,0,1,0.202320190713639,1,0.97360673564438
"218",20,3000,1,1,2000,2,75,0,1,0.112673249780665,1,0.210289548225511
"219",20,3000,1,2,2000,2,75,0,1,0.4574487927068,1,0.703916156294333
"220",20,3000,1,3,2000,2,75,0,0.993815822212323,0.253092088893838,0.987631644424647,0.897863274209836
"221",20,3000,1,0,2000,2,75,10,1,0.127601532057237,1,0.50442565439823
"222",20,3000,1,1,2000,2,75,10,1,0.162290177015723,1,0.425690863664911
"223",20,3000,1,2,2000,2,75,10,1,0.367520754453347,1,0.685721004051909
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.181539881903526,1,0.985066976177728
"226",20,3000,1,1,2000,2,75,25,1,0.19699625771832,1,0.61750194571524
"227",20,3000,1,2,2000,2,75,25,1,0.5,1,0.995265498750094
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.166474225644228,1,0.495619574255938
"230",20,3000,1,1,2000,2,75,50,1,0.429493772068583,1,0.926769350400653
"231",20,3000,1,2,2000,2,75,50,1,0.578744173277893,1,0.578744173277893
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.157373463389894,1,0.524936712151871
"234",20,3000,1,1,2000,2,75,75,1,0.160038206564001,1,0.206559682382877
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.174274588998799,1,0.434137588327471
"238",20,3000,1,1,2000,2,0,25,0.87603297288885,0.232450606787725,0.87603297288885,0.602290210723365
"239",20,3000,1,2,2000,2,0,25,1,0.333333333333333,1,0.468447686638626
"240",20,3000,1,3,2000,2,0,25,0.93425008098471,0.0399139855227152,0.832428371712506,0.167571628287494
"241",20,3000,1,0,2000,2,10,25,1,0.191907640501431,1,0.759986075774631
"242",20,3000,1,1,2000,2,10,25,0.255392174337999,0.266362789340449,0.255392174337999,0.80654110895746
"243",20,3000,1,2,2000,2,10,25,0.997703945697035,0.0602500162650636,0.997119770018826,0.180563053609467
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.206184331454638,1,0.776029392751668
"246",20,3000,1,1,2000,2,25,25,0.981762411739267,0.287621946753143,0.981762411739267,0.841063184223757
"247",20,3000,1,2,2000,2,25,25,1,1,1,1
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.169608908910171,1,0.658194171713078
"250",20,3000,1,1,2000,2,50,25,1,0.321265530141335,1,0.90788625853843
"251",20,3000,1,2,2000,2,50,25,1,0.991291338264745,1,0.991291338264745
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.239265304744448,1,0.871249316015448
"254",20,3000,1,1,2000,2,75,25,1,0.0961667876197545,1,0.208986246089726
"255",20,3000,1,2,2000,2,75,25,1,0.5,1,0.997726110588172
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.134392645941691,1,0.768527014323798
"258",20,3000,2,1,2000,2,75,0,1,0.235036109058906,1,0.776481747314745
"259",20,3000,2,2,2000,2,75,0,1,0.5,1,0.64811130725537
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.167941128183355,1,0.57450392172563
"262",20,3000,2,1,2000,2,75,10,1,0.0669485944633758,1,0.101242158724673
"263",20,3000,2,2,2000,2,75,10,0.929480240917492,0.0564158072660062,0.858960481834985,0.133694344339921
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.215377677288813,1,0.939948495797877
"266",20,3000,2,1,2000,2,75,25,1,0.375847801464935,1,0.865690088725906
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.259796592517147,1,0.909700884498447
"270",20,3000,2,1,2000,2,75,50,0.04214593240576,0.403489403429876,0.04214593240576,0.95785406759424
"271",20,3000,2,2,2000,2,75,50,1,0.140917826743055,1,0.28177887672256
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.417452602491816,1,0.988910918827286
"274",20,3000,2,1,2000,2,75,75,1,0.226123983197413,1,0.906556400072564
"275",20,3000,2,2,2000,2,75,75,1,0.869121000972865,1,0.869121000972865
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.3139025549253,1,0.990279648792969
"278",20,3000,2,1,2000,2,0,25,0.980504126569647,0.0960124802599974,0.980504126569647,0.265423122740982
"279",20,3000,2,2,2000,2,0,25,1,0.5,1,0.953007296909858
"280",20,3000,2,3,2000,2,0,25,0.956358737288132,0.0535053562304186,0.869076211864395,0.0943761857117159
"281",20,3000,2,0,2000,2,10,25,1,0.476822395470291,1,1
"282",20,3000,2,1,2000,2,10,25,1,0.186008694192376,1,0.442705551173771
"283",20,3000,2,2,2000,2,10,25,0.988483575003892,0.0526367981673838,0.976967150007785,0.116012130720724
"284",20,3000,2,2,2000,2,10,25,0.574304597108208,0.431614790080705,0.150203482019359,0.876601527631124
"285",20,3000,2,0,2000,2,25,25,1,0.129827957701888,1,0.355512876551404
"286",20,3000,2,1,2000,2,25,25,0.537273260657411,0.175414143491163,0.537273260657411,0.462726739342589
"287",20,3000,2,2,2000,2,25,25,0.999255304474013,0.145837502808567,0.998510608948025,0.678313538143618
"288",20,3000,2,3,2000,2,25,25,1,0.608268142462619,1,0.608268142462619
"289",20,3000,2,0,2000,2,50,25,1,0.162700058626145,1,0.503902651318229
"290",20,3000,2,1,2000,2,50,25,1,0.292502074045449,1,0.793546250830596
"291",20,3000,2,2,2000,2,50,25,1,0.5,1,0.937173169122513
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.155099509077145,1,0.556396843674512
"294",20,3000,2,1,2000,2,75,25,1,0.249095437515414,1,0.962512972947857
"295",20,3000,2,2,2000,2,75,25,0.806030612599939,0.460989693756247,0.612061225199878,0.536774411100222
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.97736299884715
"297",20,3000,5,0,2000,2,75,0,1,0.176605845607846,1,0.736274305755615
"298",20,3000,5,1,2000,2,75,0,1,0.498144108918316,1,0.825971297740252
"299",20,3000,5,2,2000,2,75,0,0.972140481372889,0.0733504811252625,0.944280962745778,0.108613368867344
"300",20,3000,5,2,2000,2,75,0,1,0.175574971553073,1,0.175574971553073
"301",20,3000,5,0,2000,2,75,10,1,0.214101477931197,1,0.609747436740684
"302",20,3000,5,1,2000,2,75,10,0.994543496941206,0.10404501199823,0.994543496941206,0.59180859948693
"303",20,3000,5,2,2000,2,75,10,1,1,1,1
"304",20,3000,5,2,2000,2,75,10,0.978541380302485,0.0171668957580123,0.957082760604969,0.0334612654588548
"305",20,3000,5,0,2000,2,75,25,1,0.101405976879303,1,0.19574724872405
"306",20,3000,5,1,2000,2,75,25,1,0.395785065386566,1,0.816554554829906
"307",20,3000,5,2,2000,2,75,25,1,0.489559218784933,1,0.803566636983846
"308",20,3000,5,3,2000,2,75,25,1,0.655617542214016,1,0.96643884110979
"309",20,3000,5,0,2000,2,75,50,1,0.10018242087076,1,0.391735253422342
"310",20,3000,5,1,2000,2,75,50,1,0.213766184905031,1,0.980735266041854
"311",20,3000,5,2,2000,2,75,50,1,0.210269983813547,1,0.347776945278642
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.371839421573078,1,0.998438376012148
"314",20,3000,5,1,2000,2,75,75,1,0.281237487091885,1,0.581442239013776
"315",20,3000,5,2,2000,2,75,75,0.998195067374702,0.334536621750199,0.996390134749404,0.994457436916048
"316",20,3000,5,3,2000,2,75,75,0.986135225244067,0.00991268303446232,0.975223502890494,0.0177846267362318
"317",20,3000,5,0,2000,2,0,25,1,0.110414021836632,1,0.318129403492624
"318",20,3000,5,1,2000,2,0,25,0.75883357402805,0.164343304428742,0.75883357402805,0.540031550306868
"319",20,3000,5,2,2000,2,0,25,0.525984531699119,0.0551883304583975,0.117804250552148,0.218208986148154
"320",20,3000,5,3,2000,2,0,25,0.746042403938301,0.20322787529256,0.572440378576362,0.950963753614532
"321",20,3000,5,0,2000,2,10,25,1,0.306296153630727,1,0.74477348875835
"322",20,3000,5,1,2000,2,10,25,0.0168486240859706,0.369776936076212,0.0168486240859706,0.983151375914029
"323",20,3000,5,2,2000,2,10,25,0.418307416159531,0.136624466717658,0.0980849784385375,0.849559918090504
"324",20,3000,5,3,2000,2,10,25,0.836538292126509,0.0536594303587026,0.695536480778722,0.154897087265193
"325",20,3000,5,0,2000,2,25,25,1,0.197339248689892,1,0.548472271124991
"326",20,3000,5,1,2000,2,25,25,1,0.203607122177987,1,0.484842731080127
"327",20,3000,5,2,2000,2,25,25,1,0.171349093837314,1,0.416301438204498
"328",20,3000,5,3,2000,2,25,25,0.360024455450578,0.155646108209752,0.0011084193542969,0.578146198520405
"329",20,3000,5,0,2000,2,50,25,1,0.202730430792242,1,0.908225178144273
"330",20,3000,5,1,2000,2,50,25,1,0.250168225553282,1,0.868210681923422
"331",20,3000,5,2,2000,2,50,25,1,0.5,1,0.986530448886808
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.24128537798653,1,0.825756864423403
