"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"138",20,3000,2,1,2000,1.5,75,0,1,0.491498484297998,1,0.853913903605978
"139",20,3000,2,2,2000,1.5,75,0,1,0.142554857389422,1,0.223322248201709
"140",20,3000,2,3,2000,1.5,75,0,1,0.499406406655527,1,0.925981638245641
"141",20,3000,2,0,2000,1.5,75,10,1,0.197175997717471,1,0.526821563281058
"142",20,3000,2,1,2000,1.5,75,10,1,0.163479910301884,1,0.357020790800324
"143",20,3000,2,2,2000,1.5,75,10,1,0.0837295474985293,1,0.108737384415627
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.133160441736204,1,0.415437790049694
"146",20,3000,2,1,2000,1.5,75,25,1,0.166674648960722,1,0.419533896132109
"147",20,3000,2,2,2000,1.5,75,25,1,0.163036524260732,1,0.294629057722097
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.150123237812887,1,0.459262442253436
"150",20,3000,2,1,2000,1.5,75,50,0.811750983550802,0.127375645451935,0.811750983550802,0.358124548261297
"151",20,3000,2,2,2000,1.5,75,50,0.987802623731118,0.0288621040007778,0.975605247462236,0.086569239249796
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.290204355335441,1,1
"154",20,3000,2,1,2000,1.5,75,75,1,0.198672102961617,1,0.610856304155764
"155",20,3000,2,2,2000,1.5,75,75,1,0.160096698252086,1,0.160096698252086
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.199529242272637,1,0.805568945445553
"158",20,3000,2,1,2000,1.5,0,25,0.060633904918006,0.101579241080512,0.060633904918006,0.217093563430203
"159",20,3000,2,2,2000,1.5,0,25,0.120362811087706,0.188509205665485,0.0304110252893345,0.700553835850958
"160",20,3000,2,3,2000,1.5,0,25,0.0532716798112492,0.158262235334052,0.00981261280320841,0.420852596856314
"161",20,3000,2,0,2000,1.5,10,25,1,0.641939924200719,1,0.997735761184125
"162",20,3000,2,1,2000,1.5,10,25,0.872631681108458,0.248039331477437,0.872631681108458,1
"163",20,3000,2,2,2000,1.5,10,25,0.998114590160145,0.0606250120723129,0.99622918032029,0.120515912998273
"164",20,3000,2,3,2000,1.5,10,25,0.832616362807189,0.0702643562425765,0.520314332757693,0.214721631941812
"165",20,3000,2,0,2000,1.5,25,25,1,0.173722597954789,1,0.835683723156258
"166",20,3000,2,1,2000,1.5,25,25,1,0.177144823047427,1,0.930961087210111
"167",20,3000,2,2,2000,1.5,25,25,1,0.498628342219851,1,0.498628342219851
"168",20,3000,2,3,2000,1.5,25,25,0.99899866918785,0.00300399243644995,0.99699600756355,0.00300399243644995
"169",20,3000,2,0,2000,1.5,50,25,1,0.175537451921371,1,0.559172523844386
"170",20,3000,2,1,2000,1.5,50,25,1,0.0775270056047755,1,0.159118059680372
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0.285777070508255,1,0.285777070508255
"173",20,3000,2,0,2000,1.5,75,25,1,0.265816868430881,1,0.959039029730011
"174",20,3000,2,1,2000,1.5,75,25,1,0.214227882029963,1,0.929426806201701
"175",20,3000,2,2,2000,1.5,75,25,1,0.49758267563934,1,0.738517187971849
"176",20,3000,2,3,2000,1.5,75,25,1,0.873965450942869,1,1
"177",20,3000,2,0,2000,2,75,0,1,0.234779024355678,1,0.982519609020658
"178",20,3000,2,1,2000,2,75,0,1,0.234233450461367,1,0.850158194644826
"179",20,3000,2,2,2000,2,75,0,1,0.5,1,0.938449960884093
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.178467917419519,1,0.594613467146738
"182",20,3000,2,1,2000,2,75,10,1,0.16190660290524,1,0.768042699881877
"183",20,3000,2,2,2000,2,75,10,0.998097637489576,0.163036012411382,0.996195274979151,0.48149858719245
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.145402326656994,1,0.415868465455765
"186",20,3000,2,1,2000,2,75,25,1,0.297966624203007,1,0.559278716182337
"187",20,3000,2,2,2000,2,75,25,0.999282776372278,0.00143444725544384,0.998565552744556,0.00143444725544384
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.227536864763069,1,0.884707480732476
"190",20,3000,2,1,2000,2,75,50,1,0.212368362674804,1,0.754056681002322
"191",20,3000,2,2,2000,2,75,50,1,0.224905820649235,1,0.505434816526683
"192",20,3000,2,3,2000,2,75,50,0.716388545236078,0.425417182145883,0.171432130195235,0.828567869804765
"193",20,3000,2,0,2000,2,75,75,1,0.254012478882782,1,1
"194",20,3000,2,1,2000,2,75,75,1,0.238950886221278,1,0.931133620090202
"195",20,3000,2,2,2000,2,75,75,1,0.5,1,0.766679140808382
"196",20,3000,2,3,2000,2,75,75,1,0.4,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.242154667324218,1,0.964839091495064
"198",20,3000,2,1,2000,2,0,25,0.956952489024172,0.0908460975759086,0.956952489024172,0.290722662376667
"199",20,3000,2,2,2000,2,0,25,1,0.151886867606407,1,0.389285218660457
"200",20,3000,2,2,2000,2,0,25,1,1,1,1
"201",20,3000,2,0,2000,2,10,25,1,0.143219074615844,1,0.585439493956303
"202",20,3000,2,1,2000,2,10,25,1,0.278826225750973,1,0.684272314872414
"203",20,3000,2,2,2000,2,10,25,0.975847882237236,0.121298772877126,0.958002057274717,0.445113906502797
"204",20,3000,2,3,2000,2,10,25,0.925429295274163,0.287285352362919,0.862579143488749,0.903235043228461
"205",20,3000,2,0,2000,2,25,25,1,0.144908497714166,1,0.397062738902333
"206",20,3000,2,1,2000,2,25,25,1,0.181204987817759,1,0.707761939664138
"207",20,3000,2,2,2000,2,25,25,0.837978582981722,0.440281044915493,0.675957165963444,0.674004874705196
"208",20,3000,2,3,2000,2,25,25,0.979162702646583,0.0625118920602499,0.93748810793975,0.0625118920602499
"209",20,3000,2,0,2000,2,50,25,1,0.468280856401226,1,1
"210",20,3000,2,1,2000,2,50,25,1,0.252706198014714,1,0.611155753636695
"211",20,3000,2,2,2000,2,50,25,0.637641132692616,0.378855445942225,0.275282265385232,0.724717734614768
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.1551810224513,1,0.679572688050858
"214",20,3000,2,1,2000,2,75,25,1,0.224698688642121,1,0.845122261932194
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.121674265047143,1,0.326261173674718
"218",20,3000,1,1,2000,2,75,0,1,0.666666666666667,1,1
"219",20,3000,1,2,2000,2,75,0,0.994929893158819,0.0306185642982129,0.989859786317638,0.0715752655299153
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.187326709936042,1,0.60394122806085
"222",20,3000,1,1,2000,2,75,10,1,0.205121817069509,1,0.543833964330163
"223",20,3000,1,2,2000,2,75,10,1,0.365885789780733,1,0.659216085127879
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.798967166657247,1,1
"226",20,3000,1,1,2000,2,75,25,1,0.149432524490541,1,0.315246440638894
"227",20,3000,1,2,2000,2,75,25,1,0.524213638932933,1,0.524213638932933
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.108742172042673,1,0.439109336959298
"230",20,3000,1,1,2000,2,75,50,1,0.5,1,0.991156922834781
"231",20,3000,1,2,2000,2,75,50,1,0.997237833558641,1,1
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.113267612083446,1,0.382089948202802
"234",20,3000,1,1,2000,2,75,75,1,0.250440806295858,1,0.836065721116187
"235",20,3000,1,2,2000,2,75,75,1,0.122014350367329,1,0.236434262649871
"236",20,3000,1,3,2000,2,75,75,0.965414611876635,0.00658981115085678,0.924275952980057,0.0134287565560278
"237",20,3000,1,0,2000,2,0,25,1,0.189770144084892,1,0.945188249416449
"238",20,3000,1,1,2000,2,0,25,1,0.19037696580958,1,0.370161476974721
"239",20,3000,1,2,2000,2,0,25,1,0.952016860644159,1,0.975418449073315
"240",20,3000,1,3,2000,2,0,25,0.534085275534207,0.0860757565911825,0.13752127977044,0.141616221991394
"241",20,3000,1,0,2000,2,10,25,1,0.212566915418709,1,0.936375890239988
"242",20,3000,1,1,2000,2,10,25,0.990365741511338,0.230884453994034,0.990365741511338,0.906406100098215
"243",20,3000,1,2,2000,2,10,25,1,0.179943394505316,1,0.367146914533216
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.185068836737803,1,0.563684275163117
"246",20,3000,1,1,2000,2,25,25,1,0.471301640218841,1,0.969408256088695
"247",20,3000,1,2,2000,2,25,25,0.917826791181198,0.133291877103768,0.835653582362397,0.164346417637604
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.224359945676327,1,0.57917413623234
"250",20,3000,1,1,2000,2,50,25,1,0.182094580034684,1,0.841796515334933
"251",20,3000,1,2,2000,2,50,25,1,0.154385563386154,1,0.198399733439754
"252",20,3000,1,3,2000,2,50,25,0.991468898582528,0.0255933042524155,0.974406695747585,0.0255933042524155
"253",20,3000,1,0,2000,2,75,25,1,0.208369376531638,1,0.772490240050155
"254",20,3000,1,1,2000,2,75,25,1,0.0889531854455347,1,0.200478605334154
"255",20,3000,1,2,2000,2,75,25,0.506246913888688,0.661850767170901,0.0124938277773767,0.987506172222623
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.213896766983236,1,0.602034946227979
"258",20,3000,2,1,2000,2,75,0,1,0.293048613047314,1,0.730218957871122
"259",20,3000,2,2,2000,2,75,0,1,0.0677476644220168,1,0.0677476644220168
"260",20,3000,2,2,2000,2,75,0,0.73805783783469,0.209553729732248,0.476115675669379,0.513028393094069
"261",20,3000,2,0,2000,2,75,10,1,0.214899741200454,1,0.852423423614284
"262",20,3000,2,1,2000,2,75,10,1,0.233754284986742,1,0.769065909946414
"263",20,3000,2,2,2000,2,75,10,0.999119717130569,0.00176056573886238,0.998239434261138,0.00176056573886238
"264",20,3000,2,3,2000,2,75,10,0.999124778091171,0.496776005825107,0.998249556182342,0.991801567832555
"265",20,3000,2,0,2000,2,75,25,1,0.175625957923861,1,0.681620001155043
"266",20,3000,2,1,2000,2,75,25,1,0.295025383695725,1,0.998232205158118
"267",20,3000,2,2,2000,2,75,25,1,0.899966514302794,1,0.986107199951287
"268",20,3000,2,2,2000,2,75,25,1,0.167984288527218,1,0.167984288527218
"269",20,3000,2,0,2000,2,75,50,1,0.23846814691016,1,0.915036628590652
"270",20,3000,2,1,2000,2,75,50,1,0.447640507278615,1,1
"271",20,3000,2,2,2000,2,75,50,1,0.330262562871253,1,0.673663780899852
"272",20,3000,2,3,2000,2,75,50,0.980942619107018,0.0571721426789472,0.942827857321053,0.0571721426789472
"273",20,3000,2,0,2000,2,75,75,1,0.163887159326785,1,0.808868275145814
"274",20,3000,2,1,2000,2,75,75,0.9537191837485,0.0612937059636066,0.9537191837485,0.100806863521295
"275",20,3000,2,2,2000,2,75,75,1,0.39545406468632,1,0.77469690245675
"276",20,3000,2,2,2000,2,75,75,0.701750668622869,0.28849927525185,0.403501337245738,0.596498662754262
"277",20,3000,2,0,2000,2,0,25,1,0.184179791029533,1,0.800852072671337
"278",20,3000,2,1,2000,2,0,25,0.959938465872337,0.278448646746785,0.959938465872337,0.995639875558032
"279",20,3000,2,2,2000,2,0,25,0.839808608750312,0.359300541165397,0.679617217500623,0.904171588090593
"280",20,3000,2,3,2000,2,0,25,0.665914467198771,0.359386101581778,0.190794727425744,0.718786560514743
"281",20,3000,2,0,2000,2,10,25,1,0.131254625897154,1,0.319339947061568
"282",20,3000,2,1,2000,2,10,25,1,0.159150653809002,1,0.521101815062933
"283",20,3000,2,2,2000,2,10,25,0.951742483255351,0.261980245959552,0.903484966510702,0.815759938989761
"284",20,3000,2,3,2000,2,10,25,0.996968517925276,0.00454722311208614,0.990905553775828,0.00485888080089184
"285",20,3000,2,0,2000,2,25,25,1,0.219568123924757,1,0.71850907889279
"286",20,3000,2,1,2000,2,25,25,1,0.129006113716326,1,0.442189833344107
"287",20,3000,2,2,2000,2,25,25,1,0.5,1,0.659764423984031
"288",20,3000,2,3,2000,2,25,25,1,1,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.144239248838773,1,0.305623364597873
"290",20,3000,2,1,2000,2,50,25,1,0.174024957004846,1,0.412816271477684
"291",20,3000,2,2,2000,2,50,25,1,0.461309172098024,1,0.461309172098024
"292",20,3000,2,3,2000,2,50,25,1,0.499047161195855,1,0.917660914913775
"293",20,3000,2,0,2000,2,75,25,1,0.153638932610832,1,0.490768116637147
"294",20,3000,2,1,2000,2,75,25,1,0.163934013796867,1,0.699542194111705
"295",20,3000,2,2,2000,2,75,25,1,0.984445243047004,1,0.984445243047004
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.144430388773858,1,0.286501109385186
"298",20,3000,5,1,2000,2,75,0,1,0.213125781131281,1,0.737832509724716
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0993470022035552,1,0.28265815067811
"302",20,3000,5,1,2000,2,75,10,1,0.3974776472589,1,0.808310944843716
"303",20,3000,5,2,2000,2,75,10,0.959387584761808,0.187701737640692,0.918775169523616,0.256870334260686
"304",20,3000,5,2,2000,2,75,10,0.999304788599233,0.29396978126499,0.998609577198466,0.879128498191903
"305",20,3000,5,0,2000,2,75,25,1,0.128660732252783,1,0.308857699950599
"306",20,3000,5,1,2000,2,75,25,1,0.223945008129165,1,0.81062289722032
"307",20,3000,5,2,2000,2,75,25,1,0.201234958457557,1,0.282447663190407
"308",20,3000,5,3,2000,2,75,25,0.979250154300146,0.0311247685497807,0.958843617154276,0.0411563828457236
"309",20,3000,5,0,2000,2,75,50,1,0.178241369349726,1,0.552707666010403
"310",20,3000,5,1,2000,2,75,50,0.0785897184409917,0.157508090971672,0.0785897184409917,0.921410281559008
"311",20,3000,5,2,2000,2,75,50,1,0.788769638742724,1,1
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.179923591949811,1,0.770591611594491
"314",20,3000,5,1,2000,2,75,75,0.994785459613779,0.172438147779752,0.994785459613779,0.752255811248106
"315",20,3000,5,2,2000,2,75,75,0.718599128619116,0.262942258884793,0.437198257238232,0.562801742761768
"316",20,3000,5,2,2000,2,75,75,1,0.615957937782515,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.51178927539669,1,1
"318",20,3000,5,1,2000,2,0,25,0.515906553399691,0.10612636253649,0.515906553399691,0.234423057615644
"319",20,3000,5,2,2000,2,0,25,0.943826033638367,0.137112267143171,0.895450250644114,0.916306124894115
"320",20,3000,5,3,2000,2,0,25,0.694043932213514,0.916364233836151,0.0821317966405425,0.91680784500037
"321",20,3000,5,0,2000,2,10,25,1,0.432938938230444,1,1
"322",20,3000,5,1,2000,2,10,25,0.848870735098838,0.196244412247293,0.848870735098838,0.621411255180895
"323",20,3000,5,2,2000,2,10,25,0.954544039824689,0.0765394899494881,0.909088079649378,0.090911920350622
"324",20,3000,5,3,2000,2,10,25,0.631422330105644,0.154858112815913,0.537134120461192,0.412169678437586
"325",20,3000,5,0,2000,2,25,25,1,0.190127780669837,1,0.861592707754088
"326",20,3000,5,1,2000,2,25,25,0.958777508102169,0.16161237252562,0.958777508102169,0.449473283658141
"327",20,3000,5,2,2000,2,25,25,0.656165079335297,0.155951738487391,0.31336370453014,0.68663629546986
"328",20,3000,5,3,2000,2,25,25,0.983207240956009,0.0251891385659866,0.960572040414091,0.0394279595859087
"329",20,3000,5,0,2000,2,50,25,1,0.381697902760003,1,1
