"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"102",20,3000,2,1,2000,1,75,10,1,0.22314073981664,1,0.943458618436855
"103",20,3000,2,2,2000,1,75,10,1,0.567428281109988,1,0.567428281109988
"104",20,3000,2,3,2000,1,75,10,0.666666666666667,0.94795960134788,0.0146990250626001,0.9853009749374
"105",20,3000,2,0,2000,1,75,25,1,0.156396978736239,1,0.891804984613762
"106",20,3000,2,1,2000,1,75,25,1,0.174961409408609,1,0.445096995525786
"107",20,3000,2,2,2000,1,75,25,1,0.231024571188689,1,0.706103706438137
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.299937847915667,1,0.992749311909743
"110",20,3000,2,1,2000,1,75,50,0.980908814959502,0.0874793639557888,0.980908814959502,0.531747200676309
"111",20,3000,2,2,2000,1,75,50,1,0.118128741852878,1,0.175442413709716
"112",20,3000,2,3,2000,1,75,50,0.82954202961662,0.111748140957045,0.65908405923324,0.168497372492816
"113",20,3000,2,0,2000,1,75,75,1,0.100176378569187,1,0.268452281027667
"114",20,3000,2,1,2000,1,75,75,1,0.188909407683107,1,0.435917810150799
"115",20,3000,2,2,2000,1,75,75,1,0.5,1,0.907570117017504
"116",20,3000,2,2,2000,1,75,75,0.848754153575083,0.252436099461675,0.697508307150166,0.729875870267462
"117",20,3000,2,0,2000,1,0,25,1,0.149678918343814,1,0.866434300945562
"118",20,3000,2,1,2000,1,0,25,0.0387084114631469,0.201640855781697,0.0387084114631469,0.912519236052191
"119",20,3000,2,2,2000,1,0,25,0.0939346400832451,0.300565756835011,0.00264585219149983,0.840308173041535
"120",20,3000,2,3,2000,1,0,25,0.30434151106109,0.191052590098947,0.00611350121884998,0.775518746872123
"121",20,3000,2,0,2000,1,10,25,1,0.230701590080603,1,1
"122",20,3000,2,1,2000,1,10,25,0.609530057308303,0.112942372158262,0.609530057308303,0.3786553503032
"123",20,3000,2,2,2000,1,10,25,0.91338885368515,0.0740534489360376,0.864386838750931,0.397751506444031
"124",20,3000,2,3,2000,1,10,25,0.829357024538894,0.255964463191659,0.488071073616682,0.492709153350639
"125",20,3000,2,0,2000,1,25,25,1,0.11416289742382,1,0.378694237716909
"126",20,3000,2,1,2000,1,25,25,1,0.211738859369747,1,0.672405104710707
"127",20,3000,2,2,2000,1,25,25,1,0.331836067492799,1,0.98622030966882
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.131259671390005,1,0.258417503410634
"130",20,3000,2,1,2000,1,50,25,1,0.4968115529172,1,0.985095677006448
"131",20,3000,2,2,2000,1,50,25,1,0.129829306163553,1,0.129829306163553
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.383815597529457,1,1
"134",20,3000,2,1,2000,1,75,25,1,0.280002550286558,1,0.906920366559879
"135",20,3000,2,2,2000,1,75,25,0.896165210840953,0.115173030975352,0.794291662736851,0.205708337263149
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.106300358742074,1,0.248594753087538
"138",20,3000,2,1,2000,1.5,75,0,1,0.14885284132745,1,0.29630936374493
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.110835723922652,1,0.247568020040657
"142",20,3000,2,1,2000,1.5,75,10,1,0.187477009303635,1,0.412765186895995
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0704074814139835,1,0.130452740539676
"146",20,3000,2,1,2000,1.5,75,25,1,0.126519307209294,1,0.391224205040037
"147",20,3000,2,2,2000,1.5,75,25,1,0.114914270881239,1,0.152607685779314
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.158206202425979,1,0.539851491598726
"150",20,3000,2,1,2000,1.5,75,50,1,0.230644303200711,1,0.444768338903089
"151",20,3000,2,2,2000,1.5,75,50,1,0.219804662630682,1,0.305904622095891
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.129455645502004,1,0.504047568998006
"154",20,3000,2,1,2000,1.5,75,75,1,0.287871496776627,1,0.883190767728912
"155",20,3000,2,2,2000,1.5,75,75,0.991869492101695,0.223839356860567,0.983738984203391,0.382296366853682
"156",20,3000,2,2,2000,1.5,75,75,1,0.050035303215208,1,0.050035303215208
"157",20,3000,2,0,2000,1.5,0,25,1,0.0968659117843351,1,0.214282858312861
"158",20,3000,2,1,2000,1.5,0,25,0.503567585785816,0.122210750485281,0.503567585785816,0.513802576331808
"159",20,3000,2,2,2000,1.5,0,25,0.371387486981805,0.0723114300790432,0.32485518960334,0.179362787778867
"160",20,3000,2,3,2000,1.5,0,25,0.035296570444973,0.277342353912986,0.00445599390989966,0.870229892803512
"161",20,3000,2,0,2000,1.5,10,25,1,0.0823062571513276,1,0.179776792629374
"162",20,3000,2,1,2000,1.5,10,25,0.994753959930223,0.0926754660951312,0.994753959930223,0.348738032741237
"163",20,3000,2,2,2000,1.5,10,25,1,0.0857560200392589,1,0.111290568670672
"164",20,3000,2,3,2000,1.5,10,25,0.996994789631109,0.463970713067683,0.993989579262219,0.921931005397585
"165",20,3000,2,0,2000,1.5,25,25,1,0.120722166560078,1,0.583072028843792
"166",20,3000,2,1,2000,1.5,25,25,1,0.138087108140834,1,0.388832022417068
"167",20,3000,2,2,2000,1.5,25,25,1,0.499373496175981,1,0.940790051557449
"168",20,3000,2,3,2000,1.5,25,25,1,0.5,1,0.986078761783924
"169",20,3000,2,0,2000,1.5,50,25,1,0.212616067895555,1,0.867800078652881
"170",20,3000,2,1,2000,1.5,50,25,1,0.181760903253245,1,0.473206731104109
"171",20,3000,2,2,2000,1.5,50,25,1,0.0694554586571413,1,0.0814620674989849
"172",20,3000,2,3,2000,1.5,50,25,0.550571259504276,0.212477066595444,0.0149330160276981,0.651546771010384
"173",20,3000,2,0,2000,1.5,75,25,1,0.136912087333665,1,0.372070756323026
"174",20,3000,2,1,2000,1.5,75,25,1,0.166937767619835,1,0.652571080155361
"175",20,3000,2,2,2000,1.5,75,25,1,0.995852509632428,1,0.995852509632428
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.119583338304031,1,0.510313473347282
"178",20,3000,2,1,2000,2,75,0,1,0.132405887658565,1,0.299194164407647
"179",20,3000,2,2,2000,2,75,0,1,0.331690830220886,1,0.641747116955522
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.0840791983288163,1,0.210882415468955
"182",20,3000,2,1,2000,2,75,10,1,0.0874359095199551,1,0.232798780707945
"183",20,3000,2,2,2000,2,75,10,1,0.542611162591934,1,1
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.196200205544699,1,0.648369782831842
"186",20,3000,2,1,2000,2,75,25,1,0.118663908457815,1,0.277566467315595
"187",20,3000,2,2,2000,2,75,25,1,0.171113545422036,1,0.477966452360764
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.221687628878716,1,0.88416576488176
"190",20,3000,2,1,2000,2,75,50,1,0.254420008806053,1,0.618337014499482
"191",20,3000,2,2,2000,2,75,50,1,0.14230561320384,1,0.294772562103822
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.204959841907715,1,0.501911537645278
"194",20,3000,2,1,2000,2,75,75,1,0.240609326080154,1,0.47497975229912
"195",20,3000,2,2,2000,2,75,75,1,0.333333333333333,1,0.769500301837168
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.114878149995876,1,0.278595985961136
"198",20,3000,2,1,2000,2,0,25,0.815777405176864,0.134660009507776,0.815777405176864,0.562564238925376
"199",20,3000,2,2,2000,2,0,25,1,0.496031253978897,1,0.989622993913877
"200",20,3000,2,3,2000,2,0,25,0.592182735576142,0.172311447644005,0.0361539057216543,0.955199273625221
"201",20,3000,2,0,2000,2,10,25,1,0.279813658143608,1,0.823739566173723
"202",20,3000,2,1,2000,2,10,25,0.995722377700354,0.167451917024995,0.995722377700354,0.595510632125012
"203",20,3000,2,2,2000,2,10,25,0.994229119074589,0.337180587283607,0.988458238149178,1
"204",20,3000,2,2,2000,2,10,25,0.857247069152712,0.191596380590576,0.714494138305424,0.285505861694576
"205",20,3000,2,0,2000,2,25,25,1,0.185051490269149,1,0.886490013572882
"206",20,3000,2,1,2000,2,25,25,1,0.788502163526942,1,0.988231458958711
"207",20,3000,2,2,2000,2,25,25,1,0.223702801917582,1,0.223702801917582
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.551159171214091,1,0.998335110540193
"210",20,3000,2,1,2000,2,50,25,1,0.181052867231082,1,0.945904958144426
"211",20,3000,2,2,2000,2,50,25,0.998855283108301,0.0488531341028082,0.997710566216602,0.0954168344222184
"212",20,3000,2,3,2000,2,50,25,0.870363498955769,0.131693731689025,0.730440844687568,0.269559155312432
"213",20,3000,2,0,2000,2,75,25,1,0.196751921928477,1,0.890199885238521
"214",20,3000,2,1,2000,2,75,25,1,0.228307358531805,1,0.926990565709764
"215",20,3000,2,2,2000,2,75,25,1,0.332422909442735,1,0.750950202151154
"216",20,3000,2,3,2000,2,75,25,0.999046170648893,0.500953829351107,0.998092341297786,1
"217",20,3000,1,0,2000,2,75,0,1,0.127799299153811,1,0.298565196648367
"218",20,3000,1,1,2000,2,75,0,1,0.317175799445143,1,0.862524950395315
"219",20,3000,1,2,2000,2,75,0,1,0.0596885883707685,1,0.0988080223512138
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.176736770860625,1,0.659923705175124
"222",20,3000,1,1,2000,2,75,10,1,0.133832119990362,1,0.248670701879222
"223",20,3000,1,2,2000,2,75,10,1,0.258568739838687,1,0.714982293843559
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.120491736173286,1,0.97045911500369
"226",20,3000,1,1,2000,2,75,25,1,0.206752857417481,1,0.709317891858232
"227",20,3000,1,2,2000,2,75,25,1,0.201545396168639,1,0.35648027435701
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.165019622635666,1,0.760924039348678
"230",20,3000,1,1,2000,2,75,50,1,0.168060419291469,1,0.735914769556266
"231",20,3000,1,2,2000,2,75,50,1,0.414709352271118,1,0.811113619801293
"232",20,3000,1,3,2000,2,75,50,1,0.536520360602055,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.120461568915975,1,0.235602776455808
"234",20,3000,1,1,2000,2,75,75,0.978636365326769,0.28413905233689,0.978636365326769,0.979806668506915
"235",20,3000,1,2,2000,2,75,75,1,0.227175459082976,1,0.402777492096651
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.632208061060881,1,1
"238",20,3000,1,1,2000,2,0,25,0.86026537816316,0.148878320698391,0.86026537816316,0.426561314678467
"239",20,3000,1,2,2000,2,0,25,1,0.154290039579428,1,0.154290039579428
"240",20,3000,1,3,2000,2,0,25,0.337122790135641,0.270739038890653,0.00513947384272968,0.907599251587996
"241",20,3000,1,0,2000,2,10,25,1,0.169974927477518,1,0.557744528923393
"242",20,3000,1,1,2000,2,10,25,0.987711907581311,0.131435348319311,0.987711907581311,0.322327994847304
"243",20,3000,1,2,2000,2,10,25,1,0.121323034429544,1,0.170206168952931
"244",20,3000,1,2,2000,2,10,25,0.998825103444313,0.458412959194436,0.997650206888626,0.914476125277498
"245",20,3000,1,0,2000,2,25,25,1,0.1411670527554,1,0.48294680622215
"246",20,3000,1,1,2000,2,25,25,1,0.144743575578817,1,0.364185838190902
"247",20,3000,1,2,2000,2,25,25,0.731437012851661,0.210298427483448,0.468526202099294,0.531473797900706
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.118102685840172,1,0.353806084793377
"250",20,3000,1,1,2000,2,50,25,1,0.227525479190534,1,0.809763424042076
"251",20,3000,1,2,2000,2,50,25,1,0.498622243231139,1,0.907138499386238
"252",20,3000,1,2,2000,2,50,25,1,1,1,1
"253",20,3000,1,0,2000,2,75,25,1,0.230466444630278,1,0.827474061241009
"254",20,3000,1,1,2000,2,75,25,1,0.242011200413411,1,0.736766639477232
"255",20,3000,1,2,2000,2,75,25,1,0.333333333333333,1,0.876269852479469
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.171087530727637,1,0.780404315599682
"258",20,3000,2,1,2000,2,75,0,1,0.273734764831613,1,0.993961096110235
"259",20,3000,2,2,2000,2,75,0,1,1,1,1
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.101704833573742,1,0.256480878139237
"262",20,3000,2,1,2000,2,75,10,1,0.268496709264536,1,0.673437531924562
"263",20,3000,2,2,2000,2,75,10,1,0.210778906625664,1,0.379954387783557
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.309693467822945,1,1
"266",20,3000,2,1,2000,2,75,25,1,0.324842326769961,1,0.926724342109762
"267",20,3000,2,2,2000,2,75,25,1,0.998510788784779,1,0.998510788784779
"268",20,3000,2,2,2000,2,75,25,1,0.95008744307068,1,0.95008744307068
"269",20,3000,2,0,2000,2,75,50,1,0.200947974728843,1,0.68865009663308
"270",20,3000,2,1,2000,2,75,50,1,0.375040183563897,1,0.991410964220998
"271",20,3000,2,2,2000,2,75,50,1,0.102596324436008,1,0.139387547711316
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.119014386108126,1,0.377487585856489
"274",20,3000,2,1,2000,2,75,75,1,0.0645445154038334,1,0.118353442801767
"275",20,3000,2,2,2000,2,75,75,1,0.0878387232237661,1,0.153750921086792
"276",20,3000,2,3,2000,2,75,75,1,0.62118689791105,1,0.62118689791105
"277",20,3000,2,0,2000,2,0,25,1,0.208120745762006,1,0.894807091550681
"278",20,3000,2,1,2000,2,0,25,0.996698975124161,0.222843193925837,0.996698975124161,0.877753377151787
"279",20,3000,2,2,2000,2,0,25,0.959438192166851,0.0392557351446259,0.924712281081346,0.112993132060653
"280",20,3000,2,2,2000,2,0,25,0.501949921199747,0.139826190129906,0.0139256203214504,0.920802280153168
"281",20,3000,2,0,2000,2,10,25,1,0.393912768778174,1,0.914900844430516
"282",20,3000,2,1,2000,2,10,25,0.995430793114098,0.137562341408924,0.995430793114098,0.280964447552761
"283",20,3000,2,2,2000,2,10,25,0.993975209539423,0.124850661646189,0.987950419078846,0.344741708682882
"284",20,3000,2,2,2000,2,10,25,0.889154082221512,0.242617430289243,0.778308164443025,0.263543025021511
"285",20,3000,2,0,2000,2,25,25,1,0.197277322388853,1,0.777993901268508
"286",20,3000,2,1,2000,2,25,25,1,0.121687191937439,1,0.29483131115204
"287",20,3000,2,2,2000,2,25,25,0.981021211164195,0.188362191203997,0.962042422328389,0.357337847326856
"288",20,3000,2,2,2000,2,25,25,1,0.153426003268706,1,0.153426003268706
"289",20,3000,2,0,2000,2,50,25,1,0.170179690699328,1,0.771579793053247
"290",20,3000,2,1,2000,2,50,25,1,0.247963937135224,1,0.785362937039798
"291",20,3000,2,2,2000,2,50,25,1,0.48748663656613,1,0.550461573990439
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.243105315030984,1,0.897551994105054
"294",20,3000,2,1,2000,2,75,25,1,0.142435419520043,1,0.687282948272399
"295",20,3000,2,2,2000,2,75,25,1,0.304948601625575,1,0.781312770088188
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.380260469481408,1,1
"298",20,3000,5,1,2000,2,75,0,1,0.206147762084787,1,0.823553604683806
"299",20,3000,5,2,2000,2,75,0,1,0.206731837559523,1,0.467173634771351
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.178991299751473,1,0.96005687741242
"302",20,3000,5,1,2000,2,75,10,1,0.479176666689488,1,1
"303",20,3000,5,2,2000,2,75,10,1,1,1,1
"304",20,3000,5,2,2000,2,75,10,0.922290427293845,0.210517202739901,0.84458085458769,0.532266536718602
"305",20,3000,5,0,2000,2,75,25,1,0.31328335941412,1,0.980183707468702
"306",20,3000,5,1,2000,2,75,25,1,0.497011791166512,1,0.971496083316393
"307",20,3000,5,2,2000,2,75,25,1,0.374843959607842,1,0.706822949900972
"308",20,3000,5,3,2000,2,75,25,0.914997910444302,0.585002089555698,0.829995820888605,1
"309",20,3000,5,0,2000,2,75,50,1,0.152770108951165,1,0.903213866345799
"310",20,3000,5,1,2000,2,75,50,0.755020432100375,0.202506678186131,0.755020432100375,0.551412373984465
"311",20,3000,5,2,2000,2,75,50,0.834266801108347,0.425407537028581,0.668533602216694,0.6999983375174
"312",20,3000,5,3,2000,2,75,50,0.569228555009185,0.322666468350233,0.14651285083557,1
"313",20,3000,5,0,2000,2,75,75,1,0.15420482003085,1,0.422582403695472
"314",20,3000,5,1,2000,2,75,75,1,0.441511038726291,1,1
"315",20,3000,5,2,2000,2,75,75,0.339302137729948,0.26981520161555,0.123622527163741,0.483971260218271
"316",20,3000,5,2,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.176135898568714,1,0.700648980365101
"318",20,3000,5,1,2000,2,0,25,0.0724625456415719,0.309936791198533,0.0724625456415719,1
"319",20,3000,5,2,2000,2,0,25,0.323033763344252,0.249434701247993,0.0541790062699707,0.771354471078414
"320",20,3000,5,3,2000,2,0,25,0.773010684821726,0.0765449595838292,0.320562871593936,0.151559102038899
"321",20,3000,5,0,2000,2,10,25,1,0.211337532517614,1,0.99738248282049
"322",20,3000,5,1,2000,2,10,25,0.106620056659045,0.229195806348893,0.106620056659045,0.755485866420827
"323",20,3000,5,2,2000,2,10,25,0.587825294963209,0.0884807483456404,0.563739747335482,0.263114113056822
"324",20,3000,5,2,2000,2,10,25,0.852793353232422,0.072939331577279,0.714112105822449,0.282341810669877
"325",20,3000,5,0,2000,2,25,25,1,0.148701998049639,1,0.355760525425439
"326",20,3000,5,1,2000,2,25,25,1,0.120982837762566,1,0.22335528443886
"327",20,3000,5,2,2000,2,25,25,0.983502034282946,0.335312078074126,0.967004068565892,0.9063151508612
"328",20,3000,5,3,2000,2,25,25,0.999519418913986,0.00144174325804288,0.998558256741957,0.00144174325804288
"329",20,3000,5,0,2000,2,50,25,1,0.267935669332289,1,0.962166096174347
"330",20,3000,5,1,2000,2,50,25,0.645339943234541,0.13958467495851,0.645339943234541,0.597759800443721
"331",20,3000,5,2,2000,2,50,25,1,0.329722285240076,1,0.776050460417061
"332",20,3000,5,3,2000,2,50,25,0.996906120942079,0.0289444772707833,0.993812241884158,0.0786855906832884
"333",20,3000,5,0,2000,2,75,25,1,0.207206352410106,1,0.698916386862153
"334",20,3000,5,1,2000,2,75,25,1,0.197872689006467,1,0.732487613410845
"335",20,3000,5,2,2000,2,75,25,1,0.5,1,0.978229665361926
