"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"27",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"28",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.134887123977956,1,0.327900042863965
"58",20,3000,2,1,2000,0.5,75,0,0.805753702770943,0.163494723557989,0.805753702770943,0.550385834671788
"59",20,3000,2,2,2000,0.5,75,0,0.99869232058258,0.0585494560839534,0.99738464116516,0.17041765058218
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.120574328719641,1,0.543779374874323
"62",20,3000,2,1,2000,0.5,75,10,1,0.181242521580985,1,0.589564743839607
"63",20,3000,2,2,2000,0.5,75,10,0.991760942038072,0.129212819591294,0.983521884076144,0.266713152773332
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.195952213278053,1,0.546695305284579
"66",20,3000,2,1,2000,0.5,75,25,1,0.180283611120761,1,0.561173259756474
"67",20,3000,2,2,2000,0.5,75,25,1,0.243823741654665,1,0.550080691709557
"68",20,3000,2,3,2000,0.5,75,25,0.998550859998983,0.334299426667345,0.997101719997965,0.989913448726126
"69",20,3000,2,0,2000,0.5,75,50,1,0.252270705403645,1,0.997483111213102
"70",20,3000,2,1,2000,0.5,75,50,1,0.303858535967622,1,0.906106009189458
"71",20,3000,2,2,2000,0.5,75,50,0.998774502029379,0.0831857969930158,0.998718317064981,0.411026993082596
"72",20,3000,2,3,2000,0.5,75,50,0.985692231130666,0.0107308266520004,0.975233395977626,0.0210351736766956
"73",20,3000,2,0,2000,0.5,75,75,1,0.215292319999142,1,1
"74",20,3000,2,1,2000,0.5,75,75,0.952711599196757,0.170500996491414,0.952711599196757,0.637024187843103
"75",20,3000,2,2,2000,0.5,75,75,1,0.285874416659854,1,0.835419302583278
"76",20,3000,2,3,2000,0.5,75,75,1,0.5,1,0.851455315336072
"77",20,3000,2,0,2000,0.5,0,25,1,0.28457490014478,1,0.955936326043142
"78",20,3000,2,1,2000,0.5,0,25,0.13103049608465,0.147316995425881,0.13103049608465,0.40728031111459
"79",20,3000,2,2,2000,0.5,0,25,0.0127633160203963,0.271028088826882,0.00253735859971838,0.687731120596134
"80",20,3000,2,3,2000,0.5,0,25,0.0491933733897324,0.217570737046711,0.0219418824542229,0.7504926717916
"81",20,3000,2,0,2000,0.5,10,25,1,0.176632418920776,1,0.977606702388231
"82",20,3000,2,1,2000,0.5,10,25,0.0250562963188769,0.233302388027544,0.0250562963188769,0.967151332169546
"83",20,3000,2,2,2000,0.5,10,25,0.565188211982719,0.152419549655803,0.160184303943649,0.788720266324331
"84",20,3000,2,3,2000,0.5,10,25,0.401935147745781,0.129736926184389,0.152753731666839,0.500980542326117
"85",20,3000,2,0,2000,0.5,25,25,1,0.159360874664326,1,0.824688177620113
"86",20,3000,2,1,2000,0.5,25,25,0.998781091690736,0.165375060857724,0.998781091690736,0.997666351085475
"87",20,3000,2,2,2000,0.5,25,25,0.964626125707456,0.0580380216294609,0.933546338295921,0.250246780565441
"88",20,3000,2,3,2000,0.5,25,25,0.36888212673647,0.63111787326353,0.0037142346487227,0.965995194694066
"89",20,3000,2,0,2000,0.5,50,25,1,0.158552730153778,1,0.460217288254501
"90",20,3000,2,1,2000,0.5,50,25,1,0.181972543039395,1,0.367197656393094
"91",20,3000,2,2,2000,0.5,50,25,1,0.6924308908889,1,0.883616362357586
"92",20,3000,2,3,2000,0.5,50,25,1,0.521469841450125,1,0.843636507742781
"93",20,3000,2,0,2000,0.5,75,25,1,0.138208852673454,1,0.643316062271498
"94",20,3000,2,1,2000,0.5,75,25,1,0.25657903134025,1,0.936829181792176
"95",20,3000,2,2,2000,0.5,75,25,1,0.874521312250312,1,0.874521312250312
"96",20,3000,2,2,2000,0.5,75,25,0.957960537702347,0.034545298891836,0.915921075404693,0.0788588728507348
"97",20,3000,2,0,2000,1,75,0,1,0.170522788600552,1,0.924247371410558
"98",20,3000,2,1,2000,1,75,0,1,0.17501760261293,1,0.836621672331568
"99",20,3000,2,2,2000,1,75,0,0.976446588916712,0.0887980644081105,0.952893177833423,0.203238183580055
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.166838851462362,1,0.958348244737774
"102",20,3000,2,1,2000,1,75,10,1,0.255465620305343,1,0.955666443840787
"103",20,3000,2,2,2000,1,75,10,1,0.307402374443895,1,0.325138292335082
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.148920121501299,1,0.765234049198882
"106",20,3000,2,1,2000,1,75,25,0.766291841733563,0.161879746250762,0.766291841733563,0.549767385928729
"107",20,3000,2,2,2000,1,75,25,1,0.219891193850734,1,0.505879848400626
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.138056177484092,1,0.539849351212927
"110",20,3000,2,1,2000,1,75,50,1,0.154158388160924,1,0.499567066826247
"111",20,3000,2,2,2000,1,75,50,1,0.306280601039508,1,0.856781873359589
"112",20,3000,2,3,2000,1,75,50,1,0.0627660177016065,1,0.0627660177016065
"113",20,3000,2,0,2000,1,75,75,1,0.234450089846581,1,0.891568183732781
"114",20,3000,2,1,2000,1,75,75,1,0.65385649412752,1,0.996128745999182
"115",20,3000,2,2,2000,1,75,75,1,0.332359624543637,1,0.908933586526131
"116",20,3000,2,3,2000,1,75,75,0.968624974610758,0.0235312690419318,0.9381782474407,0.0618217525592998
"117",20,3000,2,0,2000,1,0,25,1,0.2004987190574,1,0.830645184663724
"118",20,3000,2,1,2000,1,0,25,0.234159622424554,0.194741279782627,0.234159622424554,0.442649860879073
"119",20,3000,2,2,2000,1,0,25,0.0999164090346381,0.101121049459261,0.0860721539101094,0.25318029724983
"120",20,3000,2,2,2000,1,0,25,0.338426712103061,0.117840608375306,0.1016821026878,0.630384831180401
"121",20,3000,2,0,2000,1,10,25,1,0.137341414675333,1,0.755523909388238
"122",20,3000,2,1,2000,1,10,25,0.885093351996738,0.0882504858735966,0.885093351996738,0.248270915197039
"123",20,3000,2,2,2000,1,10,25,1,0.160254084751056,1,0.298379861417082
"124",20,3000,2,2,2000,1,10,25,1,0.937941131990813,1,0.937941131990813
"125",20,3000,2,0,2000,1,25,25,1,0.219962047513216,1,0.866020203030425
"126",20,3000,2,1,2000,1,25,25,1,0.211326845530707,1,0.558074540887336
"127",20,3000,2,2,2000,1,25,25,1,0.484143863463444,1,0.524019426523075
"128",20,3000,2,3,2000,1,25,25,0.9774880532109,0.0121848395973779,0.944542773618419,0.041071982835882
"129",20,3000,2,0,2000,1,50,25,1,0.183275810591883,1,0.76700443313035
"130",20,3000,2,1,2000,1,50,25,0.949789355638367,0.261341025520453,0.949789355638367,0.993047165153273
"131",20,3000,2,2,2000,1,50,25,1,0.554276600410046,1,0.985015210957129
"132",20,3000,2,3,2000,1,50,25,1,0.235705239149347,1,0.235705239149347
"133",20,3000,2,0,2000,1,75,25,1,0.179810467625309,1,0.955625557432242
"134",20,3000,2,1,2000,1,75,25,1,0.203291612928998,1,0.529148438461551
"135",20,3000,2,2,2000,1,75,25,1,0.155198602474382,1,0.237115582881533
"136",20,3000,2,3,2000,1,75,25,0.994845192988953,0.0154644210331398,0.98453557896686,0.0154644210331398
"137",20,3000,2,0,2000,1.5,75,0,1,0.116120358609285,1,0.396311654047116
"138",20,3000,2,1,2000,1.5,75,0,1,0.32742282301971,1,0.966496668370458
"139",20,3000,2,2,2000,1.5,75,0,1,0.211258168280909,1,0.350165498080333
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.114312754442704,1,0.25037488834474
"142",20,3000,2,1,2000,1.5,75,10,1,0.0772880367963916,1,0.0970357879175982
"143",20,3000,2,2,2000,1.5,75,10,1,0.143133875034741,1,0.143133875034741
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.114773319535115,1,0.562503644083359
"146",20,3000,2,1,2000,1.5,75,25,1,0.385097346649743,1,0.973858137155262
"147",20,3000,2,2,2000,1.5,75,25,1,0.997751102219435,1,0.997751102219435
"148",20,3000,2,3,2000,1.5,75,25,1,0.963879819507321,1,0.963879819507321
"149",20,3000,2,0,2000,1.5,75,50,1,0.194828916819612,1,0.552880488498721
"150",20,3000,2,1,2000,1.5,75,50,1,0.181449416009583,1,0.342076482736992
"151",20,3000,2,2,2000,1.5,75,50,0.968913731110768,0.181029026625812,0.937827462221536,0.471484386446837
"152",20,3000,2,3,2000,1.5,75,50,1,0.691013309089506,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.161529868028501,1,0.357452604442594
"154",20,3000,2,1,2000,1.5,75,75,1,0.130054606418167,1,0.49978789675518
"155",20,3000,2,2,2000,1.5,75,75,0.890968192149169,0.393796347721368,0.781936384298339,0.824372786508635
"156",20,3000,2,3,2000,1.5,75,75,0.666666666666667,0.324741923414187,0.0273808506397249,0.959303551451058
"157",20,3000,2,0,2000,1.5,0,25,1,0.181143704082776,1,0.986572296518052
"158",20,3000,2,1,2000,1.5,0,25,0.808422185842463,0.128955381353004,0.808422185842463,0.962272095952945
"159",20,3000,2,2,2000,1.5,0,25,0.0586458420906267,0.117147381094487,0.0350396495858197,0.505901809603232
"160",20,3000,2,3,2000,1.5,0,25,0.0784761054831366,0.204937022028441,0.0023005981886812,0.963251233891085
"161",20,3000,2,0,2000,1.5,10,25,1,0.10849845982806,1,0.168815285895794
"162",20,3000,2,1,2000,1.5,10,25,0.997723409060521,0.127423089768011,0.997723409060521,0.443036726780553
"163",20,3000,2,2,2000,1.5,10,25,0.880815560036062,0.0951307923163328,0.761631120072124,0.244058814082453
"164",20,3000,2,3,2000,1.5,10,25,0.995364227125068,0.00463577287493161,0.986092681375205,0.00520197687161796
"165",20,3000,2,0,2000,1.5,25,25,1,0.0858685980178135,1,0.286447292212349
"166",20,3000,2,1,2000,1.5,25,25,1,0.137585788443447,1,0.306153003090914
"167",20,3000,2,2,2000,1.5,25,25,1,0.483653296568693,1,0.88446537869619
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.393176679718981,1,0.997082671496921
"170",20,3000,2,1,2000,1.5,50,25,1,0.195063214465911,1,0.502653745493457
"171",20,3000,2,2,2000,1.5,50,25,1,0.506117932790068,1,0.506117932790068
"172",20,3000,2,2,2000,1.5,50,25,1,0.29801434636099,1,0.29801434636099
"173",20,3000,2,0,2000,1.5,75,25,1,0.128872407162468,1,0.883038945690154
"174",20,3000,2,1,2000,1.5,75,25,1,0.194719934962167,1,0.669750286554948
"175",20,3000,2,2,2000,1.5,75,25,1,0.640916282475664,1,0.640916282475664
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.145964079503542,1,0.342494521433095
"178",20,3000,2,1,2000,2,75,0,1,0.228406067905322,1,0.998818718308406
"179",20,3000,2,2,2000,2,75,0,1,1,1,1
"180",20,3000,2,2,2000,2,75,0,1,0.305328692898705,1,0.305328692898705
"181",20,3000,2,0,2000,2,75,10,1,0.330891036486045,1,0.988751152339087
"182",20,3000,2,1,2000,2,75,10,1,0.133092081303459,1,0.417793341769784
"183",20,3000,2,2,2000,2,75,10,1,0.485298922801194,1,0.485298922801194
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.2178188694409,1,0.69921836154586
"186",20,3000,2,1,2000,2,75,25,1,0.258169269963547,1,0.856585779307617
"187",20,3000,2,2,2000,2,75,25,1,0.0890493052494091,1,0.108297229312914
"188",20,3000,2,3,2000,2,75,25,1,0.628812191184195,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.149030095464263,1,0.980935748770443
"190",20,3000,2,1,2000,2,75,50,1,0.330793659049225,1,0.980111038341551
"191",20,3000,2,2,2000,2,75,50,0.992997492020687,0.342670010639084,0.985994984041374,1
"192",20,3000,2,2,2000,2,75,50,1,0.693569540439645,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.370038609714236,1,0.889776855634179
"194",20,3000,2,1,2000,2,75,75,1,0.0931760505539972,1,0.227861134777952
"195",20,3000,2,2,2000,2,75,75,1,0.242828744064687,1,0.505746415076166
"196",20,3000,2,3,2000,2,75,75,0.55267567158504,0.11824408305287,0.0378657040500354,0.632202411902462
"197",20,3000,2,0,2000,2,0,25,1,0.213471090167507,1,0.909045553981482
"198",20,3000,2,1,2000,2,0,25,0.996987783815351,0.192397154343043,0.996987783815351,0.864473463162863
"199",20,3000,2,2,2000,2,0,25,0.994692486890539,0.364713711431433,0.989384973781078,0.718812396643944
"200",20,3000,2,3,2000,2,0,25,0.643457699126007,0.356542300873993,0.221221628193375,0.778778371806625
"201",20,3000,2,0,2000,2,10,25,1,0.169819061173342,1,0.769196166619056
"202",20,3000,2,1,2000,2,10,25,0.990071950766091,0.135179485158898,0.990071950766091,0.69013452516705
"203",20,3000,2,2,2000,2,10,25,0.945825323067675,0.270541374716404,0.897503957678771,0.973816145000968
"204",20,3000,2,3,2000,2,10,25,0.865609171036745,0.129099946561421,0.73121834207349,0.229000223286954
"205",20,3000,2,0,2000,2,25,25,1,0.20599526870878,1,0.96136993736015
"206",20,3000,2,1,2000,2,25,25,1,0.328563705345275,1,0.522629857247104
"207",20,3000,2,2,2000,2,25,25,1,0.168837675498815,1,0.268220874212056
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.488227612114156,1,1
"210",20,3000,2,1,2000,2,50,25,1,0.162004763845459,1,0.465710624416774
"211",20,3000,2,2,2000,2,50,25,1,0.265042780164307,1,0.47268651442094
"212",20,3000,2,3,2000,2,50,25,0.666666666666667,0.5,0.00509541388097748,0.994904586119023
"213",20,3000,2,0,2000,2,75,25,1,0.382920503557467,1,0.998502907409665
"214",20,3000,2,1,2000,2,75,25,1,0.330833663649101,1,0.996643040234732
"215",20,3000,2,2,2000,2,75,25,1,0.177180311664416,1,0.321111112782523
"216",20,3000,2,2,2000,2,75,25,1,0.165994872589867,1,0.165994872589867
"217",20,3000,1,0,2000,2,75,0,1,0.155176750726381,1,0.488807681144938
"218",20,3000,1,1,2000,2,75,0,1,0.185027344279382,1,0.472794487714479
"219",20,3000,1,2,2000,2,75,0,1,0.210826968938667,1,0.290379977842736
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.237428612407758,1,1
"222",20,3000,1,1,2000,2,75,10,1,0.141176819008616,1,0.401459525227604
"223",20,3000,1,2,2000,2,75,10,1,0.193414857373479,1,0.193414857373479
"224",20,3000,1,2,2000,2,75,10,1,0.140399620431646,1,0.140399620431646
"225",20,3000,1,0,2000,2,75,25,1,0.282412739432191,1,0.938057828414435
"226",20,3000,1,1,2000,2,75,25,1,0.315965641658711,1,0.786069695638224
"227",20,3000,1,2,2000,2,75,25,1,0.179967450083695,1,0.230985649092654
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.184146585078609,1,0.879812281711922
"230",20,3000,1,1,2000,2,75,50,1,0.126816295576985,1,0.316681298151972
"231",20,3000,1,2,2000,2,75,50,0.662932369709018,0.558045086860655,0.325864739418035,0.738089507427935
"232",20,3000,1,3,2000,2,75,50,1,0.99870444187418,1,0.99870444187418
"233",20,3000,1,0,2000,2,75,75,1,0.216499512178516,1,0.991829176081975
"234",20,3000,1,1,2000,2,75,75,1,0.0733647237813663,1,0.178835964765643
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0.964612075313134,1,0.964612075313134
"237",20,3000,1,0,2000,2,0,25,1,0.161831023572834,1,0.53517577997549
"238",20,3000,1,1,2000,2,0,25,1,0.330001736798793,1,1
"239",20,3000,1,2,2000,2,0,25,0.520938390100544,0.303656589547417,0.0418767802010884,0.606981280438274
"240",20,3000,1,3,2000,2,0,25,0.613943799602909,0.125328745775348,0.0436808875065095,0.690337594630579
"241",20,3000,1,0,2000,2,10,25,1,0.176875718849484,1,0.832352356679052
"242",20,3000,1,1,2000,2,10,25,1,0.126964510871151,1,0.202842158054564
"243",20,3000,1,2,2000,2,10,25,1,0.229069035726969,1,0.229069035726969
"244",20,3000,1,3,2000,2,10,25,0.989485204104981,0.510514795895019,0.978970408209963,1
"245",20,3000,1,0,2000,2,25,25,1,0.365454623430827,1,0.968438390265301
"246",20,3000,1,1,2000,2,25,25,1,0.199088840488622,1,0.797509571089968
"247",20,3000,1,2,2000,2,25,25,0.981773397796632,0.218724321053496,0.963546795593264,0.309953498314883
"248",20,3000,1,3,2000,2,25,25,1,0.668600945359078,1,1
"249",20,3000,1,0,2000,2,50,25,1,0.0944236722644904,1,0.204498890606559
"250",20,3000,1,1,2000,2,50,25,1,0.274804825052699,1,0.976232511609366
"251",20,3000,1,2,2000,2,50,25,1,0.110378999686247,1,0.110378999686247
"252",20,3000,1,3,2000,2,50,25,1,0.666666666666667,1,1
"253",20,3000,1,0,2000,2,75,25,1,0.121797341537859,1,0.403824997423314
"254",20,3000,1,1,2000,2,75,25,1,0.13804410282281,1,0.353462992427449
"255",20,3000,1,2,2000,2,75,25,1,0.5,1,0.909052643577474
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.171621691455146,1,0.755833973185961
"258",20,3000,2,1,2000,2,75,0,1,0.155200573349935,1,0.525491151651036
"259",20,3000,2,2,2000,2,75,0,1,0.113698310868037,1,0.207258845259688
"260",20,3000,2,3,2000,2,75,0,1,0.56255752744504,1,0.748252263900794
"261",20,3000,2,0,2000,2,75,10,1,0.252695483296655,1,0.994388816643577
"262",20,3000,2,1,2000,2,75,10,1,0.328237988823942,1,0.795913173200773
"263",20,3000,2,2,2000,2,75,10,1,1,1,1
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.168594757345944,1,0.677614212740601
"266",20,3000,2,1,2000,2,75,25,1,0.231821744913791,1,0.708117871957816
"267",20,3000,2,2,2000,2,75,25,1,0.208817140478106,1,0.561546348778286
"268",20,3000,2,3,2000,2,75,25,1,0.537638712540555,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.154631546647399,1,0.556779738783588
"270",20,3000,2,1,2000,2,75,50,1,0.16310026044025,1,0.879504055813407
"271",20,3000,2,2,2000,2,75,50,1,0.496272478735294,1,0.970847742969432
"272",20,3000,2,3,2000,2,75,50,1,0.704880801992478,1,0.874583686621657
"273",20,3000,2,0,2000,2,75,75,1,0.118997974028663,1,0.302934554620984
"274",20,3000,2,1,2000,2,75,75,1,0.666666666666667,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.310836152910405,1,0.537680862894531
"276",20,3000,2,3,2000,2,75,75,1,0.5,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.30336028597635,1,0.960250632433389
"278",20,3000,2,1,2000,2,0,25,0.927749633126778,0.111492426589402,0.927749633126778,0.385790352763315
"279",20,3000,2,2,2000,2,0,25,0.495351922726529,0.669765384848981,0.00397412545091345,1
"280",20,3000,2,3,2000,2,0,25,0.399908902091929,0.0633262951996587,0.116893241318291,0.247523136220287
"281",20,3000,2,0,2000,2,10,25,1,0.154818056245975,1,0.491436877318754
"282",20,3000,2,1,2000,2,10,25,0.734519549244349,0.165786727050738,0.734519549244349,0.338121655850738
"283",20,3000,2,2,2000,2,10,25,0.679141873310305,0.175256462420797,0.362226847985876,0.637773152014124
"284",20,3000,2,2,2000,2,10,25,0.98423326688471,0.00956010113430801,0.976922583595708,0.0230774164042917
"285",20,3000,2,0,2000,2,25,25,1,0.220649315551357,1,0.804047248691111
"286",20,3000,2,1,2000,2,25,25,1,0.186576478498001,1,0.629276501835409
"287",20,3000,2,2,2000,2,25,25,0.697363339339721,0.335996217408742,0.394726678679441,0.605273321320559
"288",20,3000,2,2,2000,2,25,25,0.990908599212608,0.0130379426009357,0.981817198425216,0.0181828015747836
"289",20,3000,2,0,2000,2,50,25,1,0.154939118441913,1,0.322553714699133
"290",20,3000,2,1,2000,2,50,25,1,0.161695802357178,1,0.634589577731268
"291",20,3000,2,2,2000,2,50,25,1,0.262398316933755,1,0.538239125407696
"292",20,3000,2,2,2000,2,50,25,1,0.697244443515229,1,0.697244443515229
"293",20,3000,2,0,2000,2,75,25,1,0.260872765620511,1,0.805668764431949
"294",20,3000,2,1,2000,2,75,25,1,0.139136052237788,1,0.252296434828976
"295",20,3000,2,2,2000,2,75,25,1,0.498250956442201,1,0.889842437207889
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.214946735290096,1,0.899080244902489
"298",20,3000,5,1,2000,2,75,0,1,0.216829799767961,1,0.743465417131134
"299",20,3000,5,2,2000,2,75,0,1,0.237360018763974,1,0.237360018763974
"300",20,3000,5,3,2000,2,75,0,0.995218976722315,0.181954750670056,0.990437953444629,0.354347454784742
"301",20,3000,5,0,2000,2,75,10,1,0.370114246481561,1,0.982810644971831
"302",20,3000,5,1,2000,2,75,10,1,0.179553526541174,1,0.312168980610102
"303",20,3000,5,2,2000,2,75,10,1,0.333333333333333,1,0.732894574628879
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.299200930710552,1,0.998638159812051
"306",20,3000,5,1,2000,2,75,25,0.998377995772006,0.49579124905715,0.998377995772006,0.990120696032394
"307",20,3000,5,2,2000,2,75,25,1,0.123068851348044,1,0.123068851348044
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.138420354026603,1,0.597412609947021
"310",20,3000,5,1,2000,2,75,50,1,0.119320113647138,1,0.257572808063438
"311",20,3000,5,2,2000,2,75,50,0.985644647829583,0.278615443278274,0.971289295659166,0.786683595431854
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.324978780204281,1,0.99431874154454
"314",20,3000,5,1,2000,2,75,75,1,0.165005750650675,1,0.482580089475847
"315",20,3000,5,2,2000,2,75,75,1,0.666666666666667,1,1
"316",20,3000,5,3,2000,2,75,75,0.981157304773126,0.028264042840311,0.943471914319378,0.0527168231681185
"317",20,3000,5,0,2000,2,0,25,1,0.132793085863685,1,0.553844981227252
"318",20,3000,5,1,2000,2,0,25,0.672685846063023,0.0855497751720644,0.672685846063023,0.215056118162794
"319",20,3000,5,2,2000,2,0,25,0.559719756785963,0.274448487485977,0.119439513571926,0.640069586734506
"320",20,3000,5,3,2000,2,0,25,0.180701689514338,0.280555163495666,0.103817301102724,0.620086797640438
"321",20,3000,5,0,2000,2,10,25,1,0.0992898317606208,1,0.179811706522578
"322",20,3000,5,1,2000,2,10,25,0.103968023314001,0.272145392269869,0.103968023314001,0.896031976685999
"323",20,3000,5,2,2000,2,10,25,0.963675085959802,0.22504301187513,0.927350171919604,0.985152879138076
"324",20,3000,5,3,2000,2,10,25,0.673051415917526,0.208911266027272,0.48284795781963,0.442511809350924
"325",20,3000,5,0,2000,2,25,25,1,0.126695963411957,1,0.364333958301132
"326",20,3000,5,1,2000,2,25,25,1,0.240053173271758,1,0.856758657260658
"327",20,3000,5,2,2000,2,25,25,0.492508442779535,0.492314293125274,0.00169417890103012,0.99830582109897
"328",20,3000,5,3,2000,2,25,25,0.984390031426406,0.0468299057207825,0.953170094279218,0.0468299057207825
"329",20,3000,5,0,2000,2,50,25,1,0.271127202911177,1,0.829373984137165
"330",20,3000,5,1,2000,2,50,25,1,0.18911628020713,1,0.647998845314194
"331",20,3000,5,2,2000,2,50,25,0.503291226520395,0.983794375444438,0.00658245304079017,0.99341754695921
