"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"170",20,3000,2,1,2000,1.5,50,25,1,0.331429646862487,1,0.984432600119969
"171",20,3000,2,2,2000,1.5,50,25,1,0.291770821401937,1,0.480253049716315
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.214792235389417,1,0.97446276813292
"174",20,3000,2,1,2000,1.5,75,25,1,0.209864234402036,1,0.665082286271121
"175",20,3000,2,2,2000,1.5,75,25,1,0.49913706049061,1,0.995298547818679
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.15176584327548,1,0.554751195423831
"178",20,3000,2,1,2000,2,75,0,1,0.327991028333606,1,0.975286832749857
"179",20,3000,2,2,2000,2,75,0,1,0.163546213419725,1,0.197772292371439
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.219473775436791,1,0.942932946797145
"182",20,3000,2,1,2000,2,75,10,1,0.200207188810369,1,0.284223496296036
"183",20,3000,2,2,2000,2,75,10,1,0.436135550112974,1,0.68516212040394
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.167454325692855,1,0.653862729215536
"186",20,3000,2,1,2000,2,75,25,1,0.374451362161518,1,1
"187",20,3000,2,2,2000,2,75,25,0.999284772541191,0.0652063640209599,0.998569545082382,0.125371111713538
"188",20,3000,2,3,2000,2,75,25,0.696205882473183,0.911382352580452,0.0886176474195478,0.911382352580452
"189",20,3000,2,0,2000,2,75,50,1,0.141438966126382,1,0.672336852505308
"190",20,3000,2,1,2000,2,75,50,0.997120002458397,0.241414606962945,0.997120002458397,0.996599060773455
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.992210407912556,0.023368776262331,0.976631223737669,0.023368776262331
"193",20,3000,2,0,2000,2,75,75,1,0.274856894046727,1,0.989835789542841
"194",20,3000,2,1,2000,2,75,75,1,0.177879391410365,1,0.769172371531171
"195",20,3000,2,2,2000,2,75,75,1,0.350858234270035,1,1
"196",20,3000,2,3,2000,2,75,75,0.082123559405395,0.972625480198202,0.082123559405395,1
"197",20,3000,2,0,2000,2,0,25,1,0.175610092124243,1,0.503676328304874
"198",20,3000,2,1,2000,2,0,25,0.889658636433649,0.121374200463003,0.889658636433649,0.733416743900322
"199",20,3000,2,2,2000,2,0,25,0.999393868701477,0.045343465028578,0.998787737402953,0.0683237150720496
"200",20,3000,2,3,2000,2,0,25,0.999459012352334,0.00162296294299729,0.998377037057003,0.00162296294299729
"201",20,3000,2,0,2000,2,10,25,1,0.226479809405052,1,0.916101934068769
"202",20,3000,2,1,2000,2,10,25,1,0.0723232797043822,1,0.112102479992132
"203",20,3000,2,2,2000,2,10,25,1,0.299919859125752,1,0.493054248433191
"204",20,3000,2,3,2000,2,10,25,0.907280443940499,0.0927195560595009,0.737550653945622,0.262449346054378
"205",20,3000,2,0,2000,2,25,25,1,0.118265934265226,1,0.418636313309952
"206",20,3000,2,1,2000,2,25,25,1,0.270204610220728,1,0.79416284004018
"207",20,3000,2,2,2000,2,25,25,1,0.440695273363356,1,0.674778482763893
"208",20,3000,2,3,2000,2,25,25,0.989554045157984,0.031337864526047,0.968662135473953,0.031337864526047
"209",20,3000,2,0,2000,2,50,25,1,0.188750359726606,1,0.822811259874611
"210",20,3000,2,1,2000,2,50,25,1,0.206958862010264,1,0.851513894640218
"211",20,3000,2,2,2000,2,50,25,1,0.468419912245135,1,0.606497691967975
"212",20,3000,2,3,2000,2,50,25,1,0.196186289393716,1,0.196186289393716
"213",20,3000,2,0,2000,2,75,25,1,0.465720070245298,1,0.99798445444274
"214",20,3000,2,1,2000,2,75,25,1,0.220237142720678,1,0.604455844470509
"215",20,3000,2,2,2000,2,75,25,1,0.0749912216777761,1,0.0749912216777761
"216",20,3000,2,3,2000,2,75,25,1,1,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.177756467695928,1,0.732080628224377
"218",20,3000,1,1,2000,2,75,0,1,0.222617113122333,1,0.717078405876385
"219",20,3000,1,2,2000,2,75,0,1,1,1,1
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.223797747494264,1,0.864306134451807
"222",20,3000,1,1,2000,2,75,10,1,0.177802693336554,1,0.743386469814999
"223",20,3000,1,2,2000,2,75,10,1,0.468247112560109,1,0.650142696944504
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.245623068186993,1,1
"226",20,3000,1,1,2000,2,75,25,1,0.228355770668505,1,0.989772847044507
"227",20,3000,1,2,2000,2,75,25,1,0.32842653591888,1,0.981046887113181
"228",20,3000,1,3,2000,2,75,25,0.5,0.313053102188095,0.241959386672837,0.565431230599877
"229",20,3000,1,0,2000,2,75,50,1,0.134073011894781,1,0.460929629950159
"230",20,3000,1,1,2000,2,75,50,0.91646691889637,0.0769988417743589,0.91646691889637,0.13743711685018
"231",20,3000,1,2,2000,2,75,50,1,0.298528307424133,1,0.489696926104646
"232",20,3000,1,3,2000,2,75,50,0.990880649612272,0.0273580511631831,0.972641948836817,0.0273580511631831
"233",20,3000,1,0,2000,2,75,75,1,0.081005048311963,1,0.147725178178051
"234",20,3000,1,1,2000,2,75,75,1,0.129861648507616,1,0.437282060951207
"235",20,3000,1,2,2000,2,75,75,1,0.149632411637556,1,0.208599928697681
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.223084700224571,1,0.648906350678306
"238",20,3000,1,1,2000,2,0,25,1,0.241552377056097,1,0.920694687051145
"239",20,3000,1,2,2000,2,0,25,0.999273531867664,0.0771346554461143,0.998547063735328,0.145293524711313
"240",20,3000,1,3,2000,2,0,25,0.572181244413663,0.145107780426472,0.0863036498549195,0.401397347912338
"241",20,3000,1,0,2000,2,10,25,1,0.141036095519092,1,0.345664090768696
"242",20,3000,1,1,2000,2,10,25,1,0.190927676182583,1,0.623983451213636
"243",20,3000,1,2,2000,2,10,25,0.998812085946563,0.0207582530429197,0.998789440502235,0.0598989310218856
"244",20,3000,1,2,2000,2,10,25,0.99897123701258,0.023153040196857,0.99794247402516,0.0653440686408899
"245",20,3000,1,0,2000,2,25,25,1,0.155666154098947,1,0.452462488253495
"246",20,3000,1,1,2000,2,25,25,0.936865437886857,0.183936007095084,0.936865437886857,0.615347017293862
"247",20,3000,1,2,2000,2,25,25,1,0.5,1,0.856325826178759
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.21611627539216,1,0.825807068837898
"250",20,3000,1,1,2000,2,50,25,1,0.172655771170886,1,0.285958354025316
"251",20,3000,1,2,2000,2,50,25,1,0.319985088719575,1,0.601517350263901
"252",20,3000,1,3,2000,2,50,25,1,0.5,1,0.571476011081992
"253",20,3000,1,0,2000,2,75,25,1,0.129358220016132,1,0.357605096947223
"254",20,3000,1,1,2000,2,75,25,1,0.125231269298806,1,0.336418057635264
"255",20,3000,1,2,2000,2,75,25,1,0.0944625134025055,1,0.13966758037182
"256",20,3000,1,3,2000,2,75,25,0.612457202626654,0.271623987911106,0.205356533212946,0.794643466787054
"257",20,3000,2,0,2000,2,75,0,1,0.101874765132243,1,0.198565051743977
"258",20,3000,2,1,2000,2,75,0,1,0.130134123066985,1,0.361245447794012
"259",20,3000,2,2,2000,2,75,0,1,0.143739820544501,1,0.204721397362962
"260",20,3000,2,3,2000,2,75,0,0.998430264450169,0.00470920664949406,0.995290793350506,0.00470920664949406
"261",20,3000,2,0,2000,2,75,10,1,0.214569110703644,1,0.772805223211817
"262",20,3000,2,1,2000,2,75,10,1,0.490502106725856,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.333333333333333,1,0.87895142309835
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.146599340439294,1,0.324701157642842
"266",20,3000,2,1,2000,2,75,25,1,0.233786115248536,1,0.893922898410694
"267",20,3000,2,2,2000,2,75,25,1,0.220225266442318,1,0.842018218279537
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.199114426944139,1,0.685126941805811
"270",20,3000,2,1,2000,2,75,50,1,0.157686334413409,1,0.51213158860543
"271",20,3000,2,2,2000,2,75,50,0.669772505660406,0.407481503958599,0.358893092899739,0.641106907100261
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.109487645504371,1,0.26021693792498
"274",20,3000,2,1,2000,2,75,75,1,0.240846373653468,1,0.693442971786136
"275",20,3000,2,2,2000,2,75,75,0.995161659196628,0.0722869680531705,0.990323318393255,0.170749488870652
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.299562254998481,1,0.687921542087533
"278",20,3000,2,1,2000,2,0,25,1,0.210160770099265,1,0.890807012892853
"279",20,3000,2,2,2000,2,0,25,0.394524229387791,0.150971642627972,0.0324254720192338,0.609595751812533
"280",20,3000,2,3,2000,2,0,25,0.119010928060957,0.216557637194884,0.0885472393889137,0.793934143363727
"281",20,3000,2,0,2000,2,10,25,1,0.356780045722083,1,1
"282",20,3000,2,1,2000,2,10,25,0.927927459271229,0.127808910344663,0.927927459271229,0.297603837963342
"283",20,3000,2,2,2000,2,10,25,0.995625497564304,0.328433440040381,0.991250995128609,0.952079829220497
"284",20,3000,2,3,2000,2,10,25,0.991794577981962,0.0246162660541144,0.975383733945886,0.0246162660541144
"285",20,3000,2,0,2000,2,25,25,1,0.327090089597561,1,0.975775995023726
"286",20,3000,2,1,2000,2,25,25,1,0.139356882085197,1,0.33195438572459
"287",20,3000,2,2,2000,2,25,25,0.95518504477612,0.176273461088954,0.910370089552239,0.3299515106818
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.137816871481196,1,0.381782417846996
"290",20,3000,2,1,2000,2,50,25,1,0.122218338718126,1,0.329247540745876
"291",20,3000,2,2,2000,2,50,25,1,0.320686738440024,1,0.661213053136146
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.184846733381727,1,0.558116548650809
"294",20,3000,2,1,2000,2,75,25,1,0.987950810150049,1,1
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0.451345777761007,1,0.451345777761007
"297",20,3000,5,0,2000,2,75,0,1,0.300727803048335,1,0.983105922748552
"298",20,3000,5,1,2000,2,75,0,1,0.165738846685973,1,0.85205875005
"299",20,3000,5,2,2000,2,75,0,1,0.141404769434125,1,0.230660921923261
"300",20,3000,5,3,2000,2,75,0,0.972463316890215,0.0413050246646768,0.9205763289736,0.0794236710263999
"301",20,3000,5,0,2000,2,75,10,1,0.219752531370832,1,0.97642609099456
"302",20,3000,5,1,2000,2,75,10,1,0.307464263892486,1,0.913590520606698
"303",20,3000,5,2,2000,2,75,10,1,0.486930614631696,1,0.486930614631696
"304",20,3000,5,3,2000,2,75,10,0.679103763789253,0.481344354316121,0.0373112913677588,0.941720418570936
"305",20,3000,5,0,2000,2,75,25,1,0.205782002187673,1,0.935432014181592
"306",20,3000,5,1,2000,2,75,25,0.995363612661976,0.165762400691802,0.995363612661976,0.95627526297922
"307",20,3000,5,2,2000,2,75,25,1,0.364016318160605,1,0.364016318160605
"308",20,3000,5,3,2000,2,75,25,1,1,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.158721026478161,1,0.933370712509637
"310",20,3000,5,1,2000,2,75,50,0.985606588666395,0.236023498840977,0.985606588666395,0.955199487095755
"311",20,3000,5,2,2000,2,75,50,0.99910168083779,0.0300108119630634,0.998203361675581,0.0582249856017077
"312",20,3000,5,3,2000,2,75,50,0.0895906486132988,0.247910206557057,0.0895906486132988,0.787606175569915
"313",20,3000,5,0,2000,2,75,75,1,0.284390999081844,1,0.788432403811707
"314",20,3000,5,1,2000,2,75,75,1,0.158090986965718,1,0.334023288417485
"315",20,3000,5,2,2000,2,75,75,1,0.0994846367911439,1,0.128410686461992
"316",20,3000,5,3,2000,2,75,75,1,0.907809945231206,1,0.907809945231206
"317",20,3000,5,0,2000,2,0,25,1,0.103942166686178,1,0.210557079647548
"318",20,3000,5,1,2000,2,0,25,0.0010340310824988,0.250565257947029,0.0010340310824988,0.9852108193555
"319",20,3000,5,2,2000,2,0,25,0.0524430611974231,0.289305668477253,0.0477313412279558,0.952268658772044
"320",20,3000,5,3,2000,2,0,25,0.263501087342825,0.124910220503385,0.114265191698099,0.332368717632378
"321",20,3000,5,0,2000,2,10,25,1,0.106573857671952,1,0.229040071196491
"322",20,3000,5,1,2000,2,10,25,0.553602191649628,0.186839415776228,0.553602191649628,0.758050703126057
"323",20,3000,5,2,2000,2,10,25,0.9180943695934,0.192892887521367,0.868856630194821,0.843394299686758
"324",20,3000,5,2,2000,2,10,25,0.676164814326085,0.112037125004418,0.397748140760561,0.454396046236598
"325",20,3000,5,0,2000,2,25,25,1,0.236413595445177,1,0.998830702368375
"326",20,3000,5,1,2000,2,25,25,0.94192974748243,0.0872950727335015,0.94192974748243,0.167044287559484
"327",20,3000,5,2,2000,2,25,25,0.968434946608316,0.113199946052054,0.937921043743186,0.274077754319952
"328",20,3000,5,2,2000,2,25,25,0.99948953798785,0.499380008129791,0.998979075975699,0.997739092235282
"329",20,3000,5,0,2000,2,50,25,1,0.151162609319227,1,0.510852749720095
"330",20,3000,5,1,2000,2,50,25,1,0.165021316060943,1,0.477574792950571
