"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.418639957690719,1,1
"58",20,3000,2,1,2000,0.5,75,0,1,0.12002869409546,1,0.379971722540701
"59",20,3000,2,2,2000,0.5,75,0,1,0.20296725161089,1,0.421539740182494
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.202483595467202,1,0.755974520078911
"62",20,3000,2,1,2000,0.5,75,10,0.995690282946517,0.146988625663743,0.995690282946517,0.974045170510768
"63",20,3000,2,2,2000,0.5,75,10,1,0.275046457524415,1,0.498451270477363
"64",20,3000,2,3,2000,0.5,75,10,0.999422398466707,0.00173280459988009,0.99826719540012,0.00173280459988009
"65",20,3000,2,0,2000,0.5,75,25,1,0.0972400515915456,1,0.183937336794861
"66",20,3000,2,1,2000,0.5,75,25,1,0.17279297148258,1,0.62422644868857
"67",20,3000,2,2,2000,0.5,75,25,1,0.3074763422232,1,0.531460329009695
"68",20,3000,2,3,2000,0.5,75,25,0.41901101290877,0.826956444469218,0.0197936949431797,0.998997646002632
"69",20,3000,2,0,2000,0.5,75,50,1,0.153717331434304,1,0.602766158785916
"70",20,3000,2,1,2000,0.5,75,50,0.996317694151741,0.167896166583166,0.996317694151741,0.930171267968815
"71",20,3000,2,2,2000,0.5,75,50,0.996319724139474,0.00736055172105169,0.992639448278948,0.00736055172105169
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.200221159786192,1,0.876616833725489
"74",20,3000,2,1,2000,0.5,75,75,0.973473547623367,0.0952279052772965,0.973473547623367,0.533009991963959
"75",20,3000,2,2,2000,0.5,75,75,0.992300698585061,0.202704906140283,0.984601397170122,0.978355494328727
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.167559180174688,1,0.3922480425973
"78",20,3000,2,1,2000,0.5,0,25,0.0612455305386829,0.134894423875854,0.0612455305386829,0.519737270252199
"79",20,3000,2,2,2000,0.5,0,25,0.181899153686214,0.129254603251811,0.0468995807381964,0.378365203468984
"80",20,3000,2,2,2000,0.5,0,25,0.135845229585323,0.150117584265667,0.0698361778339322,0.568947656073759
"81",20,3000,2,0,2000,0.5,10,25,1,0.160537247662786,1,0.852809351898876
"82",20,3000,2,1,2000,0.5,10,25,0.992204034943571,0.186527440815087,0.992204034943571,0.738583242058976
"83",20,3000,2,2,2000,0.5,10,25,0.0508915380588101,0.282469921581803,0.00315937599890703,0.938829425214705
"84",20,3000,2,3,2000,0.5,10,25,0.494727774002357,0.208535413935068,0.0513842426980119,0.946969320300966
"85",20,3000,2,0,2000,0.5,25,25,1,0.211235700211523,1,0.845055754689024
"86",20,3000,2,1,2000,0.5,25,25,0.989117502660638,0.0354747293676212,0.989117502660638,0.108750921027311
"87",20,3000,2,2,2000,0.5,25,25,0.998837454395025,0.211947104858513,0.997674908790051,0.634901250889845
"88",20,3000,2,2,2000,0.5,25,25,0.910569618038817,0.0581180511682901,0.822307085951255,0.1681872801926
"89",20,3000,2,0,2000,0.5,50,25,1,0.138399187186851,1,0.370268703646081
"90",20,3000,2,1,2000,0.5,50,25,1,0.131732843981128,1,0.347938411167964
"91",20,3000,2,2,2000,0.5,50,25,1,0.229126863178701,1,0.375823316077855
"92",20,3000,2,3,2000,0.5,50,25,1,0.499337148345227,1,0.931193941734177
"93",20,3000,2,0,2000,0.5,75,25,1,0.174255726745701,1,0.835805350662253
"94",20,3000,2,1,2000,0.5,75,25,1,0.264082322114247,1,0.583003354835156
"95",20,3000,2,2,2000,0.5,75,25,0.99924565168846,0.0547804329070634,0.998491303376921,0.108052169191048
"96",20,3000,2,2,2000,0.5,75,25,0.998413753070333,0.00317249385933396,0.996827506140666,0.00317249385933396
"97",20,3000,2,0,2000,1,75,0,1,0.148747824573878,1,0.537911212580744
"98",20,3000,2,1,2000,1,75,0,0.99568650781691,0.118439740636297,0.99568650781691,0.335377896687345
"99",20,3000,2,2,2000,1,75,0,1,0.756170345615902,1,0.756170345615902
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.154440077672678,1,0.560910624842074
"102",20,3000,2,1,2000,1,75,10,1,0.14139831731189,1,0.371700202642758
"103",20,3000,2,2,2000,1,75,10,1,0.488940906824306,1,0.954686604544313
"104",20,3000,2,3,2000,1,75,10,0.999477957932423,0.00156612620273184,0.998433873797268,0.00156612620273184
"105",20,3000,2,0,2000,1,75,25,1,0.266703153600219,1,0.9813279230472
"106",20,3000,2,1,2000,1,75,25,1,0.280106003969773,1,0.49135390988309
"107",20,3000,2,2,2000,1,75,25,1,0.437856021413093,1,0.437856021413093
"108",20,3000,2,2,2000,1,75,25,1,0.781935236072991,1,0.781935236072991
"109",20,3000,2,0,2000,1,75,50,1,0.157027534557508,1,0.835625469533861
"110",20,3000,2,1,2000,1,75,50,1,0.072313849237944,1,0.117743807819928
"111",20,3000,2,2,2000,1,75,50,1,0.830549624951856,1,0.830549624951856
"112",20,3000,2,3,2000,1,75,50,0.968203043125876,0.0722814188537473,0.938387933847785,0.362530903871169
"113",20,3000,2,0,2000,1,75,75,1,0.205851486641504,1,0.717130607539647
"114",20,3000,2,1,2000,1,75,75,1,0.188917450561554,1,0.417931853931786
"115",20,3000,2,2,2000,1,75,75,0.888759967017609,0.100547112561383,0.777519934035218,0.368843695509948
"116",20,3000,2,3,2000,1,75,75,0.0255054755814457,0.197893288171432,0.0255054755814457,0.978276569357802
"117",20,3000,2,0,2000,1,0,25,1,0.258620379424647,1,0.845265211132289
"118",20,3000,2,1,2000,1,0,25,0.0620187923935801,0.129737159109668,0.0620187923935801,0.587214706500752
"119",20,3000,2,2,2000,1,0,25,0.0868889672976363,0.129436678466563,0.0597323558230982,0.516355571379754
"120",20,3000,2,3,2000,1,0,25,0.437029417771913,0.209331037882638,0.133714813019513,0.584907730760115
"121",20,3000,2,0,2000,1,10,25,1,0.516889455310246,1,1
"122",20,3000,2,1,2000,1,10,25,0.997857433635682,0.133315568342351,0.997857433635682,0.348819846282082
"123",20,3000,2,2,2000,1,10,25,0.751079825076417,0.241881111831947,0.502159650152834,0.496123866585946
"124",20,3000,2,3,2000,1,10,25,0.432448593349625,0.125601833468804,0.38553678434892,0.509818869073507
"125",20,3000,2,0,2000,1,25,25,1,0.1320163544206,1,0.286635782161156
"126",20,3000,2,1,2000,1,25,25,1,0.331135711701897,1,0.985370010530812
"127",20,3000,2,2,2000,1,25,25,1,0.161713019789733,1,0.225846250902475
"128",20,3000,2,3,2000,1,25,25,0.647625540321625,0.251924605129989,0.00642033308438275,0.893198980799626
"129",20,3000,2,0,2000,1,50,25,1,0.123410778969747,1,0.401323839829433
"130",20,3000,2,1,2000,1,50,25,1,0.201411477431271,1,0.496721752156697
"131",20,3000,2,2,2000,1,50,25,1,0.064044564471049,1,0.064044564471049
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.116805456272316,1,0.700389366792662
"134",20,3000,2,1,2000,1,75,25,1,0.211984775868179,1,0.59334926689862
"135",20,3000,2,2,2000,1,75,25,1,0.156185110758585,1,0.170698781462183
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.253695297397129,1,1
"138",20,3000,2,1,2000,1.5,75,0,1,0.316224967065689,1,0.736412778523565
"139",20,3000,2,2,2000,1.5,75,0,0.913533991813309,0.222711744855795,0.827067983626618,0.322271201820622
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.220525621820106,1,0.799965915133034
"142",20,3000,2,1,2000,1.5,75,10,1,0.179624025017979,1,0.819941138478577
"143",20,3000,2,2,2000,1.5,75,10,1,0.0841844668804464,1,0.0841844668804464
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0980130172833907,1,0.280699602520799
"146",20,3000,2,1,2000,1.5,75,25,1,0.259417851763447,1,0.645968831178112
"147",20,3000,2,2,2000,1.5,75,25,1,0.494460643323428,1,0.917778716497052
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.175527888530354,1,0.732120428312042
"150",20,3000,2,1,2000,1.5,75,50,1,0.167543035934565,1,0.502296245718315
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,0.98986930053492,0.0202613989301596,0.97973860106984,0.0202613989301596
"153",20,3000,2,0,2000,1.5,75,75,1,0.117935607393014,1,0.2534036909565
"154",20,3000,2,1,2000,1.5,75,75,1,0.238105632998619,1,0.541352363669936
"155",20,3000,2,2,2000,1.5,75,75,0.619557824267675,0.439398340218838,0.23911564853535,0.759225077769998
"156",20,3000,2,3,2000,1.5,75,75,0.89428213969379,0.0519184584781902,0.682846419081369,0.0642673643171277
"157",20,3000,2,0,2000,1.5,0,25,1,0.159495641817475,1,0.712224190691926
"158",20,3000,2,1,2000,1.5,0,25,1,0.255354491530818,1,0.991865061428851
"159",20,3000,2,2,2000,1.5,0,25,0.51070165425325,0.172542960422871,0.254280025114295,0.81761509246181
"160",20,3000,2,3,2000,1.5,0,25,0.0430949646189555,0.122939716584599,0.0378882458394202,0.287621035516839
"161",20,3000,2,0,2000,1.5,10,25,1,0.161194241969461,1,0.750124074473854
"162",20,3000,2,1,2000,1.5,10,25,0.852443230402462,0.191484013137851,0.852443230402462,0.548256719691089
"163",20,3000,2,2,2000,1.5,10,25,0.974475722939743,0.0249780558156491,0.955177401160616,0.074310667176709
"164",20,3000,2,2,2000,1.5,10,25,0.699447261807043,0.203412204735779,0.468097194832395,0.502035293990247
"165",20,3000,2,0,2000,1.5,25,25,1,0.137594670987327,1,0.552176587255667
"166",20,3000,2,1,2000,1.5,25,25,1,0.176319849526445,1,0.527739804051993
"167",20,3000,2,2,2000,1.5,25,25,1,0.178478114598983,1,0.329096085101875
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.113439168059682,1,0.307748260162206
"170",20,3000,2,1,2000,1.5,50,25,1,0.0871544801574339,1,0.153971499425621
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0996605479027647,1,0.320514993476693
"174",20,3000,2,1,2000,1.5,75,25,1,0.0837535176753959,1,0.175184441082022
"175",20,3000,2,2,2000,1.5,75,25,1,0.0882674748631098,1,0.11610573544507
"176",20,3000,2,3,2000,1.5,75,25,1,0.704038520863936,1,0.987483128135371
"177",20,3000,2,0,2000,2,75,0,1,0.190353309739894,1,0.581777144771518
"178",20,3000,2,1,2000,2,75,0,1,0.254065920392078,1,0.807184827577389
"179",20,3000,2,2,2000,2,75,0,1,0.5,1,0.804329645697078
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.382874292976289,1,1
"182",20,3000,2,1,2000,2,75,10,1,0.233731075732699,1,0.508875903424497
"183",20,3000,2,2,2000,2,75,10,1,0.743124216689837,1,0.743124216689837
"184",20,3000,2,2,2000,2,75,10,1,0.833198583947653,1,0.833198583947653
"185",20,3000,2,0,2000,2,75,25,1,0.283960538050841,1,1
"186",20,3000,2,1,2000,2,75,25,1,0.440729459910049,1,1
"187",20,3000,2,2,2000,2,75,25,1,0.0707154857830524,1,0.0748403615058447
"188",20,3000,2,3,2000,2,75,25,1,0.785674569571348,1,0.785674569571348
"189",20,3000,2,0,2000,2,75,50,1,0.242866237719674,1,0.928776772606233
"190",20,3000,2,1,2000,2,75,50,1,0.180797547423961,1,0.880139263447716
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.362788990070045,1,0.98762632307919
"194",20,3000,2,1,2000,2,75,75,1,0.166048833822156,1,0.426198250498782
"195",20,3000,2,2,2000,2,75,75,1,0.962043207255893,1,1
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.120372847956467,1,0.796751038436814
"198",20,3000,2,1,2000,2,0,25,0.947500537633226,0.259833397052202,0.947500537633226,0.927028622832274
"199",20,3000,2,2,2000,2,0,25,0.937367661745469,0.101537151558026,0.874735323490939,0.204136630319737
"200",20,3000,2,3,2000,2,0,25,0.367979325125717,0.209747205593653,0.00918626628670004,0.650711956843418
"201",20,3000,2,0,2000,2,10,25,1,0.515393478962408,1,0.998577302546935
"202",20,3000,2,1,2000,2,10,25,0.298679651387436,0.232879964257116,0.298679651387436,0.701320348612563
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,3,2000,2,10,25,0.875886410352528,0.0744681537884833,0.633525447165769,0.364034669122977
"205",20,3000,2,0,2000,2,25,25,1,0.220362140824167,1,0.55772861616744
"206",20,3000,2,1,2000,2,25,25,1,0.257889540878635,1,0.668669736134687
"207",20,3000,2,2,2000,2,25,25,1,0.0733807009757839,1,0.11359426202076
"208",20,3000,2,3,2000,2,25,25,0.999242249755154,0.00227325073453807,0.997726749265462,0.00227325073453807
"209",20,3000,2,0,2000,2,50,25,1,0.0995317966798317,1,0.37462373234672
"210",20,3000,2,1,2000,2,50,25,0.80034326298283,0.195378693132735,0.80034326298283,0.747307951386221
"211",20,3000,2,2,2000,2,50,25,0.93678563306244,0.106457324898037,0.873571266124881,0.235806016404818
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.209879731627101,1,1
"214",20,3000,2,1,2000,2,75,25,1,0.202336763888918,1,0.651999583076853
"215",20,3000,2,2,2000,2,75,25,1,0.189107383674719,1,0.50497304706451
"216",20,3000,2,3,2000,2,75,25,1,0.25993488022167,1,0.436763410230727
"217",20,3000,1,0,2000,2,75,0,1,0.157474920534231,1,0.622239929796705
"218",20,3000,1,1,2000,2,75,0,1,0.209948724694855,1,0.53948546457752
"219",20,3000,1,2,2000,2,75,0,1,0.053116607993278,1,0.0838411400070089
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.428055603912291,1,1
"222",20,3000,1,1,2000,2,75,10,1,0.212576387738533,1,0.628061242515069
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.866449750620642
"225",20,3000,1,0,2000,2,75,25,1,0.183812676694703,1,0.767119732607029
"226",20,3000,1,1,2000,2,75,25,1,0.29478891019163,1,0.986043759716991
"227",20,3000,1,2,2000,2,75,25,1,0.0746650069030753,1,0.104370147674827
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.139541368087348,1,0.422045270349952
"230",20,3000,1,1,2000,2,75,50,1,0.247084865883159,1,0.647693623781352
"231",20,3000,1,2,2000,2,75,50,1,0.494411218707208,1,0.96828746842425
"232",20,3000,1,3,2000,2,75,50,1,0.855859587862858,1,0.855859587862858
"233",20,3000,1,0,2000,2,75,75,1,0.126159542661758,1,0.465648882743334
"234",20,3000,1,1,2000,2,75,75,1,0.199014541424759,1,0.754294418922436
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0.476293079681247,1,0.941247249659041
"237",20,3000,1,0,2000,2,0,25,1,0.229028829695848,1,0.900404881288791
"238",20,3000,1,1,2000,2,0,25,1,0.19037038702632,1,0.510424357820086
"239",20,3000,1,2,2000,2,0,25,1,0.383982741363297,1,0.710181005436643
"240",20,3000,1,3,2000,2,0,25,0.994713187994516,0.00793021800822631,0.990593463095082,0.00940653690491783
"241",20,3000,1,0,2000,2,10,25,1,0.790132127268548,1,1
"242",20,3000,1,1,2000,2,10,25,0.806480261341802,0.262929680156053,0.806480261341802,0.933708910427082
"243",20,3000,1,2,2000,2,10,25,0.787752970277355,0.628604743037167,0.575505940554711,0.832715426629045
"244",20,3000,1,3,2000,2,10,25,0.935968501666145,0.192094495001566,0.807905504998434,0.192094495001566
"245",20,3000,1,0,2000,2,25,25,1,0.230070847402924,1,0.95296503325545
"246",20,3000,1,1,2000,2,25,25,1,0.209483864150168,1,0.478229356566178
"247",20,3000,1,2,2000,2,25,25,0.944083590752452,0.106338743735996,0.888167181504903,0.111832818495096
"248",20,3000,1,2,2000,2,25,25,1,0.774096545438692,1,0.774096545438692
"249",20,3000,1,0,2000,2,50,25,1,0.158274278904155,1,0.566402846781269
"250",20,3000,1,1,2000,2,50,25,1,0.147009234094458,1,0.629156641693448
"251",20,3000,1,2,2000,2,50,25,1,0.977544770988178,1,0.997036687170801
"252",20,3000,1,2,2000,2,50,25,0.988722765499492,0.0225544690010169,0.977445530998983,0.0225544690010169
"253",20,3000,1,0,2000,2,75,25,1,0.143374794269903,1,0.370712382301987
"254",20,3000,1,1,2000,2,75,25,1,0.399030320281838,1,0.957964578288564
"255",20,3000,1,2,2000,2,75,25,1,0.297303320405694,1,0.721627755401659
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.930913227233414
"257",20,3000,2,0,2000,2,75,0,1,0.187798177567349,1,0.66027739640956
"258",20,3000,2,1,2000,2,75,0,1,0.308908037856279,1,0.998546635170418
"259",20,3000,2,2,2000,2,75,0,1,0.969786694562584,1,0.969786694562584
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.206368728854407,1,0.592495811011567
"262",20,3000,2,1,2000,2,75,10,1,0.316276619987455,1,0.947122547984479
"263",20,3000,2,2,2000,2,75,10,1,0.331218264853901,1,0.706741327753041
"264",20,3000,2,2,2000,2,75,10,0.987043378749722,0.0259132425005552,0.974086757499445,0.0259132425005552
"265",20,3000,2,0,2000,2,75,25,1,0.147772331778204,1,0.426806332153119
"266",20,3000,2,1,2000,2,75,25,1,0.152895356470035,1,0.687828082855277
"267",20,3000,2,2,2000,2,75,25,1,0.298260870677417,1,0.515538207576615
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.40254100619777,1,1
"270",20,3000,2,1,2000,2,75,50,1,0.290023221240254,1,0.528092589573038
"271",20,3000,2,2,2000,2,75,50,0.989098195362804,0.0440989874222186,0.978196390725609,0.0908293912411173
"272",20,3000,2,3,2000,2,75,50,0.666034279872106,0.333965720127894,0.143144758846051,0.815154468153082
"273",20,3000,2,0,2000,2,75,75,1,0.169218849819959,1,0.293798829972824
"274",20,3000,2,1,2000,2,75,75,1,0.207015206188677,1,0.460076868347964
"275",20,3000,2,2,2000,2,75,75,1,0.0924329849784033,1,0.117023505075469
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.179297928684568,1,0.820718142721399
"278",20,3000,2,1,2000,2,0,25,1,0.177124069908178,1,0.682560662463097
"279",20,3000,2,2,2000,2,0,25,0.536385915809856,0.131933732434049,0.0727718316197122,0.234885903816839
"280",20,3000,2,2,2000,2,0,25,0.518521357759843,0.10132885307938,0.0384040798398883,0.342111666895715
"281",20,3000,2,0,2000,2,10,25,1,0.146536613932729,1,0.806699277344691
"282",20,3000,2,1,2000,2,10,25,1,0.326169911630771,1,1
"283",20,3000,2,2,2000,2,10,25,1,0.137230383697272,1,0.137230383697272
"284",20,3000,2,2,2000,2,10,25,0.920359752701025,0.0869693497691626,0.840719505402051,0.159280494597949
"285",20,3000,2,0,2000,2,25,25,1,0.176276628681298,1,0.61161243688936
"286",20,3000,2,1,2000,2,25,25,1,0.499284312593978,1,0.937489639449082
"287",20,3000,2,2,2000,2,25,25,1,0.481030709434637,1,0.847896862242201
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.218825396606172,1,0.973751068515383
"290",20,3000,2,1,2000,2,50,25,1,0.238585577109783,1,0.937070444644427
"291",20,3000,2,2,2000,2,50,25,1,0.214148145439899,1,0.608473548627017
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.240141907901918,1,0.92140841536496
"294",20,3000,2,1,2000,2,75,25,0.998931794969718,0.21997927385246,0.998931794969718,0.59234492464446
"295",20,3000,2,2,2000,2,75,25,1,0.965751195437734,1,0.965751195437734
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.133831894325798,1,0.35261129030239
"298",20,3000,5,1,2000,2,75,0,1,0.366341399192559,1,0.995185684345616
"299",20,3000,5,2,2000,2,75,0,1,0.918374659802171,1,0.918374659802171
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.203979536818321,1,0.622925143873316
"302",20,3000,5,1,2000,2,75,10,1,0.216417913978856,1,0.934039724507116
"303",20,3000,5,2,2000,2,75,10,0.998636637090158,0.00136336290984194,0.997273274180316,0.00169205300223171
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.165997030822048,1,0.903145744943259
"306",20,3000,5,1,2000,2,75,25,1,0.5,1,0.809849777255013
"307",20,3000,5,2,2000,2,75,25,1,0.307976163574425,1,0.657420846663303
"308",20,3000,5,3,2000,2,75,25,0.794915084541681,0.615254746374956,0.384745253625044,0.615254746374956
"309",20,3000,5,0,2000,2,75,50,1,0.103786488867947,1,0.323269896114013
"310",20,3000,5,1,2000,2,75,50,1,0.0985773233971748,1,0.2272763518011
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,0.856009799189264,0.254337756958634,0.568029397567792,0.429503452910525
"313",20,3000,5,0,2000,2,75,75,1,0.528940496883141,1,1
"314",20,3000,5,1,2000,2,75,75,1,0.20813369253047,1,0.462801686835371
"315",20,3000,5,2,2000,2,75,75,1,0.176942323654753,1,0.341235703361532
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.372971333729464,1,0.968018033407891
"318",20,3000,5,1,2000,2,0,25,0.0126353751934409,0.199850920262904,0.0126353751934409,0.599135993646736
"319",20,3000,5,2,2000,2,0,25,0.869294602593499,0.105261138281197,0.746517812397398,0.443852675584231
"320",20,3000,5,3,2000,2,0,25,0.858335167175213,0.181098732522841,0.57500550152564,0.423949828750888
"321",20,3000,5,0,2000,2,10,25,1,0.20162356039403,1,0.798944035416665
"322",20,3000,5,1,2000,2,10,25,0.428166941241611,0.159195995553379,0.428166941241611,0.562889533759031
"323",20,3000,5,2,2000,2,10,25,0.719559348510588,0.107121578694877,0.601807095893409,0.353793230612902
"324",20,3000,5,3,2000,2,10,25,0.760742091884907,0.239257908115093,0.320494503426707,0.679505496573293
"325",20,3000,5,0,2000,2,25,25,1,0.171133303790103,1,0.865909444943352
"326",20,3000,5,1,2000,2,25,25,1,0.0858672705481751,1,0.140475123428545
"327",20,3000,5,2,2000,2,25,25,0.902361702791594,0.22509609069731,0.804723405583188,0.254915586977808
"328",20,3000,5,3,2000,2,25,25,0.949787556178582,0.0753186657321277,0.882634909177079,0.117365090822921
"329",20,3000,5,0,2000,2,50,25,1,0.525182036812359,1,0.996214130389642
"330",20,3000,5,1,2000,2,50,25,1,0.108405208162834,1,0.46041331874795
"331",20,3000,5,2,2000,2,50,25,1,0.895420131011538,1,0.895420131011538
"332",20,3000,5,2,2000,2,50,25,1,0.197573366797916,1,0.197573366797916
