"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"89",20,3000,2,0,2000,0.5,50,25,1,0.165271655486145,1,0.464421120056788
"90",20,3000,2,1,2000,0.5,50,25,0.99890358184004,0.117167476465262,0.99890358184004,0.396181001674505
"91",20,3000,2,2,2000,0.5,50,25,1,0.297246301609973,1,0.297246301609973
"92",20,3000,2,3,2000,0.5,50,25,0.615835852495992,0.118512519911953,0.432062323643304,0.436121795135362
"93",20,3000,2,0,2000,0.5,75,25,1,0.188069910061107,1,0.745613037740637
"94",20,3000,2,1,2000,0.5,75,25,1,0.31152167873802,1,0.981163366540649
"95",20,3000,2,2,2000,0.5,75,25,0.99884469298636,0.00231061402727905,0.997689385972721,0.00231061402727905
"96",20,3000,2,3,2000,0.5,75,25,0.223556598680391,0.275246574059798,0.1258530306373,0.874146969362701
"97",20,3000,2,0,2000,1,75,0,1,0.11158414006174,1,0.395458320950724
"98",20,3000,2,1,2000,1,75,0,1,0.129055943992601,1,0.579443185020348
"99",20,3000,2,2,2000,1,75,0,1,0.0844031551097443,1,0.124908209736117
"100",20,3000,2,3,2000,1,75,0,1,0.5,1,0.972495780377609
"101",20,3000,2,0,2000,1,75,10,1,0.174491049544958,1,0.591104626825809
"102",20,3000,2,1,2000,1,75,10,1,0.244080752277465,1,0.403234802559015
"103",20,3000,2,2,2000,1,75,10,1,0.0564040686040064,1,0.0618367970696579
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.205986644029034,1,0.945910568557306
"106",20,3000,2,1,2000,1,75,25,1,0.185683791726354,1,0.757738242768083
"107",20,3000,2,2,2000,1,75,25,1,0.123185035872689,1,0.123185035872689
"108",20,3000,2,3,2000,1,75,25,0.998451056649888,0.00464683005033534,0.995353169949665,0.00464683005033534
"109",20,3000,2,0,2000,1,75,50,1,0.262293080217261,1,0.860187450409909
"110",20,3000,2,1,2000,1,75,50,1,0.141620062779988,1,0.231107760915863
"111",20,3000,2,2,2000,1,75,50,1,0.0931178349072389,1,0.120758734661668
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.265990499166801,1,1
"114",20,3000,2,1,2000,1,75,75,1,0.285021927376335,1,0.593868816411135
"115",20,3000,2,2,2000,1,75,75,0.97263235362605,0.322943293857285,0.9452647072521,0.869897063047001
"116",20,3000,2,3,2000,1,75,75,0.503196152309789,0.385120543560439,0.0553622697610111,0.944637730238989
"117",20,3000,2,0,2000,1,0,25,1,0.125087474101354,1,0.436714558758758
"118",20,3000,2,1,2000,1,0,25,0.0113527585893975,0.174031514874,0.0113527585893975,0.675762254630255
"119",20,3000,2,2,2000,1,0,25,0.0492760899283467,0.38664968705943,0.00783058022845685,0.898448832551365
"120",20,3000,2,2,2000,1,0,25,0.0236671616406334,0.172767254090687,0.00234280574071389,0.890300543648379
"121",20,3000,2,0,2000,1,10,25,1,0.547144555080854,1,1
"122",20,3000,2,1,2000,1,10,25,0.94122189920348,0.0602187768499196,0.94122189920348,0.131619060522237
"123",20,3000,2,2,2000,1,10,25,0.999374393294148,0.138154467998544,0.998748786588296,0.282073692199048
"124",20,3000,2,2,2000,1,10,25,0.462796431049927,0.11014702688531,0.00294322568446466,0.988001414254648
"125",20,3000,2,0,2000,1,25,25,1,0.23450283515207,1,0.929334084173254
"126",20,3000,2,1,2000,1,25,25,1,0.0876612824783528,1,0.202219974752734
"127",20,3000,2,2,2000,1,25,25,1,0.809895276362986,1,0.809895276362986
"128",20,3000,2,3,2000,1,25,25,0.555805929230089,0.333145553077433,0.0258319135138528,0.649619715447533
"129",20,3000,2,0,2000,1,50,25,1,0.163109135895018,1,0.470251565647621
"130",20,3000,2,1,2000,1,50,25,1,0.182976543353856,1,0.647209243142787
"131",20,3000,2,2,2000,1,50,25,1,0.361124675793522,1,0.638177744125794
"132",20,3000,2,3,2000,1,50,25,0.975542720748065,0.0816214013760105,0.95108544149613,0.195949645624162
"133",20,3000,2,0,2000,1,75,25,1,0.17021431006036,1,0.532558099849779
"134",20,3000,2,1,2000,1,75,25,1,1,1,1
"135",20,3000,2,2,2000,1,75,25,1,0.218495532200759,1,0.390794916710009
"136",20,3000,2,3,2000,1,75,25,1,0.593207071759821,1,1
"137",20,3000,2,0,2000,1.5,75,0,1,0.0520164143231053,1,0.104206804104724
"138",20,3000,2,1,2000,1.5,75,0,1,0.226844171947048,1,0.547460981359603
"139",20,3000,2,2,2000,1.5,75,0,1,0.188327374542783,1,0.406485820317422
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.142256536223685,1,0.497951927919646
"142",20,3000,2,1,2000,1.5,75,10,1,0.228515965067839,1,0.966257591970402
"143",20,3000,2,2,2000,1.5,75,10,1,0.860869085402396,1,0.860869085402396
"144",20,3000,2,2,2000,1.5,75,10,1,0.410324585993602,1,0.410324585993602
"145",20,3000,2,0,2000,1.5,75,25,1,0.169639254207928,1,0.694636028986386
"146",20,3000,2,1,2000,1.5,75,25,1,0.331742691073189,1,0.9618007081494
"147",20,3000,2,2,2000,1.5,75,25,1,0.539511867573325,1,0.997585315380674
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.137215158386832,1,0.367458219793985
"150",20,3000,2,1,2000,1.5,75,50,1,0.0595252425000741,1,0.0766247354554291
"151",20,3000,2,2,2000,1.5,75,50,1,1,1,1
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.995951517503134
"153",20,3000,2,0,2000,1.5,75,75,1,0.154356653497794,1,0.502832074493276
"154",20,3000,2,1,2000,1.5,75,75,0.270835733045467,0.173063090492881,0.270835733045467,0.468080731409297
"155",20,3000,2,2,2000,1.5,75,75,0.513988850683733,0.600772295785819,0.0279777013674653,0.972022298632535
"156",20,3000,2,3,2000,1.5,75,75,0.997431150493243,0.400513769901351,0.997431150493243,0.995675704205496
"157",20,3000,2,0,2000,1.5,0,25,1,0.328659614239118,1,0.996952669614435
"158",20,3000,2,1,2000,1.5,0,25,0.12023988091316,0.200144806874369,0.12023988091316,0.467829631278899
"159",20,3000,2,2,2000,1.5,0,25,0.058604001830774,0.151030533140418,0.0530215152046122,0.517281394859017
"160",20,3000,2,3,2000,1.5,0,25,0.338808743122275,0.162967817707544,0.00271878118426668,0.907750371240096
"161",20,3000,2,0,2000,1.5,10,25,1,0.210400461164234,1,0.809414953976833
"162",20,3000,2,1,2000,1.5,10,25,1,0.756631534033093,1,0.995042594456534
"163",20,3000,2,2,2000,1.5,10,25,1,0.873323895048906,1,0.873323895048906
"164",20,3000,2,3,2000,1.5,10,25,0.334611399761271,0.185433906690911,0.116118716690874,0.584564680334535
"165",20,3000,2,0,2000,1.5,25,25,1,0.197969241455747,1,0.722447347304394
"166",20,3000,2,1,2000,1.5,25,25,1,0.130800178738279,1,0.248870127526775
"167",20,3000,2,2,2000,1.5,25,25,1,0.332037707470273,1,0.64581065075546
"168",20,3000,2,3,2000,1.5,25,25,0.997966991620084,0.00609902513974788,0.993900974860252,0.00609902513974788
"169",20,3000,2,0,2000,1.5,50,25,1,0.14752446150887,1,0.56547343145671
"170",20,3000,2,1,2000,1.5,50,25,1,0.226678653866444,1,0.665079333813632
"171",20,3000,2,2,2000,1.5,50,25,1,0.318996057471776,1,0.460129609197643
"172",20,3000,2,2,2000,1.5,50,25,1,0.179434088052065,1,0.179434088052065
"173",20,3000,2,0,2000,1.5,75,25,1,0.475480444628559,1,1
"174",20,3000,2,1,2000,1.5,75,25,1,0.160286639211026,1,0.403046417088102
"175",20,3000,2,2,2000,1.5,75,25,1,0.140399932984592,1,0.140399932984592
"176",20,3000,2,2,2000,1.5,75,25,0.999121801710113,0.00175639657977336,0.998243603420227,0.00175639657977336
"177",20,3000,2,0,2000,2,75,0,1,0.217557733821857,1,0.769608592389339
"178",20,3000,2,1,2000,2,75,0,1,0.259700782971043,1,0.985952989669111
"179",20,3000,2,2,2000,2,75,0,1,1,1,1
"180",20,3000,2,3,2000,2,75,0,1,1,1,1
"181",20,3000,2,0,2000,2,75,10,1,0.199243304639911,1,0.848402266319759
"182",20,3000,2,1,2000,2,75,10,1,0.384496998782369,1,0.668627683553947
"183",20,3000,2,2,2000,2,75,10,1,0.150171536142314,1,0.150171536142314
"184",20,3000,2,3,2000,2,75,10,1,0.88678996980238,1,0.88678996980238
"185",20,3000,2,0,2000,2,75,25,1,0.211124236526125,1,0.898333706867152
"186",20,3000,2,1,2000,2,75,25,1,0.277813709744436,1,0.916897061913531
"187",20,3000,2,2,2000,2,75,25,0.709846420985196,0.400947067933588,0.419692841970392,0.580307158029608
"188",20,3000,2,3,2000,2,75,25,0.998736491372789,0.00379052588163456,0.996209474118365,0.00379052588163456
"189",20,3000,2,0,2000,2,75,50,1,0.234782623863912,1,0.995294122496628
"190",20,3000,2,1,2000,2,75,50,1,0.32886695534052,1,0.744598981139654
"191",20,3000,2,2,2000,2,75,50,1,0.332361039736837,1,0.506841497173749
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.212726890537996,1,0.622832550651543
"194",20,3000,2,1,2000,2,75,75,1,0.197822353821784,1,0.864098563041709
"195",20,3000,2,2,2000,2,75,75,1,0.29692735320583,1,0.532754063401502
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.167209774159141,1,0.585931616659497
"198",20,3000,2,1,2000,2,0,25,0.98470175594037,0.0856722123768487,0.98470175594037,0.23945470433297
"199",20,3000,2,2,2000,2,0,25,0.993560285910416,0.149333215118239,0.99019736753665,0.429580841467126
"200",20,3000,2,3,2000,2,0,25,0.645013925403081,0.284875061021781,0.00141844821737242,0.998581551782628
"201",20,3000,2,0,2000,2,10,25,1,0.20520666203808,1,0.772571871647298
"202",20,3000,2,1,2000,2,10,25,0.996128702002417,0.200469276280549,0.996128702002417,0.637827489363114
"203",20,3000,2,2,2000,2,10,25,0.499797067930394,0.333468621379737,0.00129611215153382,0.987561520887961
"204",20,3000,2,3,2000,2,10,25,0.863467432022981,0.204798851965528,0.59466508320842,0.40533491679158
"205",20,3000,2,0,2000,2,25,25,1,0.15958235030742,1,0.617849008038992
"206",20,3000,2,1,2000,2,25,25,0.989319256441496,0.0686104252935739,0.989319256441496,0.108599943434983
"207",20,3000,2,2,2000,2,25,25,1,0.733020277649826,1,0.733020277649826
"208",20,3000,2,2,2000,2,25,25,0.983787743420833,0.224009315316713,0.967575486841667,0.415594117475093
"209",20,3000,2,0,2000,2,50,25,1,0.148029874393098,1,0.58909791440818
"210",20,3000,2,1,2000,2,50,25,1,0.211670596745659,1,0.891314203268557
"211",20,3000,2,2,2000,2,50,25,1,0.235128582910346,1,0.528518453940511
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.17813354932946,1,0.990196085162263
"214",20,3000,2,1,2000,2,75,25,1,0.276517602665833,1,0.615486766406577
"215",20,3000,2,2,2000,2,75,25,1,0.388074407234029,1,0.82832847111606
"216",20,3000,2,2,2000,2,75,25,0.998678145117637,0.183878595369388,0.997356290235273,0.546348366578709
"217",20,3000,1,0,2000,2,75,0,1,0.264171043358111,1,0.589207103003975
"218",20,3000,1,1,2000,2,75,0,1,0.326197686994095,1,0.916947825379901
"219",20,3000,1,2,2000,2,75,0,1,0.0936037044659935,1,0.11087348317844
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.149604962986787,1,0.427292684184533
"222",20,3000,1,1,2000,2,75,10,1,0.515983570678178,1,0.938080146762882
"223",20,3000,1,2,2000,2,75,10,1,0.998688996877918,1,0.998688996877918
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.918331038853731
"225",20,3000,1,0,2000,2,75,25,1,0.266962213316277,1,0.660911097689155
"226",20,3000,1,1,2000,2,75,25,1,0.100723501498236,1,0.275764996451679
"227",20,3000,1,2,2000,2,75,25,1,0.347865575014289,1,0.670764783284865
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.123959701859956,1,0.342960150743313
"230",20,3000,1,1,2000,2,75,50,1,0.329372105054264,1,0.986132117848955
"231",20,3000,1,2,2000,2,75,50,0.997552939203772,0.250261999453451,0.995105878407544,0.627325035994462
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.486402495227004,1,0.998703159297496
"234",20,3000,1,1,2000,2,75,75,1,0.370380900789106,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.0739318775808919,1,0.0739318775808919
"236",20,3000,1,3,2000,2,75,75,0.369512397256663,0.588165852171042,0.0018356625701777,0.893298470800188
"237",20,3000,1,0,2000,2,0,25,1,0.230756700095821,1,0.931431325747377
"238",20,3000,1,1,2000,2,0,25,1,0.290523365292144,1,0.832259152688557
"239",20,3000,1,2,2000,2,0,25,1,0.169126714246832,1,0.210813408138245
"240",20,3000,1,3,2000,2,0,25,0.366928474494634,0.0995976031624745,0.0407183626490467,0.188434567154619
"241",20,3000,1,0,2000,2,10,25,1,0.150909675396974,1,0.456717241685574
"242",20,3000,1,1,2000,2,10,25,1,0.300678989051589,1,0.577838981759419
"243",20,3000,1,2,2000,2,10,25,0.984776144731799,0.21330173088286,0.969552289463598,0.466610615899174
"244",20,3000,1,3,2000,2,10,25,0.999161663336814,0.00251500998955705,0.997484990010443,0.00251500998955705
"245",20,3000,1,0,2000,2,25,25,1,0.247852512377212,1,0.975641305220739
"246",20,3000,1,1,2000,2,25,25,1,0.063032526677078,1,0.113526817043209
"247",20,3000,1,2,2000,2,25,25,1,0.975224223646775,1,0.975224223646775
"248",20,3000,1,3,2000,2,25,25,0.438626915051598,0.336823850969041,0.0451595514780203,0.887299957496383
"249",20,3000,1,0,2000,2,50,25,1,0.102958288601279,1,0.374938467883148
"250",20,3000,1,1,2000,2,50,25,1,0.252803050774371,1,0.728158888347019
"251",20,3000,1,2,2000,2,50,25,1,0.200473370537657,1,0.553782848113029
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.310333177831761,1,0.991342522696549
"254",20,3000,1,1,2000,2,75,25,1,0.272478028006708,1,0.953365974413435
"255",20,3000,1,2,2000,2,75,25,1,0.325530867587039,1,0.484678228959644
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.158101358022904,1,0.61790556626272
"258",20,3000,2,1,2000,2,75,0,1,0.174439940961775,1,0.305347775221039
"259",20,3000,2,2,2000,2,75,0,1,0.138626544824327,1,0.343872445915187
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.196947012713799,1,0.722096916960654
"262",20,3000,2,1,2000,2,75,10,1,0.221631577647847,1,0.65512630541095
"263",20,3000,2,2,2000,2,75,10,1,0.0466597189113962,1,0.0504163061733132
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.221728242176008,1,0.921978038623868
"266",20,3000,2,1,2000,2,75,25,1,0.232376895382568,1,0.96081680011819
"267",20,3000,2,2,2000,2,75,25,1,0.143731623774604,1,0.312399497493853
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.201110760736088,1,0.892505396353461
"270",20,3000,2,1,2000,2,75,50,0.986070341935207,0.193015365582603,0.986070341935207,0.902578920473015
"271",20,3000,2,2,2000,2,75,50,1,0.421261174181273,1,0.45637165753945
"272",20,3000,2,3,2000,2,75,50,1,0.5,1,0.996126408915059
"273",20,3000,2,0,2000,2,75,75,1,0.149419048925006,1,0.412481630538207
"274",20,3000,2,1,2000,2,75,75,1,0.0851625806582443,1,0.15072548586482
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,0.66317485110951,0.33682514889049,0.207398027100012,0.637280711776033
"277",20,3000,2,0,2000,2,0,25,1,0.21340984509685,1,0.866935185733881
"278",20,3000,2,1,2000,2,0,25,1,0.316926044594869,1,0.94322576649794
"279",20,3000,2,2,2000,2,0,25,0.961053245096966,0.0849359763839713,0.939743904232964,0.247561522597662
"280",20,3000,2,3,2000,2,0,25,0.995003371952873,0.014989884141381,0.985010115858619,0.014989884141381
"281",20,3000,2,0,2000,2,10,25,1,0.204294208992348,1,0.71634666347043
"282",20,3000,2,1,2000,2,10,25,0.551576360494666,0.205690655573899,0.551576360494666,0.448423639505334
"283",20,3000,2,2,2000,2,10,25,1,0.206272899496345,1,0.267150003775917
"284",20,3000,2,3,2000,2,10,25,1,0.31203734091503,1,0.31203734091503
"285",20,3000,2,0,2000,2,25,25,1,0.24330846793485,1,0.860981688451015
"286",20,3000,2,1,2000,2,25,25,0.435637136003452,0.21187982831325,0.435637136003452,0.564362863996548
"287",20,3000,2,2,2000,2,25,25,1,1,1,1
"288",20,3000,2,3,2000,2,25,25,1,1,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.138860814003821,1,0.454194023505218
"290",20,3000,2,1,2000,2,50,25,1,0.106254746792671,1,0.163323979503094
"291",20,3000,2,2,2000,2,50,25,1,0.129079617862087,1,0.156909769806595
"292",20,3000,2,2,2000,2,50,25,1,1,1,1
"293",20,3000,2,0,2000,2,75,25,1,0.179375122466883,1,0.761186253882086
"294",20,3000,2,1,2000,2,75,25,1,0.311636327993062,1,0.913081766560148
"295",20,3000,2,2,2000,2,75,25,0.813198203346544,0.354036440822001,0.626396406693087,0.668805725113856
"296",20,3000,2,2,2000,2,75,25,1,0.074491266408879,1,0.074491266408879
"297",20,3000,5,0,2000,2,75,0,1,0.200718046341833,1,0.779619073442652
"298",20,3000,5,1,2000,2,75,0,1,0.191054774668735,1,0.856867417586441
"299",20,3000,5,2,2000,2,75,0,0.960794455361,0.144217405252122,0.921588910722001,0.470946504065938
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.178793844806153,1,0.967488483392578
"302",20,3000,5,1,2000,2,75,10,1,0.0961917456413046,1,0.121968891710786
"303",20,3000,5,2,2000,2,75,10,0.976543464197937,0.0312753810694178,0.953086928395873,0.0469130716041267
"304",20,3000,5,2,2000,2,75,10,0.994828127553098,0.332114149168898,0.989656255106197,0.653884553443992
"305",20,3000,5,0,2000,2,75,25,1,0.213421912340587,1,0.84629478483177
"306",20,3000,5,1,2000,2,75,25,1,0.313297797219938,1,0.926967216354978
"307",20,3000,5,2,2000,2,75,25,1,0.429841670310926,1,0.727159612522918
"308",20,3000,5,3,2000,2,75,25,0.749260244497535,0.752219266507394,0.247780733492606,0.752219266507394
"309",20,3000,5,0,2000,2,75,50,1,0.104568951069949,1,0.570345690585825
"310",20,3000,5,1,2000,2,75,50,0.979075973095482,0.227552525793224,0.979075973095482,0.900393045474274
"311",20,3000,5,2,2000,2,75,50,0.6610972792516,0.21355595214966,0.322194558503201,0.432232214584079
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.174664453187427,1,0.786095762337435
"314",20,3000,5,1,2000,2,75,75,1,0.169759267228612,1,0.430791978885128
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.710853169387952,0.289146830612048,0.344195277300791,0.655804722699209
"317",20,3000,5,0,2000,2,0,25,1,0.138639153799523,1,0.291036999370353
"318",20,3000,5,1,2000,2,0,25,0.725349921952709,0.244669984326933,0.725349921952709,1
"319",20,3000,5,2,2000,2,0,25,0.816383515810271,0.16392142719439,0.746300196765576,0.655109603633923
"320",20,3000,5,3,2000,2,0,25,0.116211832461497,0.172541907730027,0.0541249506247639,0.470480811638394
"321",20,3000,5,0,2000,2,10,25,1,0.164111629742787,1,0.372325749163211
"322",20,3000,5,1,2000,2,10,25,0.275885450394809,0.218661204475927,0.275885450394809,0.642891063246614
"323",20,3000,5,2,2000,2,10,25,0.848775424685706,0.0969929850525542,0.777290635708964,0.28539136192053
"324",20,3000,5,3,2000,2,10,25,0.744559162730619,0.113629303608097,0.687432408044,0.173331912249085
"325",20,3000,5,0,2000,2,25,25,1,0.167304250647939,1,0.931991603219895
"326",20,3000,5,1,2000,2,25,25,1,0.206299701177323,1,0.543921220072312
"327",20,3000,5,2,2000,2,25,25,0.602132980219899,0.222163730642404,0.205327374071932,0.794672625928069
"328",20,3000,5,2,2000,2,25,25,0.996993579621126,0.00543081590187444,0.993987159242252,0.00601284075774767
"329",20,3000,5,0,2000,2,50,25,1,0.152323424722072,1,0.605696603433331
