"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.246825163278616,1,0.998859472640056
"58",20,3000,2,1,2000,0.5,75,0,1,0.189310641122201,1,0.968035824115039
"59",20,3000,2,2,2000,0.5,75,0,0.998778455505797,0.440726472323506,0.997556911011593,0.879009855658605
"60",20,3000,2,3,2000,0.5,75,0,0.99959242913423,0.00122271259730946,0.99877728740269,0.00122271259730946
"61",20,3000,2,0,2000,0.5,75,10,1,0.190168194423749,1,0.891875288176269
"62",20,3000,2,1,2000,0.5,75,10,1,0.147465146225654,1,0.784268584939851
"63",20,3000,2,2,2000,0.5,75,10,1,0.31262202859513,1,0.509999823435097
"64",20,3000,2,3,2000,0.5,75,10,1,0.142482552869974,1,0.228610636347068
"65",20,3000,2,0,2000,0.5,75,25,1,0.527152035766904,1,1
"66",20,3000,2,1,2000,0.5,75,25,1,0.384947304899546,1,0.949356626156967
"67",20,3000,2,2,2000,0.5,75,25,1,0.468726889265516,1,0.556972428639912
"68",20,3000,2,2,2000,0.5,75,25,0.880815349545398,0.0933689842820661,0.761630699090795,0.124621472759748
"69",20,3000,2,0,2000,0.5,75,50,1,0.196980107493859,1,0.699828503138354
"70",20,3000,2,1,2000,0.5,75,50,0.99344103307399,0.164109760486391,0.99344103307399,0.411662739393646
"71",20,3000,2,2,2000,0.5,75,50,1,0.494145341017241,1,0.795171891598202
"72",20,3000,2,3,2000,0.5,75,50,0.999237911995962,0.251663725521176,0.998475823991924,0.751942824547378
"73",20,3000,2,0,2000,0.5,75,75,1,0.146211360055072,1,0.696711217018885
"74",20,3000,2,1,2000,0.5,75,75,1,0.125588170686112,1,0.236890545070723
"75",20,3000,2,2,2000,0.5,75,75,0.914215921254259,0.123492023823493,0.828431842508518,0.171568157491482
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.152885015332265,1,0.41127936995298
"78",20,3000,2,1,2000,0.5,0,25,0.00265039528247927,0.209369183403103,0.00265039528247927,0.881475385495763
"79",20,3000,2,2,2000,0.5,0,25,0.102059396344884,0.145060687142914,0.0561223465306324,0.499648723016792
"80",20,3000,2,3,2000,0.5,0,25,0.0882645993178081,0.170493704531188,0.0680204307406694,0.580185467955361
"81",20,3000,2,0,2000,0.5,10,25,1,0.151438946206833,1,0.61019245537571
"82",20,3000,2,1,2000,0.5,10,25,0.00762850179443514,0.188927185406397,0.00762850179443514,0.699387896826433
"83",20,3000,2,2,2000,0.5,10,25,0.532615548259287,0.191101356067657,0.128216877139748,0.997167253217062
"84",20,3000,2,3,2000,0.5,10,25,0.521238645332481,0.199860970931336,0.0441726535567022,0.85619631921202
"85",20,3000,2,0,2000,0.5,25,25,1,0.206650120023835,1,0.919967986166179
"86",20,3000,2,1,2000,0.5,25,25,0.412378269153705,0.207424013581584,0.412378269153705,0.60466845792427
"87",20,3000,2,2,2000,0.5,25,25,0.965691585267982,0.0557323426612771,0.949588858342563,0.233477322322518
"88",20,3000,2,3,2000,0.5,25,25,0.76012067916216,0.181135467402827,0.52024135832432,0.475017972503789
"89",20,3000,2,0,2000,0.5,50,25,1,0.624401781414101,1,1
"90",20,3000,2,1,2000,0.5,50,25,1,0.276600117123065,1,0.820629601225354
"91",20,3000,2,2,2000,0.5,50,25,1,0.490084536175695,1,0.885143857430753
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.219418168286944,1,0.776052570687289
"94",20,3000,2,1,2000,0.5,75,25,1,0.31716809387888,1,0.998787447407644
"95",20,3000,2,2,2000,0.5,75,25,1,0.189758446887009,1,0.622884215842676
"96",20,3000,2,2,2000,0.5,75,25,0.990515522805574,0.00902509330490592,0.982868581169229,0.0171314188307707
"97",20,3000,2,0,2000,1,75,0,1,0.126558190442741,1,0.882181094785973
"98",20,3000,2,1,2000,1,75,0,1,0.14377567437306,1,0.275501311264213
"99",20,3000,2,2,2000,1,75,0,1,0.0617340140557134,1,0.0636427972266966
"100",20,3000,2,3,2000,1,75,0,1,1,1,1
"101",20,3000,2,0,2000,1,75,10,1,0.203309071643582,1,0.979055118829657
"102",20,3000,2,1,2000,1,75,10,1,0.17981971046804,1,0.380706124875431
"103",20,3000,2,2,2000,1,75,10,1,0.109331662711081,1,0.201901348945804
"104",20,3000,2,3,2000,1,75,10,1,0.850508632289188,1,1
"105",20,3000,2,0,2000,1,75,25,1,0.116687755125954,1,0.503391839557536
"106",20,3000,2,1,2000,1,75,25,1,0.117134896298062,1,0.557656253457248
"107",20,3000,2,2,2000,1,75,25,0.996532767925929,0.00693446414814217,0.993065535851858,0.00693446414814217
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.179382446290122,1,0.748540186692907
"110",20,3000,2,1,2000,1,75,50,1,0.125983567254934,1,0.292933194643039
"111",20,3000,2,2,2000,1,75,50,1,0.249336884509656,1,0.249336884509656
"112",20,3000,2,3,2000,1,75,50,0.521463222402193,0.132820691994418,0.0482209236572077,0.298052571039384
"113",20,3000,2,0,2000,1,75,75,1,0.170664488940805,1,0.76285515137369
"114",20,3000,2,1,2000,1,75,75,0.00420515547852049,0.217698918349214,0.00420515547852049,0.580954842588317
"115",20,3000,2,2,2000,1,75,75,0.993388805981469,0.0636615870402142,0.986777611962938,0.251921451481064
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.150989260263776,1,0.60164968370006
"118",20,3000,2,1,2000,1,0,25,0.375542857162545,0.100598421359294,0.375542857162545,0.328042704611017
"119",20,3000,2,2,2000,1,0,25,0.0637191511742934,0.124923063034449,0.0485684965077472,0.288975173151163
"120",20,3000,2,3,2000,1,0,25,0.202046357404839,0.120778401154253,0.0637268171061837,0.401998559275817
"121",20,3000,2,0,2000,1,10,25,1,0.108973762679948,1,0.204315231697051
"122",20,3000,2,1,2000,1,10,25,1,0.23805281081087,1,0.672755064159689
"123",20,3000,2,2,2000,1,10,25,0.972876760174815,0.0297955544634675,0.951384210738476,0.159519729231178
"124",20,3000,2,3,2000,1,10,25,0.617520573522366,0.232305250748536,0.0368272637366982,0.963172736263302
"125",20,3000,2,0,2000,1,25,25,1,0.165597812266385,1,0.983030209253197
"126",20,3000,2,1,2000,1,25,25,1,0.178019780788811,1,0.59384941666291
"127",20,3000,2,2,2000,1,25,25,0.99626773972959,0.0184042886938352,0.992535479459181,0.0822550902965626
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.109021562180977,1,0.305608316861356
"130",20,3000,2,1,2000,1,50,25,0.977731111819678,0.254917774530481,0.977731111819678,0.987201578634277
"131",20,3000,2,2,2000,1,50,25,1,0.988623928381925,1,0.988623928381925
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.25966213585027,1,0.876116031988095
"134",20,3000,2,1,2000,1,75,25,1,0.17821834494713,1,0.314449716390178
"135",20,3000,2,2,2000,1,75,25,1,0.207331428965669,1,0.465523753723403
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.114225740207747,1,0.536105937574912
"138",20,3000,2,1,2000,1.5,75,0,1,0.117989199155435,1,0.317838773231635
"139",20,3000,2,2,2000,1.5,75,0,1,0.053038750736391,1,0.0600393547733833
"140",20,3000,2,3,2000,1.5,75,0,0.999628350619115,0.00111494814265512,0.998885051857345,0.00111494814265512
"141",20,3000,2,0,2000,1.5,75,10,1,0.143529032408356,1,0.663854067223237
"142",20,3000,2,1,2000,1.5,75,10,1,0.213761392440235,1,0.676877753121512
"143",20,3000,2,2,2000,1.5,75,10,1,0.195851027458655,1,0.306558569942164
"144",20,3000,2,3,2000,1.5,75,10,1,1,1,1
"145",20,3000,2,0,2000,1.5,75,25,1,0.106679667612145,1,0.260023918598716
"146",20,3000,2,1,2000,1.5,75,25,1,0.179805915365391,1,0.60473212594282
"147",20,3000,2,2,2000,1.5,75,25,1,0.495113461744336,1,0.495113461744336
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.269141002249917,1,0.903479739506464
"150",20,3000,2,1,2000,1.5,75,50,1,0.336504342894676,1,0.998964385282094
"151",20,3000,2,2,2000,1.5,75,50,1,0.122669126410164,1,0.125350000041553
"152",20,3000,2,3,2000,1.5,75,50,1,0.333333333333333,1,0.929132711640628
"153",20,3000,2,0,2000,1.5,75,75,1,0.1093077661094,1,0.346266866939019
"154",20,3000,2,1,2000,1.5,75,75,1,0.237636357083096,1,0.628652060147644
"155",20,3000,2,2,2000,1.5,75,75,0.973564083976881,0.062956832398394,0.947128167953762,0.108459024249107
"156",20,3000,2,3,2000,1.5,75,75,0.999468716933493,0.00159384919952135,0.998406150800479,0.00159384919952135
"157",20,3000,2,0,2000,1.5,0,25,1,0.170409238572075,1,0.610458644190997
"158",20,3000,2,1,2000,1.5,0,25,0.0786658852889182,0.114304879868629,0.0786658852889182,0.254285884236333
"159",20,3000,2,2,2000,1.5,0,25,0.569725249769632,0.300205957607949,0.569725249769632,0.985097955606556
"160",20,3000,2,2,2000,1.5,0,25,0.986686261160702,0.266805201727633,0.986686261160702,0.998516819608294
"161",20,3000,2,0,2000,1.5,10,25,1,0.170334426667174,1,0.7438550649462
"162",20,3000,2,1,2000,1.5,10,25,1,0.216521143844727,1,0.431049550242982
"163",20,3000,2,2,2000,1.5,10,25,0.796627146379712,0.133804848557506,0.594474398993541,0.617625884292646
"164",20,3000,2,3,2000,1.5,10,25,0.968750243206889,0.0228502195315609,0.916190085692174,0.0666257015701036
"165",20,3000,2,0,2000,1.5,25,25,1,0.064465803302549,1,0.160608384070512
"166",20,3000,2,1,2000,1.5,25,25,0.988460510778219,0.116267937645683,0.988460510778219,0.570843452411988
"167",20,3000,2,2,2000,1.5,25,25,0.989905605438843,0.121629023197371,0.979811210877687,0.372544907756127
"168",20,3000,2,3,2000,1.5,25,25,0.996144004372029,0.0115679868839137,0.988432013116086,0.0115679868839137
"169",20,3000,2,0,2000,1.5,50,25,1,0.218840767297861,1,0.827691952595271
"170",20,3000,2,1,2000,1.5,50,25,1,0.177329465728019,1,0.333901191099438
"171",20,3000,2,2,2000,1.5,50,25,0.999135331455617,0.136874216175554,0.998270662911234,0.428972254830512
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.13608792154939,1,0.349899494871151
"174",20,3000,2,1,2000,1.5,75,25,1,0.151545096811358,1,0.381989243942797
"175",20,3000,2,2,2000,1.5,75,25,1,0.227572695933613,1,0.587414979254739
"176",20,3000,2,3,2000,1.5,75,25,0.663122962788631,0.201523926002809,0.00116032250736924,0.986357406745833
"177",20,3000,2,0,2000,2,75,0,1,0.264099068589718,1,0.986424810903753
"178",20,3000,2,1,2000,2,75,0,1,0.111596303491438,1,0.240182164405801
"179",20,3000,2,2,2000,2,75,0,1,0.912082622054572,1,0.912082622054572
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.163224152209129,1,0.46259435594287
"182",20,3000,2,1,2000,2,75,10,1,0.240796465483851,1,0.623364977681065
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0.269963687392109,1,0.269963687392109
"185",20,3000,2,0,2000,2,75,25,1,0.113100718099011,1,0.524646459490852
"186",20,3000,2,1,2000,2,75,25,1,0.237096360266561,1,0.877210695221631
"187",20,3000,2,2,2000,2,75,25,1,0.980792256038106,1,0.980792256038106
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.125078584825841,1,0.481153204913307
"190",20,3000,2,1,2000,2,75,50,0.985333927470548,0.0559384486659008,0.985333927470548,0.091798257703979
"191",20,3000,2,2,2000,2,75,50,1,0.330652430393291,1,0.974619517683229
"192",20,3000,2,2,2000,2,75,50,0.825341772901751,0.482432248322971,0.650683545803501,0.615548042449444
"193",20,3000,2,0,2000,2,75,75,1,0.0949829241549901,1,0.195980271503441
"194",20,3000,2,1,2000,2,75,75,1,0.202665477957461,1,0.646186366720428
"195",20,3000,2,2,2000,2,75,75,1,0.542298486753011,1,0.794846126632998
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.43009532015286,1,1
"198",20,3000,2,1,2000,2,0,25,0.993582605045417,0.123275637684239,0.993582605045417,0.470770409872725
"199",20,3000,2,2,2000,2,0,25,0.0679830334156654,0.311621339310147,0.00844796664085056,0.991552033359149
"200",20,3000,2,3,2000,2,0,25,0.6186825500963,0.138859001193773,0.19145696125198,0.859833994266894
"201",20,3000,2,0,2000,2,10,25,1,0.196541543170578,1,0.975790482742217
"202",20,3000,2,1,2000,2,10,25,0.992306587603392,0.40091255492598,0.992306587603392,0.871872291311825
"203",20,3000,2,2,2000,2,10,25,0.791909042824796,0.12603469628757,0.620072128026867,0.323496428647926
"204",20,3000,2,2,2000,2,10,25,0.993372087002829,0.00540914380051866,0.98971577941287,0.0102842205871298
"205",20,3000,2,0,2000,2,25,25,1,0.19414306754197,1,0.603281278718923
"206",20,3000,2,1,2000,2,25,25,1,0.173499009102604,1,0.676227837871263
"207",20,3000,2,2,2000,2,25,25,1,0.0622346827357749,1,0.0633284811228217
"208",20,3000,2,3,2000,2,25,25,0.909610638403501,0.135584042394748,0.744055665226441,0.255944334773559
"209",20,3000,2,0,2000,2,50,25,1,0.173168271915462,1,0.886301227254747
"210",20,3000,2,1,2000,2,50,25,1,0.272254676879358,1,0.743549969479737
"211",20,3000,2,2,2000,2,50,25,1,0.497397247639992,1,0.986816107828645
"212",20,3000,2,3,2000,2,50,25,0.658687397933106,0.206411541853913,0.0239378062006809,0.96056267258297
"213",20,3000,2,0,2000,2,75,25,1,0.0950791616975491,1,0.202373564504304
"214",20,3000,2,1,2000,2,75,25,1,0.17583078705216,1,0.442960424907876
"215",20,3000,2,2,2000,2,75,25,1,0.193079859685244,1,0.205611024011135
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.146732727409937,1,0.495352466574089
"218",20,3000,1,1,2000,2,75,0,1,0.278750130981164,1,0.724864331569311
"219",20,3000,1,2,2000,2,75,0,1,0.487527155184632,1,0.586986434686428
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.245921615574583,1,0.792452584975895
"222",20,3000,1,1,2000,2,75,10,1,0.283281994410495,1,0.56476688561601
"223",20,3000,1,2,2000,2,75,10,1,0.988332601023179,1,0.988332601023179
"224",20,3000,1,2,2000,2,75,10,1,0.103405873839379,1,0.103405873839379
"225",20,3000,1,0,2000,2,75,25,1,0.147771892230854,1,0.655895218279294
"226",20,3000,1,1,2000,2,75,25,1,0.208998255118699,1,0.933127971427614
"227",20,3000,1,2,2000,2,75,25,1,0.579040073770575,1,0.980311819225742
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.197094150222236,1,0.829605369483284
"230",20,3000,1,1,2000,2,75,50,1,0.178996745930283,1,0.334239221415343
"231",20,3000,1,2,2000,2,75,50,1,0.188594513504576,1,0.204637640053468
"232",20,3000,1,3,2000,2,75,50,0.681324450929781,0.956026647210657,0.0439733527893428,0.956026647210657
"233",20,3000,1,0,2000,2,75,75,1,0.138994702078322,1,0.816077286697411
"234",20,3000,1,1,2000,2,75,75,0.673708687440399,0.160480595574223,0.673708687440399,0.326291312559601
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.153514319836706,1,0.643475333121486
"238",20,3000,1,1,2000,2,0,25,1,0.257663638765917,1,0.506644261382502
"239",20,3000,1,2,2000,2,0,25,1,0.0691938365700429,1,0.0848180713005608
"240",20,3000,1,3,2000,2,0,25,0.848181113047114,0.207741289128895,0.848181113047114,0.838838252978711
"241",20,3000,1,0,2000,2,10,25,1,0.24944409867418,1,1
"242",20,3000,1,1,2000,2,10,25,1,0.155736684229626,1,0.467024924594301
"243",20,3000,1,2,2000,2,10,25,0.998332055061859,0.330337258832861,0.996664110123718,0.772705709923378
"244",20,3000,1,2,2000,2,10,25,0.595981137504232,0.42254158668487,0.191962275008465,0.808037724991535
"245",20,3000,1,0,2000,2,25,25,1,0.214972153323988,1,0.914592848796806
"246",20,3000,1,1,2000,2,25,25,1,0.272943616795143,1,0.946644617194089
"247",20,3000,1,2,2000,2,25,25,1,0.317085283394891,1,0.623017407540956
"248",20,3000,1,3,2000,2,25,25,0.994086601318693,0.203548039208784,0.994086601318693,0.994086601318693
"249",20,3000,1,0,2000,2,50,25,1,0.139944056478675,1,0.579549420853951
"250",20,3000,1,1,2000,2,50,25,1,0.229672100627592,1,0.558951699603096
"251",20,3000,1,2,2000,2,50,25,1,0.147887611111819,1,0.314956446170711
"252",20,3000,1,3,2000,2,50,25,0.666666666666667,0.5,0.210783204143169,0.789216795856831
"253",20,3000,1,0,2000,2,75,25,1,0.190003369106391,1,0.874416149314291
"254",20,3000,1,1,2000,2,75,25,1,0.249016613990585,1,0.706743290294709
"255",20,3000,1,2,2000,2,75,25,1,0.320581966991147,1,0.891143212415396
"256",20,3000,1,2,2000,2,75,25,1,0.692992464403937,1,0.692992464403937
"257",20,3000,2,0,2000,2,75,0,1,0.202166128141017,1,0.594559700349497
"258",20,3000,2,1,2000,2,75,0,1,0.312544277774844,1,0.590235927478958
"259",20,3000,2,2,2000,2,75,0,1,0.185690249910995,1,0.251616283403307
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.20992798185924,1,0.796076005656805
"262",20,3000,2,1,2000,2,75,10,1,0.161765663466435,1,0.30687013359114
"263",20,3000,2,2,2000,2,75,10,1,0.44414022128634,1,0.575104161789671
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.173010183869073,1,0.723336033593069
"266",20,3000,2,1,2000,2,75,25,1,0.172960468430263,1,0.552333951627823
"267",20,3000,2,2,2000,2,75,25,1,0.289322492328983,1,0.778673418298439
"268",20,3000,2,3,2000,2,75,25,1,0.5,1,0.957236675083142
"269",20,3000,2,0,2000,2,75,50,1,0.223148247153452,1,0.589580464225369
"270",20,3000,2,1,2000,2,75,50,1,0.114544317011643,1,0.179597097144622
"271",20,3000,2,2,2000,2,75,50,0.889662082924463,0.402016160031212,0.779324165848927,0.980684459364351
"272",20,3000,2,3,2000,2,75,50,0.843585068553983,0.469244794338051,0.530755205661949,0.469244794338051
"273",20,3000,2,0,2000,2,75,75,1,0.156644840527893,1,0.858958648482577
"274",20,3000,2,1,2000,2,75,75,0.114941054797589,0.30735725390949,0.114941054797589,0.885058945202411
"275",20,3000,2,2,2000,2,75,75,1,0.994532124739876,1,0.994532124739876
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.135325508128507,1,0.417596916014232
"278",20,3000,2,1,2000,2,0,25,0.935159224030144,0.164661470072177,0.935159224030144,0.992893057046194
"279",20,3000,2,2,2000,2,0,25,0.839799454735134,0.155274655941793,0.680743824653743,0.462232208654002
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.157876912181054,1,0.461960840233933
"282",20,3000,2,1,2000,2,10,25,0.815328294868272,0.199326249979379,0.815328294868272,0.593060703105108
"283",20,3000,2,2,2000,2,10,25,0.751643598294814,0.112439982288344,0.503287196589629,0.494538971531197
"284",20,3000,2,3,2000,2,10,25,0.997964742873177,0.00305288569023421,0.995298764888498,0.00470123511150226
"285",20,3000,2,0,2000,2,25,25,1,0.210231861071462,1,0.9778996270582
"286",20,3000,2,1,2000,2,25,25,0.984483135373474,0.171551791094086,0.984483135373474,0.573781721786268
"287",20,3000,2,2,2000,2,25,25,1,0.529409836700101,1,0.529409836700101
"288",20,3000,2,3,2000,2,25,25,1,0.559617925320047,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.841285185811149,1,1
"290",20,3000,2,1,2000,2,50,25,1,0.132905355878754,1,0.256758134757397
"291",20,3000,2,2,2000,2,50,25,1,0.0869266858675203,1,0.114959375317072
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.17354190560265,1,0.820837882593565
"294",20,3000,2,1,2000,2,75,25,1,0.298589569736883,1,0.990164623024249
"295",20,3000,2,2,2000,2,75,25,1,0.179617222531604,1,0.315793372931575
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0934374394105964,1,0.230000015384858
"298",20,3000,5,1,2000,2,75,0,1,0.281934147540617,1,0.767780474784765
"299",20,3000,5,2,2000,2,75,0,1,0.54089088791948,1,0.54089088791948
"300",20,3000,5,2,2000,2,75,0,1,0.779957891849356,1,0.779957891849356
"301",20,3000,5,0,2000,2,75,10,1,0.151187917004839,1,0.496556424755231
"302",20,3000,5,1,2000,2,75,10,1,0.229409278762427,1,0.833313410528644
"303",20,3000,5,2,2000,2,75,10,1,0.270668465956949,1,0.549399912540142
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.18657418818394,1,0.57471460300423
"306",20,3000,5,1,2000,2,75,25,1,0.276548099249451,1,0.64022484659918
"307",20,3000,5,2,2000,2,75,25,0.994238411267036,0.127916002702161,0.988476822534071,0.616533658578946
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.293626802782214,1,0.89685378016155
"310",20,3000,5,1,2000,2,75,50,1,0.147392454989835,1,0.258186965585293
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,2,2000,2,75,50,1,0.985410122562005,1,0.985410122562005
"313",20,3000,5,0,2000,2,75,75,1,0.14463954775592,1,0.505713129936173
"314",20,3000,5,1,2000,2,75,75,1,0.318413283134549,1,0.877364325738367
"315",20,3000,5,2,2000,2,75,75,1,0.535186679465086,1,1
"316",20,3000,5,3,2000,2,75,75,1,0.485551944562202,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.176284314076282,1,0.484562685452415
"318",20,3000,5,1,2000,2,0,25,0.00567396832951346,0.332416417923169,0.00567396832951346,0.904129724391916
"319",20,3000,5,2,2000,2,0,25,0.0241721171776717,0.14229109170188,0.02373418320759,0.556129451620219
"320",20,3000,5,3,2000,2,0,25,0.360873574626718,0.217809409222513,0.0357075564673293,0.817205141047643
"321",20,3000,5,0,2000,2,10,25,1,0.147986685882721,1,0.84321588846214
"322",20,3000,5,1,2000,2,10,25,0.985166732355135,0.230946066823115,0.985166732355135,0.741632593864015
"323",20,3000,5,2,2000,2,10,25,0.512515595130556,0.107889714462556,0.320881693253361,0.557945177799189
"324",20,3000,5,3,2000,2,10,25,0.494803511426224,0.193418572170599,0.240221876008953,0.604327153419974
"325",20,3000,5,0,2000,2,25,25,1,0.123053047904149,1,0.431126595920521
"326",20,3000,5,1,2000,2,25,25,1,0.155973003853906,1,0.414361058485838
"327",20,3000,5,2,2000,2,25,25,0.436659818110336,0.422132044963473,0.0838943060318904,0.91610569396811
"328",20,3000,5,3,2000,2,25,25,0.75081407559335,0.499457282937767,0.501628151186699,0.985884634088641
"329",20,3000,5,0,2000,2,50,25,1,0.157326475549608,1,0.596895766747254
"330",20,3000,5,1,2000,2,50,25,1,0.258941487931487,1,0.992912510701927
