"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"186",20,3000,2,1,2000,2,75,25,1,0.529878816097494,1,1
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.106884573243147,1,0.414998327537944
"190",20,3000,2,1,2000,2,75,50,1,0.220118782461136,1,0.668450045980646
"191",20,3000,2,2,2000,2,75,50,0.986733978719821,0.104023752629054,0.973467957439643,0.206442458139785
"192",20,3000,2,2,2000,2,75,50,1,0.92108149235965,1,0.92108149235965
"193",20,3000,2,0,2000,2,75,75,1,0.184305684214636,1,0.784739220508391
"194",20,3000,2,1,2000,2,75,75,1,0.237128147763754,1,0.746717319037707
"195",20,3000,2,2,2000,2,75,75,1,0.189118967493452,1,0.636311009222004
"196",20,3000,2,3,2000,2,75,75,0.636510174713787,0.544616974620492,0.350726660880119,0.648037812502229
"197",20,3000,2,0,2000,2,0,25,1,0.122393108474185,1,0.279325034266216
"198",20,3000,2,1,2000,2,0,25,0.981613353523027,0.148180937703366,0.981613353523027,0.512103128264456
"199",20,3000,2,2,2000,2,0,25,0.997448200924399,0.00510359815120155,0.994896401848798,0.00510359815120155
"200",20,3000,2,3,2000,2,0,25,0.999618836434267,0.00114349069720049,0.998856509302799,0.00114349069720049
"201",20,3000,2,0,2000,2,10,25,1,0.105327564467978,1,0.256494192588717
"202",20,3000,2,1,2000,2,10,25,0.844753065033,0.133482466611117,0.844753065033,0.687165413430227
"203",20,3000,2,2,2000,2,10,25,0.991425386644103,0.172234726120816,0.982850773288205,0.486092981180754
"204",20,3000,2,3,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.232251589908804,1,0.923928947253074
"206",20,3000,2,1,2000,2,25,25,0.953469418294752,0.114875731128832,0.953469418294752,0.277892276894109
"207",20,3000,2,2,2000,2,25,25,0.999089455102974,0.16580066896784,0.998178910205949,0.419421455700048
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.141752511389533,1,0.491637642269294
"210",20,3000,2,1,2000,2,50,25,1,0.171672039536761,1,0.379949513559442
"211",20,3000,2,2,2000,2,50,25,1,0.400261469588068,1,0.546389728458253
"212",20,3000,2,3,2000,2,50,25,1,0.0718497953958736,1,0.0866167469237852
"213",20,3000,2,0,2000,2,75,25,1,0.743115521177325,1,1
"214",20,3000,2,1,2000,2,75,25,1,0.236246981993532,1,0.453730252477075
"215",20,3000,2,2,2000,2,75,25,1,0.168162095237474,1,0.27653742036601
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.225131199666707,1,0.753178674185836
"218",20,3000,1,1,2000,2,75,0,1,0.245076574024458,1,0.936332258472003
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.138123315274169,1,0.425352593315655
"222",20,3000,1,1,2000,2,75,10,1,0.247514484508982,1,0.948596168454466
"223",20,3000,1,2,2000,2,75,10,1,0.961703652482486,1,0.961703652482486
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.134315478344294,1,0.43582418722232
"226",20,3000,1,1,2000,2,75,25,1,0.282023960741367,1,0.994641819581024
"227",20,3000,1,2,2000,2,75,25,1,0.0996771775946194,1,0.0996771775946194
"228",20,3000,1,2,2000,2,75,25,1,0.366535225198548,1,0.366535225198548
"229",20,3000,1,0,2000,2,75,50,1,0.333274555146977,1,0.985665088401975
"230",20,3000,1,1,2000,2,75,50,1,0.329390934898818,1,0.912889220753803
"231",20,3000,1,2,2000,2,75,50,1,0.868591777883695,1,0.868591777883695
"232",20,3000,1,3,2000,2,75,50,1,0.960789509404337,1,0.960789509404337
"233",20,3000,1,0,2000,2,75,75,1,0.166338058959821,1,0.484119685987539
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.0781520967655747,1,0.0781520967655747
"236",20,3000,1,3,2000,2,75,75,0.667747646697733,0.996757059906801,0.00324294009319901,0.996757059906801
"237",20,3000,1,0,2000,2,0,25,1,0.175037166840899,1,0.79287793893186
"238",20,3000,1,1,2000,2,0,25,1,0.191825222277562,1,0.943376951947129
"239",20,3000,1,2,2000,2,0,25,0.531420422771381,0.1853298911846,0.0660972476374401,0.811684113645972
"240",20,3000,1,3,2000,2,0,25,0.998217950407515,0.00534614877745504,0.994653851222545,0.00534614877745504
"241",20,3000,1,0,2000,2,10,25,1,0.20162080675618,1,1
"242",20,3000,1,1,2000,2,10,25,1,0.275713950086687,1,0.710259369724575
"243",20,3000,1,2,2000,2,10,25,1,0.249952419699844,1,0.525396217811436
"244",20,3000,1,3,2000,2,10,25,0.983462745402951,0.0746243699445943,0.970075020585044,0.336897810749732
"245",20,3000,1,0,2000,2,25,25,1,0.117580389588744,1,0.256901693001279
"246",20,3000,1,1,2000,2,25,25,0.760604494541698,0.156037890084444,0.760604494541698,0.303994993083738
"247",20,3000,1,2,2000,2,25,25,0.852262789795747,0.266075643269339,0.704525579591493,0.720043226344439
"248",20,3000,1,2,2000,2,25,25,0.958379253050308,0.100104693285184,0.916758506100617,0.116967892670985
"249",20,3000,1,0,2000,2,50,25,1,0.154581908738333,1,0.512528770254054
"250",20,3000,1,1,2000,2,50,25,1,0.432407151088086,1,1
"251",20,3000,1,2,2000,2,50,25,1,0.332992130741589,1,0.716619735420135
"252",20,3000,1,3,2000,2,50,25,0.88937524008218,0.33187427975346,0.668125720246539,0.33187427975346
"253",20,3000,1,0,2000,2,75,25,1,0.15238381862699,1,0.770201464949668
"254",20,3000,1,1,2000,2,75,25,1,0.0903922151621702,1,0.149241609784177
"255",20,3000,1,2,2000,2,75,25,1,0.497615214105406,1,0.497615214105406
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.193967020922959,1,0.46559484043692
"258",20,3000,2,1,2000,2,75,0,1,0.254759007664917,1,0.559066061318119
"259",20,3000,2,2,2000,2,75,0,1,0.104129405667004,1,0.127056913517245
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.26338266733325,1,0.986112579633193
"262",20,3000,2,1,2000,2,75,10,1,0.199892457110862,1,0.492469174007359
"263",20,3000,2,2,2000,2,75,10,1,0.500569253786941,1,0.500569253786941
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.214615300016994,1,0.920983998743811
"266",20,3000,2,1,2000,2,75,25,1,0.993424880779962,1,1
"267",20,3000,2,2,2000,2,75,25,1,0.0982207528917483,1,0.0982207528917483
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.119238105889251,1,0.574910236521994
"270",20,3000,2,1,2000,2,75,50,1,0.186900083955061,1,0.701170834791178
"271",20,3000,2,2,2000,2,75,50,0.879033850760813,0.0574701707325961,0.764594951266293,0.235405048733707
"272",20,3000,2,3,2000,2,75,50,0.960572668264187,0.11828199520744,0.88171800479256,0.11828199520744
"273",20,3000,2,0,2000,2,75,75,1,0.134095577830788,1,0.2869542470033
"274",20,3000,2,1,2000,2,75,75,1,0.114794747053521,1,0.477565655412154
"275",20,3000,2,2,2000,2,75,75,1,0.325562976114204,1,0.837664605220903
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.145872749216435,1,0.364661211314495
"278",20,3000,2,1,2000,2,0,25,0.511763603941702,0.143241141383423,0.511763603941702,0.714752329004008
"279",20,3000,2,2,2000,2,0,25,0.526348642783063,0.117267973283333,0.052697285566127,0.243156366268429
"280",20,3000,2,3,2000,2,0,25,0.354570072695168,0.236163494581197,0.0734240877733328,0.871424217016253
"281",20,3000,2,0,2000,2,10,25,1,0.126969693790154,1,0.589277798838626
"282",20,3000,2,1,2000,2,10,25,0.998922859868418,0.331338530372938,0.998922859868418,0.994904078375592
"283",20,3000,2,2,2000,2,10,25,0.971850698870049,0.0814595675813735,0.970027097265462,0.236191938456392
"284",20,3000,2,3,2000,2,10,25,0.729032869117825,0.169286054228643,0.467624968050549,0.532375031949451
"285",20,3000,2,0,2000,2,25,25,1,0.178635632423201,1,0.789902123972095
"286",20,3000,2,1,2000,2,25,25,1,0.166863276292701,1,0.461912472697308
"287",20,3000,2,2,2000,2,25,25,0.782718407153287,0.26005181414201,0.565436814306575,0.434595971249965
"288",20,3000,2,3,2000,2,25,25,0.950307156636671,0.149078530089987,0.850921469910013,0.149078530089987
"289",20,3000,2,0,2000,2,50,25,1,0.14596628104094,1,0.415167342088704
"290",20,3000,2,1,2000,2,50,25,1,0.352235294865633,1,0.698456475139183
"291",20,3000,2,2,2000,2,50,25,1,0.496742488950811,1,0.712254033122019
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.1184780184111,1,0.504863311295968
"294",20,3000,2,1,2000,2,75,25,1,0.285568473268351,1,0.961974755156061
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.225082184010464,1,0.680395909608944
"298",20,3000,5,1,2000,2,75,0,1,0.20800708465494,1,0.923146427533918
"299",20,3000,5,2,2000,2,75,0,1,0.0605910663039509,1,0.0680149089622366
"300",20,3000,5,3,2000,2,75,0,1,0.5,1,0.993898305896151
"301",20,3000,5,0,2000,2,75,10,1,0.148348059911096,1,0.753068364021354
"302",20,3000,5,1,2000,2,75,10,1,0.109777954350879,1,0.287156893622415
"303",20,3000,5,2,2000,2,75,10,1,0.194768907897893,1,0.507237794804398
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.279607889383173,1,0.996758598427923
"306",20,3000,5,1,2000,2,75,25,1,0.235834026159625,1,0.485983345563118
"307",20,3000,5,2,2000,2,75,25,1,1,1,1
"308",20,3000,5,3,2000,2,75,25,0.997574016873569,0.00727794937929325,0.992722050620707,0.00727794937929325
"309",20,3000,5,0,2000,2,75,50,1,0.108547046870491,1,0.399592188415881
"310",20,3000,5,1,2000,2,75,50,1,0.247216021772547,1,0.677479510109657
"311",20,3000,5,2,2000,2,75,50,0.892431417126279,0.150920349768052,0.784862834252557,0.215137165747443
"312",20,3000,5,3,2000,2,75,50,0.676588229222745,0.323411770777255,0.0328341239421471,0.967165876057853
"313",20,3000,5,0,2000,2,75,75,1,0.20005960968262,1,0.604575872905826
"314",20,3000,5,1,2000,2,75,75,1,0.587923991267127,1,1
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,1,0.735006361370962,1,0.867095607124765
"317",20,3000,5,0,2000,2,0,25,1,0.339947109926964,1,0.998238032453543
"318",20,3000,5,1,2000,2,0,25,0.0842340448660028,0.367141761197845,0.0842340448660028,0.983048797722293
"319",20,3000,5,2,2000,2,0,25,0.749422325981717,0.187384949417516,0.74262117696514,0.683564842955743
"320",20,3000,5,3,2000,2,0,25,0.373767260001273,0.151118970159059,0.136336011935069,0.480533307525338
"321",20,3000,5,0,2000,2,10,25,1,0.177980750738403,1,0.631618814823479
"322",20,3000,5,1,2000,2,10,25,0.0670456546836108,0.259110714611566,0.0670456546836108,0.932954345316389
"323",20,3000,5,2,2000,2,10,25,0.501768631987937,0.598316950513674,0.00487798345575638,0.998659280520118
"324",20,3000,5,3,2000,2,10,25,0.89670105280728,0.309896841578161,0.690103158421839,0.309896841578161
"325",20,3000,5,0,2000,2,25,25,1,0.0722242688563294,1,0.169078649630536
"326",20,3000,5,1,2000,2,25,25,1,0.249846934258114,1,0.828260360424904
"327",20,3000,5,2,2000,2,25,25,0.940028765654566,0.0750295852720097,0.880057531309132,0.119942468690868
"328",20,3000,5,3,2000,2,25,25,0.880154929676474,0.359535210970579,0.640464789029421,0.359535210970579
"329",20,3000,5,0,2000,2,50,25,1,0.214394356786532,1,0.806985777228121
"330",20,3000,5,1,2000,2,50,25,1,0.184314493529016,1,0.407887676444181
"331",20,3000,5,2,2000,2,50,25,1,0.47036383594451,1,0.936779936704652
"332",20,3000,5,3,2000,2,50,25,0.506455003949603,0.493457353916175,0.0129100078992052,0.952673243045276
"333",20,3000,5,0,2000,2,75,25,1,0.14158388396786,1,0.921993712327917
