"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.210064714814749,1,0.976203427098678
"58",20,3000,2,1,2000,0.5,75,0,1,0.317249316324441,1,0.992605015689108
"59",20,3000,2,2,2000,0.5,75,0,0.936970447730701,0.12567095351338,0.873940895461402,0.23724349754609
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.570803739979142,1,1
"62",20,3000,2,1,2000,0.5,75,10,1,0.140276712740322,1,0.28624473054835
"63",20,3000,2,2,2000,0.5,75,10,1,0.179453556372042,1,0.495937749546012
"64",20,3000,2,2,2000,0.5,75,10,0.949845210789419,0.0390698419636126,0.945604438259309,0.15400393548491
"65",20,3000,2,0,2000,0.5,75,25,1,0.390119147437287,1,1
"66",20,3000,2,1,2000,0.5,75,25,1,0.182595355953597,1,0.441530413817724
"67",20,3000,2,2,2000,0.5,75,25,1,0.239565042577899,1,0.532690446820091
"68",20,3000,2,3,2000,0.5,75,25,0.997081921819555,0.00875423454133435,0.991245765458666,0.00875423454133435
"69",20,3000,2,0,2000,0.5,75,50,1,0.19500982653015,1,0.910123011121736
"70",20,3000,2,1,2000,0.5,75,50,0.785732323051283,0.0565654312092197,0.785732323051283,0.191236573741715
"71",20,3000,2,2,2000,0.5,75,50,0.998317864260424,0.0385188340021122,0.997696271021941,0.120250100612063
"72",20,3000,2,3,2000,0.5,75,50,0.998762005911996,0.25,0.997524011823992,0.980081609512848
"73",20,3000,2,0,2000,0.5,75,75,1,0.215890407827138,1,0.911967047525827
"74",20,3000,2,1,2000,0.5,75,75,0.595122429177529,0.1256502652158,0.595122429177529,0.3762280192816
"75",20,3000,2,2,2000,0.5,75,75,0.517774798500488,0.468486634657105,0.0355495970009754,0.98324009379798
"76",20,3000,2,3,2000,0.5,75,75,0.999584142249106,0.00124757325268089,0.998752426747319,0.00124757325268089
"77",20,3000,2,0,2000,0.5,0,25,1,0.152314500245966,1,0.644467166652898
"78",20,3000,2,1,2000,0.5,0,25,0.102271897106049,0.14955224273814,0.102271897106049,0.681061657958637
"79",20,3000,2,2,2000,0.5,0,25,0.0965696493925018,0.120262078533937,0.0794794195960886,0.197951880379453
"80",20,3000,2,2,2000,0.5,0,25,0.650604153248247,0.217768384689536,0.650604153248247,0.998647521110331
"81",20,3000,2,0,2000,0.5,10,25,1,0.147279469864857,1,0.80305319579078
"82",20,3000,2,1,2000,0.5,10,25,0.834021379773775,0.140406043991495,0.834021379773775,0.450225957131418
"83",20,3000,2,2,2000,0.5,10,25,0.82018181077789,0.117976005046786,0.76221421283887,0.963529165653047
"84",20,3000,2,2,2000,0.5,10,25,0.520981978888256,0.19478527850985,0.086639245919815,0.749152409131132
"85",20,3000,2,0,2000,0.5,25,25,1,0.111842797077349,1,0.261057043802365
"86",20,3000,2,1,2000,0.5,25,25,0.916437428556591,0.0704297018344786,0.916437428556591,0.335381889981779
"87",20,3000,2,2,2000,0.5,25,25,0.767171680129814,0.0949779118322917,0.537552305179442,0.204542667918886
"88",20,3000,2,2,2000,0.5,25,25,0.986739252413507,0.0406179254665559,0.978670189062144,0.196199426041862
"89",20,3000,2,0,2000,0.5,50,25,1,0.656890894209623,1,1
"90",20,3000,2,1,2000,0.5,50,25,0.998225248087475,0.116375983041768,0.998225248087475,0.663201372985666
"91",20,3000,2,2,2000,0.5,50,25,1,0.503663997284924,1,0.87682108126568
"92",20,3000,2,3,2000,0.5,50,25,0.998339177020321,0.00498246893903696,0.995017531060963,0.00498246893903696
"93",20,3000,2,0,2000,0.5,75,25,1,0.296100689772992,1,1
"94",20,3000,2,1,2000,0.5,75,25,1,0.254959898976696,1,0.935931230097177
"95",20,3000,2,2,2000,0.5,75,25,1,0.0844756402102656,1,0.0844756402102656
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.177013012407952,1,0.743938074060697
"98",20,3000,2,1,2000,1,75,0,1,0.18199806154188,1,0.341011208319852
"99",20,3000,2,2,2000,1,75,0,1,0.137752304095132,1,0.146486339733411
"100",20,3000,2,3,2000,1,75,0,0.397637818662487,0.283299877973029,0.0856261798130982,0.788922965028865
"101",20,3000,2,0,2000,1,75,10,1,0.186286639488169,1,0.562973701489805
"102",20,3000,2,1,2000,1,75,10,1,0.143880661203224,1,0.679396958279197
"103",20,3000,2,2,2000,1,75,10,1,0.268880281842873,1,0.69593607875772
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.13841037507147,1,0.570072495001158
"106",20,3000,2,1,2000,1,75,25,1,0.155549192123826,1,0.35617583005752
"107",20,3000,2,2,2000,1,75,25,1,0.145915102520942,1,0.177242693560862
"108",20,3000,2,3,2000,1,75,25,1,0.704386118923853,1,0.976683556086079
"109",20,3000,2,0,2000,1,75,50,1,0.245950714323355,1,0.944245780164839
"110",20,3000,2,1,2000,1,75,50,1,0.322028261573617,1,0.833934844543135
"111",20,3000,2,2,2000,1,75,50,0.670211246959986,0.410917736874146,0.340422493919973,0.726772250356052
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.204888417357382,1,0.729709083849907
"114",20,3000,2,1,2000,1,75,75,1,0.325786449391489,1,0.983840830990339
"115",20,3000,2,2,2000,1,75,75,0.997366532943678,0.167220022166451,0.994733065887356,0.747246996008189
"116",20,3000,2,3,2000,1,75,75,0.999543401815211,0.0013697945543671,0.998630205445633,0.0013697945543671
"117",20,3000,2,0,2000,1,0,25,1,0.122096707006441,1,0.560054209235846
"118",20,3000,2,1,2000,1,0,25,0.0736998839568632,0.103498601130448,0.0736998839568632,0.293200680437078
"119",20,3000,2,2,2000,1,0,25,0.0715178808832389,0.158285410625684,0.0268525400503472,0.375952321202922
"120",20,3000,2,3,2000,1,0,25,0.0947605011487104,0.153910671654796,0.00694667567776648,0.82063525245432
"121",20,3000,2,0,2000,1,10,25,1,0.1818982426401,1,0.993124165344572
"122",20,3000,2,1,2000,1,10,25,1,0.119625887300344,1,0.490838917351558
"123",20,3000,2,2,2000,1,10,25,1,0.324336266205396,1,0.544595230154617
"124",20,3000,2,2,2000,1,10,25,0.964599033967013,0.0113663456772378,0.949146416187992,0.0299826957505265
"125",20,3000,2,0,2000,1,25,25,1,0.168452456684801,1,0.622480788902765
"126",20,3000,2,1,2000,1,25,25,1,0.407433633892252,1,1
"127",20,3000,2,2,2000,1,25,25,0.977593236867662,0.0620731077659986,0.955186473735325,0.227472107951982
"128",20,3000,2,3,2000,1,25,25,0.829944689288397,0.167394064241736,0.694421572195005,0.790700237519722
"129",20,3000,2,0,2000,1,50,25,1,0.0905017804999241,1,0.154777485992601
"130",20,3000,2,1,2000,1,50,25,1,0.215757505611392,1,0.953958027575914
"131",20,3000,2,2,2000,1,50,25,1,0.215243744929781,1,0.215243744929781
"132",20,3000,2,3,2000,1,50,25,0.998913739260609,0.00325878221817365,0.996741217781826,0.00325878221817365
"133",20,3000,2,0,2000,1,75,25,1,0.091520709356386,1,0.15769243817952
"134",20,3000,2,1,2000,1,75,25,1,0.0945719231527122,1,0.138707434284894
"135",20,3000,2,2,2000,1,75,25,1,0.135821044758095,1,0.220995163318964
"136",20,3000,2,3,2000,1,75,25,0.769029688568929,0.20634604509239,0.538059377137858,0.494723111690128
"137",20,3000,2,0,2000,1.5,75,0,1,0.0747918265262545,1,0.0994443048682916
"138",20,3000,2,1,2000,1.5,75,0,1,0.213513164553573,1,0.503125705956763
"139",20,3000,2,2,2000,1.5,75,0,1,0.525163843364588,1,0.525163843364588
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.140378316530791,1,0.362430001367919
"142",20,3000,2,1,2000,1.5,75,10,1,0.308480807631685,1,0.799556386392004
"143",20,3000,2,2,2000,1.5,75,10,1,0.5,1,0.912138231173303
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.144313788138935,1,0.492998601198386
"146",20,3000,2,1,2000,1.5,75,25,1,0.138683604022961,1,0.200206550184219
"147",20,3000,2,2,2000,1.5,75,25,1,0.234622909293707,1,0.436664548098976
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.2033419456368,1,0.871706729911184
"150",20,3000,2,1,2000,1.5,75,50,1,0.141729890419731,1,0.645329786009592
"151",20,3000,2,2,2000,1.5,75,50,0.714601387076182,0.20335820573853,0.429202774152364,0.523626749646099
"152",20,3000,2,2,2000,1.5,75,50,1,0.166861389079201,1,0.166861389079201
"153",20,3000,2,0,2000,1.5,75,75,1,0.201823305482351,1,0.767148867948151
"154",20,3000,2,1,2000,1.5,75,75,1,0.353326854631671,1,0.722352956335214
"155",20,3000,2,2,2000,1.5,75,75,1,0.317994075807791,1,0.895547188034782
"156",20,3000,2,3,2000,1.5,75,75,0.484555115416281,0.343629923055813,0.0150032094074586,0.974720893931967
"157",20,3000,2,0,2000,1.5,0,25,1,0.0869188517360714,1,0.232530567573961
"158",20,3000,2,1,2000,1.5,0,25,0.117675600159429,0.131821488514481,0.117675600159429,0.776082129297211
"159",20,3000,2,2,2000,1.5,0,25,0.0811565324794984,0.130224892722839,0.0355148861291102,0.470397183827759
"160",20,3000,2,3,2000,1.5,0,25,0.535115341566613,0.470469005806453,0.070230683133225,0.929769316866775
"161",20,3000,2,0,2000,1.5,10,25,1,0.251555589212915,1,0.747468935879486
"162",20,3000,2,1,2000,1.5,10,25,1,0.0850001382132301,1,0.259751467268539
"163",20,3000,2,2,2000,1.5,10,25,0.998487104340601,0.117791386553978,0.99809894043338,0.272480894507724
"164",20,3000,2,3,2000,1.5,10,25,0.927638256913804,0.103943495504151,0.792113008991697,0.109738420395843
"165",20,3000,2,0,2000,1.5,25,25,1,0.105382243093648,1,0.359058753491748
"166",20,3000,2,1,2000,1.5,25,25,0.986774863084044,0.0798581958186386,0.986774863084044,0.288111009520436
"167",20,3000,2,2,2000,1.5,25,25,1,0.426735682787916,1,0.82646115916033
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.204587325779013,1,0.846666676863482
"170",20,3000,2,1,2000,1.5,50,25,1,0.261189305089925,1,0.776337708014425
"171",20,3000,2,2,2000,1.5,50,25,1,0.227613462833665,1,0.227613462833665
"172",20,3000,2,3,2000,1.5,50,25,0.998192603670516,0.167681207536841,0.996385207341032,0.984757941645102
"173",20,3000,2,0,2000,1.5,75,25,1,0.155220390309713,1,0.527078902276835
"174",20,3000,2,1,2000,1.5,75,25,1,0.157596059669758,1,0.397348090499107
"175",20,3000,2,2,2000,1.5,75,25,1,0.998565608746621,1,0.998565608746621
"176",20,3000,2,2,2000,1.5,75,25,1,0.699055508178876,1,0.699055508178876
"177",20,3000,2,0,2000,2,75,0,1,0.15314707055072,1,0.71002395451013
"178",20,3000,2,1,2000,2,75,0,1,0.151683307243459,1,0.369213701640738
"179",20,3000,2,2,2000,2,75,0,1,0.542461948461717,1,0.993369812354893
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.153650516856718,1,0.592419314293549
"182",20,3000,2,1,2000,2,75,10,1,0.666211499687808,1,0.998634499063423
"183",20,3000,2,2,2000,2,75,10,0.998222024055645,0.137663981402232,0.996444048111289,0.289673929335282
"184",20,3000,2,3,2000,2,75,10,0.999600222804112,0.00119933158766368,0.998800668412336,0.00119933158766368
"185",20,3000,2,0,2000,2,75,25,1,0.164585634295553,1,0.493303533534646
"186",20,3000,2,1,2000,2,75,25,1,0.203924469083685,1,0.606851884671648
"187",20,3000,2,2,2000,2,75,25,1,0.322393975133409,1,0.598981148273288
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.180833106127566,1,0.415132647074526
"190",20,3000,2,1,2000,2,75,50,1,0.185443377429241,1,0.614062321046927
"191",20,3000,2,2,2000,2,75,50,1,0.49744976703869,1,0.961202061130919
"192",20,3000,2,3,2000,2,75,50,0.991290335128651,0.0261289946140485,0.973871005385952,0.0261289946140485
"193",20,3000,2,0,2000,2,75,75,1,0.270780501527843,1,0.911100256813393
"194",20,3000,2,1,2000,2,75,75,1,0.345637892326347,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.241767938045116,1,0.490309302788746
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.332057673212302,1,0.98082508588049
"198",20,3000,2,1,2000,2,0,25,1,0.0845858798606944,1,0.150960826046089
"199",20,3000,2,2,2000,2,0,25,0.480453600943417,0.0382301071508315,0.0438993176285995,0.115390018194059
"200",20,3000,2,3,2000,2,0,25,0.932764918981278,0.0504263107640417,0.827310222672926,0.160055829592893
"201",20,3000,2,0,2000,2,10,25,1,0.165027853542373,1,0.728715449910569
"202",20,3000,2,1,2000,2,10,25,1,0.180750734075189,1,0.35479888305745
"203",20,3000,2,2,2000,2,10,25,1,0.482207727055042,1,0.912482234683996
"204",20,3000,2,3,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.186665937118393,1,0.560808559168612
"206",20,3000,2,1,2000,2,25,25,1,0.5,1,0.906904986169252
"207",20,3000,2,2,2000,2,25,25,1,0.63615221388381,1,0.844666892425265
"208",20,3000,2,2,2000,2,25,25,0.830282444564646,0.335901365291243,0.660564889129292,0.339435110870707
"209",20,3000,2,0,2000,2,50,25,1,0.177458377081953,1,0.61917372118388
"210",20,3000,2,1,2000,2,50,25,1,0.210412564743256,1,0.75464509743974
"211",20,3000,2,2,2000,2,50,25,1,0.560141642847766,1,0.771680711182424
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.157108327262318,1,0.435343748822193
"214",20,3000,2,1,2000,2,75,25,1,0.30900530210275,1,0.998793728212246
"215",20,3000,2,2,2000,2,75,25,1,0.998850582780202,1,0.998850582780202
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.275292865436635,1,0.960200787198454
"218",20,3000,1,1,2000,2,75,0,1,0.188419067625457,1,0.881829353103498
"219",20,3000,1,2,2000,2,75,0,1,0.262971924442616,1,0.617914519835765
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.964052271863249
"221",20,3000,1,0,2000,2,75,10,1,0.126346708912846,1,0.403526679809996
"222",20,3000,1,1,2000,2,75,10,1,0.327928250411406,1,1
"223",20,3000,1,2,2000,2,75,10,1,0.478196749218643,1,0.638675992716932
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.323653573525514,1,0.965107182234577
"226",20,3000,1,1,2000,2,75,25,1,0.147626011618652,1,0.676624376033883
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.265180869757177,1,0.99110112122752
"230",20,3000,1,1,2000,2,75,50,1,0.131293977539834,1,0.210361722727798
"231",20,3000,1,2,2000,2,75,50,1,0.0750322143018427,1,0.0750322143018427
"232",20,3000,1,2,2000,2,75,50,1,0.986008909497308,1,0.986008909497308
"233",20,3000,1,0,2000,2,75,75,1,0.102874579475997,1,0.194412356349668
"234",20,3000,1,1,2000,2,75,75,1,0.276925144691113,1,0.911686113864499
"235",20,3000,1,2,2000,2,75,75,1,0.141151729899399,1,0.141151729899399
"236",20,3000,1,3,2000,2,75,75,0.681640513842919,0.318359486157081,0.0518037218876973,0.946739188750236
"237",20,3000,1,0,2000,2,0,25,1,0.194883020902122,1,0.799653142665086
"238",20,3000,1,1,2000,2,0,25,0.997315290285581,0.334228236571473,0.997315290285581,0.995894091001717
"239",20,3000,1,2,2000,2,0,25,1,0.330781849452626,1,0.969179474373557
"240",20,3000,1,3,2000,2,0,25,0.698510641073184,0.172065902697778,0.125457318160977,0.428193849233828
"241",20,3000,1,0,2000,2,10,25,1,0.148168311420307,1,0.716507752122025
"242",20,3000,1,1,2000,2,10,25,0.833805351532431,0.185629276726482,0.833805351532431,0.762210542051313
"243",20,3000,1,2,2000,2,10,25,0.99035508310904,0.481953122867938,0.980710166218079,0.944616411953956
"244",20,3000,1,3,2000,2,10,25,0.983110863464294,0.0506674096071178,0.949332590392882,0.0506674096071178
"245",20,3000,1,0,2000,2,25,25,1,0.124834192918428,1,0.709934587797677
"246",20,3000,1,1,2000,2,25,25,0.991258740792458,0.168850176106196,0.991258740792458,0.995640202570367
"247",20,3000,1,2,2000,2,25,25,0.687509806278249,0.2499921549774,0.375019612556499,0.62049756011816
"248",20,3000,1,3,2000,2,25,25,0.998701466059018,0.00389560182294518,0.996104398177055,0.00389560182294518
"249",20,3000,1,0,2000,2,50,25,1,0.127983981814101,1,0.452000620508662
"250",20,3000,1,1,2000,2,50,25,1,0.233937521998862,1,0.580035109741028
"251",20,3000,1,2,2000,2,50,25,1,0.288713156109425,1,0.629922490668601
"252",20,3000,1,3,2000,2,50,25,0.665213812434654,0.309844142518721,0.493828056507667,0.503466291567824
"253",20,3000,1,0,2000,2,75,25,1,0.176866306817453,1,0.534281888523527
"254",20,3000,1,1,2000,2,75,25,1,0.380718236710014,1,0.990052202251475
"255",20,3000,1,2,2000,2,75,25,1,0.5,1,0.948151523237016
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.132401946328763,1,0.372018558988531
"258",20,3000,2,1,2000,2,75,0,1,0.074061038684888,1,0.118142973082323
"259",20,3000,2,2,2000,2,75,0,1,0.331320085732388,1,0.818329702523146
"260",20,3000,2,2,2000,2,75,0,1,0.05551701462639,1,0.05551701462639
"261",20,3000,2,0,2000,2,75,10,1,0.212141300944637,1,0.749141762057947
"262",20,3000,2,1,2000,2,75,10,1,0.26333561184812,1,0.804460906827185
"263",20,3000,2,2,2000,2,75,10,1,0.0545105847567209,1,0.0545105847567209
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.167561457384616,1,0.966457973474548
"266",20,3000,2,1,2000,2,75,25,1,0.349974939087599,1,0.985268207729898
"267",20,3000,2,2,2000,2,75,25,1,0.372862183927965,1,0.429499754546913
"268",20,3000,2,3,2000,2,75,25,0.961602771919218,0.374443949422512,0.923205543838436,1
"269",20,3000,2,0,2000,2,75,50,1,0.181005425208149,1,0.695830648425725
"270",20,3000,2,1,2000,2,75,50,1,0.195165180054036,1,0.610603886208047
"271",20,3000,2,2,2000,2,75,50,1,0.695289256639254,1,1
"272",20,3000,2,3,2000,2,75,50,0.995741249999521,0.00638812500071819,0.988761436508253,0.011238563491747
"273",20,3000,2,0,2000,2,75,75,1,0.193617933641153,1,0.718941857752647
"274",20,3000,2,1,2000,2,75,75,1,0.185072557672426,1,0.614441864731326
"275",20,3000,2,2,2000,2,75,75,1,0.177126615510421,1,0.616295218222385
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.241496292175314,1,0.922390159553455
"278",20,3000,2,1,2000,2,0,25,0.998412480073209,0.109495471479451,0.998412480073209,0.311065927399267
"279",20,3000,2,2,2000,2,0,25,0.571723671330116,0.252312563806848,0.151571274232851,0.928209285695594
"280",20,3000,2,3,2000,2,0,25,0.214769040141404,0.186170483881824,0.0932405854762033,0.411775123429958
"281",20,3000,2,0,2000,2,10,25,1,0.174790370409206,1,0.544829696983001
"282",20,3000,2,1,2000,2,10,25,0.943658185662844,0.409692445672341,0.943658185662844,1
"283",20,3000,2,2,2000,2,10,25,0.999306001802214,0.0900119010542434,0.998612003604428,0.153285330912673
"284",20,3000,2,3,2000,2,10,25,0.999549400422039,0.00135179873388184,0.998648201266118,0.00135179873388184
"285",20,3000,2,0,2000,2,25,25,1,0.204575368064322,1,0.640558776762045
"286",20,3000,2,1,2000,2,25,25,1,0.125354872784161,1,0.207053275130923
"287",20,3000,2,2,2000,2,25,25,0.975257648300236,0.176598621952911,0.950515296600471,0.30811362111458
"288",20,3000,2,3,2000,2,25,25,0.989979224620647,0.0546745211500015,0.979958449241293,0.123940461932592
"289",20,3000,2,0,2000,2,50,25,1,0.321378849001772,1,0.662005353588816
"290",20,3000,2,1,2000,2,50,25,1,1,1,1
"291",20,3000,2,2,2000,2,50,25,1,0.0919153337546294,1,0.194503552120732
"292",20,3000,2,2,2000,2,50,25,0.915063232722695,0.0965408887438366,0.83012646544539,0.16987353455461
"293",20,3000,2,0,2000,2,75,25,1,0.173395908122269,1,0.777515546795106
"294",20,3000,2,1,2000,2,75,25,1,0.208102937710137,1,0.444120697811995
"295",20,3000,2,2,2000,2,75,25,0.625976802443391,0.415704865611903,0.251953604886782,0.78101447509144
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.194318034917723,1,0.806582417801579
"298",20,3000,5,1,2000,2,75,0,1,0.189891273094339,1,0.850899530597086
"299",20,3000,5,2,2000,2,75,0,0.99371851084251,0.324139259463263,0.98743702168502,0.948561231530943
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.162389692164891,1,0.75577379725593
"302",20,3000,5,1,2000,2,75,10,1,0.116806974542578,1,0.250245789023308
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.248374637485675,1,0.768402251574052
"306",20,3000,5,1,2000,2,75,25,1,0.279325201984401,1,0.994192448065682
"307",20,3000,5,2,2000,2,75,25,0.998564365324313,0.100560853442659,0.998530255024786,0.484232065714239
"308",20,3000,5,3,2000,2,75,25,0.683100943382509,0.950697169852472,0.0493028301475277,0.950697169852472
"309",20,3000,5,0,2000,2,75,50,1,0.192666007057023,1,0.553228971684698
"310",20,3000,5,1,2000,2,75,50,1,0.315072383817698,1,1
"311",20,3000,5,2,2000,2,75,50,1,0.0790059385801763,1,0.0961229655731114
"312",20,3000,5,3,2000,2,75,50,0.590277134445328,0.188157774087622,0.180554268890657,0.692136042465258
"313",20,3000,5,0,2000,2,75,75,1,0.300544010355726,1,0.826880363552336
"314",20,3000,5,1,2000,2,75,75,1,0.0983510961950296,1,0.148901830026631
"315",20,3000,5,2,2000,2,75,75,0.509041141127559,0.295220392472869,0.0180822822551191,0.981917717744881
"316",20,3000,5,3,2000,2,75,75,1,0.976029344975686,1,0.976029344975686
"317",20,3000,5,0,2000,2,0,25,1,0.0990257600531795,1,0.244920871427666
"318",20,3000,5,1,2000,2,0,25,1,0.42000555888455,1,0.998423412813994
"319",20,3000,5,2,2000,2,0,25,0.505276577372658,0.0784541767633564,0.229388508509099,0.351976883161818
"320",20,3000,5,3,2000,2,0,25,0.288877206541134,0.303923964519068,0.165721894145148,0.502976132798572
"321",20,3000,5,0,2000,2,10,25,1,0.19674883375664,1,0.746294196892868
"322",20,3000,5,1,2000,2,10,25,0.911373154425913,0.153453085924691,0.911373154425913,0.653905632645745
"323",20,3000,5,2,2000,2,10,25,0.936322561291353,0.170042589258929,0.90585563050306,0.97323245903036
"324",20,3000,5,3,2000,2,10,25,0.990458283148402,0.00667755834651939,0.982381105716074,0.0157039771152109
"325",20,3000,5,0,2000,2,25,25,1,0.234652787225763,1,0.77028960465495
"326",20,3000,5,1,2000,2,25,25,1,0.126575517431225,1,0.380108379732954
"327",20,3000,5,2,2000,2,25,25,0.690926076753489,0.273101880743469,0.389895063331244,0.72027646770783
