"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"248",20,3000,1,2,2000,2,25,25,0.992025709548676,0.329794215495774,0.984051419097352,0.970302021822769
"249",20,3000,1,0,2000,2,50,25,1,0.14837069391278,1,0.392380106780583
"250",20,3000,1,1,2000,2,50,25,1,0.324909554984447,1,0.95919753154918
"251",20,3000,1,2,2000,2,50,25,1,0.583926523343428,1,0.985233542265221
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.170777785916711,1,0.342831802382318
"254",20,3000,1,1,2000,2,75,25,1,0.182210622996824,1,0.60900681131904
"255",20,3000,1,2,2000,2,75,25,1,0.289273022432112,1,0.663748475342877
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.184737104976322,1,0.772750209959018
"258",20,3000,2,1,2000,2,75,0,1,0.398788014175151,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.996944094963578,1,0.996944094963578
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.224219363855918,1,0.970537477276078
"262",20,3000,2,1,2000,2,75,10,1,0.261507071004178,1,0.464500940938188
"263",20,3000,2,2,2000,2,75,10,0.999421780493799,0.232529310768204,0.998843560987597,0.695275054279806
"264",20,3000,2,2,2000,2,75,10,1,0.350238121600275,1,0.350238121600275
"265",20,3000,2,0,2000,2,75,25,1,0.292030527091882,1,0.921469003062913
"266",20,3000,2,1,2000,2,75,25,1,0.298575900620327,1,0.783205515331621
"267",20,3000,2,2,2000,2,75,25,1,0.314867584196048,1,0.318690244280681
"268",20,3000,2,2,2000,2,75,25,0.773496458419071,0.226503541580929,0.546992916838141,0.346563571294541
"269",20,3000,2,0,2000,2,75,50,1,0.205244160994007,1,0.95816467353834
"270",20,3000,2,1,2000,2,75,50,1,0.0716852135515882,1,0.106702691027683
"271",20,3000,2,2,2000,2,75,50,1,0.246996537884908,1,0.95262894665389
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.524426653157932,1,0.998521079035694
"274",20,3000,2,1,2000,2,75,75,1,0.183275506303573,1,0.442271726728846
"275",20,3000,2,2,2000,2,75,75,0.669737626301561,0.440349831597919,0.339475252603121,0.660524747396879
"276",20,3000,2,3,2000,2,75,75,0.997201223013017,0.0083963309609494,0.991603669039051,0.0083963309609494
"277",20,3000,2,0,2000,2,0,25,1,0.179234272971737,1,0.986393740937557
"278",20,3000,2,1,2000,2,0,25,0.986107311664619,0.127296177019678,0.986107311664619,0.387214032824886
"279",20,3000,2,2,2000,2,0,25,0.612147142016722,0.0830821410650047,0.235062762011242,0.401459094891257
"280",20,3000,2,3,2000,2,0,25,0.384444526389562,0.107844612846658,0.0552302203736605,0.245627562703579
"281",20,3000,2,0,2000,2,10,25,1,0.271056507967254,1,0.998193578599785
"282",20,3000,2,1,2000,2,10,25,0.679420618313479,0.180835988440621,0.679420618313479,0.361803760565087
"283",20,3000,2,2,2000,2,10,25,1,0.249616341729967,1,0.460752406505199
"284",20,3000,2,2,2000,2,10,25,0.999241930336871,0.00151613932625706,0.998483860673743,0.00151613932625706
"285",20,3000,2,0,2000,2,25,25,1,0.0762654275796836,1,0.182428368327726
"286",20,3000,2,1,2000,2,25,25,0.765565030515033,0.151613919445375,0.765565030515033,0.444148730575478
"287",20,3000,2,2,2000,2,25,25,1,0.0959970307856362,1,0.1778603396442
"288",20,3000,2,3,2000,2,25,25,1,0.5,1,0.828976271372012
"289",20,3000,2,0,2000,2,50,25,1,0.294353878268142,1,0.993847890215624
"290",20,3000,2,1,2000,2,50,25,1,0.153737148278394,1,0.435502588779695
"291",20,3000,2,2,2000,2,50,25,1,0.153309630405707,1,0.153309630405707
"292",20,3000,2,3,2000,2,50,25,1,0.5,1,0.990158190544452
"293",20,3000,2,0,2000,2,75,25,1,0.185507388196014,1,0.760239136603801
"294",20,3000,2,1,2000,2,75,25,1,0.195899326825795,1,0.560285221367094
"295",20,3000,2,2,2000,2,75,25,1,0.313183450362327,1,0.509343350221334
"296",20,3000,2,2,2000,2,75,25,1,0.492339640866882,1,0.492339640866882
"297",20,3000,5,0,2000,2,75,0,1,0.420509895233982,1,1
"298",20,3000,5,1,2000,2,75,0,1,0.180849306217313,1,0.752692107706654
"299",20,3000,5,2,2000,2,75,0,1,0.222397893679999,1,0.38909369125307
"300",20,3000,5,3,2000,2,75,0,0.992338252508436,0.0229852424746922,0.977014757525308,0.0229852424746922
"301",20,3000,5,0,2000,2,75,10,1,0.215656950200944,1,0.644114081913247
"302",20,3000,5,1,2000,2,75,10,1,0.321087753101091,1,0.709951993776937
"303",20,3000,5,2,2000,2,75,10,0.924767058852169,0.0601863529182647,0.851600551612515,0.148399448387485
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.204133234579663,1,0.850242098284562
"306",20,3000,5,1,2000,2,75,25,1,0.497000107114109,1,0.996768090865826
"307",20,3000,5,2,2000,2,75,25,1,0.0499568521253559,1,0.0537380939615701
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.144156457075183,1,0.397646997289363
"310",20,3000,5,1,2000,2,75,50,0.672055209653414,0.139679872873538,0.672055209653414,0.360718465196896
"311",20,3000,5,2,2000,2,75,50,1,0.213881018261651,1,0.559057666004596
"312",20,3000,5,3,2000,2,75,50,0.999526560762038,0,0.998579682286114,0
"313",20,3000,5,0,2000,2,75,75,1,0.100485600691549,1,0.21366584648654
"314",20,3000,5,1,2000,2,75,75,1,0.300240035773078,1,0.984345462211395
"315",20,3000,5,2,2000,2,75,75,1,0.297652910300712,1,0.368132401464639
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.106622334369934,1,0.308352163857211
"318",20,3000,5,1,2000,2,0,25,0.872788944400071,0.114977561941057,0.872788944400071,0.581359418910277
"319",20,3000,5,2,2000,2,0,25,0.974147523110699,0.368358200509407,0.948295046221398,1
"320",20,3000,5,3,2000,2,0,25,0.795795512073322,0.0848718607018659,0.527613065333227,0.472386934666773
"321",20,3000,5,0,2000,2,10,25,1,0.137677916386796,1,0.329572795791696
"322",20,3000,5,1,2000,2,10,25,0.849382475979998,0.141414889598187,0.849382475979998,0.584882459872661
"323",20,3000,5,2,2000,2,10,25,0.740654143446218,0.206080968070765,0.484111648097572,0.545338471827816
"324",20,3000,5,3,2000,2,10,25,0.644376629007409,0.262689343790192,0.404722710877705,0.579480202633334
"325",20,3000,5,0,2000,2,25,25,1,0.198083592026504,1,0.891585063498749
"326",20,3000,5,1,2000,2,25,25,1,0.223128752215791,1,0.505977411831867
"327",20,3000,5,2,2000,2,25,25,0.703848922657009,0.191031009806081,0.409273736460388,0.590726263539612
"328",20,3000,5,2,2000,2,25,25,0.951700676269339,0.0667263750713908,0.904910825828706,0.0950891741712936
"329",20,3000,5,0,2000,2,50,25,1,0.203597441029594,1,0.502959554946967
"330",20,3000,5,1,2000,2,50,25,1,0.140262730273142,1,0.292307829857589
"331",20,3000,5,2,2000,2,50,25,0.99894067302734,0.25052966348633,0.99788134605468,0.884530389962977
