"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"202",20,3000,2,1,2000,2,10,25,0.997688219641371,0.129088253307435,0.997688219641371,0.335878479371976
"203",20,3000,2,2,2000,2,10,25,0.969124874346763,0.212350050261295,0.949470289316331,0.839828811955604
"204",20,3000,2,3,2000,2,10,25,0.100898251144839,0.353702172401016,0.0443294463235462,0.883204340899528
"205",20,3000,2,0,2000,2,25,25,1,0.223445189727555,1,0.692931682809039
"206",20,3000,2,1,2000,2,25,25,1,0.304872100052259,1,0.9905507949345
"207",20,3000,2,2,2000,2,25,25,1,0.225138018444589,1,0.256534126608017
"208",20,3000,2,3,2000,2,25,25,0.999512014954586,0.00146395513624147,0.998536044863758,0.00146395513624147
"209",20,3000,2,0,2000,2,50,25,1,0.154256621897789,1,0.448872072478739
"210",20,3000,2,1,2000,2,50,25,1,0.232506176918252,1,0.69620574502013
"211",20,3000,2,2,2000,2,50,25,0.966479073589187,0.533520926410813,0.932958147178374,1
"212",20,3000,2,3,2000,2,50,25,1,1,1,1
"213",20,3000,2,0,2000,2,75,25,1,0.140254537885819,1,0.397917933554423
"214",20,3000,2,1,2000,2,75,25,1,0.199950326275943,1,0.540313125089099
"215",20,3000,2,2,2000,2,75,25,1,0.850293110836835,1,0.850293110836835
"216",20,3000,2,3,2000,2,75,25,1,1,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.142179826704031,1,0.523696144553863
"218",20,3000,1,1,2000,2,75,0,1,0.179163846219467,1,0.263259625363677
"219",20,3000,1,2,2000,2,75,0,1,0.334086943009534,1,0.334086943009534
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.143403140019489,1,0.565932833807914
"222",20,3000,1,1,2000,2,75,10,1,0.142649083165937,1,0.284966470973419
"223",20,3000,1,2,2000,2,75,10,1,1,1,1
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.189566738361053,1,0.743657254211971
"226",20,3000,1,1,2000,2,75,25,1,0.0940879316196446,1,0.217550112260423
"227",20,3000,1,2,2000,2,75,25,1,0.275267402071382,1,0.422280164440165
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.165176845706057,1,0.704822409277426
"230",20,3000,1,1,2000,2,75,50,1,0.256514794920318,1,0.953557053642534
"231",20,3000,1,2,2000,2,75,50,1,0.14994834988386,1,0.322231304627274
"232",20,3000,1,3,2000,2,75,50,0.994383953107983,0.337077364594678,0.988767906215967,1
"233",20,3000,1,0,2000,2,75,75,1,0.166965705627006,1,0.537849224703429
"234",20,3000,1,1,2000,2,75,75,1,0.166041315783091,1,0.270776493523973
"235",20,3000,1,2,2000,2,75,75,1,0.370331607221522,1,0.669955755640975
"236",20,3000,1,3,2000,2,75,75,1,0.345667697908076,1,0.345667697908076
"237",20,3000,1,0,2000,2,0,25,1,0.258268519606385,1,0.78693982006705
"238",20,3000,1,1,2000,2,0,25,1,0.395496838072803,1,0.816638859175064
"239",20,3000,1,2,2000,2,0,25,0.989082183295914,0.322404293627693,0.978164366591828,0.924775798791558
"240",20,3000,1,3,2000,2,0,25,0.388397755451131,0.213160550983119,0.0687036031108278,0.682105787107923
"241",20,3000,1,0,2000,2,10,25,1,0.139500594255893,1,0.475162527751655
"242",20,3000,1,1,2000,2,10,25,0.532062752911109,0.136014274487,0.532062752911109,0.467937247088891
"243",20,3000,1,2,2000,2,10,25,0.822405154539001,0.193791768918559,0.644810309078003,0.355189690921997
"244",20,3000,1,3,2000,2,10,25,0.868568532765874,0.394294401702379,0.605705598297621,0.394294401702379
"245",20,3000,1,0,2000,2,25,25,1,0.161270804826817,1,0.614117681882065
"246",20,3000,1,1,2000,2,25,25,1,0.248410926132613,1,0.725242753785358
"247",20,3000,1,2,2000,2,25,25,0.948526137151201,0.242088340588681,0.897052274302402,0.430053004928256
"248",20,3000,1,3,2000,2,25,25,0.54981572193955,0.244345540126068,0.146565623206799,0.696140850715316
"249",20,3000,1,0,2000,2,50,25,1,0.115765131912812,1,0.36943848080037
"250",20,3000,1,1,2000,2,50,25,1,0.252725801152469,1,0.598413817224084
"251",20,3000,1,2,2000,2,50,25,1,0.325103798906676,1,0.325103798906676
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.260556295179433,1,0.673082902354818
"254",20,3000,1,1,2000,2,75,25,1,0.20998913940693,1,0.393595600486095
"255",20,3000,1,2,2000,2,75,25,1,0.71668920924663,1,0.71668920924663
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.17169484865041,1,0.602025866257489
"258",20,3000,2,1,2000,2,75,0,1,0.308918197881269,1,0.935088754184148
"259",20,3000,2,2,2000,2,75,0,1,0.408812663821506,1,0.408812663821506
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.109418713246781,1,0.37999583485371
"262",20,3000,2,1,2000,2,75,10,1,0.250134454961964,1,0.807627086877833
"263",20,3000,2,2,2000,2,75,10,1,0.146627363846657,1,0.34991701928286
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.163931424892329,1,0.567334981181718
"266",20,3000,2,1,2000,2,75,25,1,0.202444190643761,1,0.718678845009276
"267",20,3000,2,2,2000,2,75,25,1,0.497616457437804,1,0.965339751039516
"268",20,3000,2,3,2000,2,75,25,0.999120871709712,0.193718182391375,0.998241743419424,0.577638034012974
"269",20,3000,2,0,2000,2,75,50,1,0.294237489074462,1,0.865405423453971
"270",20,3000,2,1,2000,2,75,50,1,0.173757707750872,1,0.424690769785021
"271",20,3000,2,2,2000,2,75,50,0.98287504646346,0.154721568049014,0.965750092926921,0.471555884324488
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.217907316458068,1,0.952649607400512
"274",20,3000,2,1,2000,2,75,75,1,0.283475504818844,1,0.70564906108398
"275",20,3000,2,2,2000,2,75,75,1,0.154949900672082,1,0.267414833510777
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.219512227560163,1,0.716711075148155
"278",20,3000,2,1,2000,2,0,25,1,0.139092274168904,1,0.363069120672025
"279",20,3000,2,2,2000,2,0,25,0.0764969233457365,0.584700615330853,0.0764969233457365,0.993314057114493
"280",20,3000,2,3,2000,2,0,25,0.408016113924155,0.153297012770926,0.0155982855125457,0.582933285061409
"281",20,3000,2,0,2000,2,10,25,1,0.161346963027864,1,0.902456713927184
"282",20,3000,2,1,2000,2,10,25,0.242073657220941,0.232299330565989,0.242073657220941,0.757926342779059
"283",20,3000,2,2,2000,2,10,25,0.747082534509977,0.302877563931158,0.494165069019954,0.556389795344047
"284",20,3000,2,3,2000,2,10,25,0.983160823703104,0.516839176296896,0.966321647406208,1
"285",20,3000,2,0,2000,2,25,25,1,0.406929131754898,1,0.984576500842554
"286",20,3000,2,1,2000,2,25,25,1,1,1,1
"287",20,3000,2,2,2000,2,25,25,1,0.5,1,0.668778816977848
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.247652342852522,1,0.979112643278355
"290",20,3000,2,1,2000,2,50,25,1,0.341465324033188,1,0.871735776262611
"291",20,3000,2,2,2000,2,50,25,1,0.0793456186275674,1,0.0793456186275674
"292",20,3000,2,2,2000,2,50,25,0.999399944230659,0.00120011153868151,0.998799888461318,0.00120011153868151
"293",20,3000,2,0,2000,2,75,25,1,0.159550437818021,1,0.470719538684757
"294",20,3000,2,1,2000,2,75,25,1,0.111092206461511,1,0.31160585239525
"295",20,3000,2,2,2000,2,75,25,1,0.325173037403868,1,0.533205607114781
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.104674710865078,1,0.493714027615904
"298",20,3000,5,1,2000,2,75,0,1,0.264711987089828,1,0.87671775431645
"299",20,3000,5,2,2000,2,75,0,1,0.99676392552344,1,0.99676392552344
"300",20,3000,5,3,2000,2,75,0,0.665734557065043,0.0314437018106821,0.00225089839600152,0.117931251236984
"301",20,3000,5,0,2000,2,75,10,1,0.25201260873551,1,0.875478145865652
"302",20,3000,5,1,2000,2,75,10,1,0.291689232098104,1,0.998353409234416
"303",20,3000,5,2,2000,2,75,10,1,1,1,1
"304",20,3000,5,2,2000,2,75,10,1,0.0708124820487544,1,0.0708124820487544
"305",20,3000,5,0,2000,2,75,25,1,0.160432813622735,1,0.568885205047388
"306",20,3000,5,1,2000,2,75,25,1,0.199397287794983,1,0.653202378418407
"307",20,3000,5,2,2000,2,75,25,0.998420272280861,0.334386485146092,0.996840544561723,0.996840544561723
"308",20,3000,5,3,2000,2,75,25,1,0.629408778099773,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.166643073229837,1,0.534531687353305
"310",20,3000,5,1,2000,2,75,50,0.701971874692475,0.265918702002535,0.701971874692475,0.94494991910299
"311",20,3000,5,2,2000,2,75,50,0.901083220570075,0.168657742727831,0.812086879630644,0.506018181595118
"312",20,3000,5,2,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.221378025836963,1,0.754367726111398
"314",20,3000,5,1,2000,2,75,75,1,0.146583605268494,1,0.79440673548514
"315",20,3000,5,2,2000,2,75,75,1,0.610816334148092,1,1
"316",20,3000,5,3,2000,2,75,75,0.673610074945726,0.48958488758141,0.0236647996295247,0.976335200370475
"317",20,3000,5,0,2000,2,0,25,1,0.210302920725909,1,0.812756147206354
"318",20,3000,5,1,2000,2,0,25,0.095461990252737,0.104611941825864,0.095461990252737,0.474484387662901
"319",20,3000,5,2,2000,2,0,25,0.889614648657234,0.0545079215280145,0.785778540226658,0.196473125378515
"320",20,3000,5,3,2000,2,0,25,0.489948905422134,0.0769589871849928,0.264097892451704,0.155047917320188
"321",20,3000,5,0,2000,2,10,25,1,0.1672970445717,1,0.664551959056089
"322",20,3000,5,1,2000,2,10,25,0.506104365074603,0.147947054995903,0.506104365074603,0.478680012687942
"323",20,3000,5,2,2000,2,10,25,0.0107959555555001,0.230952588786401,0.0103192251137439,0.987449918247327
"324",20,3000,5,3,2000,2,10,25,0.780562418821578,0.158163963423039,0.561124837643157,0.887779005413426
"325",20,3000,5,0,2000,2,25,25,1,0.229082764000227,1,0.942613408712419
"326",20,3000,5,1,2000,2,25,25,0.943154785344569,0.0778407535165134,0.943154785344569,0.201147044852423
"327",20,3000,5,2,2000,2,25,25,0.506852432794885,0.161602714179247,0.0268362073052807,0.973163792694719
"328",20,3000,5,3,2000,2,25,25,0.541598752639508,0.203262059658281,0.234537737491603,0.519599548997238
"329",20,3000,5,0,2000,2,50,25,1,0.125410185181825,1,0.873460726483004
"330",20,3000,5,1,2000,2,50,25,1,0.175813741765525,1,0.399770116407428
"331",20,3000,5,2,2000,2,50,25,1,0.411978616429017,1,0.516755806158079
"332",20,3000,5,2,2000,2,50,25,0.968451483155163,0.137502804424344,0.936902966310326,0.211908575159014
"333",20,3000,5,0,2000,2,75,25,1,0.122364531714063,1,0.246442792844735
