"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"83",20,3000,2,2,2000,0.5,10,25,0.209410334812792,0.168657190805629,0.142126508477783,0.679322957711851
"84",20,3000,2,3,2000,0.5,10,25,0.381178120378974,0.121173860515549,0.261657827029817,0.531375718695551
"85",20,3000,2,0,2000,0.5,25,25,1,0.266981895055741,1,0.97100351508682
"86",20,3000,2,1,2000,0.5,25,25,1,0.147539566929583,1,0.524697083544999
"87",20,3000,2,2,2000,0.5,25,25,1,0.554454545958024,1,0.554454545958024
"88",20,3000,2,2,2000,0.5,25,25,0.844126341174879,0.162372802418198,0.69269841591372,0.649558263616776
"89",20,3000,2,0,2000,0.5,50,25,1,0.170442186620145,1,0.382422740213179
"90",20,3000,2,1,2000,0.5,50,25,1,0.214900990333415,1,0.64770605107819
"91",20,3000,2,2,2000,0.5,50,25,1,0.25,1,0.984169336083584
"92",20,3000,2,3,2000,0.5,50,25,0.999518441972268,0.00144467408319584,0.998555325916804,0.00144467408319584
"93",20,3000,2,0,2000,0.5,75,25,1,0.155689883995213,1,0.608784963772761
"94",20,3000,2,1,2000,0.5,75,25,1,0.413318438043478,1,0.992208320793134
"95",20,3000,2,2,2000,0.5,75,25,0.60333077945568,0.860365511032917,0.20666155891136,0.994419650921472
"96",20,3000,2,3,2000,0.5,75,25,0.921008788968607,0.385994140687595,0.842017577937214,0.851051021957476
"97",20,3000,2,0,2000,1,75,0,1,0.122363815411995,1,0.621622356388059
"98",20,3000,2,1,2000,1,75,0,1,0.18516064724168,1,0.326329597076002
"99",20,3000,2,2,2000,1,75,0,1,0.187982417084448,1,0.187982417084448
"100",20,3000,2,2,2000,1,75,0,1,0.373030530422039,1,0.373030530422039
"101",20,3000,2,0,2000,1,75,10,1,0.205445739456095,1,0.89426052350202
"102",20,3000,2,1,2000,1,75,10,1,0.184228344386766,1,0.900055544695827
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,2,2000,1,75,10,1,0.166065166148698,1,0.166065166148698
"105",20,3000,2,0,2000,1,75,25,1,0.220725916985078,1,0.921180143343163
"106",20,3000,2,1,2000,1,75,25,1,0.0909463729122547,1,0.264269449669308
"107",20,3000,2,2,2000,1,75,25,1,0.188357002816296,1,0.217684906360018
"108",20,3000,2,2,2000,1,75,25,1,1,1,1
"109",20,3000,2,0,2000,1,75,50,1,0.304174972641767,1,0.926646352584732
"110",20,3000,2,1,2000,1,75,50,1,0.0892364425888998,1,0.297458972851016
"111",20,3000,2,2,2000,1,75,50,1,0.197544559996657,1,0.649632409227257
"112",20,3000,2,3,2000,1,75,50,0.997838528969836,0.00324220654524526,0.99351558690951,0.00377240128267173
"113",20,3000,2,0,2000,1,75,75,1,0.18306055304445,1,0.783521191287102
"114",20,3000,2,1,2000,1,75,75,0.956306918529757,0.115511131422417,0.956306918529757,0.354890576867953
"115",20,3000,2,2,2000,1,75,75,1,1,1,1
"116",20,3000,2,3,2000,1,75,75,0.997646918295127,0.00705924511462026,0.99294075488538,0.00705924511462026
"117",20,3000,2,0,2000,1,0,25,1,0.214457711140005,1,0.817450205039671
"118",20,3000,2,1,2000,1,0,25,0.0378472689189676,0.142121301215331,0.0378472689189676,0.292900278230519
"119",20,3000,2,2,2000,1,0,25,0.0754439649946507,0.103321754463614,0.0544828909789057,0.370270747606783
"120",20,3000,2,3,2000,1,0,25,0.100292398175767,0.110833136626969,0.0691411999362718,0.29792965087989
"121",20,3000,2,0,2000,1,10,25,1,0.128811716657308,1,0.583611492871587
"122",20,3000,2,1,2000,1,10,25,0.994047190191364,0.13823236073194,0.994047190191364,0.520298584623104
"123",20,3000,2,2,2000,1,10,25,0.587515630135281,0.203352418103875,0.175031260270562,0.414708389596842
"124",20,3000,2,2,2000,1,10,25,0.978561076334825,0.105705367299464,0.959825498188411,0.462173707885723
"125",20,3000,2,0,2000,1,25,25,1,0.145789858662861,1,0.837629967763274
"126",20,3000,2,1,2000,1,25,25,1,0.0813609389359335,1,0.196313169101757
"127",20,3000,2,2,2000,1,25,25,0.991248411862579,0.203232343589919,0.982496823725158,0.986333884891772
"128",20,3000,2,3,2000,1,25,25,0.726458057245964,0.122011567461915,0.523488618273002,0.252414956158241
"129",20,3000,2,0,2000,1,50,25,1,0.185267787905378,1,0.712826028362645
"130",20,3000,2,1,2000,1,50,25,1,0.165914456487794,1,0.504937993720439
"131",20,3000,2,2,2000,1,50,25,1,0.446093426520307,1,0.719695186048391
"132",20,3000,2,3,2000,1,50,25,0.99910436607624,0.00268690177128113,0.997313098228719,0.00268690177128113
"133",20,3000,2,0,2000,1,75,25,1,0.112409059698398,1,0.248329128277192
"134",20,3000,2,1,2000,1,75,25,0.998614416991228,0.197341226949941,0.998614416991228,0.451952683378395
"135",20,3000,2,2,2000,1,75,25,1,0.0879983611715425,1,0.122539274306664
"136",20,3000,2,3,2000,1,75,25,1,0.5,1,0.974882257981012
"137",20,3000,2,0,2000,1.5,75,0,1,0.332017526950372,1,0.928072861988261
"138",20,3000,2,1,2000,1.5,75,0,1,0.101765406083481,1,0.163450096190674
"139",20,3000,2,2,2000,1.5,75,0,1,1,1,1
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.993760323522015
"141",20,3000,2,0,2000,1.5,75,10,1,0.208770657493432,1,0.941443902067936
"142",20,3000,2,1,2000,1.5,75,10,1,0.472673992400744,1,0.997486689816821
"143",20,3000,2,2,2000,1.5,75,10,1,0.5,1,0.869255848516929
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.293942711256745,1,0.920756126889706
"146",20,3000,2,1,2000,1.5,75,25,1,0.143734713620907,1,0.292009098262295
"147",20,3000,2,2,2000,1.5,75,25,1,0.202482870101804,1,0.277638692642975
"148",20,3000,2,3,2000,1.5,75,25,1,0.447387021108511,1,0.447387021108511
"149",20,3000,2,0,2000,1.5,75,50,1,0.129331250948429,1,0.654150006358812
"150",20,3000,2,1,2000,1.5,75,50,1,0.156475001862362,1,0.504821295935718
"151",20,3000,2,2,2000,1.5,75,50,0.974377381502445,0.0261170051209979,0.94875476300489,0.069268745724698
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0711238628418207,1,0.109850347770634
"154",20,3000,2,1,2000,1.5,75,75,1,0.161893794468654,1,0.893595978150328
"155",20,3000,2,2,2000,1.5,75,75,0.632825981862303,0.812553711268969,0.265651963724606,1
"156",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.109455453729933,1,0.320167360520476
"158",20,3000,2,1,2000,1.5,0,25,0.00331905207736368,0.251162719140223,0.00331905207736368,1
"159",20,3000,2,2,2000,1.5,0,25,0.201616206767278,0.121776756915674,0.0892650685538132,0.262885075103545
"160",20,3000,2,3,2000,1.5,0,25,0.0470107988337387,0.183132814654792,0.0417490537886606,0.724018013467779
"161",20,3000,2,0,2000,1.5,10,25,1,0.502292064760771,1,0.993073539625231
"162",20,3000,2,1,2000,1.5,10,25,1,0.228148998514837,1,0.82598220366152
"163",20,3000,2,2,2000,1.5,10,25,0.964214582269584,0.0298872637178546,0.928429164539167,0.0643839438290765
"164",20,3000,2,3,2000,1.5,10,25,0.991558858279382,0.0126617125809269,0.983350045391145,0.0166499546088553
"165",20,3000,2,0,2000,1.5,25,25,1,0.0875274549480988,1,0.39894967405732
"166",20,3000,2,1,2000,1.5,25,25,1,0.172585946520755,1,0.590796578990392
"167",20,3000,2,2,2000,1.5,25,25,1,0.983011658192798,1,0.983011658192798
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.263221432137385,1,0.998906633136059
"170",20,3000,2,1,2000,1.5,50,25,1,0.353247431582663,1,0.963042668304519
"171",20,3000,2,2,2000,1.5,50,25,1,0.0719619996811692,1,0.0719619996811692
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.296665238549272,1,0.996290366938949
"174",20,3000,2,1,2000,1.5,75,25,1,0.144713425790698,1,0.429680063810541
"175",20,3000,2,2,2000,1.5,75,25,1,0.47407369089708,1,0.936233558827542
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.146563940238441,1,0.40602339098594
"178",20,3000,2,1,2000,2,75,0,1,0.421117885561397,1,1
"179",20,3000,2,2,2000,2,75,0,1,0.988682681324444,1,0.988682681324444
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.169003917933345,1,0.539878183787938
"182",20,3000,2,1,2000,2,75,10,1,0.0819589970886683,1,0.147861679072386
"183",20,3000,2,2,2000,2,75,10,1,0.122309143849596,1,0.198090664116517
"184",20,3000,2,3,2000,2,75,10,0.999651267422651,0.00104619773204658,0.998953802267953,0.00104619773204658
"185",20,3000,2,0,2000,2,75,25,1,0.13429430955046,1,0.378903175691735
"186",20,3000,2,1,2000,2,75,25,1,0.330578010994432,1,0.79223265565922
"187",20,3000,2,2,2000,2,75,25,1,0.747997110665182,1,0.747997110665182
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.189475257040187,1,0.641465320549281
"190",20,3000,2,1,2000,2,75,50,1,0.465316790022864,1,0.652873957350921
"191",20,3000,2,2,2000,2,75,50,0.92673605078234,0.264668370049176,0.85347210156468,0.627996043555283
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.291950363585407,1,1
"194",20,3000,2,1,2000,2,75,75,0.997939846556093,0.248567003029547,0.997939846556093,0.713204423713327
"195",20,3000,2,2,2000,2,75,75,1,0.230403400015842,1,0.66113315864053
"196",20,3000,2,2,2000,2,75,75,0.504881862337615,0.990236275324771,0.00976372467522906,0.990236275324771
"197",20,3000,2,0,2000,2,0,25,1,0.119750067677339,1,0.760123028745974
"198",20,3000,2,1,2000,2,0,25,0.993924235983788,0.0463412772100469,0.993924235983788,0.115590648728981
"199",20,3000,2,2,2000,2,0,25,0.995164234706144,0.197577138368401,0.990328469412288,0.474725026219439
"200",20,3000,2,3,2000,2,0,25,0.97154974821294,0.0853507553611801,0.91464924463882,0.0853507553611801
"201",20,3000,2,0,2000,2,10,25,1,0.443494343147765,1,0.985515081889029
"202",20,3000,2,1,2000,2,10,25,0.974185222819963,0.17427826172045,0.974185222819963,0.722796269018568
"203",20,3000,2,2,2000,2,10,25,0.971309932926991,0.0573801341460185,0.942619865853981,0.0573801341460185
"204",20,3000,2,3,2000,2,10,25,0.959931475943181,0.120205572170456,0.879794427829544,0.120205572170456
"205",20,3000,2,0,2000,2,25,25,1,0.180195804011309,1,0.872868065786273
"206",20,3000,2,1,2000,2,25,25,1,0.281212210479929,1,0.662151327485241
"207",20,3000,2,2,2000,2,25,25,1,0.407790992192582,1,0.500254027773554
"208",20,3000,2,3,2000,2,25,25,0.998684743743711,0.334210170837526,0.997369487487421,0.525925810672613
"209",20,3000,2,0,2000,2,50,25,1,0.118953598265479,1,0.334799860063257
"210",20,3000,2,1,2000,2,50,25,1,0.139284431113185,1,0.235187622701252
"211",20,3000,2,2,2000,2,50,25,1,0.43006450483758,1,0.671929490492133
"212",20,3000,2,3,2000,2,50,25,0.628755514237536,0.278433364321848,0.0307148851431956,0.60523401910287
"213",20,3000,2,0,2000,2,75,25,1,0.285912018708852,1,0.774628561295207
"214",20,3000,2,1,2000,2,75,25,1,0.105475276141832,1,0.302270958052207
"215",20,3000,2,2,2000,2,75,25,0.603932016121198,0.597378655919201,0.207864032242395,0.995002712203173
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.97410946746463
"217",20,3000,1,0,2000,2,75,0,1,0.222951085960354,1,0.967070639613016
"218",20,3000,1,1,2000,2,75,0,1,0.217163664616281,1,0.857177006538594
"219",20,3000,1,2,2000,2,75,0,1,0.152511959897387,1,0.425365903725202
"220",20,3000,1,2,2000,2,75,0,1,0.473498527210951,1,0.473498527210951
"221",20,3000,1,0,2000,2,75,10,1,0.251131671716275,1,0.922875987794921
"222",20,3000,1,1,2000,2,75,10,1,0.157726726907738,1,0.691468082594449
"223",20,3000,1,2,2000,2,75,10,1,0.5,1,0.956032015742899
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.455826140569353,1,1
"226",20,3000,1,1,2000,2,75,25,1,0.211028437571126,1,0.537646137720646
"227",20,3000,1,2,2000,2,75,25,1,0.5,1,0.994609865905889
"228",20,3000,1,2,2000,2,75,25,0.550730126477315,0.557611724808095,0.10146025295463,0.89853974704537
"229",20,3000,1,0,2000,2,75,50,1,0.113402389589813,1,0.407867699869764
"230",20,3000,1,1,2000,2,75,50,0.976795065929103,0.109838626309891,0.976795065929103,0.46274386785454
"231",20,3000,1,2,2000,2,75,50,1,0.23551793889635,1,0.917353702624505
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.189816288603621,1,0.863300099585769
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.626467827351812,1,0.626467827351812
"236",20,3000,1,3,2000,2,75,75,0.999135311648965,0.00259406505310617,0.997405934946894,0.00259406505310617
"237",20,3000,1,0,2000,2,0,25,1,0.424369764176089,1,0.991674068536125
"238",20,3000,1,1,2000,2,0,25,1,0.0874294719968722,1,0.242513164070931
"239",20,3000,1,2,2000,2,0,25,0.541571635816316,0.282336573019474,0.0864544141550385,0.545722350753838
"240",20,3000,1,3,2000,2,0,25,0.68669234995331,0.234133058213484,0.105713485420141,0.890895797293725
"241",20,3000,1,0,2000,2,10,25,1,0.137398309275175,1,0.468059966583354
"242",20,3000,1,1,2000,2,10,25,0.996480051414319,0.156637718578943,0.996480051414319,0.734701600660134
"243",20,3000,1,2,2000,2,10,25,1,0.21374968534979,1,0.300699812548031
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.225062508418546,1,0.996432888883475
"246",20,3000,1,1,2000,2,25,25,1,0.204925507349552,1,0.45444374966347
"247",20,3000,1,2,2000,2,25,25,1,0.14862409843988,1,0.300256028376606
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.252688362795892,1,0.96242352105679
"250",20,3000,1,1,2000,2,50,25,1,0.0722231202406556,1,0.12123521441153
"251",20,3000,1,2,2000,2,50,25,1,0.0807602876557186,1,0.117828380236576
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.112171124354346,1,0.46543945967716
"254",20,3000,1,1,2000,2,75,25,1,0.199330673126846,1,0.702203995874409
"255",20,3000,1,2,2000,2,75,25,0.996252164578154,0.251118098895499,0.992504329156308,0.832069964031944
"256",20,3000,1,3,2000,2,75,25,0.666666666666667,0.5,0.483324406791459,0.516675593208541
"257",20,3000,2,0,2000,2,75,0,1,0.237435376659494,1,0.905820318358513
"258",20,3000,2,1,2000,2,75,0,1,0.165922538465362,1,0.44802111289902
"259",20,3000,2,2,2000,2,75,0,1,0.304088834227697,1,0.450142869282023
"260",20,3000,2,3,2000,2,75,0,0.962180435001956,0.0696007819499142,0.925615641334179,0.133302524712275
"261",20,3000,2,0,2000,2,75,10,1,0.205105271834474,1,0.976829365437123
"262",20,3000,2,1,2000,2,75,10,1,0.393384969481433,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.0734630438205403,1,0.0736361802878819
"264",20,3000,2,2,2000,2,75,10,0.999014096203136,0.426187589909009,0.998028192406272,0.85040337222429
"265",20,3000,2,0,2000,2,75,25,1,0.259420157438494,1,0.8620677294548
"266",20,3000,2,1,2000,2,75,25,1,0.114945758703703,1,0.303105781763567
"267",20,3000,2,2,2000,2,75,25,1,0.48146595021821,1,0.875502042722671
"268",20,3000,2,2,2000,2,75,25,0.999148692862539,0.00170261427492284,0.998297385725077,0.00170261427492284
"269",20,3000,2,0,2000,2,75,50,1,0.119174772935002,1,0.496627017871941
"270",20,3000,2,1,2000,2,75,50,1,0.324089984129772,1,0.961624591147414
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.233451714270339,1,0.922708037271416
"274",20,3000,2,1,2000,2,75,75,1,0.666666666666667,1,1
"275",20,3000,2,2,2000,2,75,75,0.9983202644591,0.0542152922014868,0.996640528918201,0.155926934440862
"276",20,3000,2,3,2000,2,75,75,1,0.666666666666667,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.354648026228578,1,0.769481806707678
"278",20,3000,2,1,2000,2,0,25,0.978871159786538,0.124381557743837,0.978871159786538,0.492757128369995
"279",20,3000,2,2,2000,2,0,25,0.560487989977967,0.0753151886286726,0.123240175597483,0.15755912862812
"280",20,3000,2,3,2000,2,0,25,0.727382380732169,0.0435056205071082,0.501067819068492,0.193759688708632
"281",20,3000,2,0,2000,2,10,25,1,0.103462684930409,1,0.220567779466219
"282",20,3000,2,1,2000,2,10,25,1,0.285994524393583,1,0.770423557942541
"283",20,3000,2,2,2000,2,10,25,1,0.332587273377769,1,0.635546883679618
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.169224084665557,1,0.554228696828556
"286",20,3000,2,1,2000,2,25,25,0.143382914286247,0.238791677315272,0.143382914286247,0.856617085713753
"287",20,3000,2,2,2000,2,25,25,0.827098720828461,0.230585877162269,0.654197441656922,0.345802558343078
"288",20,3000,2,3,2000,2,25,25,0.989645525439783,0.177155453484896,0.979291050879566,0.673017159681456
"289",20,3000,2,0,2000,2,50,25,1,0.14535596951998,1,0.474474531128598
"290",20,3000,2,1,2000,2,50,25,1,0.211282469219407,1,0.840821867494706
"291",20,3000,2,2,2000,2,50,25,1,0.123557126441784,1,0.233660396346741
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.112749747909507,1,0.640251905570965
"294",20,3000,2,1,2000,2,75,25,1,0.269606906744708,1,0.817664631923707
"295",20,3000,2,2,2000,2,75,25,1,0.498815288732698,1,0.963146249683741
"296",20,3000,2,3,2000,2,75,25,0.99686869811236,0.00939390566292142,0.990606094337079,0.00939390566292142
"297",20,3000,5,0,2000,2,75,0,1,0.20276167722885,1,0.808933402898464
"298",20,3000,5,1,2000,2,75,0,0.997396751534221,0.109801687370872,0.997396751534221,0.374586381938292
"299",20,3000,5,2,2000,2,75,0,1,1,1,1
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.165870247371599,1,0.692830909463897
"302",20,3000,5,1,2000,2,75,10,1,0.154743712814158,1,0.289794259930745
"303",20,3000,5,2,2000,2,75,10,1,0.240311014754715,1,0.240311014754715
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.126658054412579,1,0.390054564223003
"306",20,3000,5,1,2000,2,75,25,1,0.177081649291653,1,0.675402030940139
"307",20,3000,5,2,2000,2,75,25,1,0.333999909029861,1,0.333999909029861
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.151676831523483,1,0.554516735506348
"310",20,3000,5,1,2000,2,75,50,1,0.493042354419941,1,1
"311",20,3000,5,2,2000,2,75,50,0.580541474865428,0.40892600868935,0.161082949730856,0.833273477910141
"312",20,3000,5,3,2000,2,75,50,0.974189634593854,0.0381573909535221,0.954550945795071,0.0443327398935342
"313",20,3000,5,0,2000,2,75,75,1,0.428165132159887,1,0.93573517700483
"314",20,3000,5,1,2000,2,75,75,0.325575382421685,0.194486838769452,0.325575382421685,0.739491861359004
"315",20,3000,5,2,2000,2,75,75,0.507576505485787,0.977633933215003,0.015153010971575,0.984846989028425
"316",20,3000,5,3,2000,2,75,75,0.996247539997201,0.00562869000419884,0.993814801596923,0.00618519840307701
"317",20,3000,5,0,2000,2,0,25,1,0.144917225280096,1,0.381087975594037
"318",20,3000,5,1,2000,2,0,25,0.955377074478975,0.101119554441164,0.955377074478975,0.540489180324698
"319",20,3000,5,2,2000,2,0,25,0.252757941896946,0.128745364814361,0.190842546170408,0.315176094872925
"320",20,3000,5,3,2000,2,0,25,0.280037510051584,0.248402747538063,0.101520846377914,0.854625326647756
"321",20,3000,5,0,2000,2,10,25,1,0.156607513819181,1,0.604497673052802
"322",20,3000,5,1,2000,2,10,25,0.412727642856509,0.155034081989303,0.412727642856509,0.536098541216068
"323",20,3000,5,2,2000,2,10,25,0.523904561767585,0.723270203579846,0.0478091235351707,0.956316981034163
"324",20,3000,5,2,2000,2,10,25,0.738552886134264,0.148196745486268,0.678031222785611,0.482895547583099
"325",20,3000,5,0,2000,2,25,25,1,0.374806039471526,1,0.986099686743277
"326",20,3000,5,1,2000,2,25,25,0.451251517998634,0.255439857522415,0.451251517998634,0.933275004902642
"327",20,3000,5,2,2000,2,25,25,0.95559508874641,0.3076767327315,0.91119017749282,0.851532920233362
"328",20,3000,5,3,2000,2,25,25,0.947739779045235,0.0591000828893016,0.848283359859119,0.151716640140881
