"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.399404064210283,1,0.933100808208214
"335",20,3000,5,2,2000,2,75,25,1,1,1,1
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.16716286787698,1,0.455651492646285
"338",20,3000,10,1,2000,2,75,0,1,0.464872833523401,1,0.939409116938427
"339",20,3000,10,2,2000,2,75,0,1,0.116898565749953,1,0.124359375834814
"340",20,3000,10,3,2000,2,75,0,0.997881871928642,0.00635438421407303,0.993645615785927,0.00635438421407303
"341",20,3000,10,0,2000,2,75,10,1,0.161673460010886,1,0.856269922996307
"342",20,3000,10,1,2000,2,75,10,1,0.200430275296823,1,0.764966556106601
"343",20,3000,10,2,2000,2,75,10,0.989416546628741,0.0141112711616788,0.978833093257482,0.0211669067425182
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.187339478375736,1,0.729614486183905
"346",20,3000,10,1,2000,2,75,25,0.864390510981988,0.156128108206016,0.864390510981988,0.329427960816142
"347",20,3000,10,2,2000,2,75,25,1,0.194781636060056,1,0.352908637362057
"348",20,3000,10,3,2000,2,75,25,0.648008700883419,0.527986948674872,0.0260599427382615,0.973940057261738
"349",20,3000,10,0,2000,2,75,50,1,0.211124830708301,1,0.596951053223792
"350",20,3000,10,1,2000,2,75,50,1,0.216658044246066,1,0.736679846683437
"351",20,3000,10,2,2000,2,75,50,0.593233166130663,0.406766833869338,0.5646482548762,0.4353517451238
"352",20,3000,10,3,2000,2,75,50,0.665974952967623,0.297487651098695,0.268544908929192,0.731455091070808
"353",20,3000,10,0,2000,2,75,75,1,0.237565188621057,1,0.881448335275324
"354",20,3000,10,1,2000,2,75,75,0.784760683231506,0.183858497690974,0.784760683231506,0.457064344066412
"355",20,3000,10,2,2000,2,75,75,1,0.398752124268794,1,1
"356",20,3000,10,3,2000,2,75,75,0.666104806705057,0.333895193294943,0.182510849359928,0.817489150640072
"357",20,3000,10,0,2000,2,0,25,1,0.129729342229054,1,0.525965405452682
"358",20,3000,10,1,2000,2,0,25,0.941731878881201,0.202936655134347,0.941731878881201,0.968124960196419
"359",20,3000,10,2,2000,2,0,25,0.0726953851404792,0.26277823170339,0.0708878940122138,0.974501949293536
"360",20,3000,10,3,2000,2,0,25,0.235666665500394,0.18618555688885,0.0318733285310873,0.558592119592893
"361",20,3000,10,0,2000,2,10,25,1,0.122763089774567,1,0.538299868412508
"362",20,3000,10,1,2000,2,10,25,0.386013586360726,0.169100396809167,0.386013586360726,0.501582336902999
"363",20,3000,10,2,2000,2,10,25,0.520291467364999,0.119318195297256,0.0644167564490367,0.246967892413584
"364",20,3000,10,2,2000,2,10,25,0.118195417653828,0.17842539423407,0.0679810527083487,0.419296961363812
"365",20,3000,10,0,2000,2,25,25,1,0.261303397756616,1,0.916473417839846
"366",20,3000,10,1,2000,2,25,25,0.645470850090922,0.20497436574796,0.645470850090922,0.976291072472786
"367",20,3000,10,2,2000,2,25,25,0.0047948358307082,0.497329971888652,0.0047948358307082,1
"368",20,3000,10,3,2000,2,25,25,0.989861551743395,0.00882499962748901,0.969584655230186,0.0124358617047488
"369",20,3000,10,0,2000,2,50,25,1,0.1939959942369,1,0.829104511065465
"370",20,3000,10,1,2000,2,50,25,0.995449542389452,0.222997766175396,0.995449542389452,0.966238763491183
"371",20,3000,10,2,2000,2,50,25,0.998985290055836,0.150223069797021,0.997970580111671,0.316220898919852
"372",20,3000,10,3,2000,2,50,25,0.99931997309388,0.00102004035918029,0.998977554590393,0.00102244540960713
"373",20,3000,10,0,2000,2,75,25,1,0.277337234069514,1,0.935235003331446
"374",20,3000,10,1,2000,2,75,25,1,0.614579712499078,1,1
"375",20,3000,10,2,2000,2,75,25,1,0.0637399555426469,1,0.0637399555426469
"376",20,3000,10,3,2000,2,75,25,0.548881609243037,0.233492061641696,0.102512300704239,0.89183253737179
"377",20,3000,15,0,2000,2,75,0,1,0.376290140597384,1,0.975613982623057
"378",20,3000,15,1,2000,2,75,0,1,0.245828837101869,1,0.993057412442772
"379",20,3000,15,2,2000,2,75,0,0.997230088619222,0.335179940920519,0.994460177238443,0.618121479765429
"380",20,3000,15,2,2000,2,75,0,0.997333872426737,0.112981671539103,0.994667744853473,0.333612759470782
"381",20,3000,15,0,2000,2,75,10,1,0.210908398212343,1,0.902914907652142
"382",20,3000,15,1,2000,2,75,10,0.606917599721323,0.282291014783814,0.606917599721323,0.767341477904592
"383",20,3000,15,2,2000,2,75,10,1,0.0738078360829435,1,0.085961891372532
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.119592946702337,1,0.571022517223243
"386",20,3000,15,1,2000,2,75,25,0.0542547254361239,0.238890374842342,0.0542547254361239,0.945745274563876
"387",20,3000,15,2,2000,2,75,25,1,0.425885263536288,1,0.641785316060438
"388",20,3000,15,3,2000,2,75,25,0.991975215427599,0.00362802247486359,0.985156860444938,0.0122279630603278
"389",20,3000,15,0,2000,2,75,50,1,0.165829578869215,1,0.693056244477135
"390",20,3000,15,1,2000,2,75,50,1,0.206449470399532,1,0.772598393545178
"391",20,3000,15,2,2000,2,75,50,0.984738627494279,0.0714066767851427,0.969477254988557,0.183697285343985
"392",20,3000,15,3,2000,2,75,50,0.667975467335816,0.831051930405701,0.00392640200744817,0.996073597992552
"393",20,3000,15,0,2000,2,75,75,1,0.271318922844382,1,0.982846520849712
"394",20,3000,15,1,2000,2,75,75,1,0.241442660755902,1,0.771028347256068
"395",20,3000,15,2,2000,2,75,75,0.276354117894565,0.150029292652959,0.149540097932501,0.628560011228285
"396",20,3000,15,3,2000,2,75,75,0.45799114535403,0.173767831455517,0.210110530424826,0.78887638127734
"397",20,3000,15,0,2000,2,0,25,1,0.198581646584415,1,0.529155545395962
"398",20,3000,15,1,2000,2,0,25,0.0211091172185715,0.188353420270025,0.0211091172185715,0.839565050526897
"399",20,3000,15,2,2000,2,0,25,0.414960692306638,0.0730694145133418,0.344439408441582,0.140748159554747
"400",20,3000,15,3,2000,2,0,25,0.117289415443181,0.132701772421181,0.0256458617908345,0.814943737060046
"401",20,3000,15,0,2000,2,10,25,1,0.207732495447985,1,0.578518006307334
"402",20,3000,15,1,2000,2,10,25,0.374207441958049,0.131873809646879,0.374207441958049,0.550561184133749
"403",20,3000,15,2,2000,2,10,25,0.283491106773779,0.137332031459193,0.220927807862601,0.821873099892708
"404",20,3000,15,3,2000,2,10,25,0.337452059074753,0.232341196131766,0.174400314163244,0.805433685218736
"405",20,3000,15,0,2000,2,25,25,1,0.091370050632717,1,0.194441743623923
"406",20,3000,15,1,2000,2,25,25,0.93955408294461,0.0888317745343419,0.93955408294461,0.270568210526945
"407",20,3000,15,2,2000,2,25,25,0.99669900816016,0.292430682074017,0.994582500335951,0.891386649826599
"408",20,3000,15,3,2000,2,25,25,0.958387588068266,0.0309574089684745,0.891957154057055,0.108042845942945
"409",20,3000,15,0,2000,2,50,25,1,0.177177602583455,1,0.486491274174077
"410",20,3000,15,1,2000,2,50,25,0.989524971186818,0.173302560064814,0.989524971186818,0.927592266490704
"411",20,3000,15,2,2000,2,50,25,0.986936774674387,0.172278599137745,0.974925571225152,0.613336065118669
"412",20,3000,15,3,2000,2,50,25,0.999189368657706,0.00243189402688249,0.997568105973118,0.00243189402688249
"413",20,3000,15,0,2000,2,75,25,1,0.161386584359135,1,0.593346709509858
"414",20,3000,15,1,2000,2,75,25,1,0.105651680721457,1,0.249712844090005
"415",20,3000,15,2,2000,2,75,25,0.996973725467958,0.180834766104047,0.996410299607017,0.580241927119086
"416",20,3000,15,3,2000,2,75,25,0.996608131173315,0.010175606480055,0.989824393519945,0.010175606480055
