"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"100",20,3000,2,3,2000,1,75,0,0.999031757073478,0.0722527972988627,0.998063514146956,0.212885420190501
"101",20,3000,2,0,2000,1,75,10,1,0.102882484692463,1,0.340511870589212
"102",20,3000,2,1,2000,1,75,10,1,0.197496404241562,1,0.830260612081656
"103",20,3000,2,2,2000,1,75,10,1,0.355556627099167,1,0.355556627099167
"104",20,3000,2,3,2000,1,75,10,1,0.769852028555739,1,1
"105",20,3000,2,0,2000,1,75,25,1,0.243435320652949,1,0.998896841820047
"106",20,3000,2,1,2000,1,75,25,1,0.128123724113574,1,0.293567213894385
"107",20,3000,2,2,2000,1,75,25,0.947139436379394,0.0704807514941414,0.894278872758788,0.105721127241212
"108",20,3000,2,3,2000,1,75,25,1,0.5,1,0.931414898034258
"109",20,3000,2,0,2000,1,75,50,1,0.159774079223379,1,0.502634961525834
"110",20,3000,2,1,2000,1,75,50,1,0.186859146074918,1,0.423386904874152
"111",20,3000,2,2,2000,1,75,50,0.998632661042276,0.249339270337747,0.997265322084553,0.845985571142661
"112",20,3000,2,3,2000,1,75,50,0.807010780919232,0.461467314160829,0.614021561838463,0.991354485863648
"113",20,3000,2,0,2000,1,75,75,1,0.111302661879554,1,0.384055575695677
"114",20,3000,2,1,2000,1,75,75,1,0.271667298408454,1,0.579728653564575
"115",20,3000,2,2,2000,1,75,75,0.806799860876268,0.151877771934125,0.613599721752535,0.37407969228208
"116",20,3000,2,2,2000,1,75,75,0.498733475313519,0.285545320865269,0.0025449556541956,0.951262402941289
"117",20,3000,2,0,2000,1,0,25,1,0.0883633960664823,1,0.142561938278666
"118",20,3000,2,1,2000,1,0,25,0.0517806895520156,0.0948984634035615,0.0517806895520156,0.187725891860109
"119",20,3000,2,2,2000,1,0,25,0.687490249295816,0.19613162287899,0.401183599236019,0.971359281042213
"120",20,3000,2,3,2000,1,0,25,0.384110601973284,0.0918412603451196,0.121053221608921,0.257568420036778
"121",20,3000,2,0,2000,1,10,25,1,0.161309403976502,1,0.718838005127652
"122",20,3000,2,1,2000,1,10,25,0.976952155492094,0.152129252094915,0.976952155492094,0.518970052129144
"123",20,3000,2,2,2000,1,10,25,0.995821468067712,0.294294485092676,0.991642936135424,0.965161024924935
"124",20,3000,2,3,2000,1,10,25,0.983627284944735,0.0239482169876114,0.957266268975064,0.0415120198343654
"125",20,3000,2,0,2000,1,25,25,1,0.156274130747912,1,0.42649424279221
"126",20,3000,2,1,2000,1,25,25,1,0.165237110636046,1,0.417067149584699
"127",20,3000,2,2,2000,1,25,25,1,0.884111172667404,1,0.884111172667404
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.149821685397076,1,0.386823275168095
"130",20,3000,2,1,2000,1,50,25,1,0.0673753139851896,1,0.155689093788892
"131",20,3000,2,2,2000,1,50,25,1,0.894183430890385,1,0.894183430890385
"132",20,3000,2,2,2000,1,50,25,1,0.17108337552904,1,0.17108337552904
"133",20,3000,2,0,2000,1,75,25,1,0.0987587546576617,1,0.370781244638345
"134",20,3000,2,1,2000,1,75,25,1,0.234394339249817,1,0.791056004346791
"135",20,3000,2,2,2000,1,75,25,1,0.0603674337789096,1,0.0603674337789096
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.153330375433068,1,0.866168779577535
"138",20,3000,2,1,2000,1.5,75,0,1,0.268859971562381,1,0.86054605634064
"139",20,3000,2,2,2000,1.5,75,0,1,0.461043560146565,1,0.8304773854679
"140",20,3000,2,2,2000,1.5,75,0,1,0.263256448937366,1,0.263256448937366
"141",20,3000,2,0,2000,1.5,75,10,1,0.144478028194753,1,0.838718838208568
"142",20,3000,2,1,2000,1.5,75,10,1,0.351102549093144,1,0.688776226962365
"143",20,3000,2,2,2000,1.5,75,10,1,0.498396736917032,1,0.961308474269958
"144",20,3000,2,3,2000,1.5,75,10,1,0.59748300980725,1,1
"145",20,3000,2,0,2000,1.5,75,25,1,0.20067986230269,1,0.625056681566713
"146",20,3000,2,1,2000,1.5,75,25,1,0.325316316957028,1,0.841417947896226
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.147571666025385,1,0.507423523983631
"150",20,3000,2,1,2000,1.5,75,50,1,0.39944923309471,1,1
"151",20,3000,2,2,2000,1.5,75,50,1,0.145547362351482,1,0.145547362351482
"152",20,3000,2,2,2000,1.5,75,50,0.991736958575803,0.0575262044505724,0.983473917151606,0.211971780564839
"153",20,3000,2,0,2000,1.5,75,75,1,0.129285150236196,1,0.323760780836601
"154",20,3000,2,1,2000,1.5,75,75,1,0.33249635842829,1,0.985267124489473
"155",20,3000,2,2,2000,1.5,75,75,1,0.841561331408235,1,0.85303955609136
"156",20,3000,2,3,2000,1.5,75,75,0.99915601939763,0.0025319418071098,0.99746805819289,0.0025319418071098
"157",20,3000,2,0,2000,1.5,0,25,1,0.144424877541183,1,0.846517959200865
"158",20,3000,2,1,2000,1.5,0,25,0.111840401008605,0.202761739431721,0.111840401008605,0.558438862471794
"159",20,3000,2,2,2000,1.5,0,25,0.176535687522845,0.076740281283329,0.0615961156119768,0.133364054045795
"160",20,3000,2,3,2000,1.5,0,25,0.334782153032206,0.174728032590014,0.0954092873856968,0.46020373948666
"161",20,3000,2,0,2000,1.5,10,25,1,0.141117187451031,1,0.77433925257238
"162",20,3000,2,1,2000,1.5,10,25,1,0.254892856967131,1,0.736885516475746
"163",20,3000,2,2,2000,1.5,10,25,1,0,1,0
"164",20,3000,2,2,2000,1.5,10,25,1,0.48639661981974,1,0.48639661981974
"165",20,3000,2,0,2000,1.5,25,25,1,0.17053514786334,1,0.978959203807855
"166",20,3000,2,1,2000,1.5,25,25,1,0.209269013437722,1,0.986330290399038
"167",20,3000,2,2,2000,1.5,25,25,1,0.497706829949668,1,0.9726310341049
"168",20,3000,2,3,2000,1.5,25,25,0.996269561475328,0.00559565778700861,0.99114675730175,0.00885324269824966
"169",20,3000,2,0,2000,1.5,50,25,1,0.117837415413848,1,0.732971464558585
"170",20,3000,2,1,2000,1.5,50,25,1,0.309416256491556,1,0.865354341036199
"171",20,3000,2,2,2000,1.5,50,25,1,0.285452991581828,1,0.285452991581828
"172",20,3000,2,3,2000,1.5,50,25,1,0.5,1,0.99572738875773
"173",20,3000,2,0,2000,1.5,75,25,1,0.161785342768661,1,0.481022878340601
"174",20,3000,2,1,2000,1.5,75,25,1,0.224414628836104,1,0.694588130417198
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.246306784603645,1,0.920936634449728
"178",20,3000,2,1,2000,2,75,0,1,0.176979724815834,1,0.43546502061158
"179",20,3000,2,2,2000,2,75,0,1,0.243242198726469,1,0.626028752743277
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.169890885418181,1,0.55463531031443
"182",20,3000,2,1,2000,2,75,10,1,0.188453250272331,1,0.559537905813383
"183",20,3000,2,2,2000,2,75,10,0.759956028707523,0.320058628389969,0.519912057415047,0.480087942584953
"184",20,3000,2,3,2000,2,75,10,0.667030626937889,0.998908119186334,0.00109188081366577,0.998908119186334
"185",20,3000,2,0,2000,2,75,25,1,0.218818366404021,1,0.753968639118144
"186",20,3000,2,1,2000,2,75,25,1,0.304816202736808,1,1
"187",20,3000,2,2,2000,2,75,25,1,0.5,1,0.998943460714817
"188",20,3000,2,3,2000,2,75,25,0.989666258204602,0.0310012253861953,0.968998774613805,0.0310012253861953
"189",20,3000,2,0,2000,2,75,50,1,0.121357061878215,1,0.368811121514646
"190",20,3000,2,1,2000,2,75,50,1,0.118753136913386,1,0.237356211169011
"191",20,3000,2,2,2000,2,75,50,1,0.195666767380824,1,0.418456468516718
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.105329980803881,1,0.214881236276253
"194",20,3000,2,1,2000,2,75,75,1,0.13815833564198,1,0.362003254496541
"195",20,3000,2,2,2000,2,75,75,0.617309050469863,0.382338254860092,0.234618100939726,0.761283443308229
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.114918256285051,1,0.406816188575473
"198",20,3000,2,1,2000,2,0,25,0.551702529076859,0.316008604110669,0.551702529076859,0.998572323539234
"199",20,3000,2,2,2000,2,0,25,0.501564344035041,0.19809597630174,0.00312868807008284,0.676306204740184
"200",20,3000,2,3,2000,2,0,25,0.0365832777388632,0.188564659769817,0.0139544505006726,0.490453345367144
"201",20,3000,2,0,2000,2,10,25,1,0.233943797115372,1,0.900812865565041
"202",20,3000,2,1,2000,2,10,25,0.22233468600515,0.269014565320101,0.22233468600515,0.846500359917185
"203",20,3000,2,2,2000,2,10,25,0.875192895748251,0.23743703193611,0.751868648146751,0.462696887304833
"204",20,3000,2,3,2000,2,10,25,0.945445711901046,0.684851429366318,0.945445711901046,1
"205",20,3000,2,0,2000,2,25,25,1,0.154396137874589,1,0.888579367108214
"206",20,3000,2,1,2000,2,25,25,1,0.137012874520537,1,0.417099721553933
"207",20,3000,2,2,2000,2,25,25,0.955411434556154,0.060816357914316,0.910822869112308,0.0891771308876919
"208",20,3000,2,3,2000,2,25,25,1,0.989111317095498,1,0.989111317095498
"209",20,3000,2,0,2000,2,50,25,1,0.173640294592192,1,0.642869900189305
"210",20,3000,2,1,2000,2,50,25,1,0.239506395626205,1,0.792545563524511
"211",20,3000,2,2,2000,2,50,25,1,0.0727019987240135,1,0.0841876010482552
"212",20,3000,2,3,2000,2,50,25,1,0.5,1,0.980428337900516
"213",20,3000,2,0,2000,2,75,25,1,0.0730547836531775,1,0.155164526648317
"214",20,3000,2,1,2000,2,75,25,1,0.397354717621427,1,1
"215",20,3000,2,2,2000,2,75,25,1,0.179681641513289,1,0.268795221426984
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.102590502773621,1,0.204917837096349
"218",20,3000,1,1,2000,2,75,0,1,0.153307742472557,1,0.21660574624617
"219",20,3000,1,2,2000,2,75,0,1,0.998964692935351,1,0.998964692935351
"220",20,3000,1,2,2000,2,75,0,1,0.168411412440096,1,0.168411412440096
"221",20,3000,1,0,2000,2,75,10,1,0.205263374169831,1,0.739587600284244
"222",20,3000,1,1,2000,2,75,10,1,0.288688208464132,1,0.759568987395149
"223",20,3000,1,2,2000,2,75,10,1,0.333333333333333,1,0.98511029713134
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.152887069401153,1,0.291202423078663
"226",20,3000,1,1,2000,2,75,25,1,0.159223541437249,1,0.500536294188632
"227",20,3000,1,2,2000,2,75,25,1,0.460243112597849,1,0.770975029873766
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.223882621074958,1,0.724703720460386
"230",20,3000,1,1,2000,2,75,50,1,0.472682677848938,1,0.881402961728391
"231",20,3000,1,2,2000,2,75,50,1,0.423741698055873,1,0.769491424579742
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.219648871477797,1,0.953241984712669
"234",20,3000,1,1,2000,2,75,75,1,0.166538209151938,1,0.595622549863707
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,0.00185117773741354,0.998765881508391,0.00185117773741354,1
"237",20,3000,1,0,2000,2,0,25,1,0.140409479448162,1,0.486170063004864
"238",20,3000,1,1,2000,2,0,25,1,0.230151386560192,1,0.819953822476711
"239",20,3000,1,2,2000,2,0,25,1,0.663129725954436,1,0.663129725954436
"240",20,3000,1,3,2000,2,0,25,0.400961558200808,0.112946543807544,0.0935499435048402,0.190976293464302
"241",20,3000,1,0,2000,2,10,25,1,0.13401643531348,1,0.563338462452642
"242",20,3000,1,1,2000,2,10,25,0.987515175961903,0.156697011896075,0.987515175961903,0.448809809452653
"243",20,3000,1,2,2000,2,10,25,1,0.145989900710427,1,0.175314469489782
"244",20,3000,1,3,2000,2,10,25,0.640905034812995,0.409738063532147,0.281810069625989,0.642110196256243
"245",20,3000,1,0,2000,2,25,25,1,0.105945802322599,1,0.158469131512864
"246",20,3000,1,1,2000,2,25,25,1,0.874365320057623,1,1
"247",20,3000,1,2,2000,2,25,25,1,0.879496031933779,1,0.992334229175943
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.203699726517101,1,0.620883260120071
"250",20,3000,1,1,2000,2,50,25,1,0.225189767335524,1,0.819205181309029
"251",20,3000,1,2,2000,2,50,25,1,0.353121365396008,1,0.353121365396008
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.138857255259338,1,0.266113085224906
"254",20,3000,1,1,2000,2,75,25,1,0.237611425021977,1,0.981606340614002
"255",20,3000,1,2,2000,2,75,25,1,0.526988420148648,1,0.526988420148648
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0891531668037082,1,0.217976084644895
"258",20,3000,2,1,2000,2,75,0,1,0.277925645950961,1,0.887054419628881
"259",20,3000,2,2,2000,2,75,0,1,0.318019273444064,1,0.58615239903465
"260",20,3000,2,3,2000,2,75,0,1,0.969148974541561,1,1
"261",20,3000,2,0,2000,2,75,10,1,0.498049892194619,1,0.996617821564253
"262",20,3000,2,1,2000,2,75,10,1,0.277172756113042,1,0.969622381442521
"263",20,3000,2,2,2000,2,75,10,0.999224044490455,0.180146096808007,0.99844808898091,0.402148964034347
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.216337729156189,1,0.700781417386451
"266",20,3000,2,1,2000,2,75,25,1,0.184735234231095,1,0.720277490717198
"267",20,3000,2,2,2000,2,75,25,0.975595276259985,0.249774164519725,0.95119055251997,0.654254292675222
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.102167340664774,1,0.257153012626233
"270",20,3000,2,1,2000,2,75,50,1,0.203428015246651,1,0.833620199187268
"271",20,3000,2,2,2000,2,75,50,1,0.17652846144097,1,0.233289200012962
"272",20,3000,2,2,2000,2,75,50,0.999276512677067,0.496169631793181,0.998553025354134,0.990892288940495
"273",20,3000,2,0,2000,2,75,75,1,0.161057485667234,1,0.714358572889858
"274",20,3000,2,1,2000,2,75,75,1,1,1,1
"275",20,3000,2,2,2000,2,75,75,0.99722890975718,0.335180726828547,0.99445781951436,0.834118373775641
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.184360457417153,1,0.668477429461996
"278",20,3000,2,1,2000,2,0,25,0.948744746291074,0.107717930250337,0.948744746291074,0.430090576452607
"279",20,3000,2,2,2000,2,0,25,1,0.500089326159453,1,0.998237915811222
"280",20,3000,2,3,2000,2,0,25,0.499902183300362,0.248957415238947,0.00834917892033025,0.902546725025737
"281",20,3000,2,0,2000,2,10,25,1,0.227514795169846,1,0.77705618240887
"282",20,3000,2,1,2000,2,10,25,0.998656324312193,0.115736636728348,0.998656324312193,0.337000397048038
"283",20,3000,2,2,2000,2,10,25,0.725202681276948,0.384910091126333,0.450405362553896,0.75536142145822
"284",20,3000,2,3,2000,2,10,25,0.949825968963084,0.0752610465553733,0.863510658660015,0.136489341339985
"285",20,3000,2,0,2000,2,25,25,1,0.286063546191382,1,1
"286",20,3000,2,1,2000,2,25,25,0.882607611983307,0.157191507386387,0.882607611983307,0.427003852929107
"287",20,3000,2,2,2000,2,25,25,0.948571869853717,0.124899462894926,0.897143739707434,0.225316843653068
"288",20,3000,2,3,2000,2,25,25,0.688635337851717,0.934093986444848,0.0659060135551519,0.934093986444848
"289",20,3000,2,0,2000,2,50,25,1,0.162365130727323,1,0.607232690129565
"290",20,3000,2,1,2000,2,50,25,1,0.159377810216087,1,0.349781035399815
"291",20,3000,2,2,2000,2,50,25,0.998805855979724,0.0671887128878702,0.997611711959449,0.112733832311473
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.267438380195638,1,0.950549960496873
"294",20,3000,2,1,2000,2,75,25,1,0.21440623678422,1,0.631871486135648
"295",20,3000,2,2,2000,2,75,25,1,0.0848141492768094,1,0.105639434966347
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.171909339506087,1,0.664838071820419
"298",20,3000,5,1,2000,2,75,0,1,0.229279229294055,1,0.973740840151888
"299",20,3000,5,2,2000,2,75,0,1,0.25,1,0.755137494544134
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.184298048583697,1,0.509598539779095
"302",20,3000,5,1,2000,2,75,10,1,0.105022187067525,1,0.229668461407382
"303",20,3000,5,2,2000,2,75,10,0.97985869507894,0.334189347378628,0.959717390157881,0.922002822451645
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.391478687949821,1,0.997553677853423
"306",20,3000,5,1,2000,2,75,25,1,0.177879658820601,1,0.635161603511165
"307",20,3000,5,2,2000,2,75,25,1,0.874529443120942,1,1
"308",20,3000,5,2,2000,2,75,25,1,0.0602640960184938,1,0.0602640960184938
"309",20,3000,5,0,2000,2,75,50,1,0.0876379107785016,1,0.191805798545466
"310",20,3000,5,1,2000,2,75,50,0.0175751022387082,0.425198416010099,0.0175751022387082,0.987796945968914
"311",20,3000,5,2,2000,2,75,50,0.986275412271016,0.0803706831679325,0.977907196417247,0.234791792720356
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.176833167913659,1,0.592274744423513
"314",20,3000,5,1,2000,2,75,75,1,0.496400661737536,1,0.909204041093166
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.856390302745014,0.064916313233732,0.718793270747484,0.146427055765837
"317",20,3000,5,0,2000,2,0,25,1,0.165699207821963,1,0.440952522570027
"318",20,3000,5,1,2000,2,0,25,0.0717619024739235,0.233743508157481,0.0717619024739235,0.901189664003511
"319",20,3000,5,2,2000,2,0,25,0.733288099681772,0.0851575440259314,0.534721380158708,0.457338145565732
"320",20,3000,5,3,2000,2,0,25,0.134298911323967,0.234816307882305,0.0667590110592992,0.755260420117268
"321",20,3000,5,0,2000,2,10,25,1,0.104258128460494,1,0.450410512132211
"322",20,3000,5,1,2000,2,10,25,0.757754989671246,0.167490753226033,0.757754989671246,0.572651967422326
"323",20,3000,5,2,2000,2,10,25,0.846485135703644,0.0833002351478668,0.705563583503015,0.294436416496985
"324",20,3000,5,3,2000,2,10,25,0.643881648443054,0.275107255941565,0.0780975562532112,0.996876891581615
"325",20,3000,5,0,2000,2,25,25,1,0.184851820851195,1,0.750671430803045
"326",20,3000,5,1,2000,2,25,25,1,0.331210597722942,1,0.980139086942829
"327",20,3000,5,2,2000,2,25,25,0.749417862641406,0.199156675217332,0.501720639383613,0.496094636453223
"328",20,3000,5,3,2000,2,25,25,0.985048512534509,0.00897089247929477,0.963776970792204,0.0184928840177809
"329",20,3000,5,0,2000,2,50,25,1,0.10623777718508,1,0.312534663514452
"330",20,3000,5,1,2000,2,50,25,1,0.16920183689828,1,0.414415150325096
"331",20,3000,5,2,2000,2,50,25,0.999304509489658,0.0462530228386489,0.998609018979316,0.0911150646566137
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
