"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0.851917069784034,1,0.916433827484855
"332",20,3000,5,3,2000,2,50,25,1,0.411274739988032,1,0.411274739988032
"333",20,3000,5,0,2000,2,75,25,1,0.204263120943542,1,0.61464597505714
"334",20,3000,5,1,2000,2,75,25,0.982216376682213,0.194752208205162,0.982216376682213,0.757132379435113
"335",20,3000,5,2,2000,2,75,25,0.840882419669415,0.24825031318826,0.68176483933883,0.31823516066117
"336",20,3000,5,3,2000,2,75,25,1,0.499408951174122,1,0.910985676165619
"337",20,3000,10,0,2000,2,75,0,1,0.22205255566694,1,0.966382107626978
"338",20,3000,10,1,2000,2,75,0,0.981266705358698,0.136921385969208,0.981266705358698,0.312793424456634
"339",20,3000,10,2,2000,2,75,0,0.842439332611911,0.21555014455869,0.684878665223822,0.457015071157064
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.240747248375488,1,0.923624072190408
"342",20,3000,10,1,2000,2,75,10,1,0.54195109195428,1,1
"343",20,3000,10,2,2000,2,75,10,0.636610529890709,0.212535079582589,0.273221059781418,0.576008491382747
"344",20,3000,10,3,2000,2,75,10,1,0.5,1,0.931618140222533
"345",20,3000,10,0,2000,2,75,25,1,0.163637110768925,1,0.621021444751662
"346",20,3000,10,1,2000,2,75,25,0.997956396836542,0.206908369380415,0.997956396836542,0.746621931069775
"347",20,3000,10,2,2000,2,75,25,1,0.423169396943389,1,0.578390043206797
"348",20,3000,10,3,2000,2,75,25,0.542485865811454,0.224514368696726,0.240326577043096,0.700725406018659
"349",20,3000,10,0,2000,2,75,50,1,0.248424381042893,1,0.615973608238876
"350",20,3000,10,1,2000,2,75,50,1,0.149106302111999,1,0.631315812323911
"351",20,3000,10,2,2000,2,75,50,1,0.30839526841939,1,0.875862239456719
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.177880928670846,1,0.815126548695304
"354",20,3000,10,1,2000,2,75,75,1,0.144464178726403,1,0.28144796276164
"355",20,3000,10,2,2000,2,75,75,0.0371906861781118,0.486029178776739,0.0321480859429915,0.957766713586768
"356",20,3000,10,3,2000,2,75,75,0.741365042429324,0.106317633743708,0.261189364934963,0.403665147560621
"357",20,3000,10,0,2000,2,0,25,1,0.160222489192594,1,0.944438426757998
"358",20,3000,10,1,2000,2,0,25,0.149907932887593,0.153046927859516,0.149907932887593,0.623250631665363
"359",20,3000,10,2,2000,2,0,25,0.0759843813685241,0.170091887410131,0.0566882967975039,0.666083777650944
"360",20,3000,10,3,2000,2,0,25,0.308725062773663,0.142968935117494,0.182617383889622,0.238562369527113
"361",20,3000,10,0,2000,2,10,25,1,0.208675044080408,1,0.941644959909007
"362",20,3000,10,1,2000,2,10,25,0.170774384201115,0.140083774868629,0.170774384201115,0.477368901496764
"363",20,3000,10,2,2000,2,10,25,0.903091486655104,0.16561452200559,0.884344627019739,0.588628029256775
"364",20,3000,10,3,2000,2,10,25,0.882561906311718,0.0595250970488013,0.75975385955291,0.122145306962915
"365",20,3000,10,0,2000,2,25,25,1,0.49055026617458,1,1
"366",20,3000,10,1,2000,2,25,25,1,0.306031500587229,1,0.998904387036437
"367",20,3000,10,2,2000,2,25,25,0.82883528018035,0.054033379995083,0.730676852182578,0.194195352286135
"368",20,3000,10,3,2000,2,25,25,0.796700688303003,0.593548384438882,0.390102064909009,0.609897935090991
"369",20,3000,10,0,2000,2,50,25,1,0.139838309313769,1,0.405616306829661
"370",20,3000,10,1,2000,2,50,25,1,0.189872409643479,1,0.467610207314519
"371",20,3000,10,2,2000,2,50,25,0.985348909331248,0.047433311647564,0.970697818662496,0.116241803351277
"372",20,3000,10,3,2000,2,50,25,0.515579307168312,0.108621950583152,0.364663439406211,0.367499582473943
"373",20,3000,10,0,2000,2,75,25,1,0.130492411653979,1,0.464596808303154
"374",20,3000,10,1,2000,2,75,25,1,0.166640499290718,1,0.486886405458551
"375",20,3000,10,2,2000,2,75,25,1,0.999140004698544,1,1
"376",20,3000,10,3,2000,2,75,25,0.527504819830445,0.391898835450593,0.0832184229738845,0.995711415202915
"377",20,3000,15,0,2000,2,75,0,1,0.141114629212789,1,0.46557496956014
"378",20,3000,15,1,2000,2,75,0,1,0.25771721141992,1,0.995435268786739
"379",20,3000,15,2,2000,2,75,0,0.860964036267757,0.125062609892138,0.721928072535514,0.273354979130012
"380",20,3000,15,3,2000,2,75,0,0.67413412356908,0.48879881464638,0.0224023707072391,0.969480537293457
"381",20,3000,15,0,2000,2,75,10,1,0.313348892094687,1,0.869167461471856
"382",20,3000,15,1,2000,2,75,10,1,0.395431158416486,1,0.904558695099418
"383",20,3000,15,2,2000,2,75,10,1,0.0839857206377577,1,0.13155160097102
"384",20,3000,15,3,2000,2,75,10,0.963015684615009,0.0274234918305536,0.928643203417905,0.0700978177493368
"385",20,3000,15,0,2000,2,75,25,1,0.112785715435338,1,0.343923829486577
"386",20,3000,15,1,2000,2,75,25,1,0.385839189142995,1,1
"387",20,3000,15,2,2000,2,75,25,0.942429685770384,0.0566387838513175,0.884859371540767,0.0717324588358896
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.289101159454278,1,1
"390",20,3000,15,1,2000,2,75,50,0.828229696139284,0.110173559496525,0.828229696139284,0.498985675535251
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.986011020780684,0.0419669376579466,0.958033062342053,0.0419669376579466
"393",20,3000,15,0,2000,2,75,75,1,0.330057956755609,1,0.959628958918501
"394",20,3000,15,1,2000,2,75,75,0.986209038295997,0.164121663055535,0.986209038295997,0.511527325207021
"395",20,3000,15,2,2000,2,75,75,1,0.632953015785522,1,1
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.229929773999902,1,0.8972489211714
"398",20,3000,15,1,2000,2,0,25,0.0382845909623986,0.0961268854315284,0.0382845909623986,0.396099812538079
"399",20,3000,15,2,2000,2,0,25,0.251950449381531,0.0913994175535429,0.244960534011311,0.153822169921706
"400",20,3000,15,3,2000,2,0,25,0.508439743772366,0.14964263190211,0.0696563836672084,0.537295864706172
"401",20,3000,15,0,2000,2,10,25,1,0.264791172915361,1,0.977996441333757
"402",20,3000,15,1,2000,2,10,25,0.237103152011053,0.156627100100482,0.237103152011053,0.711713895808323
"403",20,3000,15,2,2000,2,10,25,0.526694014020914,0.100747268467743,0.391632801395353,0.174062672895176
"404",20,3000,15,3,2000,2,10,25,0.0593667575624693,0.220086445386558,0.0127991728334516,0.528897418391094
"405",20,3000,15,0,2000,2,25,25,1,0.0916623151130482,1,0.242561311317947
"406",20,3000,15,1,2000,2,25,25,0.43063838594647,0.162563789553336,0.43063838594647,0.561543866374135
"407",20,3000,15,2,2000,2,25,25,0.994389712592119,0.314855652338306,0.994389712592119,0.950914154669963
"408",20,3000,15,3,2000,2,25,25,0.639264986321375,0.211484905898729,0.0145228274334993,0.985477172566501
"409",20,3000,15,0,2000,2,50,25,1,0.174289127958311,1,0.586749296223427
"410",20,3000,15,1,2000,2,50,25,0.689752747143266,0.162748976979175,0.689752747143266,0.887668350072412
"411",20,3000,15,2,2000,2,50,25,0.799117697487857,0.145177178291252,0.65300415715485,0.34699584284515
"412",20,3000,15,3,2000,2,50,25,0.738822749038962,0.0691272091540171,0.497672282611645,0.375127635922904
"413",20,3000,15,0,2000,2,75,25,1,0.133334625011394,1,0.781886955181862
"414",20,3000,15,1,2000,2,75,25,1,0.498009691533505,1,0.735085324674512
"415",20,3000,15,2,2000,2,75,25,0.993096932063917,0.234998750874734,0.986193864127835,0.710811290277216
"416",20,3000,15,3,2000,2,75,25,0.998908173520937,0.311171996662686,0.998908173520937,0.729684859129236
