"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0.35804263798232,1,0.35804263798232
"113",20,3000,2,0,2000,1,75,75,1,0.11079020100998,1,0.924021579709338
"114",20,3000,2,1,2000,1,75,75,0.997912130748892,0.171656044242897,0.997912130748892,0.611715040699893
"115",20,3000,2,2,2000,1,75,75,1,0.980426917753032,1,0.980426917753032
"116",20,3000,2,3,2000,1,75,75,1,0.5,1,0.972236872876453
"117",20,3000,2,0,2000,1,0,25,1,0.186789349721014,1,0.93076027061259
"118",20,3000,2,1,2000,1,0,25,0.034251757455927,0.17445415246631,0.034251757455927,0.67181468874474
"119",20,3000,2,2,2000,1,0,25,0.062405420388283,0.204399084627012,0.0177220797916462,0.839483236074107
"120",20,3000,2,3,2000,1,0,25,0.0010606203205237,0.531664553327136,0.0010606203205237,1
"121",20,3000,2,0,2000,1,10,25,1,0.107011791121467,1,0.253293345762429
"122",20,3000,2,1,2000,1,10,25,0.97743760202312,0.158462944390626,0.97743760202312,0.879140542852296
"123",20,3000,2,2,2000,1,10,25,0.563725859793805,0.306244912493346,0.129299115619315,0.96108613100236
"124",20,3000,2,3,2000,1,10,25,0.975529261688599,0.024470738311401,0.926587785065797,0.0642678962569683
"125",20,3000,2,0,2000,1,25,25,1,0.152262282678236,1,0.791578805065048
"126",20,3000,2,1,2000,1,25,25,1,0.240474372066388,1,0.979617311088016
"127",20,3000,2,2,2000,1,25,25,0.969049923646338,0.108902493423219,0.952981803129504,0.729470621954373
"128",20,3000,2,3,2000,1,25,25,0.658380598248852,0.255587432936525,0.40681467174751,0.429164403493612
"129",20,3000,2,0,2000,1,50,25,1,0.213150148480435,1,0.605430642927337
"130",20,3000,2,1,2000,1,50,25,1,0.119897775193281,1,0.145819014277031
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.997708143610767,0.00687556916769826,0.993124430832302,0.00687556916769826
"133",20,3000,2,0,2000,1,75,25,1,0.214966955650376,1,0.941424958399576
"134",20,3000,2,1,2000,1,75,25,1,0.12490401000852,1,0.280742150905692
"135",20,3000,2,2,2000,1,75,25,1,0.153748297620129,1,0.153748297620129
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.296391383916068,1,0.95954941118717
"138",20,3000,2,1,2000,1.5,75,0,1,0.301301523560404,1,1
"139",20,3000,2,2,2000,1.5,75,0,1,0.125498016883541,1,0.186160805581232
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.234027488220805,1,0.964927684820792
"142",20,3000,2,1,2000,1.5,75,10,1,0.219689891568012,1,0.484293143598487
"143",20,3000,2,2,2000,1.5,75,10,1,0.518925505943128,1,0.966914129617285
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.220166375774276,1,0.903461941732594
"146",20,3000,2,1,2000,1.5,75,25,1,0.202182176046893,1,0.994900319176942
"147",20,3000,2,2,2000,1.5,75,25,1,0.0767928128862633,1,0.0940920532327088
"148",20,3000,2,3,2000,1.5,75,25,0.997955917398699,0.204061667932092,0.995911834797398,0.605346669724517
"149",20,3000,2,0,2000,1.5,75,50,1,0.147656774563616,1,0.795940390999106
"150",20,3000,2,1,2000,1.5,75,50,0.0134532825038513,0.659204923028082,0.0134532825038513,0.992195814294418
"151",20,3000,2,2,2000,1.5,75,50,1,0.142422765890728,1,0.176064895048579
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.209358683038234,1,0.910033561319814
"154",20,3000,2,1,2000,1.5,75,75,0.644963327438262,0.184030201858921,0.644963327438262,0.508410535556087
"155",20,3000,2,2,2000,1.5,75,75,1,0.837508419795656,1,0.837508419795656
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.186294563391023,1,0.359733052087018
"158",20,3000,2,1,2000,1.5,0,25,0.0184921052254573,0.147364244218794,0.0184921052254573,0.435600528571925
"159",20,3000,2,2,2000,1.5,0,25,0.123852381867168,0.131601083700685,0.0881558894569034,0.358890062223755
"160",20,3000,2,3,2000,1.5,0,25,0.129089350644519,0.0798943651769815,0.10726068695745,0.181865705654744
"161",20,3000,2,0,2000,1.5,10,25,1,0.164156650739932,1,0.808050274929348
"162",20,3000,2,1,2000,1.5,10,25,0.960821471617535,0.069239172318086,0.960821471617535,0.195314164660721
"163",20,3000,2,2,2000,1.5,10,25,0.999261719593581,0.228791712735394,0.998523439187161,0.874620002093356
"164",20,3000,2,3,2000,1.5,10,25,0.999076421078837,0.00277073676349016,0.99722926323651,0.00277073676349016
"165",20,3000,2,0,2000,1.5,25,25,1,0.114945157101047,1,0.489194399498793
"166",20,3000,2,1,2000,1.5,25,25,1,0.219600784907806,1,0.728055500779882
"167",20,3000,2,2,2000,1.5,25,25,0.986233065614614,0.0266118375671706,0.972466131229229,0.0275338687707711
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.188189983602957,1,0.837746626855619
"170",20,3000,2,1,2000,1.5,50,25,1,0.110551987930259,1,0.366069292912442
"171",20,3000,2,2,2000,1.5,50,25,0.969263356175572,0.126732204361862,0.938526712351143,0.300702095581399
"172",20,3000,2,2,2000,1.5,50,25,1,0.736205869066414,1,0.736205869066414
"173",20,3000,2,0,2000,1.5,75,25,1,0.102597535230048,1,0.282158380278067
"174",20,3000,2,1,2000,1.5,75,25,1,0.328809382364233,1,0.909364736915438
"175",20,3000,2,2,2000,1.5,75,25,1,0.217748637243265,1,0.333010082376901
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.214409567239685,1,0.836538701896403
"178",20,3000,2,1,2000,2,75,0,1,0.224696775987076,1,0.567622038794288
"179",20,3000,2,2,2000,2,75,0,1,0.233988727291746,1,0.594662418500974
"180",20,3000,2,2,2000,2,75,0,1,0.0794814540671185,1,0.0794814540671185
"181",20,3000,2,0,2000,2,75,10,1,0.0879777214758358,1,0.146115171171405
"182",20,3000,2,1,2000,2,75,10,1,0.295597478981567,1,0.577748969024207
"183",20,3000,2,2,2000,2,75,10,1,0.233329280483985,1,0.233329280483985
"184",20,3000,2,3,2000,2,75,10,0.999563400673084,0.00130979798074831,0.998690202019252,0.00130979798074831
"185",20,3000,2,0,2000,2,75,25,1,0.172853013767777,1,0.352614518193877
"186",20,3000,2,1,2000,2,75,25,1,0.222802684395967,1,0.732710424518509
"187",20,3000,2,2,2000,2,75,25,1,0.332582464359471,1,0.614937460612139
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.127122951216289,1,0.479003823094878
"190",20,3000,2,1,2000,2,75,50,0.912805122130408,0.34758816402097,0.912805122130408,0.980176676837136
"191",20,3000,2,2,2000,2,75,50,0.992926975249333,0.0141460495013345,0.985853950498665,0.0141460495013345
"192",20,3000,2,3,2000,2,75,50,0.998715325591953,0.00128467440804745,0.997292360515363,0.0013650701264054
"193",20,3000,2,0,2000,2,75,75,1,0.252986279904063,1,0.948349430868622
"194",20,3000,2,1,2000,2,75,75,1,0.766683397854123,1,1
"195",20,3000,2,2,2000,2,75,75,0.998007163098592,0.248679227289505,0.996014326197183,0.774059642096568
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.108989660409542,1,0.264651424129024
"198",20,3000,2,1,2000,2,0,25,0.996150480534069,0.122778446737507,0.996150480534069,0.336898159477738
"199",20,3000,2,2,2000,2,0,25,0.900635329152441,0.239745868339024,0.801270658304883,0.560340492137446
"200",20,3000,2,2,2000,2,0,25,0.481481939718341,0.068688752808022,0.0565716883210994,0.231722456215196
"201",20,3000,2,0,2000,2,10,25,1,0.125650048468647,1,0.27654420248348
"202",20,3000,2,1,2000,2,10,25,0.145431526782941,0.259128642053092,0.145431526782941,0.854568473217059
"203",20,3000,2,2,2000,2,10,25,0.980620772209408,0.06558676566592,0.971862349949677,0.191058101561276
"204",20,3000,2,2,2000,2,10,25,0.973941350408229,0.147627697147793,0.954092315747486,0.80871368200792
"205",20,3000,2,0,2000,2,25,25,1,0.143229241846154,1,0.476446587885258
"206",20,3000,2,1,2000,2,25,25,1,0.32133079138931,1,0.896975534003537
"207",20,3000,2,2,2000,2,25,25,0.976603252019559,0.250249170066536,0.953206504039119,0.537225081192679
"208",20,3000,2,3,2000,2,25,25,0.488313328469866,0.404674668612054,0.00223247711395797,0.997767522886042
"209",20,3000,2,0,2000,2,50,25,1,0.223226797255736,1,0.766325617484713
"210",20,3000,2,1,2000,2,50,25,1,0.167261238044408,1,0.776826698624944
"211",20,3000,2,2,2000,2,50,25,1,0.698135922599796,1,0.698135922599796
"212",20,3000,2,3,2000,2,50,25,0.994851105752097,0.0154466827437084,0.984553317256292,0.0154466827437084
"213",20,3000,2,0,2000,2,75,25,1,0.219229597020167,1,0.795708850370612
"214",20,3000,2,1,2000,2,75,25,1,0.462323569475257,1,0.942545882896432
"215",20,3000,2,2,2000,2,75,25,0.705345390177572,0.304822810042634,0.410690780355144,0.675484023564353
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.500276840487293,1,0.997850506399882
"218",20,3000,1,1,2000,2,75,0,1,0.3172023752564,1,1
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.136701101847698,1,0.362207170186372
"222",20,3000,1,1,2000,2,75,10,1,0.16875810015365,1,0.485433863433546
"223",20,3000,1,2,2000,2,75,10,1,0.0550693786404294,1,0.0550693786404294
"224",20,3000,1,3,2000,2,75,10,0.666666666666667,0.497085977505315,0.0167602612675083,0.977411693743123
"225",20,3000,1,0,2000,2,75,25,1,0.499116944310286,1,0.994369658923258
"226",20,3000,1,1,2000,2,75,25,1,0.4,1,0.988110622843927
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.189512209977644,1,0.853250266695721
"230",20,3000,1,1,2000,2,75,50,1,0.328361336558779,1,0.855400952132946
"231",20,3000,1,2,2000,2,75,50,1,0.480001642328527,1,0.67642256948622
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.147492079789606,1,0.585992442870415
"234",20,3000,1,1,2000,2,75,75,1,0.695755516367172,1,1
"235",20,3000,1,2,2000,2,75,75,0.978899419491885,0.19562058017052,0.95779883898377,0.644173945708072
"236",20,3000,1,3,2000,2,75,75,0.666666666666667,0.498961244181874,0.00675106593151775,0.991171422432231
"237",20,3000,1,0,2000,2,0,25,1,0.134375569351309,1,0.367747137256305
"238",20,3000,1,1,2000,2,0,25,1,0.204817284410195,1,0.857108496176299
"239",20,3000,1,2,2000,2,0,25,0.891167054949322,0.201043432478126,0.782334109898644,0.429948723488137
"240",20,3000,1,3,2000,2,0,25,0.596047865667597,0.173537167971177,0.0013850326587707,0.806559161767429
"241",20,3000,1,0,2000,2,10,25,1,0.25123123177948,1,1
"242",20,3000,1,1,2000,2,10,25,0.990787870950947,0.167213066652067,0.990787870950947,0.618983172983148
"243",20,3000,1,2,2000,2,10,25,1,0.43657927195142,1,0.708350585631994
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.155295132110184,1,0.736313193240738
"246",20,3000,1,1,2000,2,25,25,1,0.321740965508424,1,0.832524630443603
"247",20,3000,1,2,2000,2,25,25,1,0.20418371462471,1,0.376922804846225
"248",20,3000,1,3,2000,2,25,25,0.490495734721302,0.331085562313816,0.0133644563866182,1
"249",20,3000,1,0,2000,2,50,25,1,0.599455657971629,1,1
"250",20,3000,1,1,2000,2,50,25,1,0.235388968714023,1,0.819201155931665
"251",20,3000,1,2,2000,2,50,25,1,0.253321490248733,1,0.253321490248733
"252",20,3000,1,3,2000,2,50,25,1,0.708940048887944,1,1
"253",20,3000,1,0,2000,2,75,25,1,0.0793026358460076,1,0.242360378005406
"254",20,3000,1,1,2000,2,75,25,1,0.242494258124743,1,0.571195746088907
"255",20,3000,1,2,2000,2,75,25,1,0.266841441350979,1,0.526755439172984
"256",20,3000,1,3,2000,2,75,25,1,0.976258968848254,1,0.976258968848254
"257",20,3000,2,0,2000,2,75,0,1,0.145773270713354,1,0.487755693424276
"258",20,3000,2,1,2000,2,75,0,1,0.414209848476594,1,0.996638594261317
"259",20,3000,2,2,2000,2,75,0,1,0.163796768082541,1,0.374412923390243
"260",20,3000,2,3,2000,2,75,0,1,0.900458162695808,1,0.900458162695808
"261",20,3000,2,0,2000,2,75,10,1,0.298373870199983,1,0.85089510057518
"262",20,3000,2,1,2000,2,75,10,1,0.377974006299939,1,0.950683535953838
"263",20,3000,2,2,2000,2,75,10,1,0.224022415606279,1,0.353716477345607
"264",20,3000,2,3,2000,2,75,10,0.998671882488155,0.123615709063044,0.99734376497631,0.365534657141751
"265",20,3000,2,0,2000,2,75,25,1,0.153917812069657,1,0.775099076090185
"266",20,3000,2,1,2000,2,75,25,1,0.250646653472947,1,0.637182168377546
"267",20,3000,2,2,2000,2,75,25,1,0.578984730451875,1,0.578984730451875
"268",20,3000,2,2,2000,2,75,25,1,0.143948848621501,1,0.143948848621501
"269",20,3000,2,0,2000,2,75,50,1,0.271113691831807,1,0.979223717878085
"270",20,3000,2,1,2000,2,75,50,1,0.136619184580331,1,0.237742702583605
"271",20,3000,2,2,2000,2,75,50,1,0.499192895242064,1,0.955193014408357
"272",20,3000,2,3,2000,2,75,50,0.997783806592854,0.00664858022143859,0.993351419778561,0.00664858022143859
"273",20,3000,2,0,2000,2,75,75,1,0.159645048569556,1,0.995909000749645
"274",20,3000,2,1,2000,2,75,75,0.752803973503218,0.196913570794707,0.752803973503218,0.51093020928843
"275",20,3000,2,2,2000,2,75,75,1,0.333333333333333,1,0.905442166556865
"276",20,3000,2,3,2000,2,75,75,0.605578165488138,0.236653100707117,0.0378726678303599,0.718831087717749
"277",20,3000,2,0,2000,2,0,25,1,0.174887786562361,1,0.596088678674209
"278",20,3000,2,1,2000,2,0,25,0.953849463604091,0.130883672737084,0.953849463604091,0.430425893405093
"279",20,3000,2,2,2000,2,0,25,1,0.589356140076988,1,1
"280",20,3000,2,3,2000,2,0,25,0.987750745057687,0.00918694120673448,0.971096981776506,0.0246210645229078
"281",20,3000,2,0,2000,2,10,25,1,0.173886883977845,1,0.620192107725707
"282",20,3000,2,1,2000,2,10,25,1,0.149486873112619,1,0.306227737514294
"283",20,3000,2,2,2000,2,10,25,0.815317176606673,0.355093161742963,0.630634353213346,0.445136249356774
"284",20,3000,2,3,2000,2,10,25,0.641583674260109,0.268398841262424,0.033367469899289,0.890343890639044
"285",20,3000,2,0,2000,2,25,25,1,0.348722669845897,1,0.924256705147473
"286",20,3000,2,1,2000,2,25,25,1,0.192385697498089,1,0.580728264817671
"287",20,3000,2,2,2000,2,25,25,1,1,1,1
"288",20,3000,2,3,2000,2,25,25,0.999462852323123,0.0016114430306294,0.998388556969371,0.0016114430306294
"289",20,3000,2,0,2000,2,50,25,1,0.128085306893254,1,0.573575037842602
"290",20,3000,2,1,2000,2,50,25,1,0.153886045510965,1,0.314494312170627
"291",20,3000,2,2,2000,2,50,25,1,0.33234760388676,1,0.870407473540135
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.463569324042275,1,0.993850653786156
"294",20,3000,2,1,2000,2,75,25,1,0.176079970111711,1,0.703217577264989
"295",20,3000,2,2,2000,2,75,25,0.939074494104527,0.172995548072048,0.878148988209055,0.290749533144376
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.216852904316829,1,0.935950809376858
"298",20,3000,5,1,2000,2,75,0,1,0.0981817484748493,1,0.135372439759122
"299",20,3000,5,2,2000,2,75,0,1,0.351194285247511,1,0.652159466691035
"300",20,3000,5,3,2000,2,75,0,1,0.5,1,0.979060101378639
"301",20,3000,5,0,2000,2,75,10,1,0.266563442694142,1,0.885732721869384
"302",20,3000,5,1,2000,2,75,10,1,0.167519965146308,1,0.438995456952991
"303",20,3000,5,2,2000,2,75,10,0.913829973835167,0.124886625448566,0.827659947670333,0.172340052329667
"304",20,3000,5,3,2000,2,75,10,0.98546527381864,0.336474163587524,0.970930547637281,0.951283586037135
"305",20,3000,5,0,2000,2,75,25,1,0.123177366607439,1,0.401758020699524
"306",20,3000,5,1,2000,2,75,25,1,0.216898551989079,1,0.550853606181382
"307",20,3000,5,2,2000,2,75,25,1,0.366667935334571,1,0.998542070565341
"308",20,3000,5,3,2000,2,75,25,1,0.542756249120181,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.129048053883715,1,0.342546581611562
"310",20,3000,5,1,2000,2,75,50,1,0.498511195637736,1,0.997711101142314
"311",20,3000,5,2,2000,2,75,50,1,0.247810988657306,1,0.419645676084898
"312",20,3000,5,3,2000,2,75,50,0.761357523130765,0.230684453587112,0.52271504626153,0.508175011756887
"313",20,3000,5,0,2000,2,75,75,1,0.378911347279429,1,0.747973440571291
"314",20,3000,5,1,2000,2,75,75,1,0.0969325603548046,1,0.217353738768839
"315",20,3000,5,2,2000,2,75,75,0.975957060223363,0.20070309665007,0.951914120446725,0.770245151505879
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.189483743718849,1,0.592962733911765
"318",20,3000,5,1,2000,2,0,25,0.200628620473307,0.458446960329868,0.200628620473307,0.914442245632729
"319",20,3000,5,2,2000,2,0,25,0.486247829938201,0.155271448976963,0.445002375731962,0.425591441720075
"320",20,3000,5,3,2000,2,0,25,0.568858921436186,0.522584120866641,0.144631944845148,0.90197695158251
"321",20,3000,5,0,2000,2,10,25,1,0.205673214430357,1,0.961397462343256
"322",20,3000,5,1,2000,2,10,25,0.0077588030468888,0.364435572971304,0.0077588030468888,0.992241196953111
"323",20,3000,5,2,2000,2,10,25,1,0.338752648270135,1,0.562141723403221
"324",20,3000,5,2,2000,2,10,25,0.502972631028304,0.0986469046395975,0.35766725500636,0.601370246493577
"325",20,3000,5,0,2000,2,25,25,1,0.134849719580741,1,0.33816655046962
"326",20,3000,5,1,2000,2,25,25,0.989265992782048,0.148368012014559,0.989265992782048,0.945794295827731
"327",20,3000,5,2,2000,2,25,25,0.997071247697828,0.0371589873610279,0.994142495395655,0.099761952874394
