"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"113",20,3000,2,0,2000,1,75,75,1,0.0883617494696852,1,0.20587279748005
"114",20,3000,2,1,2000,1,75,75,1,0.295777887137223,1,0.9966465493905
"115",20,3000,2,2,2000,1,75,75,1,0.109238625196605,1,0.186407137263973
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.205553935715856,1,0.979023359136686
"118",20,3000,2,1,2000,1,0,25,0.0354946181004308,0.155529874541913,0.0354946181004308,0.525517718948539
"119",20,3000,2,2,2000,1,0,25,0.226889918000819,0.206256375501399,0.00136883460346084,0.77833793586817
"120",20,3000,2,3,2000,1,0,25,0.154234795836133,0.141440902484844,0.0861558053316883,0.5643274654461
"121",20,3000,2,0,2000,1,10,25,1,0.22933619840962,1,0.801050544040354
"122",20,3000,2,1,2000,1,10,25,1,0.402938762545342,1,0.995126511366216
"123",20,3000,2,2,2000,1,10,25,0.99941744818809,0.349322187445877,0.998834896376181,0.903358685764927
"124",20,3000,2,2,2000,1,10,25,0.42556728379019,0.164031528595088,0.305601815657612,0.504419874726181
"125",20,3000,2,0,2000,1,25,25,1,0.126498208916749,1,0.333643444530173
"126",20,3000,2,1,2000,1,25,25,1,0.253361317041728,1,0.899402680910715
"127",20,3000,2,2,2000,1,25,25,1,0.876102192917486,1,0.876102192917486
"128",20,3000,2,3,2000,1,25,25,0.99842505760037,0.201026461589322,0.998017576852649,0.941122062733654
"129",20,3000,2,0,2000,1,50,25,1,0.144969511240799,1,0.688621643664158
"130",20,3000,2,1,2000,1,50,25,1,0.10920647531012,1,0.29203438562406
"131",20,3000,2,2,2000,1,50,25,1,0.386241814607838,1,0.715001301998148
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.114200156319445,1,0.353933684868041
"134",20,3000,2,1,2000,1,75,25,1,0.21185982149872,1,0.960131858722477
"135",20,3000,2,2,2000,1,75,25,1,0.102175573487088,1,0.144343415479683
"136",20,3000,2,3,2000,1,75,25,1,1,1,1
"137",20,3000,2,0,2000,1.5,75,0,1,0.138109200476392,1,0.557653241816845
"138",20,3000,2,1,2000,1.5,75,0,1,0.375146111112711,1,0.800775255165143
"139",20,3000,2,2,2000,1.5,75,0,1,0.492312508745358,1,0.755600313514718
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.197002287985836,1,0.762108849784688
"142",20,3000,2,1,2000,1.5,75,10,1,0.336556421116914,1,0.847397934058656
"143",20,3000,2,2,2000,1.5,75,10,1,0.915137944915905,1,0.915137944915905
"144",20,3000,2,2,2000,1.5,75,10,0.985717734834084,0.0190430202212213,0.971435469668168,0.0285645303318319
"145",20,3000,2,0,2000,1.5,75,25,1,0.192540351046835,1,0.533563915397391
"146",20,3000,2,1,2000,1.5,75,25,1,0.199142759829238,1,0.390184893912738
"147",20,3000,2,2,2000,1.5,75,25,1,0.267010908364155,1,0.742540820152624
"148",20,3000,2,3,2000,1.5,75,25,1,0.0858681454456668,1,0.0858681454456668
"149",20,3000,2,0,2000,1.5,75,50,1,0.0974777986253488,1,0.46504051041492
"150",20,3000,2,1,2000,1.5,75,50,1,0.238619326398746,1,0.444893972638098
"151",20,3000,2,2,2000,1.5,75,50,1,0.455886294311377,1,0.889410000226623
"152",20,3000,2,3,2000,1.5,75,50,0.997459955842367,0.335026696105089,0.994919911684734,0.987956372215965
"153",20,3000,2,0,2000,1.5,75,75,1,0.202726840191513,1,0.944174425109503
"154",20,3000,2,1,2000,1.5,75,75,1,0.199124336801476,1,0.50049475162304
"155",20,3000,2,2,2000,1.5,75,75,1,0.5,1,0.998339982994284
"156",20,3000,2,3,2000,1.5,75,75,0.624180667919421,0.224342725116642,0.00574437065852477,0.866797633099739
"157",20,3000,2,0,2000,1.5,0,25,1,0.446292215314825,1,1
"158",20,3000,2,1,2000,1.5,0,25,0.133082283354576,0.193608808534924,0.133082283354576,0.763838017364947
"159",20,3000,2,2,2000,1.5,0,25,0.0449021764200369,0.220157547083242,0.00558453968281584,0.514415032847569
"160",20,3000,2,3,2000,1.5,0,25,0.530880716569101,0.124177546685978,0.0911122924197298,0.971308865836616
"161",20,3000,2,0,2000,1.5,10,25,1,0.216971211855551,1,0.705532212405453
"162",20,3000,2,1,2000,1.5,10,25,0.0410919030144877,0.129395250358245,0.0410919030144877,0.77913695128396
"163",20,3000,2,2,2000,1.5,10,25,0.759609434208123,0.0695858758181909,0.55174399909272,0.42412907034797
"164",20,3000,2,2,2000,1.5,10,25,0.976870596948265,0.0301463350468757,0.953741193896531,0.0441801990371576
"165",20,3000,2,0,2000,1.5,25,25,1,0.186154673718782,1,0.77474495857906
"166",20,3000,2,1,2000,1.5,25,25,0.965585303456062,0.120236375834949,0.965585303456062,0.299668887253048
"167",20,3000,2,2,2000,1.5,25,25,1,0.993604715358948,1,0.993604715358948
"168",20,3000,2,2,2000,1.5,25,25,1,0.123650079997943,1,0.123650079997943
"169",20,3000,2,0,2000,1.5,50,25,1,0.0863225101783084,1,0.173712793736617
"170",20,3000,2,1,2000,1.5,50,25,1,0.191407396348335,1,0.881678090862328
"171",20,3000,2,2,2000,1.5,50,25,0.771547354028406,0.237289247183761,0.543094708056812,0.454041385996197
"172",20,3000,2,3,2000,1.5,50,25,0.962520193501227,0.229000552625836,0.929956849868364,0.998851134844536
"173",20,3000,2,0,2000,1.5,75,25,1,0.231872690997306,1,0.995327178513583
"174",20,3000,2,1,2000,1.5,75,25,1,0.574509088744876,1,1
"175",20,3000,2,2,2000,1.5,75,25,1,0.32511939812019,1,0.506087248571451
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.170166419012335,1,0.42421367250374
"178",20,3000,2,1,2000,2,75,0,1,0.212638662950465,1,0.649507454323675
"179",20,3000,2,2,2000,2,75,0,1,1,1,1
"180",20,3000,2,2,2000,2,75,0,0.508630471663293,0.327579685557805,0.0172609433265853,0.794492678691669
"181",20,3000,2,0,2000,2,75,10,1,0.12306817717812,1,0.815996098375308
"182",20,3000,2,1,2000,2,75,10,1,0.243403331161289,1,0.717411115941915
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.229111444262811,1,0.800521178118097
"186",20,3000,2,1,2000,2,75,25,1,0.240627449346427,1,0.741367656058764
"187",20,3000,2,2,2000,2,75,25,1,0.140512506621042,1,0.257467997539073
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.207188337228432,1,0.660696764056785
"190",20,3000,2,1,2000,2,75,50,1,0.214152217277601,1,0.496902956280425
"191",20,3000,2,2,2000,2,75,50,0.999239442306756,0.0707290438280618,0.998478884613512,0.147971456706295
"192",20,3000,2,3,2000,2,75,50,0.503746174635178,0.174092376278664,0.00749234927035608,0.946085433237906
"193",20,3000,2,0,2000,2,75,75,1,0.208285644098404,1,0.97022761680145
"194",20,3000,2,1,2000,2,75,75,1,0.66486959735403,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.201463596554986,1,0.205060823014911
"196",20,3000,2,2,2000,2,75,75,1,0.293293329488131,1,0.922155354981626
"197",20,3000,2,0,2000,2,0,25,1,0.288549582581135,1,0.908666078611097
"198",20,3000,2,1,2000,2,0,25,0.994334525984795,0.333333333333333,0.994334525984795,0.866064213973185
"199",20,3000,2,2,2000,2,0,25,1,0.0880462805992749,1,0.150347393204946
"200",20,3000,2,3,2000,2,0,25,0.666343978973755,0.455973551906433,0.33268795794751,1
"201",20,3000,2,0,2000,2,10,25,1,0.085068927878851,1,0.261688159543033
"202",20,3000,2,1,2000,2,10,25,0.408727029581943,0.260999888813076,0.408727029581943,0.591272970418057
"203",20,3000,2,2,2000,2,10,25,0.953275923827962,0.309799734122627,0.906551847655923,0.818407725192465
"204",20,3000,2,3,2000,2,10,25,0.985061406962464,0.0224078895563038,0.958596986586154,0.0414030134138462
"205",20,3000,2,0,2000,2,25,25,1,0.113554939993288,1,0.539001747699585
"206",20,3000,2,1,2000,2,25,25,1,0.344671664544467,1,0.992470439864763
"207",20,3000,2,2,2000,2,25,25,0.725123022110315,0.548472794868212,0.45024604422063,0.54975395577937
"208",20,3000,2,3,2000,2,25,25,1,1,1,1
"209",20,3000,2,0,2000,2,50,25,1,0.297575304010953,1,0.976450502946414
"210",20,3000,2,1,2000,2,50,25,1,0.208950223278169,1,0.539671485379208
"211",20,3000,2,2,2000,2,50,25,1,0.228274047392545,1,0.308111151833876
"212",20,3000,2,3,2000,2,50,25,1,0.939296149851899,1,0.939296149851899
"213",20,3000,2,0,2000,2,75,25,1,0.0895128343941949,1,0.22490873839883
"214",20,3000,2,1,2000,2,75,25,1,0.178816304616205,1,0.799648242580796
"215",20,3000,2,2,2000,2,75,25,1,0.246378189073939,1,0.563395360655369
"216",20,3000,2,3,2000,2,75,25,0.862831747010521,0.27301480806499,0.592460334773467,0.407539665226533
"217",20,3000,1,0,2000,2,75,0,1,0.0759630121389285,1,0.180623258361003
"218",20,3000,1,1,2000,2,75,0,1,0.149275330265005,1,0.314279085148829
"219",20,3000,1,2,2000,2,75,0,1,0.108747651803367,1,0.108747651803367
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.99459830166622
"221",20,3000,1,0,2000,2,75,10,1,0.144446371460914,1,0.609510298340222
"222",20,3000,1,1,2000,2,75,10,1,0.404287987380943,1,0.97490926495481
"223",20,3000,1,2,2000,2,75,10,1,0.199062652215021,1,0.448419657099526
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.184431493436057,1,0.951754265203877
"226",20,3000,1,1,2000,2,75,25,1,0.145558169859966,1,0.319660625275884
"227",20,3000,1,2,2000,2,75,25,1,0.48924865332639,1,0.582667818069765
"228",20,3000,1,3,2000,2,75,25,0.503884695962268,0.6270473320256,0.00776939192453641,0.992230608075464
"229",20,3000,1,0,2000,2,75,50,1,0.183800985235317,1,0.599025737505764
"230",20,3000,1,1,2000,2,75,50,1,0.265794446695406,1,0.95690212648789
"231",20,3000,1,2,2000,2,75,50,1,0.498138247662566,1,0.989048327639289
"232",20,3000,1,2,2000,2,75,50,0.949873935187863,0.495530679936197,0.899747870375725,0.890809230248118
"233",20,3000,1,0,2000,2,75,75,1,0.16792501573401,1,0.769273322493094
"234",20,3000,1,1,2000,2,75,75,1,0.610946400235675,1,0.989150476368014
"235",20,3000,1,2,2000,2,75,75,1,0.326789193974023,1,0.887977491430877
"236",20,3000,1,3,2000,2,75,75,1,0.591024030301336,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.142042086054989,1,0.331785751085982
"238",20,3000,1,1,2000,2,0,25,1,0.370288016713687,1,0.891214524897989
"239",20,3000,1,2,2000,2,0,25,1,0.295513457187436,1,0.344367261710907
"240",20,3000,1,3,2000,2,0,25,0.437330650481119,0.116665881797812,0.144372081169156,0.146288227287036
"241",20,3000,1,0,2000,2,10,25,1,0.216449279668369,1,0.773036642324162
"242",20,3000,1,1,2000,2,10,25,0.97423456472747,0.173691497831361,0.97423456472747,0.540845238583915
"243",20,3000,1,2,2000,2,10,25,0.812276387890337,0.136818183085586,0.624552775780673,0.375447224219327
"244",20,3000,1,3,2000,2,10,25,0.66749460024997,0.99751619925009,0.00248380074990982,0.99751619925009
"245",20,3000,1,0,2000,2,25,25,1,0.193384350664755,1,0.92771533104177
"246",20,3000,1,1,2000,2,25,25,1,0.270312406679562,1,0.553465216487633
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.201619573965715,1,0.661845207648069
"250",20,3000,1,1,2000,2,50,25,1,0.6961402713692,1,1
"251",20,3000,1,2,2000,2,50,25,1,0.161336460882672,1,0.191987075439384
"252",20,3000,1,3,2000,2,50,25,0.666666666666667,0.365746505188189,0.0404181677483946,0.959581832251605
"253",20,3000,1,0,2000,2,75,25,1,0.154481033262449,1,0.54510955030606
"254",20,3000,1,1,2000,2,75,25,1,0.302927786268164,1,0.697125468936733
"255",20,3000,1,2,2000,2,75,25,1,0.0832288777063901,1,0.162663892291985
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.134473220372391,1,0.91765128283475
"258",20,3000,2,1,2000,2,75,0,1,0.213281151620276,1,0.791801477399981
"259",20,3000,2,2,2000,2,75,0,1,0.0918058659275986,1,0.121804070431986
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.932970508557277
"261",20,3000,2,0,2000,2,75,10,1,0.212999564502189,1,0.976986281469581
"262",20,3000,2,1,2000,2,75,10,1,0.320810961740738,1,0.930216420961847
"263",20,3000,2,2,2000,2,75,10,1,0.493893852766008,1,0.980888222068587
"264",20,3000,2,3,2000,2,75,10,0.733987578829792,0.798037263510624,0.201962736489375,0.798037263510624
"265",20,3000,2,0,2000,2,75,25,1,0.588867595350174,1,1
"266",20,3000,2,1,2000,2,75,25,1,0.212770510200795,1,0.679114298446057
"267",20,3000,2,2,2000,2,75,25,1,0.214144317629258,1,0.263779056250187
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.208623053674177,1,0.97284689771822
"270",20,3000,2,1,2000,2,75,50,0.333520616795622,0.264876474492668,0.333520616795622,0.666479383204378
"271",20,3000,2,2,2000,2,75,50,1,0.069740915715924,1,0.0776000039056874
"272",20,3000,2,3,2000,2,75,50,0.998724725322829,0.00191291201575614,0.998087087984244,0.00191291201575614
"273",20,3000,2,0,2000,2,75,75,1,0.143992507439052,1,0.221452887297474
"274",20,3000,2,1,2000,2,75,75,1,0.232713200229887,1,0.342564188037721
"275",20,3000,2,2,2000,2,75,75,1,0.0593451374729719,1,0.0696350661470164
"276",20,3000,2,3,2000,2,75,75,0.88866276241841,0.218898641668935,0.77732552483682,0.523188906778426
"277",20,3000,2,0,2000,2,0,25,1,0.30574713145996,1,0.94432252509386
"278",20,3000,2,1,2000,2,0,25,0.918252363235786,0.12050846848483,0.918252363235786,0.259812613600718
"279",20,3000,2,2,2000,2,0,25,0.993442178030062,0.181309789782053,0.986884356060124,0.526350410202242
"280",20,3000,2,3,2000,2,0,25,0.48738817197542,0.405706427639126,0.00542217906783873,0.994577820932161
"281",20,3000,2,0,2000,2,10,25,1,0.303035091045101,1,1
"282",20,3000,2,1,2000,2,10,25,0.0573056925764392,0.299035211437937,0.0573056925764392,0.942694307423561
"283",20,3000,2,2,2000,2,10,25,0.998886849011419,0.387324788908586,0.997773698022839,0.773855523092413
"284",20,3000,2,3,2000,2,10,25,0.596778533487531,0.195471110715389,0.197597260720621,0.802402739279379
"285",20,3000,2,0,2000,2,25,25,1,0.11083773742465,1,0.252400061348347
"286",20,3000,2,1,2000,2,25,25,1,0.219577917487593,1,0.854233309733881
"287",20,3000,2,2,2000,2,25,25,1,1,1,1
"288",20,3000,2,3,2000,2,25,25,0.987768007799838,0.0183479883002435,0.978603820041775,0.0213961799582254
"289",20,3000,2,0,2000,2,50,25,1,0.129235510760995,1,0.404917823020075
"290",20,3000,2,1,2000,2,50,25,1,0.219278221026826,1,0.510874881440489
"291",20,3000,2,2,2000,2,50,25,1,0.115572040879287,1,0.193451379700353
"292",20,3000,2,3,2000,2,50,25,1,1,1,1
"293",20,3000,2,0,2000,2,75,25,1,0.160604688798245,1,0.575788112973557
"294",20,3000,2,1,2000,2,75,25,1,0.366054780562255,1,1
"295",20,3000,2,2,2000,2,75,25,1,0.247071735539948,1,0.72687303161236
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.371981825119105,1,0.946101521149061
"298",20,3000,5,1,2000,2,75,0,1,0.0757761611220023,1,0.195319937227192
"299",20,3000,5,2,2000,2,75,0,1,0.289202839138197,1,0.728067571883417
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.182171923340292,1,0.724712512871016
"302",20,3000,5,1,2000,2,75,10,1,0.187127621686307,1,0.964626208647956
"303",20,3000,5,2,2000,2,75,10,1,0.25,1,0.964428281078686
"304",20,3000,5,3,2000,2,75,10,0.666666666666667,0.543733246225715,0.0874664924514289,1
"305",20,3000,5,0,2000,2,75,25,1,0.183416121754086,1,0.661356353946255
"306",20,3000,5,1,2000,2,75,25,1,0.3326218469761,1,0.693259930969899
"307",20,3000,5,2,2000,2,75,25,1,0.0545003819860489,1,0.0563290006537788
"308",20,3000,5,3,2000,2,75,25,0.999487696372906,0.00153691088128122,0.998463089118719,0.00153691088128122
"309",20,3000,5,0,2000,2,75,50,1,0.162545870198391,1,0.94935850914819
"310",20,3000,5,1,2000,2,75,50,1,0.281462149528063,1,0.95068145477565
"311",20,3000,5,2,2000,2,75,50,0.646164716811248,0.227385834260503,0.292329433622496,0.544545047590077
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.433074789155219,1,0.991656909701942
"314",20,3000,5,1,2000,2,75,75,1,0.431000379039239,1,0.709882604788386
"315",20,3000,5,2,2000,2,75,75,1,0.973471540994402,1,1
"316",20,3000,5,2,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.167015103792739,1,0.618837108750475
"318",20,3000,5,1,2000,2,0,25,0.975898278169889,0.208396758959959,0.975898278169889,0.887621585940092
"319",20,3000,5,2,2000,2,0,25,0.458062124795265,0.207288526887607,0.00617668748804412,0.818850247283592
"320",20,3000,5,3,2000,2,0,25,0.568800500642046,0.0999395483446291,0.230523008050343,0.460347591492783
"321",20,3000,5,0,2000,2,10,25,1,0.225107030604423,1,0.922729321790934
"322",20,3000,5,1,2000,2,10,25,0.972664510470929,0.289446744192968,0.972664510470929,0.868194052770372
"323",20,3000,5,2,2000,2,10,25,0.983472218525312,0.670176327990666,0.983472218525312,1
"324",20,3000,5,3,2000,2,10,25,0.968214266256109,0.0158928668719453,0.951329469711594,0.0368828773591354
"325",20,3000,5,0,2000,2,25,25,1,0.200759088505739,1,0.960674755489263
"326",20,3000,5,1,2000,2,25,25,0.998972569414152,0.148875612599796,0.998972569414152,0.732484835058912
"327",20,3000,5,2,2000,2,25,25,0.694543791317667,0.254842688704482,0.39371275082913,0.60628724917087
"328",20,3000,5,2,2000,2,25,25,0.998010063949351,0.335986581400865,0.996020127898703,1
