"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"108",20,3000,2,3,2000,1,75,25,1,0.666666666666667,1,1
"109",20,3000,2,0,2000,1,75,50,1,0.699505105564353,1,1
"110",20,3000,2,1,2000,1,75,50,1,0.152103641260682,1,0.513714879082222
"111",20,3000,2,2,2000,1,75,50,1,0.4261444295072,1,0.4261444295072
"112",20,3000,2,3,2000,1,75,50,0.556568105502104,0.252222622357415,0.0278985634658653,0.711235665560855
"113",20,3000,2,0,2000,1,75,75,1,0.187209393473067,1,0.937667384319801
"114",20,3000,2,1,2000,1,75,75,1,0.333333333333333,1,0.997700458088211
"115",20,3000,2,2,2000,1,75,75,1,0.325384656467445,1,0.325384656467445
"116",20,3000,2,3,2000,1,75,75,0.0440204083901363,0.176674006558298,0.0423908215312778,0.982643011348419
"117",20,3000,2,0,2000,1,0,25,1,0.0887152963860496,1,0.243211827533386
"118",20,3000,2,1,2000,1,0,25,0.0688311495259279,0.103082599601769,0.0688311495259279,0.493919138638136
"119",20,3000,2,2,2000,1,0,25,0.117094790230132,0.323918557155337,0.0122734280966079,0.996899391050928
"120",20,3000,2,3,2000,1,0,25,0.175337090846971,0.157213641604576,0.054068970587856,0.47631739223763
"121",20,3000,2,0,2000,1,10,25,1,0.156598393149906,1,0.467107546489022
"122",20,3000,2,1,2000,1,10,25,0.025537682494808,0.175617175830665,0.025537682494808,0.307251847721772
"123",20,3000,2,2,2000,1,10,25,0.612560035984164,0.167832448116924,0.246618554743531,0.653771641120267
"124",20,3000,2,3,2000,1,10,25,0.633134586684481,0.350539308268797,0.193182879211757,0.767659406353214
"125",20,3000,2,0,2000,1,25,25,1,0.188600960196044,1,0.662519581853821
"126",20,3000,2,1,2000,1,25,25,1,0.201037866592166,1,0.513016368069834
"127",20,3000,2,2,2000,1,25,25,1,0.290950464453857,1,0.608455244576965
"128",20,3000,2,3,2000,1,25,25,0.662577514498056,0.253066864126458,0.115234186433017,0.741161559886763
"129",20,3000,2,0,2000,1,50,25,1,0.104406319611853,1,0.231713957317408
"130",20,3000,2,1,2000,1,50,25,0.991735938031731,0.087584059861496,0.991735938031731,0.226105490824016
"131",20,3000,2,2,2000,1,50,25,0.999494416050096,0.297497288146616,0.998988832100192,0.890469528640234
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0701978425647682,1,0.15140437811391
"134",20,3000,2,1,2000,1,75,25,1,0.0714309556887744,1,0.0867226248411475
"135",20,3000,2,2,2000,1,75,25,0.999100352573139,0.0361418285505694,0.998200705146278,0.086762443641848
"136",20,3000,2,3,2000,1,75,25,1,0.5,1,0.947307483595501
"137",20,3000,2,0,2000,1.5,75,0,1,0.0887907136594866,1,0.145567290530548
"138",20,3000,2,1,2000,1.5,75,0,1,0.106104250208743,1,0.236013075279192
"139",20,3000,2,2,2000,1.5,75,0,1,0.234909236578179,1,0.37705901560945
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.896424605051131
"141",20,3000,2,0,2000,1.5,75,10,1,0.175670620215905,1,0.678989359745764
"142",20,3000,2,1,2000,1.5,75,10,1,0.199994900316305,1,0.865093628624341
"143",20,3000,2,2,2000,1.5,75,10,1,0.0955296160913053,1,0.0955296160913053
"144",20,3000,2,3,2000,1.5,75,10,1,0.649104310783196,1,1
"145",20,3000,2,0,2000,1.5,75,25,1,0.331660334432957,1,0.994153146581677
"146",20,3000,2,1,2000,1.5,75,25,1,0.209153393155897,1,0.483115157962485
"147",20,3000,2,2,2000,1.5,75,25,1,0.132442583288727,1,0.283531636107349
"148",20,3000,2,3,2000,1.5,75,25,0.666190537752604,0.500714193371094,0.0920300287224619,0.907969971277538
"149",20,3000,2,0,2000,1.5,75,50,1,0.154930611403203,1,0.397362411339649
"150",20,3000,2,1,2000,1.5,75,50,1,0.236089169532532,1,0.886346550717748
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.980888935604976
"153",20,3000,2,0,2000,1.5,75,75,1,0.28455206707908,1,0.995150115801485
"154",20,3000,2,1,2000,1.5,75,75,1,0.297582848095204,1,0.614729297974442
"155",20,3000,2,2,2000,1.5,75,75,1,0.375898319871525,1,0.711344594062336
"156",20,3000,2,3,2000,1.5,75,75,0.81261658300472,0.558595885260059,0.437849749014161,0.558595885260059
"157",20,3000,2,0,2000,1.5,0,25,1,0.184639785813151,1,0.876557548813429
"158",20,3000,2,1,2000,1.5,0,25,0.0372318167360433,0.23389722069603,0.0372318167360433,0.794403979343407
"159",20,3000,2,2,2000,1.5,0,25,0.0359310770597737,0.199993619393434,0.0332613801559328,0.808663204245109
"160",20,3000,2,3,2000,1.5,0,25,0.0520329548474416,0.0816340540470836,0.0410074317457227,0.186684248406835
"161",20,3000,2,0,2000,1.5,10,25,1,0.144943897145697,1,0.443415368976627
"162",20,3000,2,1,2000,1.5,10,25,0.993270450369314,0.0816830616219428,0.993270450369314,0.212461767421277
"163",20,3000,2,2,2000,1.5,10,25,0.518507994216175,0.290592828092704,0.0370159884323506,0.715050888856433
"164",20,3000,2,3,2000,1.5,10,25,0.999661184245712,0.00101644726286454,0.998983552737135,0.00101644726286454
"165",20,3000,2,0,2000,1.5,25,25,1,0.287080109339615,1,0.945834239359476
"166",20,3000,2,1,2000,1.5,25,25,0.976656549213303,0.160071139320766,0.976656549213303,0.910718007072207
"167",20,3000,2,2,2000,1.5,25,25,1,0.32575249953049,1,0.510043527579762
"168",20,3000,2,2,2000,1.5,25,25,1,0.989154497420501,1,0.989154497420501
"169",20,3000,2,0,2000,1.5,50,25,1,0.105370000242661,1,0.705300166673987
"170",20,3000,2,1,2000,1.5,50,25,1,0.281258675190523,1,0.967046238314309
"171",20,3000,2,2,2000,1.5,50,25,1,0.994926006209216,1,0.994926006209216
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.135566984400359,1,0.330185220787017
"174",20,3000,2,1,2000,1.5,75,25,1,0.113647938577807,1,0.258180741306714
"175",20,3000,2,2,2000,1.5,75,25,1,0.209637349354515,1,0.223344349589685
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.287352496518797,1,0.977777580822145
"178",20,3000,2,1,2000,2,75,0,1,0.140691711408978,1,0.425178747982078
"179",20,3000,2,2,2000,2,75,0,1,0.499293598322008,1,0.523095819482843
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.261401214681729,1,1
"182",20,3000,2,1,2000,2,75,10,1,0.145779858871725,1,0.342614480746051
"183",20,3000,2,2,2000,2,75,10,1,0.742914374644812,1,0.742914374644812
"184",20,3000,2,3,2000,2,75,10,0.600700846029952,0.208833578872095,0.224994538449505,0.558704951852555
"185",20,3000,2,0,2000,2,75,25,1,0.171010512436105,1,0.698553149881729
"186",20,3000,2,1,2000,2,75,25,1,0.666666666666667,1,1
"187",20,3000,2,2,2000,2,75,25,1,0.212098180012577,1,0.3808195381296
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.226702989555823,1,0.895107873558835
"190",20,3000,2,1,2000,2,75,50,1,0.237145597878118,1,0.820526507804178
"191",20,3000,2,2,2000,2,75,50,0.894266705304431,0.512882662292486,0.788533410608862,0.814298735193834
"192",20,3000,2,2,2000,2,75,50,0.999474429195141,0.0470101936445273,0.998948858390282,0.138928297714146
"193",20,3000,2,0,2000,2,75,75,1,0.150400048514649,1,0.692571454302875
"194",20,3000,2,1,2000,2,75,75,1,0.369456076339302,1,1
"195",20,3000,2,2,2000,2,75,75,0.99732737304616,0.325531548355619,0.99465474609232,0.910537506367676
"196",20,3000,2,3,2000,2,75,75,0.979764058431801,0.0607078247045971,0.939292175295403,0.0607078247045971
"197",20,3000,2,0,2000,2,0,25,1,0.228009749668623,1,0.705325976399761
"198",20,3000,2,1,2000,2,0,25,0.232591464996082,0.238877677646813,0.232591464996082,0.767408535003918
"199",20,3000,2,2,2000,2,0,25,0.617312074256631,0.113855194314055,0.244239524140394,0.421505388428487
"200",20,3000,2,3,2000,2,0,25,0.729434297376199,0.20292427696785,0.211062564230519,0.785581361210442
"201",20,3000,2,0,2000,2,10,25,1,0.133900512598913,1,0.52085257193027
"202",20,3000,2,1,2000,2,10,25,0.0443207331450783,0.351035838543075,0.0443207331450783,0.955679266854922
"203",20,3000,2,2,2000,2,10,25,0.843057094450119,0.053783144554265,0.70306858886408,0.29693141113592
"204",20,3000,2,3,2000,2,10,25,0.996927589480696,0.00921723155791043,0.99078276844209,0.00921723155791043
"205",20,3000,2,0,2000,2,25,25,1,0.143695698675217,1,0.370241790234828
"206",20,3000,2,1,2000,2,25,25,1,0.274916147320107,1,0.593138635328232
"207",20,3000,2,2,2000,2,25,25,0.986878871662852,0.0449258069383267,0.979316535973805,0.132777507052815
"208",20,3000,2,3,2000,2,25,25,0.998785165392522,0.00364450382243381,0.996355496177566,0.00364450382243381
"209",20,3000,2,0,2000,2,50,25,1,0.181946579592267,1,0.808355074929744
"210",20,3000,2,1,2000,2,50,25,1,0.088360318045147,1,0.191910583821458
"211",20,3000,2,2,2000,2,50,25,1,0.231480308993546,1,0.231480308993546
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.385948792306182,1,0.994137300926654
"214",20,3000,2,1,2000,2,75,25,1,0.392045089858521,1,0.996434456463698
"215",20,3000,2,2,2000,2,75,25,1,0.330567524920481,1,0.523590063247589
"216",20,3000,2,3,2000,2,75,25,0.661197480021427,0.203281511987144,0.0687465430909617,0.918028484234915
"217",20,3000,1,0,2000,2,75,0,1,0.15226150595039,1,0.538702515934228
"218",20,3000,1,1,2000,2,75,0,1,0.657432044474905,1,1
"219",20,3000,1,2,2000,2,75,0,1,0.316582256894333,1,0.773619312334201
"220",20,3000,1,3,2000,2,75,0,1,0.461060975214569,1,0.747484047288427
"221",20,3000,1,0,2000,2,75,10,1,0.18552045844867,1,0.53498962042794
"222",20,3000,1,1,2000,2,75,10,1,0.333636724715019,1,1
"223",20,3000,1,2,2000,2,75,10,1,0.168958456517495,1,0.298857868126713
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.254836208764646,1,0.645576005207769
"226",20,3000,1,1,2000,2,75,25,0.998597063224954,0.126729070273451,0.998597063224954,0.414657812586687
"227",20,3000,1,2,2000,2,75,25,1,0.210451484354023,1,0.274638569461361
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.121322388636892,1,0.934135226341201
"230",20,3000,1,1,2000,2,75,50,1,0.168565715419175,1,0.257778770955394
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.27089178528915,1,0.80206106532017
"234",20,3000,1,1,2000,2,75,75,1,0.234181760858845,1,0.779115112513267
"235",20,3000,1,2,2000,2,75,75,0.994886435768229,0.179476779065435,0.989772871536459,0.802861349120857
"236",20,3000,1,3,2000,2,75,75,1,0.822279944783095,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.163230493265219,1,0.761203565049512
"238",20,3000,1,1,2000,2,0,25,1,0.333986251565516,1,0.709350024813957
"239",20,3000,1,2,2000,2,0,25,0.510631945525695,0.262698858429753,0.0212638910513903,0.914410532463622
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.126096825325067,1,0.286418183418917
"242",20,3000,1,1,2000,2,10,25,1,0.347885774826804,1,0.973035021610309
"243",20,3000,1,2,2000,2,10,25,0.912101030888157,0.0486779899929872,0.829960831056955,0.170039168943045
"244",20,3000,1,2,2000,2,10,25,0.885798077240049,0.181437628627124,0.771596154480098,0.228403845519902
"245",20,3000,1,0,2000,2,25,25,1,0.147518028315686,1,0.410235981870952
"246",20,3000,1,1,2000,2,25,25,1,0.27268193550526,1,0.886441702971786
"247",20,3000,1,2,2000,2,25,25,0.952464632773615,0.148257982451553,0.904929265547229,0.416748861934736
"248",20,3000,1,2,2000,2,25,25,0.908304290469697,0.0916957095303026,0.816608580939395,0.153964911201821
"249",20,3000,1,0,2000,2,50,25,1,0.168818604259137,1,0.52805830477695
"250",20,3000,1,1,2000,2,50,25,1,0.659637879473305,1,1
"251",20,3000,1,2,2000,2,50,25,0.99910850363063,0.329465320406668,0.998217007261259,0.727459366866718
"252",20,3000,1,3,2000,2,50,25,0.997634320654409,0.00709703803677226,0.992902961963228,0.00709703803677226
"253",20,3000,1,0,2000,2,75,25,1,0.21235080831369,1,0.949479994403222
"254",20,3000,1,1,2000,2,75,25,1,0.254139399745689,1,0.421362258874033
"255",20,3000,1,2,2000,2,75,25,1,0.31002868921674,1,0.505707354125461
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.190289259330432,1,0.701156782612895
"258",20,3000,2,1,2000,2,75,0,1,0.150136611926074,1,0.500510337092698
"259",20,3000,2,2,2000,2,75,0,1,0.43929622438701,1,0.453203143181063
"260",20,3000,2,3,2000,2,75,0,1,0.13617531084822,1,0.13617531084822
"261",20,3000,2,0,2000,2,75,10,1,0.180613943115638,1,0.673487013040987
"262",20,3000,2,1,2000,2,75,10,1,0.297263734659874,1,0.990751872202304
"263",20,3000,2,2,2000,2,75,10,1,0.928971908445051,1,0.928971908445051
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.3,1,0.823393393929884
"266",20,3000,2,1,2000,2,75,25,1,0.186882744830348,1,0.539723221860859
"267",20,3000,2,2,2000,2,75,25,1,0.5,1,0.98618207727197
"268",20,3000,2,3,2000,2,75,25,0.675330827813105,0.196436952788078,0.350661655626209,0.494868684238033
"269",20,3000,2,0,2000,2,75,50,1,0.156184836319355,1,0.400310475709124
"270",20,3000,2,1,2000,2,75,50,1,0.332744616422232,1,1
"271",20,3000,2,2,2000,2,75,50,1,0.739141478580194,1,0.739141478580194
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.334746400630803,1,1
"274",20,3000,2,1,2000,2,75,75,1,0.666666666666667,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.328380287029256,1,0.95588597917598
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.417804542655437,1,1
"278",20,3000,2,1,2000,2,0,25,1,0.0862861864368713,1,0.149089238232466
"279",20,3000,2,2,2000,2,0,25,0.829006270166568,0.0930986034094005,0.660394403380682,0.248663441051445
"280",20,3000,2,3,2000,2,0,25,0.332011174008489,0.12622664585076,0.0651981740112439,0.321915906653364
"281",20,3000,2,0,2000,2,10,25,1,0.233643963935903,1,0.897494574848955
"282",20,3000,2,1,2000,2,10,25,0.747173120106504,0.225648223350626,0.747173120106504,0.752890413596861
"283",20,3000,2,2,2000,2,10,25,0.99178048929282,0.159773255339947,0.985246563033662,0.331645243057539
"284",20,3000,2,2,2000,2,10,25,0.951437012720387,0.0660506806992512,0.902874025440773,0.0971259745592268
"285",20,3000,2,0,2000,2,25,25,1,0.184468650645907,1,0.863711829338481
"286",20,3000,2,1,2000,2,25,25,1,0.170425520015198,1,0.526843981925872
"287",20,3000,2,2,2000,2,25,25,0.837768366502489,0.177346071066579,0.675536733004979,0.324463266995021
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.183263897683057,1,0.875992141974416
"290",20,3000,2,1,2000,2,50,25,1,0.272179731168288,1,0.661863212750204
"291",20,3000,2,2,2000,2,50,25,0.948703097781983,0.056822197241714,0.930033896119941,0.126765867671878
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.368064634872446,1,0.992541087475327
"294",20,3000,2,1,2000,2,75,25,1,0.228448034049836,1,0.457089276855238
"295",20,3000,2,2,2000,2,75,25,0.988226228114976,0.341182514590016,0.976452456229952,0.976452456229952
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.246519450910205,1,0.99644181102657
"298",20,3000,5,1,2000,2,75,0,1,0.383512038932731,1,1
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,0.997834599524937,0.331260622489476,0.995669199049874,0.884787425755618
"301",20,3000,5,0,2000,2,75,10,1,0.17553631833751,1,0.536517581146056
"302",20,3000,5,1,2000,2,75,10,0.994197774432958,0.234565611512535,0.994197774432958,0.905772565636162
"303",20,3000,5,2,2000,2,75,10,0.997698591686276,0.105894813716851,0.995397183372551,0.303276355674337
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0814342368483669,1,0.232705946082333
"306",20,3000,5,1,2000,2,75,25,1,0.497589279334161,1,1
"307",20,3000,5,2,2000,2,75,25,1,0.5,1,0.997771354469429
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.167136836602229,1,0.480723789089176
"310",20,3000,5,1,2000,2,75,50,1,0.194972778030583,1,0.577962444638337
"311",20,3000,5,2,2000,2,75,50,1,0.945406901713088,1,0.961684978261528
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.310860327959821,1,0.992472877201359
"314",20,3000,5,1,2000,2,75,75,0.997629918960578,0.127985633803797,0.997629918960578,0.467372367623941
"315",20,3000,5,2,2000,2,75,75,0.568322000065167,0.25780881592917,0.136644000130334,0.795068648767465
"316",20,3000,5,3,2000,2,75,75,0.504577435085762,0.397306294686776,0.00915487017152367,0.981481939085961
"317",20,3000,5,0,2000,2,0,25,1,0.0921529310742097,1,0.332726197871683
"318",20,3000,5,1,2000,2,0,25,0.384140906073776,0.123600429557188,0.384140906073776,0.476022069165589
"319",20,3000,5,2,2000,2,0,25,0.47054010086748,0.221007691619826,0.00167530327186056,0.697114112654194
"320",20,3000,5,3,2000,2,0,25,0.357092734892236,0.13850295792185,0.0396866299493943,0.406841408162608
"321",20,3000,5,0,2000,2,10,25,1,0.138798396443798,1,0.572925852854392
"322",20,3000,5,1,2000,2,10,25,0.967967418299557,0.132218797504602,0.967967418299557,0.434347143667204
"323",20,3000,5,2,2000,2,10,25,0.888123454515526,0.0934510024158147,0.854255108848988,0.670080941116763
"324",20,3000,5,3,2000,2,10,25,0.639128673817525,0.146649794262961,0.261260346820304,0.735409960106158
"325",20,3000,5,0,2000,2,25,25,1,0.150509659709817,1,0.696286118334649
"326",20,3000,5,1,2000,2,25,25,1,0.145090110712667,1,0.35103224251041
"327",20,3000,5,2,2000,2,25,25,0.838901346847645,0.218298180584866,0.67780269369529,0.35960282827149
"328",20,3000,5,3,2000,2,25,25,0.637147445991351,0.228341088481698,0.250088966547035,0.749911033452965
"329",20,3000,5,0,2000,2,50,25,1,0.134039071257308,1,0.371775192347765
