"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"214",20,3000,2,1,2000,2,75,25,1,0.201401394210797,1,0.402478261748866
"215",20,3000,2,2,2000,2,75,25,1,0.451599496381746,1,0.602323850409911
"216",20,3000,2,3,2000,2,75,25,0.997952348900061,0.00614295329981713,0.993857046700183,0.00614295329981713
"217",20,3000,1,0,2000,2,75,0,1,0.140416947379322,1,0.431468164984312
"218",20,3000,1,1,2000,2,75,0,1,0.170133142169201,1,0.787356875157873
"219",20,3000,1,2,2000,2,75,0,1,0.808100724620729,1,0.808100724620729
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.105159844123079,1,0.414175299239655
"222",20,3000,1,1,2000,2,75,10,1,0.201368185730202,1,0.492360536342316
"223",20,3000,1,2,2000,2,75,10,1,0.306898646771847,1,0.569826926320572
"224",20,3000,1,3,2000,2,75,10,1,0.994091291135503,1,1
"225",20,3000,1,0,2000,2,75,25,1,0.313162914219376,1,1
"226",20,3000,1,1,2000,2,75,25,1,0.13999930745121,1,0.329379992168521
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.667813114536919,0.996560656389243,0.00343934361075748,0.996560656389243
"229",20,3000,1,0,2000,2,75,50,1,0.164934310410038,1,0.592726305120471
"230",20,3000,1,1,2000,2,75,50,1,1,1,1
"231",20,3000,1,2,2000,2,75,50,1,0.661008228158823,1,0.661008228158823
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.180376015199086,1,0.696135983849055
"234",20,3000,1,1,2000,2,75,75,1,0.30289567694934,1,0.943624844729428
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.14657288047238,1,0.532813412920198
"238",20,3000,1,1,2000,2,0,25,1,0.208883080403686,1,0.717263307785036
"239",20,3000,1,2,2000,2,0,25,0.813157496793598,0.343421251603201,0.626314993587196,0.530405464182961
"240",20,3000,1,2,2000,2,0,25,0.561142631165315,0.273651681636018,0.122285262330631,0.662285093639599
"241",20,3000,1,0,2000,2,10,25,1,0.140118594300184,1,0.442661520401614
"242",20,3000,1,1,2000,2,10,25,1,0.0708914225118054,1,0.127397951088858
"243",20,3000,1,2,2000,2,10,25,1,0.0837077337362133,1,0.104309991444343
"244",20,3000,1,2,2000,2,10,25,0.996763173925318,0.145845022321151,0.993526347850637,0.426018594436139
"245",20,3000,1,0,2000,2,25,25,1,0.194942968770761,1,0.942329587910126
"246",20,3000,1,1,2000,2,25,25,1,0.310482553977067,1,0.95984787829872
"247",20,3000,1,2,2000,2,25,25,0.99640889748793,0.334177729616378,0.99281779497586,0.589700438778055
"248",20,3000,1,3,2000,2,25,25,1,0.496557808322557,1,0.901811823324717
"249",20,3000,1,0,2000,2,50,25,1,0.263112569371782,1,0.901393069236742
"250",20,3000,1,1,2000,2,50,25,1,0.21137565416817,1,0.40400764432309
"251",20,3000,1,2,2000,2,50,25,1,0.0736538824438055,1,0.0736538824438055
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.160485366380763,1,0.479009828757763
"254",20,3000,1,1,2000,2,75,25,1,0.232379474926262,1,0.93043903712054
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,2,2000,2,75,25,1,0.085139184395087,1,0.085139184395087
"257",20,3000,2,0,2000,2,75,0,1,0.132481285861008,1,0.360950193372394
"258",20,3000,2,1,2000,2,75,0,1,0.155899654961307,1,0.339260685489161
"259",20,3000,2,2,2000,2,75,0,1,0.993334964123021,1,0.993334964123021
"260",20,3000,2,2,2000,2,75,0,1,0.982349548216448,1,0.982349548216448
"261",20,3000,2,0,2000,2,75,10,1,0.165304298897997,1,0.520828110676933
"262",20,3000,2,1,2000,2,75,10,1,0.19107973837405,1,0.489429814462503
"263",20,3000,2,2,2000,2,75,10,1,0.29740658041077,1,0.66565290810085
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.147168448259468,1,0.44182821182796
"266",20,3000,2,1,2000,2,75,25,1,0.336211373045812,1,1
"267",20,3000,2,2,2000,2,75,25,1,0.5,1,0.998811694279044
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.154715019384357,1,0.995880275601881
"270",20,3000,2,1,2000,2,75,50,1,0.997049368222412,1,1
"271",20,3000,2,2,2000,2,75,50,1,0.988392097811727,1,0.988392097811727
"272",20,3000,2,3,2000,2,75,50,0.976031506278819,0.192944167940015,0.952063012557639,0.680591733317287
"273",20,3000,2,0,2000,2,75,75,1,0.165029637534872,1,0.506520638367788
"274",20,3000,2,1,2000,2,75,75,1,0.164831463517657,1,0.330296780003534
"275",20,3000,2,2,2000,2,75,75,1,0.470539826982331,1,0.7517414682282
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.232766603218277,1,0.593948512542155
"278",20,3000,2,1,2000,2,0,25,1,0.17483058922916,1,0.345003589151431
"279",20,3000,2,2,2000,2,0,25,0.584981450735895,0.144057507509513,0.218166433413948,0.326635798457919
"280",20,3000,2,3,2000,2,0,25,0.635525012728094,0.219330947243434,0.0259531112556075,0.996770225598545
"281",20,3000,2,0,2000,2,10,25,1,0.142455937562851,1,0.41220112847662
"282",20,3000,2,1,2000,2,10,25,1,0.323390974842353,1,0.717997602139415
"283",20,3000,2,2,2000,2,10,25,1,0.471062934136121,1,0.92993776522081
"284",20,3000,2,3,2000,2,10,25,0.989662237628809,0.0155066435567863,0.977220470171402,0.022779529828598
"285",20,3000,2,0,2000,2,25,25,1,0.277736898022467,1,0.98171254428686
"286",20,3000,2,1,2000,2,25,25,1,0.393413339720584,1,0.974649148162902
"287",20,3000,2,2,2000,2,25,25,1,0.186023092294213,1,0.186023092294213
"288",20,3000,2,2,2000,2,25,25,1,0.812578869371993,1,0.812578869371993
"289",20,3000,2,0,2000,2,50,25,1,0.185193910336214,1,0.838253575384675
"290",20,3000,2,1,2000,2,50,25,1,0.275491651801653,1,0.711530382819036
"291",20,3000,2,2,2000,2,50,25,1,0.337420525191991,1,0.516967583972278
"292",20,3000,2,3,2000,2,50,25,0.999109091848123,0.00267272445563196,0.997327275544368,0.00267272445563196
"293",20,3000,2,0,2000,2,75,25,1,0.1396509448705,1,0.318049066039766
"294",20,3000,2,1,2000,2,75,25,1,0.245744095483429,1,0.848127160124795
"295",20,3000,2,2,2000,2,75,25,1,1,1,1
"296",20,3000,2,3,2000,2,75,25,0.995203414951628,0.0143897551451165,0.985610244854883,0.0143897551451165
"297",20,3000,5,0,2000,2,75,0,1,0.323297129943554,1,0.875972820362098
"298",20,3000,5,1,2000,2,75,0,1,0.11388158011152,1,0.313489111352332
"299",20,3000,5,2,2000,2,75,0,1,0.446382040201787,1,0.665105059120081
"300",20,3000,5,3,2000,2,75,0,0.666666666666667,0.938195259573666,0.123609480852667,1
"301",20,3000,5,0,2000,2,75,10,1,0.0934784719444878,1,0.171561829666322
"302",20,3000,5,1,2000,2,75,10,1,0.217613328318608,1,0.906428835151694
"303",20,3000,5,2,2000,2,75,10,0.999245095168538,0.123132075155274,0.998490190337076,0.328291309106159
"304",20,3000,5,2,2000,2,75,10,0.994927146501419,0.0101457069971617,0.989854293002838,0.0101457069971617
"305",20,3000,5,0,2000,2,75,25,1,0.150813740441591,1,0.336870618202264
"306",20,3000,5,1,2000,2,75,25,1,0.283428352131332,1,0.717244918099532
"307",20,3000,5,2,2000,2,75,25,1,0.357022440467384,1,0.638536684483247
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.166326352128136,1,0.485941220184036
"310",20,3000,5,1,2000,2,75,50,1,0.187874350606104,1,0.773997556618784
"311",20,3000,5,2,2000,2,75,50,1,0.97215850977801,1,0.97215850977801
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.173965615434685,1,0.96074892861005
"314",20,3000,5,1,2000,2,75,75,1,0.180779405658501,1,0.404044494039603
"315",20,3000,5,2,2000,2,75,75,0.999405989389919,0.0011880212201613,0.998811978779839,0.0011880212201613
"316",20,3000,5,3,2000,2,75,75,0.95712837568133,0.0428716243186698,0.873601493187731,0.123984820206012
"317",20,3000,5,0,2000,2,0,25,1,0.192132840043249,1,0.550589853554324
"318",20,3000,5,1,2000,2,0,25,0.751465066562426,0.114880588489699,0.751465066562426,0.441639790401247
"319",20,3000,5,2,2000,2,0,25,0.925616493086913,0.0604897952110905,0.904792837394942,0.211896532926109
"320",20,3000,5,3,2000,2,0,25,0.615883321681197,0.0550171190193702,0.0815460952314509,0.208524794287968
"321",20,3000,5,0,2000,2,10,25,1,0.326302948335677,1,0.982647592085699
"322",20,3000,5,1,2000,2,10,25,0.503299888793996,0.242233858968485,0.503299888793996,0.656449314749041
"323",20,3000,5,2,2000,2,10,25,1,0.216771466908728,1,0.472220275847284
"324",20,3000,5,3,2000,2,10,25,0.929399856125625,0.0423600863246249,0.827565365380965,0.171283997075887
"325",20,3000,5,0,2000,2,25,25,1,0.122189381457484,1,0.253550396869721
"326",20,3000,5,1,2000,2,25,25,0.73058226058427,0.17892061662147,0.73058226058427,0.299677735192879
"327",20,3000,5,2,2000,2,25,25,0.995465776325871,0.244699111085714,0.990931552651743,0.571514971119968
"328",20,3000,5,3,2000,2,25,25,0.999485859778832,0.00154242066350348,0.998457579336496,0.00154242066350348
"329",20,3000,5,0,2000,2,50,25,1,0.285987653743193,1,0.847872872094194
"330",20,3000,5,1,2000,2,50,25,1,0.394798182779332,1,0.979438553846301
"331",20,3000,5,2,2000,2,50,25,0.993893405941369,0.00775568645811368,0.987786811882737,0.012213188117263
