"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"106",20,3000,2,1,2000,1,75,25,1,0.200576329109433,1,0.737426996252652
"107",20,3000,2,2,2000,1,75,25,0.998631014818781,0.0844430250502532,0.997262029637563,0.169774460005747
"108",20,3000,2,2,2000,1,75,25,1,0.375194390831762,1,0.375194390831762
"109",20,3000,2,0,2000,1,75,50,1,0.16329631822399,1,0.489952526742045
"110",20,3000,2,1,2000,1,75,50,0.998938429706568,0.0589332340243006,0.998938429706568,0.16947009429104
"111",20,3000,2,2,2000,1,75,50,1,0.0774177266077904,1,0.134481864934369
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.135118805021969,1,0.54396854069808
"114",20,3000,2,1,2000,1,75,75,1,0.330649244670044,1,0.917617083672509
"115",20,3000,2,2,2000,1,75,75,0.98353513860672,0.257110494452453,0.96707027721344,0.677234266722537
"116",20,3000,2,3,2000,1,75,75,1,0.5,1,0.955294297249789
"117",20,3000,2,0,2000,1,0,25,1,0.144833657578004,1,0.498312075716211
"118",20,3000,2,1,2000,1,0,25,0.0497219479397833,0.100020090063936,0.0497219479397833,0.417995106286998
"119",20,3000,2,2,2000,1,0,25,0.0462149109836086,0.172759384812052,0.0422876222825958,0.6708721605144
"120",20,3000,2,2,2000,1,0,25,0.155404803174391,0.180455211721607,0.00803794681801662,0.944063810466623
"121",20,3000,2,0,2000,1,10,25,1,0.103126954067804,1,0.266602732826825
"122",20,3000,2,1,2000,1,10,25,1,0.0709145710767755,1,0.106666273542425
"123",20,3000,2,2,2000,1,10,25,1,0.184857434615429,1,0.353237400371392
"124",20,3000,2,3,2000,1,10,25,0.712255471619845,0.0938957797074815,0.469282583445511,0.369738180281094
"125",20,3000,2,0,2000,1,25,25,1,0.164440853607223,1,0.802364062329521
"126",20,3000,2,1,2000,1,25,25,1,0.213694411047443,1,0.652787005531814
"127",20,3000,2,2,2000,1,25,25,1,0.145674626823083,1,0.193894750453946
"128",20,3000,2,2,2000,1,25,25,0.926804538705692,0.0565372607510709,0.853609077411385,0.129567781991473
"129",20,3000,2,0,2000,1,50,25,1,0.0790201205821281,1,0.248439879926975
"130",20,3000,2,1,2000,1,50,25,1,0.350752998776186,1,0.938949359554002
"131",20,3000,2,2,2000,1,50,25,1,0.210957800077776,1,0.221153934179359
"132",20,3000,2,3,2000,1,50,25,0.923101065454489,0.037459939313015,0.84725915461296,0.10377879281515
"133",20,3000,2,0,2000,1,75,25,1,0.39280334512398,1,1
"134",20,3000,2,1,2000,1,75,25,1,0.178044751962336,1,0.879396739125975
"135",20,3000,2,2,2000,1,75,25,1,0.0949312861234765,1,0.0961301498411984
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.127975949271601,1,0.539891985533511
"138",20,3000,2,1,2000,1.5,75,0,1,0.271941690604927,1,0.99595005898647
"139",20,3000,2,2,2000,1.5,75,0,1,0.442681223055184,1,0.496055514006907
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.120284021533743,1,0.290150935242294
"142",20,3000,2,1,2000,1.5,75,10,1,0.144544140888918,1,0.524429534010645
"143",20,3000,2,2,2000,1.5,75,10,1,0.453206938551954,1,0.557514285803439
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.954111481112575
"145",20,3000,2,0,2000,1.5,75,25,1,0.167927208852991,1,0.593211145991056
"146",20,3000,2,1,2000,1.5,75,25,1,0.187896252665522,1,0.299270606968296
"147",20,3000,2,2,2000,1.5,75,25,1,0.144135211734473,1,0.189394559448022
"148",20,3000,2,3,2000,1.5,75,25,1,0.555945462201513,1,1
"149",20,3000,2,0,2000,1.5,75,50,1,0.129622543118939,1,0.834011661313605
"150",20,3000,2,1,2000,1.5,75,50,1,0.36050278714714,1,0.64690123685723
"151",20,3000,2,2,2000,1.5,75,50,0.607440960907916,0.258605937268563,0.214881921815832,0.761108761134593
"152",20,3000,2,2,2000,1.5,75,50,0.631128410946204,0.525514433291237,0.262256821892407,0.737743178107593
"153",20,3000,2,0,2000,1.5,75,75,1,0.243781661627347,1,0.948658970784423
"154",20,3000,2,1,2000,1.5,75,75,1,0.0995940837013387,1,0.161420733989229
"155",20,3000,2,2,2000,1.5,75,75,1,0.97218854054551,1,0.97218854054551
"156",20,3000,2,3,2000,1.5,75,75,0.998822014597689,0.501177985402311,0.997644029195379,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.101020046107118,1,0.448750656517643
"158",20,3000,2,1,2000,1.5,0,25,0.0324131029734954,0.203243990903366,0.0324131029734954,0.622988716914237
"159",20,3000,2,2,2000,1.5,0,25,0.0809714711009281,0.20888582783505,0.0533215333797695,0.708982755459099
"160",20,3000,2,3,2000,1.5,0,25,0.382085831494291,0.0664772713104674,0.101642210703541,0.17936358620205
"161",20,3000,2,0,2000,1.5,10,25,1,0.154441043953986,1,0.774205351492898
"162",20,3000,2,1,2000,1.5,10,25,0.779383170975012,0.0951072422006718,0.779383170975012,0.338409581563054
"163",20,3000,2,2,2000,1.5,10,25,0.994695598734746,0.0771114979189228,0.992934054585756,0.191191487872124
"164",20,3000,2,3,2000,1.5,10,25,0.942680760573822,0.0334113610862519,0.904922519072585,0.0950774809274153
"165",20,3000,2,0,2000,1.5,25,25,1,0.15059309823054,1,0.385077047604974
"166",20,3000,2,1,2000,1.5,25,25,1,0.129388444981512,1,0.303695767955232
"167",20,3000,2,2,2000,1.5,25,25,1,0.0531788480467048,1,0.0602095207827743
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.129885193700458,1,0.20461924436392
"170",20,3000,2,1,2000,1.5,50,25,1,0.0985774098388506,1,0.249252441402511
"171",20,3000,2,2,2000,1.5,50,25,1,0.0763984919972821,1,0.0763984919972821
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.181398631355948,1,0.890869597865667
"174",20,3000,2,1,2000,1.5,75,25,1,0.272293168283872,1,0.82255469323074
"175",20,3000,2,2,2000,1.5,75,25,0.951822024833779,0.0642373002216277,0.903644049667558,0.0963559503324415
"176",20,3000,2,3,2000,1.5,75,25,0.826233709610599,0.449177526926267,0.652467419221198,0.973444876909399
"177",20,3000,2,0,2000,2,75,0,1,0.246471709266591,1,0.780747419589698
"178",20,3000,2,1,2000,2,75,0,1,0.265185303818163,1,0.552864057664284
"179",20,3000,2,2,2000,2,75,0,1,0.139065825267159,1,0.215310937866748
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.179367024980133,1,0.682284207929056
"182",20,3000,2,1,2000,2,75,10,1,0.32185603550073,1,0.656073796781807
"183",20,3000,2,2,2000,2,75,10,1,0.480554702010818,1,0.524979642050093
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.159418545523661,1,0.813766468458918
"186",20,3000,2,1,2000,2,75,25,0.998206955570477,0.331042467154591,0.998206955570477,0.95472410418584
"187",20,3000,2,2,2000,2,75,25,0.510954913518256,0.978090172963488,0.0219098270365122,0.978090172963488
"188",20,3000,2,3,2000,2,75,25,0.991000774077586,0.339332817281609,0.982001548155172,0.997410113667453
"189",20,3000,2,0,2000,2,75,50,1,0.156886764237095,1,0.658669548599649
"190",20,3000,2,1,2000,2,75,50,1,0.125298675231151,1,0.284883230553526
"191",20,3000,2,2,2000,2,75,50,1,0.240315002773374,1,0.344208299254601
"192",20,3000,2,3,2000,2,75,50,0.920788013520537,0.237635959438389,0.762364040561611,0.237635959438389
"193",20,3000,2,0,2000,2,75,75,1,0.239701945731526,1,0.90261171596896
"194",20,3000,2,1,2000,2,75,75,1,0.398548214018759,1,1
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,3,2000,2,75,75,0.933072175792551,0.023981791777641,0.849013507168867,0.0453056295553975
"197",20,3000,2,0,2000,2,0,25,1,0.178629920332091,1,0.862025253069491
"198",20,3000,2,1,2000,2,0,25,0.998944916668971,0.130089369284609,0.998944916668971,0.646128772926863
"199",20,3000,2,2,2000,2,0,25,0.994965098279932,0.108177139528103,0.993646548921238,0.435489969593546
"200",20,3000,2,3,2000,2,0,25,0.962430746422928,0.212812368930726,0.924861492845856,0.984207880092191
"201",20,3000,2,0,2000,2,10,25,1,0.167771799858775,1,0.634851483982318
"202",20,3000,2,1,2000,2,10,25,0.980841026070097,0.095451915835433,0.980841026070097,0.262786358482414
"203",20,3000,2,2,2000,2,10,25,0.949208642008425,0.0279918880173614,0.902100433197656,0.0978995668023442
"204",20,3000,2,3,2000,2,10,25,0.860197990269122,0.16865273656917,0.582693486281888,0.260731154642683
"205",20,3000,2,0,2000,2,25,25,1,0.0662239643671377,1,0.138132510465745
"206",20,3000,2,1,2000,2,25,25,1,0.168949896114599,1,0.632440479175912
"207",20,3000,2,2,2000,2,25,25,1,0.410540869512369,1,1
"208",20,3000,2,3,2000,2,25,25,0.558702520130649,0.607169179423378,0.117405040261298,0.882594959738702
"209",20,3000,2,0,2000,2,50,25,1,0.188016508708154,1,0.602464134544894
"210",20,3000,2,1,2000,2,50,25,1,0.164357513118904,1,0.519791042412792
"211",20,3000,2,2,2000,2,50,25,1,0.135582435203635,1,0.135582435203635
"212",20,3000,2,3,2000,2,50,25,1,0.701848534288608,1,0.701848534288608
"213",20,3000,2,0,2000,2,75,25,1,0.282494403002452,1,0.841521905487844
"214",20,3000,2,1,2000,2,75,25,1,0.358415286843041,1,0.98666827252624
"215",20,3000,2,2,2000,2,75,25,1,1,1,1
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.178291204236652,1,0.460752163239673
"218",20,3000,1,1,2000,2,75,0,1,0.226825887896639,1,0.483433583811509
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.138288851958657,1,0.820879010602274
"222",20,3000,1,1,2000,2,75,10,1,0.377704767023513,1,0.807055207519216
"223",20,3000,1,2,2000,2,75,10,1,0.673174570211991,1,0.673174570211991
"224",20,3000,1,2,2000,2,75,10,1,0.0691010388783228,1,0.0691010388783228
"225",20,3000,1,0,2000,2,75,25,1,0.14962006816612,1,0.735278301005432
"226",20,3000,1,1,2000,2,75,25,1,0.169770728477233,1,0.372514597879807
"227",20,3000,1,2,2000,2,75,25,1,0.9820637508807,1,0.9820637508807
"228",20,3000,1,2,2000,2,75,25,1,0.677823266821624,1,0.677823266821624
"229",20,3000,1,0,2000,2,75,50,1,0.147083411560546,1,0.54590547688509
"230",20,3000,1,1,2000,2,75,50,1,0.302153055159666,1,0.925946667348618
"231",20,3000,1,2,2000,2,75,50,1,0.159114417111619,1,0.494434936478443
"232",20,3000,1,3,2000,2,75,50,0.990131878671525,0.0296043639854257,0.970395636014574,0.0296043639854257
"233",20,3000,1,0,2000,2,75,75,1,0.0967436512349789,1,0.307141069533138
"234",20,3000,1,1,2000,2,75,75,1,0.310748977363909,1,0.820703735179945
"235",20,3000,1,2,2000,2,75,75,1,0.332101287445166,1,0.564412528913732
"236",20,3000,1,2,2000,2,75,75,1,0.483634008256387,1,0.483634008256387
"237",20,3000,1,0,2000,2,0,25,1,0.105514528142579,1,0.237491434764498
"238",20,3000,1,1,2000,2,0,25,1,0.200874323707016,1,0.419553021258009
"239",20,3000,1,2,2000,2,0,25,0.52965106932956,0.210333323150234,0.059302138659119,0.754258525157643
"240",20,3000,1,3,2000,2,0,25,0.388076999778997,0.173419014965712,0.018314832113233,0.561871625817198
"241",20,3000,1,0,2000,2,10,25,1,0.0750932946938498,1,0.232361648214606
"242",20,3000,1,1,2000,2,10,25,0.985617758052838,0.0821929513997342,0.985617758052838,0.198180167432055
"243",20,3000,1,2,2000,2,10,25,0.556390138886898,0.390322010054412,0.112780277773796,0.875205188922058
"244",20,3000,1,3,2000,2,10,25,0.738528361792216,0.238578182898875,0.477056723584433,0.522943276415567
"245",20,3000,1,0,2000,2,25,25,1,0.126176373160298,1,0.304630215874589
"246",20,3000,1,1,2000,2,25,25,1,0.20587054941391,1,0.466438884919202
"247",20,3000,1,2,2000,2,25,25,1,0.333333333333333,1,0.550119149791302
"248",20,3000,1,3,2000,2,25,25,0.739062379460692,0.435445131623974,0.478124758921385,0.68463232289036
"249",20,3000,1,0,2000,2,50,25,1,0.137537977312839,1,0.489793275748419
"250",20,3000,1,1,2000,2,50,25,1,0.130352784656726,1,0.469782018196163
"251",20,3000,1,2,2000,2,50,25,1,0.226424351987517,1,0.226424351987517
"252",20,3000,1,3,2000,2,50,25,1,0.25,1,0.917491734821101
"253",20,3000,1,0,2000,2,75,25,1,0.265534589357502,1,0.782740405908453
"254",20,3000,1,1,2000,2,75,25,1,0.18640082720061,1,0.859330656205395
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.1800783955459,1,0.788802512844038
"258",20,3000,2,1,2000,2,75,0,1,0.395861875442379,1,0.97585076622145
"259",20,3000,2,2,2000,2,75,0,1,0.230217782685562,1,0.230217782685562
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.42451792366572,1,0.971116309289397
"262",20,3000,2,1,2000,2,75,10,1,0.192801336387164,1,0.812009216346851
"263",20,3000,2,2,2000,2,75,10,0.996693624263258,0.00330637573674193,0.993387248526516,0.00480540532578129
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.246957045263058,1,0.86267093706791
"266",20,3000,2,1,2000,2,75,25,1,0.256428897053988,1,0.954396666152975
"267",20,3000,2,2,2000,2,75,25,0.999416101523109,0.0304261073377989,0.998832203046218,0.0889427281058321
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.220751055578761,1,0.948106881965162
"270",20,3000,2,1,2000,2,75,50,1,0.272501758762543,1,0.724658560539066
"271",20,3000,2,2,2000,2,75,50,0.922835424140195,0.139706250827639,0.84567084828039,0.15432915171961
"272",20,3000,2,3,2000,2,75,50,0.955076597087439,0.0226392174214509,0.87097336522724,0.0464572053262528
"273",20,3000,2,0,2000,2,75,75,1,0.19154641597904,1,0.741351778207914
"274",20,3000,2,1,2000,2,75,75,1,0.4,1,0.983024848409647
"275",20,3000,2,2,2000,2,75,75,1,0.0975682729905231,1,0.168876779433534
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.219243559894933,1,0.997254982186773
"278",20,3000,2,1,2000,2,0,25,1,0.335331417997366,1,0.83046952478424
"279",20,3000,2,2,2000,2,0,25,0.549235762862265,0.136741224021282,0.100053231446415,0.288235971725038
"280",20,3000,2,3,2000,2,0,25,0.314043634507097,0.146289170927596,0.0673891703852421,0.369924840469222
"281",20,3000,2,0,2000,2,10,25,1,0.429900950496996,1,0.982579273314221
"282",20,3000,2,1,2000,2,10,25,0.849792072165294,0.122504373464735,0.849792072165294,0.285181774006724
"283",20,3000,2,2,2000,2,10,25,0.750143965675536,0.435643075434627,0.500287931351072,0.515539847576307
"284",20,3000,2,3,2000,2,10,25,0.993951009933966,0.0181469701981028,0.981853029801897,0.0181469701981028
"285",20,3000,2,0,2000,2,25,25,1,0.154266805244196,1,0.4752437392187
"286",20,3000,2,1,2000,2,25,25,0.666814359752266,0.187722941262566,0.666814359752266,0.621640833795356
"287",20,3000,2,2,2000,2,25,25,1,0.228975171267224,1,0.397095700890114
"288",20,3000,2,3,2000,2,25,25,0.851358634396469,0.445924096810593,0.554075903189407,0.445924096810593
"289",20,3000,2,0,2000,2,50,25,1,0.276299533914396,1,0.978475933462224
"290",20,3000,2,1,2000,2,50,25,1,0.173777184381136,1,0.599541584298207
"291",20,3000,2,2,2000,2,50,25,1,0.323861453787855,1,0.818432865479119
"292",20,3000,2,3,2000,2,50,25,1,0.0882842269500687,1,0.0882842269500687
"293",20,3000,2,0,2000,2,75,25,1,0.164214952956717,1,0.364207278057641
"294",20,3000,2,1,2000,2,75,25,1,0.146422384762421,1,0.302558263749473
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.235934973814156,1,0.805761815200104
"298",20,3000,5,1,2000,2,75,0,1,0.167810790007258,1,0.461766816860598
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0.5,1,0.993549517369834
"301",20,3000,5,0,2000,2,75,10,1,0.105837085033,1,0.244524435212316
"302",20,3000,5,1,2000,2,75,10,0.997036200398074,0.0954565280902718,0.997036200398074,0.322336768665899
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.390392789761577,0.588507326236621,0.00164752670647137,0.998352473293529
"305",20,3000,5,0,2000,2,75,25,1,0.123177597416068,1,0.590090822237434
"306",20,3000,5,1,2000,2,75,25,1,0.349494914694037,1,0.684120436821563
"307",20,3000,5,2,2000,2,75,25,1,0.636276467189042,1,1
"308",20,3000,5,3,2000,2,75,25,0.999231348828245,1,0.99846269765649,1
"309",20,3000,5,0,2000,2,75,50,1,0.366728277055351,1,0.998251841387613
"310",20,3000,5,1,2000,2,75,50,1,0.0935133810664326,1,0.262816498426747
"311",20,3000,5,2,2000,2,75,50,1,0.166987740579481,1,0.508871541944651
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.134711308169059,1,0.379830455714994
"314",20,3000,5,1,2000,2,75,75,1,0.237018631931973,1,0.993751874672306
"315",20,3000,5,2,2000,2,75,75,0.531270270165573,0.376453876249037,0.0625405403311468,0.937459459668853
"316",20,3000,5,3,2000,2,75,75,0.813207992228815,0.560376023313555,0.439623976686445,0.560376023313555
"317",20,3000,5,0,2000,2,0,25,1,0.182342439165194,1,0.570042069935583
"318",20,3000,5,1,2000,2,0,25,0.998931807028896,0.319032015853115,0.998931807028896,0.863946799246266
"319",20,3000,5,2,2000,2,0,25,0.613839433834803,0.196659516461925,0.279696571370276,0.665949432132269
"320",20,3000,5,2,2000,2,0,25,0.0606996481031581,0.557568647797595,0.00107581671149519,0.998924183288505
"321",20,3000,5,0,2000,2,10,25,1,0.159490331921675,1,0.512968826862011
"322",20,3000,5,1,2000,2,10,25,0.99198182070089,0.231207241326785,0.99198182070089,0.910955295732782
"323",20,3000,5,2,2000,2,10,25,0.233401415420323,0.360549322033487,0.00514264311468267,0.994857356885318
"324",20,3000,5,2,2000,2,10,25,0.605938152821141,0.0806699444803136,0.471733633266393,0.515086475229867
"325",20,3000,5,0,2000,2,25,25,1,0.272800196571027,1,0.990866616230201
"326",20,3000,5,1,2000,2,25,25,0.945095687237991,0.300001991147638,0.945095687237991,0.99894124166546
"327",20,3000,5,2,2000,2,25,25,0.543948012622628,0.3753711811995,0.087896025245256,0.861728444012834
"328",20,3000,5,2,2000,2,25,25,0.820147483860298,0.147926656561314,0.648682399003217,0.519467475805861
"329",20,3000,5,0,2000,2,50,25,1,0.147346394898203,1,0.515233572183954
