"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"87",20,3000,2,2,2000,0.5,25,25,0.998068214214038,0.116952046924528,0.996136428428075,0.203962460264537
"88",20,3000,2,3,2000,0.5,25,25,0.993700829530867,0.00944875570369944,0.981102488592601,0.013067952692766
"89",20,3000,2,0,2000,0.5,50,25,1,0.22426047680204,1,0.84691269825075
"90",20,3000,2,1,2000,0.5,50,25,1,0.13775389345671,1,0.226102395245241
"91",20,3000,2,2,2000,0.5,50,25,0.625255654686505,0.248796051577665,0.25051130937301,0.74794691577888
"92",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.389792395871402,1,0.997311020179934
"94",20,3000,2,1,2000,0.5,75,25,1,0.298029947487711,1,0.966904354536125
"95",20,3000,2,2,2000,0.5,75,25,1,0.395444943241272,1,0.64850651623702
"96",20,3000,2,3,2000,0.5,75,25,0.999440376009329,0.00167887197201185,0.998321128027988,0.00167887197201185
"97",20,3000,2,0,2000,1,75,0,1,0.148969331800927,1,0.611034293991694
"98",20,3000,2,1,2000,1,75,0,1,0.167604511758354,1,0.60943622092101
"99",20,3000,2,2,2000,1,75,0,1,0.981516995354212,1,0.981516995354212
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.197145081756995,1,0.72788704695742
"102",20,3000,2,1,2000,1,75,10,1,0.29301022031923,1,0.958330102519474
"103",20,3000,2,2,2000,1,75,10,1,0.0886639999632971,1,0.0886639999632971
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.196282880532638,1,0.870934704718409
"106",20,3000,2,1,2000,1,75,25,1,0.305446023864013,1,0.925154936364082
"107",20,3000,2,2,2000,1,75,25,1,0.379473068883419,1,0.590077895893796
"108",20,3000,2,2,2000,1,75,25,1,0.843085534337744,1,0.843085534337744
"109",20,3000,2,0,2000,1,75,50,1,0.160366356191653,1,0.587836652593519
"110",20,3000,2,1,2000,1,75,50,1,0.199809723407723,1,0.571464395864454
"111",20,3000,2,2,2000,1,75,50,1,0.0783247903681716,1,0.0783247903681716
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.100759623708118,1,0.174227810146664
"114",20,3000,2,1,2000,1,75,75,0.996114146199301,0.326548662602854,0.996114146199301,0.995812642874651
"115",20,3000,2,2,2000,1,75,75,1,0.0681519044511563,1,0.076637938060019
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.197015485631818,1,0.838558240675855
"118",20,3000,2,1,2000,1,0,25,0.0615750406665801,0.163398531328611,0.0615750406665801,0.777412624406816
"119",20,3000,2,2,2000,1,0,25,0.34909040453254,0.0944997730677735,0.0784302645203481,0.289950985686851
"120",20,3000,2,3,2000,1,0,25,0.0389439026291187,0.110350299555988,0.0239335346214803,0.397636881284354
"121",20,3000,2,0,2000,1,10,25,1,0.188551378681292,1,0.728634683141175
"122",20,3000,2,1,2000,1,10,25,0.998900791878164,0.232265172301408,0.998900791878164,0.864438161692651
"123",20,3000,2,2,2000,1,10,25,0.738519290977146,0.0805687608574627,0.713519823296988,0.169015877801768
"124",20,3000,2,3,2000,1,10,25,0.73864138637704,0.143335600087624,0.478577783785801,0.398436330522655
"125",20,3000,2,0,2000,1,25,25,1,0.129640094306311,1,0.980198904814892
"126",20,3000,2,1,2000,1,25,25,0.998597903772034,0.133992873620892,0.998597903772034,0.289449105883397
"127",20,3000,2,2,2000,1,25,25,0.998022788516088,0.00395442296782359,0.996045577032176,0.00395442296782359
"128",20,3000,2,3,2000,1,25,25,1,0.0780845158308116,1,0.0780845158308116
"129",20,3000,2,0,2000,1,50,25,1,0.216641758612014,1,0.719351414210801
"130",20,3000,2,1,2000,1,50,25,1,0.0559528877122322,1,0.0693937120165791
"131",20,3000,2,2,2000,1,50,25,1,0.100611654289396,1,0.115828462433578
"132",20,3000,2,3,2000,1,50,25,1,0.44838943310729,1,0.44838943310729
"133",20,3000,2,0,2000,1,75,25,1,0.299444801640112,1,0.993595636064078
"134",20,3000,2,1,2000,1,75,25,1,0.116828108182479,1,0.18847884541539
"135",20,3000,2,2,2000,1,75,25,1,0.265068269192987,1,0.461499870928111
"136",20,3000,2,2,2000,1,75,25,1,0.690319556133037,1,0.690319556133037
"137",20,3000,2,0,2000,1.5,75,0,1,0.138753972287347,1,0.47113417302901
"138",20,3000,2,1,2000,1.5,75,0,1,0.192370215221065,1,0.366931797275177
"139",20,3000,2,2,2000,1.5,75,0,1,0.516429508153702,1,0.516429508153702
"140",20,3000,2,2,2000,1.5,75,0,1,0.169580941165437,1,0.169580941165437
"141",20,3000,2,0,2000,1.5,75,10,1,0.166106078792904,1,0.744125515736473
"142",20,3000,2,1,2000,1.5,75,10,1,0.143715311604249,1,0.213284896840911
"143",20,3000,2,2,2000,1.5,75,10,0.993081001691306,0.0138379966173878,0.986162003382612,0.0138379966173878
"144",20,3000,2,2,2000,1.5,75,10,1,0.998322276750178,1,0.998322276750178
"145",20,3000,2,0,2000,1.5,75,25,1,0.112374667305671,1,0.402161156192647
"146",20,3000,2,1,2000,1.5,75,25,1,0.188145358060756,1,0.561898038351382
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.256170736152203,1,0.567133796909972
"150",20,3000,2,1,2000,1.5,75,50,1,0.145721513663869,1,0.425581291936481
"151",20,3000,2,2,2000,1.5,75,50,0.756610511497143,0.243389488502857,0.513221022994285,0.482778761166297
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.150187085535747,1,0.443282117200403
"154",20,3000,2,1,2000,1.5,75,75,1,0.298341672036171,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,0.333333333333333,1,0.889428130325571
"156",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.118481056727804,1,0.430714787551677
"158",20,3000,2,1,2000,1.5,0,25,1,0.239231579780914,1,0.992916229421781
"159",20,3000,2,2,2000,1.5,0,25,0.210096779802462,0.202158231608124,0.169620330153908,0.93334972044431
"160",20,3000,2,3,2000,1.5,0,25,0.131721751164719,0.181554302452262,0.0199543407649541,0.456795115547724
"161",20,3000,2,0,2000,1.5,10,25,1,0.11460460663024,1,0.418039501819602
"162",20,3000,2,1,2000,1.5,10,25,0.7948060692963,0.096711943415916,0.7948060692963,0.562904357338603
"163",20,3000,2,2,2000,1.5,10,25,0.643070403154699,0.285543677476241,0.286140806309398,0.712694891419416
"164",20,3000,2,3,2000,1.5,10,25,0.9991525858634,0.00254224240980089,0.997457757590199,0.00254224240980089
"165",20,3000,2,0,2000,1.5,25,25,1,0.152156241661721,1,0.703297664397382
"166",20,3000,2,1,2000,1.5,25,25,1,0.2014875812846,1,0.736516542907063
"167",20,3000,2,2,2000,1.5,25,25,1,0.327311128857328,1,0.803371199368343
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.114288910266041,1,0.280022243823001
"170",20,3000,2,1,2000,1.5,50,25,1,0.120723305798853,1,0.223764080970182
"171",20,3000,2,2,2000,1.5,50,25,1,0.57019904726205,1,0.57019904726205
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.135059556151779,1,0.531233865238912
"174",20,3000,2,1,2000,1.5,75,25,1,0.141609823969947,1,0.311604210139396
"175",20,3000,2,2,2000,1.5,75,25,1,0.585694456954098,1,0.585694456954098
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.747140968298194,1,1
"178",20,3000,2,1,2000,2,75,0,1,0.0949607969978857,1,0.123643617657583
"179",20,3000,2,2,2000,2,75,0,1,0.496683747930665,1,0.848256094193643
"180",20,3000,2,3,2000,2,75,0,1,0.552560307521245,1,1
"181",20,3000,2,0,2000,2,75,10,1,0.162316258723853,1,0.493140780823083
"182",20,3000,2,1,2000,2,75,10,1,0.12351799982131,1,0.43345410818643
"183",20,3000,2,2,2000,2,75,10,1,0.136404013890796,1,0.136404013890796
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.129967585075081,1,0.25636671903504
"186",20,3000,2,1,2000,2,75,25,1,0.142302351096409,1,0.305218438771274
"187",20,3000,2,2,2000,2,75,25,0.701301687958857,0.399588187968117,0.402603375917713,0.998763662564318
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.171670937671554,1,0.450955571101378
"190",20,3000,2,1,2000,2,75,50,0.838709296496942,0.128772676417905,0.838709296496942,0.477705198852486
"191",20,3000,2,2,2000,2,75,50,1,0.331991816220489,1,0.52158244934689
"192",20,3000,2,2,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.116210147412462,1,0.432088281583889
"194",20,3000,2,1,2000,2,75,75,1,0.243810859245563,1,0.964804729453514
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.496150674206361,1,0.990889671141846
"198",20,3000,2,1,2000,2,0,25,0.374634692846806,0.167789224157833,0.374634692846806,0.414615429380263
"199",20,3000,2,2,2000,2,0,25,0.383783360518315,0.0635476391135529,0.100828524095184,0.140643631643399
"200",20,3000,2,3,2000,2,0,25,0.417570527864988,0.117568997790584,0.110489036615015,0.241870582271767
"201",20,3000,2,0,2000,2,10,25,1,0.181454746564709,1,0.445048132316596
"202",20,3000,2,1,2000,2,10,25,0.993738219975527,0.121598866945857,0.993738219975527,0.25086315257737
"203",20,3000,2,2,2000,2,10,25,0.907562471105378,0.106645668097004,0.815124942210757,0.284021310457163
"204",20,3000,2,3,2000,2,10,25,0.676460239690681,0.191879147593014,0.346866421779641,0.622898234267836
"205",20,3000,2,0,2000,2,25,25,1,0.208268487432544,1,0.797558063472515
"206",20,3000,2,1,2000,2,25,25,1,0.198521763250524,1,0.457962388012293
"207",20,3000,2,2,2000,2,25,25,0.956825019706355,0.12154954460675,0.91365003941271,0.257535971169296
"208",20,3000,2,3,2000,2,25,25,0.973363403555394,0.276636596444606,0.946726807110788,0.96362630306958
"209",20,3000,2,0,2000,2,50,25,1,0.112122733759889,1,0.602246382837395
"210",20,3000,2,1,2000,2,50,25,1,0.232169298915379,1,0.43367360677492
"211",20,3000,2,2,2000,2,50,25,1,0.157419694086124,1,0.216080500887971
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.223055436511589,1,1
"214",20,3000,2,1,2000,2,75,25,1,0.253455042598924,1,0.577687375111635
"215",20,3000,2,2,2000,2,75,25,1,0.494268335502457,1,0.985940241064957
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.144059444287254,1,0.651997241145466
"218",20,3000,1,1,2000,2,75,0,1,0.216602750726338,1,0.645776746627993
"219",20,3000,1,2,2000,2,75,0,1,0.245622451905532,1,0.658716737476308
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.373858929457158,1,1
"222",20,3000,1,1,2000,2,75,10,1,0.303689696991897,1,0.727480361442135
"223",20,3000,1,2,2000,2,75,10,1,0.997088199048357,1,0.997088199048357
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.0719734654337517,1,0.15504076835967
"226",20,3000,1,1,2000,2,75,25,1,0.5,1,0.964779664571576
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0.853831381506356,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.164302290152275,1,0.82858203303081
"230",20,3000,1,1,2000,2,75,50,1,0.21584689881034,1,0.565780012973266
"231",20,3000,1,2,2000,2,75,50,1,0.182115337141383,1,0.300833948982201
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.129832695508416,1,0.618340638328062
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.281099423965513,1,0.791362372000619
"236",20,3000,1,3,2000,2,75,75,0.997799806524439,0.00330029021334088,0.993399419573318,0.00490957985710758
"237",20,3000,1,0,2000,2,0,25,1,0.114445529281372,1,0.383671360089409
"238",20,3000,1,1,2000,2,0,25,1,0.2120284859928,1,0.826349611304758
"239",20,3000,1,2,2000,2,0,25,0.470357281620333,0.10105159757642,0.010627479608391,0.677092495847381
"240",20,3000,1,3,2000,2,0,25,0.867543731314357,0.445866182598917,0.867543731314357,1
"241",20,3000,1,0,2000,2,10,25,1,0.186712181984496,1,0.880407623317074
"242",20,3000,1,1,2000,2,10,25,1,0.252117424939407,1,0.567739859538428
"243",20,3000,1,2,2000,2,10,25,0.806800590165883,0.637638846175061,0.613601180331766,0.888878872681889
"244",20,3000,1,3,2000,2,10,25,0.611098414563997,0.0969193139157199,0.0209823413750877,0.372432093637829
"245",20,3000,1,0,2000,2,25,25,1,0.143408464216261,1,0.30681030082128
"246",20,3000,1,1,2000,2,25,25,1,0.124233005939316,1,0.287715845747079
"247",20,3000,1,2,2000,2,25,25,1,0.333333333333333,1,0.933979033861429
"248",20,3000,1,3,2000,2,25,25,1,1,1,1
"249",20,3000,1,0,2000,2,50,25,1,0.291224046052871,1,0.725088483059211
"250",20,3000,1,1,2000,2,50,25,1,0.174964378081817,1,0.637572604396986
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.133224548143071,1,0.398075154705521
"254",20,3000,1,1,2000,2,75,25,1,0.364974120853383,1,0.739217467619339
"255",20,3000,1,2,2000,2,75,25,1,0.929493301240457,1,0.929493301240457
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.902442770937986
"257",20,3000,2,0,2000,2,75,0,1,0.27958496927783,1,1
"258",20,3000,2,1,2000,2,75,0,1,0.298506429642659,1,0.998854121110419
"259",20,3000,2,2,2000,2,75,0,1,0.0902202402011694,1,0.140949403919799
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.184698589804778,1,0.83841310682499
"262",20,3000,2,1,2000,2,75,10,1,0.291393490982907,1,0.660775119511597
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.994726445003442
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.200238544782216,1,0.571038496812762
"266",20,3000,2,1,2000,2,75,25,1,0.33088438325958,1,0.976420242621408
"267",20,3000,2,2,2000,2,75,25,1,0.957741735353414,1,0.957741735353414
"268",20,3000,2,3,2000,2,75,25,0.985919252680345,0.0422422419589638,0.957757758041036,0.0422422419589638
"269",20,3000,2,0,2000,2,75,50,1,0.140175385850096,1,0.353457591014378
"270",20,3000,2,1,2000,2,75,50,1,0.163796761681155,1,0.328577202868974
"271",20,3000,2,2,2000,2,75,50,1,0.241615200045179,1,0.894038806645307
"272",20,3000,2,2,2000,2,75,50,1,0.979042559196846,1,0.979042559196846
"273",20,3000,2,0,2000,2,75,75,1,0.134017991865781,1,0.70739812700487
"274",20,3000,2,1,2000,2,75,75,1,0.349755958102593,1,1
"275",20,3000,2,2,2000,2,75,75,0.831890093340655,0.30529644520798,0.66378018668131,0.368532384446898
"276",20,3000,2,3,2000,2,75,75,0.995125004817855,0.0146249855464356,0.985375014453564,0.0146249855464356
"277",20,3000,2,0,2000,2,0,25,1,0.374178180216205,1,0.974940199424049
"278",20,3000,2,1,2000,2,0,25,0.997005714249326,0.124736258053035,0.997005714249326,0.293732704832369
"279",20,3000,2,2,2000,2,0,25,0.652352605932654,0.0842423375929138,0.305728061160422,0.26358471585449
"280",20,3000,2,2,2000,2,0,25,0.945632483266589,0.0620784440150646,0.897648002167622,0.102351997832378
"281",20,3000,2,0,2000,2,10,25,1,0.186557529233196,1,0.547273454027567
"282",20,3000,2,1,2000,2,10,25,1,0.187869182204215,1,0.502818676400624
"283",20,3000,2,2,2000,2,10,25,0.997411755976901,0.140403084707222,0.994823511953801,0.257230202626019
"284",20,3000,2,3,2000,2,10,25,0.678573992510946,0.964278022467163,0.0357219775328366,0.964278022467163
"285",20,3000,2,0,2000,2,25,25,1,0.201079856070829,1,0.926062118062812
"286",20,3000,2,1,2000,2,25,25,1,0.19544712110108,1,0.585644594877722
"287",20,3000,2,2,2000,2,25,25,0.994006746659097,0.0921919931664465,0.988013493318193,0.305299732073576
"288",20,3000,2,3,2000,2,25,25,1,0.497991708895957,1,0.746908904733935
"289",20,3000,2,0,2000,2,50,25,1,0.152823438549525,1,0.314963742118098
"290",20,3000,2,1,2000,2,50,25,1,0.0804823966133823,1,0.133668616008765
"291",20,3000,2,2,2000,2,50,25,0.949153648654663,0.0908151135418616,0.898307297309326,0.168091011656124
"292",20,3000,2,3,2000,2,50,25,0.816185396052611,0.551443811842167,0.448556188157833,0.551443811842167
"293",20,3000,2,0,2000,2,75,25,1,0.26415144831921,1,0.889586617059889
"294",20,3000,2,1,2000,2,75,25,1,0.210087284441952,1,0.772651596366122
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.570938682822683,1,1
"298",20,3000,5,1,2000,2,75,0,1,0.290296956939874,1,1
"299",20,3000,5,2,2000,2,75,0,1,0.911999716416215,1,0.911999716416215
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.230944402983635,1,0.857658820146356
"302",20,3000,5,1,2000,2,75,10,0.671591414572613,0.185580769723724,0.671591414572613,0.395429605411332
"303",20,3000,5,2,2000,2,75,10,0.996542640468207,0.0998215114332246,0.993085280936414,0.285635096172503
"304",20,3000,5,2,2000,2,75,10,1,0.994125714795155,1,0.994125714795155
"305",20,3000,5,0,2000,2,75,25,1,0.414087268971404,1,1
"306",20,3000,5,1,2000,2,75,25,1,0.193880040956287,1,0.564458724653726
"307",20,3000,5,2,2000,2,75,25,0.662995437023782,0.540041011536353,0.325990874047564,0.830671049335008
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.195478243365005,1,0.825225162719361
"310",20,3000,5,1,2000,2,75,50,1,0.306297291844292,1,0.981836574888994
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.299262339410334,1,0.95037894664612
"314",20,3000,5,1,2000,2,75,75,0.790258000170874,0.176968250828629,0.790258000170874,0.838239867766428
"315",20,3000,5,2,2000,2,75,75,0.989919399273779,0.0628867697513373,0.979838798547557,0.136595321991602
"316",20,3000,5,3,2000,2,75,75,1,0.5,1,0.756885117906759
"317",20,3000,5,0,2000,2,0,25,1,0.219981880308549,1,0.707815580464274
"318",20,3000,5,1,2000,2,0,25,0.0150942326066253,0.199577922786206,0.0150942326066253,0.874064043566623
"319",20,3000,5,2,2000,2,0,25,0.234840180497659,0.0810723698554876,0.100436797354932,0.148481402016716
"320",20,3000,5,3,2000,2,0,25,0.554592552651087,0.31385204129501,0.144021315638463,0.972630943195855
"321",20,3000,5,0,2000,2,10,25,1,0.124753207070594,1,0.293535711636337
"322",20,3000,5,1,2000,2,10,25,0.965970258655943,0.198998786926926,0.965970258655943,0.553207628013662
"323",20,3000,5,2,2000,2,10,25,0.600697400309433,0.368281892732053,0.201394800618866,0.989219478780415
"324",20,3000,5,3,2000,2,10,25,0.441347331654024,0.335191601007585,0.130441435885042,0.869558564114958
"325",20,3000,5,0,2000,2,25,25,1,0.0802828959015166,1,0.233176311521002
"326",20,3000,5,1,2000,2,25,25,0.991885580097249,0.142067341064581,0.991885580097249,0.535825093154509
"327",20,3000,5,2,2000,2,25,25,0.947094790941595,0.244213493035083,0.89418958188319,0.376976344124932
"328",20,3000,5,2,2000,2,25,25,0.987638144994988,0.252104416899617,0.975276289989976,0.97633520977172
"329",20,3000,5,0,2000,2,50,25,1,0.271737516864755,1,0.98231414934318
"330",20,3000,5,1,2000,2,50,25,1,0.127074750375269,1,0.243960354542726
"331",20,3000,5,2,2000,2,50,25,1,0.0787133563218743,1,0.166257185251986
"332",20,3000,5,2,2000,2,50,25,0.947227780900961,0.0567007324041398,0.894455561801923,0.105544438198077
"333",20,3000,5,0,2000,2,75,25,1,0.177781304417042,1,0.613364901789786
