"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"328",20,3000,5,3,2000,2,25,25,0.893398221196359,0.606601778803641,0.786796442392718,1
"329",20,3000,5,0,2000,2,50,25,1,0.120490442272728,1,0.352414588227351
"330",20,3000,5,1,2000,2,50,25,0.998513036135566,0.171708296126076,0.998513036135566,0.512693257353112
"331",20,3000,5,2,2000,2,50,25,1,0.271509367865265,1,0.418258499538864
"332",20,3000,5,3,2000,2,50,25,0.878575244665513,0.2406617601631,0.635725733996539,0.360848678774039
"333",20,3000,5,0,2000,2,75,25,1,0.154565576729557,1,0.387298889824319
"334",20,3000,5,1,2000,2,75,25,1,0.237584247078151,1,0.995154464063033
"335",20,3000,5,2,2000,2,75,25,1,0.22157430817706,1,0.478872517634999
"336",20,3000,5,3,2000,2,75,25,0.995999912972889,0.0120002610813317,0.987999738918668,0.0120002610813317
"337",20,3000,10,0,2000,2,75,0,1,0.191233817979738,1,0.532730200225108
"338",20,3000,10,1,2000,2,75,0,0.996617442749514,0.133904712874241,0.996617442749514,0.820554691128398
"339",20,3000,10,2,2000,2,75,0,0.99674150336308,0.237405716167371,0.99348300672616,0.936609840268896
"340",20,3000,10,2,2000,2,75,0,0.897195687102827,0.0586556040429147,0.794391374205653,0.204368683984553
"341",20,3000,10,0,2000,2,75,10,1,0.148997225197664,1,0.452237171717176
"342",20,3000,10,1,2000,2,75,10,1,0.177388216195531,1,0.567321167475941
"343",20,3000,10,2,2000,2,75,10,1,0.206047520517451,1,0.47955899503486
"344",20,3000,10,3,2000,2,75,10,0.988938269137535,0.0331851925873945,0.966814807412606,0.0331851925873945
"345",20,3000,10,0,2000,2,75,25,1,0.141073562414474,1,0.452618501680314
"346",20,3000,10,1,2000,2,75,25,0.638150233610711,0.175324907136067,0.638150233610711,0.404432251166024
"347",20,3000,10,2,2000,2,75,25,0.519053928408626,0.324459568828854,0.0381078568172511,0.877735091623275
"348",20,3000,10,3,2000,2,75,25,0.959028382075627,0.0182991057804836,0.894931761662434,0.0475360942569848
"349",20,3000,10,0,2000,2,75,50,1,0.132944608107096,1,0.747816855595616
"350",20,3000,10,1,2000,2,75,50,1,0.150252364425516,1,0.579353230323974
"351",20,3000,10,2,2000,2,75,50,1,0.25,1,0.882398689174706
"352",20,3000,10,3,2000,2,75,50,0.875069673368379,0.0801723034893,0.750139346736758,0.184476940906306
"353",20,3000,10,0,2000,2,75,75,1,0.16096785296415,1,0.610762322892567
"354",20,3000,10,1,2000,2,75,75,0.982021303142106,0.339326232285965,0.982021303142106,0.982021303142106
"355",20,3000,10,2,2000,2,75,75,0.824360109983521,0.268104448292114,0.824360109983521,0.943353652229882
"356",20,3000,10,3,2000,2,75,75,0.901880063478872,0.147179904781692,0.705640190436617,0.284055809917919
"357",20,3000,10,0,2000,2,0,25,1,0.124572923283573,1,0.411751592264572
"358",20,3000,10,1,2000,2,0,25,0.929533642563165,0.183071325708347,0.929533642563165,0.95739264665303
"359",20,3000,10,2,2000,2,0,25,0.184222275386898,0.253680171717814,0.056748928581641,0.622380535881576
"360",20,3000,10,3,2000,2,0,25,0.881614997695813,0.093334687267227,0.644844993087438,0.27575612851174
"361",20,3000,10,0,2000,2,10,25,1,0.174776797667401,1,0.422118137517232
"362",20,3000,10,1,2000,2,10,25,0.950634766619253,0.0699524826439876,0.950634766619253,0.394357771107137
"363",20,3000,10,2,2000,2,10,25,0.288819149238194,0.173464715047858,0.155908356171092,0.56955909362434
"364",20,3000,10,3,2000,2,10,25,0.690894490497811,0.186272329835184,0.0759072335592452,0.906318666307021
"365",20,3000,10,0,2000,2,25,25,1,0.140670502647333,1,0.683383459351037
"366",20,3000,10,1,2000,2,25,25,0.161630139226555,0.412509280334564,0.161630139226555,0.838369860773445
"367",20,3000,10,2,2000,2,25,25,0.950100253375386,0.140823404064278,0.909777868089666,0.503972905746564
"368",20,3000,10,3,2000,2,25,25,0.672232284901918,0.197161526966245,0.0229330457615674,0.955177721025107
"369",20,3000,10,0,2000,2,50,25,1,0.191976755315351,1,0.775108424632942
"370",20,3000,10,1,2000,2,50,25,0.967122744168421,0.114020098880205,0.967122744168421,0.519809351861796
"371",20,3000,10,2,2000,2,50,25,0.805369530609858,0.146805460200472,0.687718811988587,0.727804727492033
"372",20,3000,10,3,2000,2,50,25,0.668746492106165,0.993760523681505,0.006239476318495,0.993760523681505
"373",20,3000,10,0,2000,2,75,25,1,0.176554041196718,1,0.852559601284015
"374",20,3000,10,1,2000,2,75,25,0.995596742046372,0.191304837483781,0.995596742046372,0.96407638208222
"375",20,3000,10,2,2000,2,75,25,1,0.45988000821195,1,0.883303945030243
"376",20,3000,10,3,2000,2,75,25,0.96505018732195,0.210980370997537,0.9301003746439,0.967787494128093
"377",20,3000,15,0,2000,2,75,0,1,0.183029098796715,1,0.631808615946819
"378",20,3000,15,1,2000,2,75,0,1,0.15886902848312,1,0.367829733440974
"379",20,3000,15,2,2000,2,75,0,1,0.472359787495418,1,0.797737433614651
"380",20,3000,15,2,2000,2,75,0,1,0.666666666666667,1,1
"381",20,3000,15,0,2000,2,75,10,1,0.0879075791488505,1,0.305063325305342
"382",20,3000,15,1,2000,2,75,10,1,0.200847023150015,1,0.41172762645023
"383",20,3000,15,2,2000,2,75,10,0.995728483363802,0.128363211956718,0.994551660753474,0.443606721230023
"384",20,3000,15,3,2000,2,75,10,0.665828505508589,0.246723657572485,0.02199457402736,0.97800542597264
"385",20,3000,15,0,2000,2,75,25,1,0.12310763737762,1,0.267800863624425
"386",20,3000,15,1,2000,2,75,25,0.899448180497398,0.119611595248385,0.899448180497398,0.973828691977631
"387",20,3000,15,2,2000,2,75,25,0.701497879448855,0.230827109679868,0.402995758897709,0.597004241102291
"388",20,3000,15,3,2000,2,75,25,0.665380874292628,0.500554989394837,0.0947418871139389,0.902510714553619
"389",20,3000,15,0,2000,2,75,50,1,0.212098528839585,1,0.952205976536946
"390",20,3000,15,1,2000,2,75,50,0.710924978170374,0.181131612704468,0.710924978170374,0.546240631556458
"391",20,3000,15,2,2000,2,75,50,0.999347489963318,0.0650817750003673,0.998694979926637,0.159969702561111
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.159722011446001,1,0.796545794569441
"394",20,3000,15,1,2000,2,75,75,1,0.151628746912771,1,0.426975740937539
"395",20,3000,15,2,2000,2,75,75,0.794217389229569,0.0593038745309905,0.624630235558372,0.266790264880252
"396",20,3000,15,3,2000,2,75,75,0.610382736188531,0.108910091554533,0.0594677357910831,0.532246547149395
"397",20,3000,15,0,2000,2,0,25,1,0.244860622169001,1,0.882263257899181
"398",20,3000,15,1,2000,2,0,25,0.586622619507736,0.130217648254114,0.586622619507736,0.683600258475375
"399",20,3000,15,2,2000,2,0,25,0.252620427541009,0.319775653230632,0.0390608286817766,0.868610950434625
"400",20,3000,15,3,2000,2,0,25,0.363815686059716,0.313654907900893,0.0348307182577457,0.944391271686569
"401",20,3000,15,0,2000,2,10,25,1,0.178905708691384,1,0.934014330680279
"402",20,3000,15,1,2000,2,10,25,1,0.235504385307257,1,0.917372066169106
"403",20,3000,15,2,2000,2,10,25,0.793454619012228,0.0871832765628883,0.74075854968295,0.25924145031705
"404",20,3000,15,3,2000,2,10,25,0.132813946897463,0.543063534099017,0.00783904619638625,1
"405",20,3000,15,0,2000,2,25,25,1,0.178252701553612,1,0.899555235296907
"406",20,3000,15,1,2000,2,25,25,1,0.746060672707349,1,1
"407",20,3000,15,2,2000,2,25,25,0.525089269970277,0.131461700963937,0.437586982932935,0.490223524702646
"408",20,3000,15,3,2000,2,25,25,0.430243504870496,0.284638697489222,0.202371514599779,0.797628485400221
"409",20,3000,15,0,2000,2,50,25,1,0.597021752214567,1,1
"410",20,3000,15,1,2000,2,50,25,0.844734756453518,0.156725807765978,0.844734756453518,0.492056417851811
"411",20,3000,15,2,2000,2,50,25,0.798952311743976,0.185464512067811,0.599754230310049,0.440695173893201
"412",20,3000,15,2,2000,2,50,25,0.897925824536272,0.087764913304638,0.795851649072545,0.144582943063544
"413",20,3000,15,0,2000,2,75,25,1,0.290316017739973,1,0.964983051121596
"414",20,3000,15,1,2000,2,75,25,0.991351269569547,0.0941509739388272,0.991351269569547,0.346331038905216
"415",20,3000,15,2,2000,2,75,25,0.866613310459538,0.198553775272291,0.733226620919076,0.266773379080924
"416",20,3000,15,3,2000,2,75,25,0.927995202664765,0.219460804436846,0.85599040532953,0.916384449090251
