"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"26",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"27",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"28",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.265618482704311,1,0.931527065839582
"58",20,3000,2,1,2000,0.5,75,0,1,0.162091464373165,1,0.415003342705556
"59",20,3000,2,2,2000,0.5,75,0,1,0.10049504062586,1,0.136882358167286
"60",20,3000,2,3,2000,0.5,75,0,1,0.906128943595616,1,0.906128943595616
"61",20,3000,2,0,2000,0.5,75,10,1,0.122721461472191,1,0.500509761082798
"62",20,3000,2,1,2000,0.5,75,10,1,0.225001241698328,1,0.821437607393689
"63",20,3000,2,2,2000,0.5,75,10,1,0.242619731851998,1,0.579031159196706
"64",20,3000,2,3,2000,0.5,75,10,0.96266114910438,0.0373388508956196,0.889799578668357,0.093718672951113
"65",20,3000,2,0,2000,0.5,75,25,1,0.316446712379892,1,1
"66",20,3000,2,1,2000,0.5,75,25,1,0.185673033005941,1,0.421913527540835
"67",20,3000,2,2,2000,0.5,75,25,0.957752750445686,0.0710317783816315,0.915505500891373,0.259222262317792
"68",20,3000,2,3,2000,0.5,75,25,0.666666666666667,0.522956001525039,0.0034046435352272,0.995243134991191
"69",20,3000,2,0,2000,0.5,75,50,1,0.16817016269918,1,0.566607319682547
"70",20,3000,2,1,2000,0.5,75,50,1,0.201145740453022,1,0.506639645677939
"71",20,3000,2,2,2000,0.5,75,50,0.569150813261653,0.158773012450046,0.271797339586489,0.918130316016405
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.229760689308069,1,0.677293980447071
"74",20,3000,2,1,2000,0.5,75,75,1,0.230731318207494,1,0.728261211687388
"75",20,3000,2,2,2000,0.5,75,75,1,0.093231023772365,1,0.131905202815683
"76",20,3000,2,3,2000,0.5,75,75,0.899825932621765,0.0602483427270891,0.734282051611852,0.152737051337859
"77",20,3000,2,0,2000,0.5,0,25,1,0.31752752526451,1,1
"78",20,3000,2,1,2000,0.5,0,25,0.0012327573832993,0.258230387862997,0.0012327573832993,0.899965927796128
"79",20,3000,2,2,2000,0.5,0,25,0.0145852577868775,0.377044350788086,0.00179251109040475,0.645913159162521
"80",20,3000,2,2,2000,0.5,0,25,0.0786766726261078,0.364369988255434,0.00150842406864703,0.998491575931353
"81",20,3000,2,0,2000,0.5,10,25,1,0.890801765607564,1,1
"82",20,3000,2,1,2000,0.5,10,25,0.322671425954638,0.144494646707317,0.322671425954638,0.583179572309852
"83",20,3000,2,2,2000,0.5,10,25,0.541206350902824,0.180136582412836,0.0979311797301763,0.839592474231006
"84",20,3000,2,3,2000,0.5,10,25,0.506055626024117,0.165730055899644,0.207831735554029,0.373085556983645
"85",20,3000,2,0,2000,0.5,25,25,1,0.172221622295197,1,0.893674793828049
"86",20,3000,2,1,2000,0.5,25,25,1,0.204110659312684,1,0.403333410818086
"87",20,3000,2,2,2000,0.5,25,25,0.998463811612091,0.0336152111012849,0.996927623224181,0.143800457307476
"88",20,3000,2,3,2000,0.5,25,25,0.769694156663552,0.184407495866305,0.54434933390825,0.941019200150491
"89",20,3000,2,0,2000,0.5,50,25,1,0.125179326354789,1,0.23823452992793
"90",20,3000,2,1,2000,0.5,50,25,1,0.147376987843603,1,0.856463341248536
"91",20,3000,2,2,2000,0.5,50,25,0.553317879245658,0.334785676587823,0.106635758491316,0.893364241508684
"92",20,3000,2,3,2000,0.5,50,25,0.9973520547713,0.00397191784305051,0.993425477914767,0.00657452208523319
"93",20,3000,2,0,2000,0.5,75,25,1,0.244911429038735,1,0.997730971751384
"94",20,3000,2,1,2000,0.5,75,25,0.978795237227282,0.173028565308526,0.978795237227282,0.67968750981934
"95",20,3000,2,2,2000,0.5,75,25,1,0.197346410991739,1,0.306328070480075
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.209004933703896,1,0.764570411157776
"98",20,3000,2,1,2000,1,75,0,1,0.302973946060568,1,0.989367260398547
"99",20,3000,2,2,2000,1,75,0,1,0.195365684960588,1,0.322964235990684
"100",20,3000,2,3,2000,1,75,0,1,0.845860304041787,1,0.845860304041787
"101",20,3000,2,0,2000,1,75,10,1,0.151985435672103,1,0.618866334216391
"102",20,3000,2,1,2000,1,75,10,1,0.117790465420868,1,0.210849930281907
"103",20,3000,2,2,2000,1,75,10,1,0.087983266214835,1,0.0988893385941011
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.103954218640069,1,0.39326890187734
"106",20,3000,2,1,2000,1,75,25,1,0.109421676303432,1,0.161884483908932
"107",20,3000,2,2,2000,1,75,25,1,0.0485742912984399,1,0.0485742912984399
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.136413941133885,1,0.615747440434306
"110",20,3000,2,1,2000,1,75,50,1,0.157154284340637,1,0.341846070968779
"111",20,3000,2,2,2000,1,75,50,1,0.866857636472465,1,0.866857636472465
"112",20,3000,2,3,2000,1,75,50,0.502266688275484,0.259869265083864,0.00579842568119472,0.943215160067995
"113",20,3000,2,0,2000,1,75,75,1,0.206072953644717,1,0.997288011369153
"114",20,3000,2,1,2000,1,75,75,0.0728178322590796,0.206742388142959,0.0728178322590796,0.885745842849795
"115",20,3000,2,2,2000,1,75,75,0.929542987564708,0.0718854494081976,0.859085975129415,0.180367037066127
"116",20,3000,2,3,2000,1,75,75,0.994155450939683,0.01753364718095,0.98246635281905,0.01753364718095
"117",20,3000,2,0,2000,1,0,25,1,0.30766094741179,1,1
"118",20,3000,2,1,2000,1,0,25,0.0730846781116524,0.119559573346543,0.0730846781116524,0.511568671021828
"119",20,3000,2,2,2000,1,0,25,0.381621476036424,0.366426147308383,0.00329606359310413,0.97437218352258
"120",20,3000,2,3,2000,1,0,25,0.0691666036895668,0.132487072367709,0.048009997060109,0.557902929213028
"121",20,3000,2,0,2000,1,10,25,1,0.0964282398371986,1,0.484783907871805
"122",20,3000,2,1,2000,1,10,25,0.958459615753798,0.231101723221671,0.958459615753798,0.506542655655746
"123",20,3000,2,2,2000,1,10,25,0.994364412803647,0.241565304339396,0.988728825607294,0.950308305642482
"124",20,3000,2,2,2000,1,10,25,0.707868164923651,0.226808230644023,0.415736329847302,0.421273646775607
"125",20,3000,2,0,2000,1,25,25,1,0.253526747936443,1,0.866158120182087
"126",20,3000,2,1,2000,1,25,25,1,0.107558345849945,1,0.248905770605505
"127",20,3000,2,2,2000,1,25,25,1,0,1,0
"128",20,3000,2,3,2000,1,25,25,0.96852454576361,0.0472131813545846,0.937239521341247,0.0627604786587533
"129",20,3000,2,0,2000,1,50,25,1,0.113505675578183,1,0.284168481092972
"130",20,3000,2,1,2000,1,50,25,1,0.148783704916709,1,0.404018598525153
"131",20,3000,2,2,2000,1,50,25,1,0.342661279423808,1,0.552152806113614
"132",20,3000,2,3,2000,1,50,25,1,0.344031720284463,1,0.344031720284463
"133",20,3000,2,0,2000,1,75,25,1,0.136859024873315,1,0.445754813588936
"134",20,3000,2,1,2000,1,75,25,1,0.123409054039763,1,0.217701879249939
"135",20,3000,2,2,2000,1,75,25,1,0.966373741846745,1,0.966373741846745
"136",20,3000,2,3,2000,1,75,25,0.666666666666667,0.332809065755577,0.00110318370235099,0.873077513779932
"137",20,3000,2,0,2000,1.5,75,0,1,0.159426075963018,1,0.470278881034951
"138",20,3000,2,1,2000,1.5,75,0,1,0.299959977558706,1,0.952179612837943
"139",20,3000,2,2,2000,1.5,75,0,1,0.444526855073054,1,0.444526855073054
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.172272780429632,1,0.923570433641855
"142",20,3000,2,1,2000,1.5,75,10,1,0.130985309897641,1,0.190330659785109
"143",20,3000,2,2,2000,1.5,75,10,1,0.43610999999415,1,0.724942354571315
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.139784941172594,1,0.370156815869899
"146",20,3000,2,1,2000,1.5,75,25,1,0.317957040164349,1,0.685760044242343
"147",20,3000,2,2,2000,1.5,75,25,1,0.0967706774705693,1,0.0973465570141908
"148",20,3000,2,3,2000,1.5,75,25,1,0.99370436075223,1,1
"149",20,3000,2,0,2000,1.5,75,50,1,0.152640059471139,1,0.589294042659946
"150",20,3000,2,1,2000,1.5,75,50,1,0.16315460467112,1,0.446171410876633
"151",20,3000,2,2,2000,1.5,75,50,0.999231929408469,0.0787568091769878,0.998463858816939,0.119635655183874
"152",20,3000,2,3,2000,1.5,75,50,0.997918767212923,0.00624369836123039,0.99375630163877,0.00624369836123039
"153",20,3000,2,0,2000,1.5,75,75,1,0.163369405999567,1,0.477383617399853
"154",20,3000,2,1,2000,1.5,75,75,1,0.210317642527326,1,0.538283865618435
"155",20,3000,2,2,2000,1.5,75,75,0.999061502025523,0.309628812022394,0.998123004051046,0.925132444169272
"156",20,3000,2,3,2000,1.5,75,75,1,0.498638163530391,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.145366863652787,1,0.580246547529683
"158",20,3000,2,1,2000,1.5,0,25,1,0.316495208044455,1,0.926258747014796
"159",20,3000,2,2,2000,1.5,0,25,0.00694114093589929,0.216678024926918,0.00364372081962162,0.883791299078574
"160",20,3000,2,3,2000,1.5,0,25,0.370612453379483,0.263964424666019,0.0905533042246899,0.889414033319262
"161",20,3000,2,0,2000,1.5,10,25,1,0.151393404679157,1,0.648117791872537
"162",20,3000,2,1,2000,1.5,10,25,0.974572491562708,0.130650175281899,0.974572491562708,0.352034024019211
"163",20,3000,2,2,2000,1.5,10,25,0.914511420955814,0.0504809569880444,0.854260656954222,0.222198487455627
"164",20,3000,2,3,2000,1.5,10,25,0.987918389157819,0.00724896650530862,0.981250014877181,0.0187499851228193
"165",20,3000,2,0,2000,1.5,25,25,1,0.169527742093151,1,0.991134014546135
"166",20,3000,2,1,2000,1.5,25,25,1,0.114421294534047,1,0.241014605917876
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,2,2000,1.5,25,25,0.985231968520393,0.0147680314796074,0.970463937040785,0.0249310047721078
"169",20,3000,2,0,2000,1.5,50,25,1,0.17746774406105,1,0.762434555310109
"170",20,3000,2,1,2000,1.5,50,25,1,0.172363241649587,1,0.610761346556255
"171",20,3000,2,2,2000,1.5,50,25,1,1,1,1
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.168361358620774,1,0.893492483105094
"174",20,3000,2,1,2000,1.5,75,25,1,0.340538690210703,1,0.837648980850446
"175",20,3000,2,2,2000,1.5,75,25,1,0.367459796332591,1,0.367459796332591
"176",20,3000,2,3,2000,1.5,75,25,1,0.333333333333333,1,0.966257205873143
"177",20,3000,2,0,2000,2,75,0,1,0.166127319183977,1,0.520568890226924
"178",20,3000,2,1,2000,2,75,0,1,0.187812709014487,1,0.604001146000531
"179",20,3000,2,2,2000,2,75,0,1,0.394411515513798,1,0.609940490769522
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.157457938540246,1,0.756737189184852
"182",20,3000,2,1,2000,2,75,10,1,0.245482982131468,1,0.473385882125586
"183",20,3000,2,2,2000,2,75,10,1,0.247446499077113,1,0.70565077081375
"184",20,3000,2,3,2000,2,75,10,0.666666666666667,0.5,0.229116156360958,0.770883843639042
"185",20,3000,2,0,2000,2,75,25,1,0.158816214302221,1,0.653263138795345
"186",20,3000,2,1,2000,2,75,25,1,0.167019267539695,1,0.503838843818362
"187",20,3000,2,2,2000,2,75,25,1,0.118250751053105,1,0.180681898926543
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.2054821909618,1,0.949478840049087
"190",20,3000,2,1,2000,2,75,50,1,0.326102798251722,1,0.94565380595131
"191",20,3000,2,2,2000,2,75,50,1,0.0832296357168336,1,0.187900508460775
"192",20,3000,2,3,2000,2,75,50,0.942569801685849,0.172290594942454,0.827709405057546,0.172290594942454
"193",20,3000,2,0,2000,2,75,75,1,0.421684473612217,1,0.928525391324628
"194",20,3000,2,1,2000,2,75,75,1,0.393216488708988,1,0.981344207917315
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,0.199529005236487,1,0.199529005236487
"197",20,3000,2,0,2000,2,0,25,1,0.162747792596525,1,0.926486739912203
"198",20,3000,2,1,2000,2,0,25,0.243813494925439,0.267793317361931,0.243813494925439,0.997353242832615
"199",20,3000,2,2,2000,2,0,25,0.532178796352525,0.272729817409854,0.0643575927050502,0.423359724184958
"200",20,3000,2,3,2000,2,0,25,0.582646952891719,0.13460914022938,0.162237021673538,0.370273691878364
"201",20,3000,2,0,2000,2,10,25,1,0.212150199514038,1,0.862144967518574
"202",20,3000,2,1,2000,2,10,25,1,0.0666140480802878,1,0.11791457957243
"203",20,3000,2,2,2000,2,10,25,0.770162785537239,0.368288362648035,0.540325571074479,0.590035641812204
"204",20,3000,2,3,2000,2,10,25,0.65678081169927,0.205931512980438,0.00144692930908247,0.81516817194832
"205",20,3000,2,0,2000,2,25,25,1,0.156990086316584,1,0.430864423222957
"206",20,3000,2,1,2000,2,25,25,1,0.152211200126386,1,0.305454296659469
"207",20,3000,2,2,2000,2,25,25,0.00736291543881129,0.746738706618895,0.00736291543881129,1
"208",20,3000,2,3,2000,2,25,25,0.432549789784355,0.369443949637003,0.296427990128139,0.921612444316574
"209",20,3000,2,0,2000,2,50,25,1,0.166002583940827,1,0.545754992917339
"210",20,3000,2,1,2000,2,50,25,1,0.405832766776398,1,0.921242748667504
"211",20,3000,2,2,2000,2,50,25,1,0.313177759987206,1,0.412231395275653
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.156005540632451,1,0.754812600237331
"214",20,3000,2,1,2000,2,75,25,1,0.224221456413766,1,0.583953392687422
"215",20,3000,2,2,2000,2,75,25,1,0.148736417861083,1,0.194308571044383
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.108225520608956,1,0.32456012117979
"218",20,3000,1,1,2000,2,75,0,1,0.201654290344727,1,0.483874263548354
"219",20,3000,1,2,2000,2,75,0,1,0.54103783956408,1,0.998779249465965
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.159462190281509,1,0.538225966037485
"222",20,3000,1,1,2000,2,75,10,1,0.165649215295139,1,0.376099200289036
"223",20,3000,1,2,2000,2,75,10,1,0.0863333398326031,1,0.137560088712573
"224",20,3000,1,2,2000,2,75,10,1,0.753209640282466,1,0.753209640282466
"225",20,3000,1,0,2000,2,75,25,1,0.273409662193647,1,1
"226",20,3000,1,1,2000,2,75,25,1,0.145032311313285,1,0.621929085869074
"227",20,3000,1,2,2000,2,75,25,1,0.433861210282117,1,0.436292940648588
"228",20,3000,1,3,2000,2,75,25,0.97208315150273,0.0837505454918091,0.916249454508191,0.0837505454918091
"229",20,3000,1,0,2000,2,75,50,1,0.25839296080437,1,0.917157946688233
"230",20,3000,1,1,2000,2,75,50,1,0.330411004026077,1,0.988819508919526
"231",20,3000,1,2,2000,2,75,50,1,0.619927707096635,1,0.619927707096635
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.162942537443833,1,0.532737230436285
"234",20,3000,1,1,2000,2,75,75,1,0.4,1,0.851466702815201
"235",20,3000,1,2,2000,2,75,75,1,0.225979120652464,1,0.542861428398605
"236",20,3000,1,2,2000,2,75,75,0.99909237224449,0.00181525551102031,0.99818474448898,0.00181525551102031
"237",20,3000,1,0,2000,2,0,25,1,0.16568819865477,1,0.726157217548765
"238",20,3000,1,1,2000,2,0,25,1,0.155543685422699,1,0.466329621897534
"239",20,3000,1,2,2000,2,0,25,1,0.424407778031559,1,0.424407778031559
"240",20,3000,1,3,2000,2,0,25,0.919670957244731,0.0759258836871812,0.793565985240247,0.205311807116741
"241",20,3000,1,0,2000,2,10,25,1,0.153058416601194,1,0.461841176152851
"242",20,3000,1,1,2000,2,10,25,0.961814246058734,0.280057550453633,0.961814246058734,0.920636920103806
"243",20,3000,1,2,2000,2,10,25,0.997068096688652,0.039718057393471,0.994136193377305,0.0570142440825849
"244",20,3000,1,2,2000,2,10,25,0.995535918632809,0.0177261534955716,0.992868685415754,0.0707744420090941
"245",20,3000,1,0,2000,2,25,25,1,0.419190933192062,1,1
"246",20,3000,1,1,2000,2,25,25,1,0.134259220751118,1,0.264595265497106
"247",20,3000,1,2,2000,2,25,25,0.877237042211867,0.255372843372891,0.754474084423734,0.597675119848763
"248",20,3000,1,3,2000,2,25,25,0.999598461694423,0.00120461491672964,0.99879538508327,0.00120461491672964
"249",20,3000,1,0,2000,2,50,25,1,0.238604845639204,1,0.98986388669276
"250",20,3000,1,1,2000,2,50,25,1,0.306221237359435,1,0.599760179366841
"251",20,3000,1,2,2000,2,50,25,1,0.149163389660016,1,0.206881431852345
"252",20,3000,1,3,2000,2,50,25,1,0.997820664786788,1,0.997820664786788
"253",20,3000,1,0,2000,2,75,25,1,0.156385783776644,1,0.777156111998486
"254",20,3000,1,1,2000,2,75,25,1,0.188596169942666,1,0.476084689157317
"255",20,3000,1,2,2000,2,75,25,1,0.912602091905707,1,0.912602091905707
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.151558102830402,1,0.349834792181115
"258",20,3000,2,1,2000,2,75,0,1,0.489495449214796,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.242929267392238,1,0.899450550631733
"260",20,3000,2,3,2000,2,75,0,1,1,1,1
"261",20,3000,2,0,2000,2,75,10,1,0.0786908702847056,1,0.210441469628616
"262",20,3000,2,1,2000,2,75,10,1,0.24209269379235,1,0.521814991841427
"263",20,3000,2,2,2000,2,75,10,1,0.207930866170824,1,0.207930866170824
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.11523594808879,1,0.259365212391452
"266",20,3000,2,1,2000,2,75,25,1,0.165099677193708,1,0.806848919918106
"267",20,3000,2,2,2000,2,75,25,1,0.497853493834049,1,0.953739801561967
"268",20,3000,2,3,2000,2,75,25,0.662278779536126,0.337721220463874,0.226619224611396,0.773380775388604
"269",20,3000,2,0,2000,2,75,50,1,0.167970796403225,1,0.623686280465241
"270",20,3000,2,1,2000,2,75,50,1,0.221961473285402,1,0.738661804251241
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,0.837089722231965,0.156227113443522,0.681114262767907,0.318885737232093
"273",20,3000,2,0,2000,2,75,75,1,0.137364449413987,1,0.58500092875793
"274",20,3000,2,1,2000,2,75,75,0.990232336697768,0.224392814067163,0.990232336697768,0.971743892407445
"275",20,3000,2,2,2000,2,75,75,1,0.220084749935909,1,0.243221864656403
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.158004430107519,1,0.47167923562155
"278",20,3000,2,1,2000,2,0,25,0.773777037383438,0.211776572239532,0.773777037383438,0.842043519694294
"279",20,3000,2,2,2000,2,0,25,0.526641605043737,0.0680626543870101,0.054648582200384,0.11302795502753
"280",20,3000,2,3,2000,2,0,25,0.0365958761460861,0.631443466450365,0.0346903011388038,1
"281",20,3000,2,0,2000,2,10,25,1,0.138475672035521,1,0.660450289665076
"282",20,3000,2,1,2000,2,10,25,1,0.264165586900477,1,0.638567578694221
"283",20,3000,2,2,2000,2,10,25,0.776518636552697,0.477825920170102,0.553037273105393,0.972651549728286
"284",20,3000,2,3,2000,2,10,25,1,1,1,1
"285",20,3000,2,0,2000,2,25,25,1,0.231492175868276,1,0.986337644628736
"286",20,3000,2,1,2000,2,25,25,0.988681062973439,0.23339341541019,0.988681062973439,0.682128442024703
"287",20,3000,2,2,2000,2,25,25,0.968476401048138,0.154004416182563,0.936952802096275,0.433186105398499
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.16632374784733,1,0.770710718187039
"290",20,3000,2,1,2000,2,50,25,1,0.294952983087999,1,0.934985578558469
"291",20,3000,2,2,2000,2,50,25,1,0.455958096909527,1,0.889727367228198
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.129444175381679,1,0.236875114083294
"294",20,3000,2,1,2000,2,75,25,1,0.364087725659277,1,0.714410594627841
"295",20,3000,2,2,2000,2,75,25,1,0.926077390748744,1,0.926077390748744
"296",20,3000,2,3,2000,2,75,25,1,0.723322365907899,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.104365840987127,1,0.250422219812259
"298",20,3000,5,1,2000,2,75,0,1,0.255989313157529,1,0.642970775887211
"299",20,3000,5,2,2000,2,75,0,1,0.481406004699906,1,0.850602848343139
"300",20,3000,5,3,2000,2,75,0,0.998117845497971,0.0427279232679233,0.996235690995942,0.0816915375317891
"301",20,3000,5,0,2000,2,75,10,1,0.179012836467907,1,0.801454677160986
"302",20,3000,5,1,2000,2,75,10,1,0.141390340812737,1,0.701343913397248
"303",20,3000,5,2,2000,2,75,10,1,0.185317435482644,1,0.695659585593816
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.492142828849684,1,1
"306",20,3000,5,1,2000,2,75,25,1,0.174869184612067,1,0.585672089572087
"307",20,3000,5,2,2000,2,75,25,0.984133421623049,0.129430307769161,0.971976148645485,0.692341012394805
"308",20,3000,5,3,2000,2,75,25,0.999108086343515,0.00267574096945515,0.997324259030545,0.00267574096945515
"309",20,3000,5,0,2000,2,75,50,1,0.427170534998731,1,1
"310",20,3000,5,1,2000,2,75,50,0.997693848011449,0.169928434422797,0.997693848011449,0.328564420125778
"311",20,3000,5,2,2000,2,75,50,1,0.283640133264627,1,0.541956893483763
"312",20,3000,5,3,2000,2,75,50,0.898416935249431,0.152374597125854,0.847625402874146,0.152374597125854
"313",20,3000,5,0,2000,2,75,75,1,0.162421677438796,1,0.411385729951361
"314",20,3000,5,1,2000,2,75,75,0.379081605396495,0.171439227727903,0.379081605396495,0.616377501230873
"315",20,3000,5,2,2000,2,75,75,0.575047544906353,0.18034909579767,0.150095089812706,0.587800265814848
"316",20,3000,5,3,2000,2,75,75,0.472919261432845,0.21853868667524,0.0255907630600106,0.787486361201146
"317",20,3000,5,0,2000,2,0,25,1,0.163405814373767,1,0.341851311073715
"318",20,3000,5,1,2000,2,0,25,0.995776785178337,0.151754446946654,0.995776785178337,0.774209301620904
"319",20,3000,5,2,2000,2,0,25,0.437068434318879,0.178809725244578,0.112550561699561,0.719025220152917
"320",20,3000,5,3,2000,2,0,25,0.184076607223247,0.180017408594219,0.0145323050475879,0.743075521951652
"321",20,3000,5,0,2000,2,10,25,1,0.227265504260171,1,0.653290601073415
"322",20,3000,5,1,2000,2,10,25,1,0.298541161939678,1,0.607129007830703
"323",20,3000,5,2,2000,2,10,25,0.580778832867647,0.260018124106024,0.171736390390636,0.821039565085126
"324",20,3000,5,3,2000,2,10,25,0.647944015836426,0.0989768962934113,0.584112768719465,0.346885275246652
"325",20,3000,5,0,2000,2,25,25,1,0.199847106041195,1,0.883994015946678
"326",20,3000,5,1,2000,2,25,25,1,0.419328029604835,1,1
"327",20,3000,5,2,2000,2,25,25,0.491783644708658,0.182072873888967,0.387424109037088,0.403856819619772
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.207744254033832,1,0.942634042512076
