"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"81",20,3000,2,0,2000,0.5,10,25,1,0.299981558495323,1,0.953683963651865
"82",20,3000,2,1,2000,0.5,10,25,0.840362530936646,0.184114755546111,0.840362530936646,0.914627266175758
"83",20,3000,2,2,2000,0.5,10,25,0.443793934712597,0.54787307228538,0.254638389746509,0.997842115112965
"84",20,3000,2,3,2000,0.5,10,25,0.982468651199301,0.00982140303092665,0.95653341145565,0.018096220820372
"85",20,3000,2,0,2000,0.5,25,25,1,0.0888445856581353,1,0.194649324368094
"86",20,3000,2,1,2000,0.5,25,25,1,0.220186553902958,1,0.898359938458442
"87",20,3000,2,2,2000,0.5,25,25,0.963085799499149,0.0248033930959889,0.953530716943489,0.128962576559465
"88",20,3000,2,3,2000,0.5,25,25,0.957557572835566,0.106787247156916,0.942037771831633,0.399693990259854
"89",20,3000,2,0,2000,0.5,50,25,1,0.185908703862326,1,0.898712889509044
"90",20,3000,2,1,2000,0.5,50,25,1,0.177311788273385,1,0.544156918265505
"91",20,3000,2,2,2000,0.5,50,25,0.9795694475717,0.0257667286264714,0.960617263112812,0.112854576416235
"92",20,3000,2,3,2000,0.5,50,25,0.998986421268748,0.00152036809687722,0.996959263806246,0.00171628555126401
"93",20,3000,2,0,2000,0.5,75,25,1,0.243498615866627,1,0.916191070367145
"94",20,3000,2,1,2000,0.5,75,25,1,0.118492612698411,1,0.178719816247667
"95",20,3000,2,2,2000,0.5,75,25,1,0.419547787127253,1,0.757375124035003
"96",20,3000,2,3,2000,0.5,75,25,0.992158033979572,0.0235258980612834,0.976474101938717,0.0235258980612834
"97",20,3000,2,0,2000,1,75,0,1,0.151997675903546,1,0.587819189564252
"98",20,3000,2,1,2000,1,75,0,1,0.157932733356754,1,0.787834718684538
"99",20,3000,2,2,2000,1,75,0,1,0.0906264133298667,1,0.113188175617169
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0910308419141392,1,0.376979054981825
"102",20,3000,2,1,2000,1,75,10,1,0.237370601346114,1,0.823802298032961
"103",20,3000,2,2,2000,1,75,10,0.997698569399841,0.0908351545532232,0.995397138799682,0.444970050365481
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.116406527031367,1,0.643272162337496
"106",20,3000,2,1,2000,1,75,25,1,0.154647348502441,1,0.51724566390396
"107",20,3000,2,2,2000,1,75,25,1,0.332672233208768,1,0.774667274961774
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0915972337521183,1,0.309070834071633
"110",20,3000,2,1,2000,1,75,50,1,0.222865900316721,1,0.699310567125781
"111",20,3000,2,2,2000,1,75,50,1,0.19812044534567,1,0.246968477324299
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.119059166153306,1,0.516082813878513
"114",20,3000,2,1,2000,1,75,75,1,0.246598643113501,1,0.695881296268545
"115",20,3000,2,2,2000,1,75,75,0.999458452295482,0.281158136176877,0.998916904590965,0.561233176944718
"116",20,3000,2,3,2000,1,75,75,0.989046803991391,0.0328595880258275,0.967140411974173,0.0328595880258275
"117",20,3000,2,0,2000,1,0,25,1,0.16550973560327,1,0.477000821019062
"118",20,3000,2,1,2000,1,0,25,0.237239829069223,0.194236143585592,0.237239829069223,0.934928219060113
"119",20,3000,2,2,2000,1,0,25,0.0632402863222519,0.0953644674234479,0.0362282721398098,0.196621260239783
"120",20,3000,2,3,2000,1,0,25,0.202905674374967,0.128961603996765,0.199290522959772,0.256992810801045
"121",20,3000,2,0,2000,1,10,25,1,0.166438439247812,1,0.758280479523423
"122",20,3000,2,1,2000,1,10,25,0.925244389467096,0.115043678612401,0.925244389467096,0.681765133901499
"123",20,3000,2,2,2000,1,10,25,0.876212942031065,0.0712569154375182,0.772251071555716,0.421859933337419
"124",20,3000,2,3,2000,1,10,25,0.55507230198978,0.152140439979048,0.118524145540581,0.4685719881915
"125",20,3000,2,0,2000,1,25,25,1,0.123999369408799,1,0.362399193706088
"126",20,3000,2,1,2000,1,25,25,0.971229902329039,0.0815846269398814,0.971229902329039,0.180391643895618
"127",20,3000,2,2,2000,1,25,25,1,0.170287043202603,1,0.301648368265705
"128",20,3000,2,3,2000,1,25,25,0.999011724689064,0.00148241296640425,0.998219819641173,0.00178018035882704
"129",20,3000,2,0,2000,1,50,25,1,0.0904705279441605,1,0.280249436078627
"130",20,3000,2,1,2000,1,50,25,1,0.254051973091533,1,0.883260901716299
"131",20,3000,2,2,2000,1,50,25,1,0.244593366568103,1,0.269169874140784
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0882941050917056,1,0.19034043713674
"134",20,3000,2,1,2000,1,75,25,1,0.112430327838705,1,0.237600827573981
"135",20,3000,2,2,2000,1,75,25,1,0.214846263316135,1,0.299207041884108
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0952305671979872,1,0.196808782173229
"138",20,3000,2,1,2000,1.5,75,0,1,0.268143959862982,1,0.715523308480967
"139",20,3000,2,2,2000,1.5,75,0,1,0.216257714992432,1,0.585359321869852
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.167042298862911,1,0.498568868719096
"142",20,3000,2,1,2000,1.5,75,10,1,0.215469376074741,1,0.543481996792176
"143",20,3000,2,2,2000,1.5,75,10,1,0.591240465267916,1,0.993584043113712
"144",20,3000,2,2,2000,1.5,75,10,1,0.234478924549095,1,0.234478924549095
"145",20,3000,2,0,2000,1.5,75,25,1,0.217647006550276,1,0.797991858779767
"146",20,3000,2,1,2000,1.5,75,25,1,0.173732797534057,1,0.763199877853983
"147",20,3000,2,2,2000,1.5,75,25,1,0.499940853833972,1,0.499940853833972
"148",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.985482165890645
"149",20,3000,2,0,2000,1.5,75,50,1,0.154784841539965,1,0.931850694642849
"150",20,3000,2,1,2000,1.5,75,50,1,0.17493285460662,1,0.274462980516512
"151",20,3000,2,2,2000,1.5,75,50,1,0.252108127850807,1,0.537325852075674
"152",20,3000,2,2,2000,1.5,75,50,1,0.0693689882710225,1,0.0693689882710225
"153",20,3000,2,0,2000,1.5,75,75,1,0.214256777223518,1,0.852893461149315
"154",20,3000,2,1,2000,1.5,75,75,1,0.468221997802081,1,1
"155",20,3000,2,2,2000,1.5,75,75,0.999405620888475,0.0938229567752494,0.99881124177695,0.210808343590765
"156",20,3000,2,3,2000,1.5,75,75,0.999343789244925,0.299438991531626,0.998687578489849,0.895692131574578
"157",20,3000,2,0,2000,1.5,0,25,1,0.165940854811567,1,0.828904670781745
"158",20,3000,2,1,2000,1.5,0,25,0.341304986259598,0.313173055479083,0.341304986259598,0.973129511958526
"159",20,3000,2,2,2000,1.5,0,25,0.138235876637293,0.123634819705531,0.0599124099427555,0.416508654428545
"160",20,3000,2,2,2000,1.5,0,25,0.0811776688232453,0.116583660320679,0.0328251080641404,0.292748952135358
"161",20,3000,2,0,2000,1.5,10,25,1,0.181735727079789,1,0.822802740766186
"162",20,3000,2,1,2000,1.5,10,25,1,0.139610205977951,1,0.415033388067473
"163",20,3000,2,2,2000,1.5,10,25,0.979633573134772,0.0333492112912366,0.977462879572489,0.188833209037061
"164",20,3000,2,3,2000,1.5,10,25,0.941004584092621,0.0442465619305343,0.908993735656347,0.0795637323585493
"165",20,3000,2,0,2000,1.5,25,25,1,0.219394820356623,1,0.85059843322118
"166",20,3000,2,1,2000,1.5,25,25,1,0.37952270381328,1,0.996481788998899
"167",20,3000,2,2,2000,1.5,25,25,1,0.115181499752392,1,0.115181499752392
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.123069009543995,1,0.289955629611353
"170",20,3000,2,1,2000,1.5,50,25,1,0.186528623066245,1,0.3586590105547
"171",20,3000,2,2,2000,1.5,50,25,1,0.140692720474178,1,0.178598884475774
"172",20,3000,2,3,2000,1.5,50,25,0.998110318487608,0.00566904453717696,0.994330955462823,0.00566904453717696
"173",20,3000,2,0,2000,1.5,75,25,1,0.111785611122938,1,0.320162303381797
"174",20,3000,2,1,2000,1.5,75,25,1,0.0642136265198838,1,0.143985432488795
"175",20,3000,2,2,2000,1.5,75,25,1,0.0989012008145369,1,0.0989012008145369
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.174487742896269,1,0.502650503212697
"178",20,3000,2,1,2000,2,75,0,1,0.218286820070828,1,0.417183813708226
"179",20,3000,2,2,2000,2,75,0,1,0.993421677538601,1,0.993421677538601
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.279870679757227,1,0.945050559416178
"182",20,3000,2,1,2000,2,75,10,1,0.0969001549198176,1,0.158917108017166
"183",20,3000,2,2,2000,2,75,10,1,0.218214044688617,1,0.458399256073886
"184",20,3000,2,3,2000,2,75,10,0.66535249585003,0.200788502489982,0.00706569657788365,0.950013978246495
"185",20,3000,2,0,2000,2,75,25,1,0.135725681601796,1,0.36025977793505
"186",20,3000,2,1,2000,2,75,25,1,0.370330790048667,1,0.991194765251845
"187",20,3000,2,2,2000,2,75,25,0.987790144054956,0.341473237296696,0.975580288109912,0.975580288109912
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.342675645923087,1,0.95216006754674
"190",20,3000,2,1,2000,2,75,50,1,0.159062581935886,1,0.439994934522736
"191",20,3000,2,2,2000,2,75,50,0.510722405326127,0.642100460945267,0.0214448106522545,0.978555189347745
"192",20,3000,2,3,2000,2,75,50,1,0.5,1,0.996094818870775
"193",20,3000,2,0,2000,2,75,75,1,0.19672490139949,1,0.558874339920759
"194",20,3000,2,1,2000,2,75,75,1,0.4,1,0.996510357318181
"195",20,3000,2,2,2000,2,75,75,0.569775479362433,0.620149680425044,0.139550958724867,0.860449041275133
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.241210787404861,1,0.982696097746144
"198",20,3000,2,1,2000,2,0,25,1,0.126678111952191,1,0.436710831650128
"199",20,3000,2,2,2000,2,0,25,0.995013067110451,0.0707900841628175,0.990026134220901,0.336123409205893
"200",20,3000,2,3,2000,2,0,25,0.295087726289118,0.186715886175747,0.162408823166432,0.745306156402555
"201",20,3000,2,0,2000,2,10,25,1,0.145598422138561,1,0.598919504665034
"202",20,3000,2,1,2000,2,10,25,1,0.179139033696906,1,0.446682549538
"203",20,3000,2,2,2000,2,10,25,0.647472281125795,0.792906268735459,0.29494456225159,0.976273509962418
"204",20,3000,2,2,2000,2,10,25,0.392614436402253,0.387129182042815,0.142161358556135,0.857838641443865
"205",20,3000,2,0,2000,2,25,25,1,0.254007135869489,1,0.894430301428921
"206",20,3000,2,1,2000,2,25,25,1,0.206288512257288,1,0.581018527772916
"207",20,3000,2,2,2000,2,25,25,0.426409911695248,0.26449519791669,0.186437826904432,0.813562173095568
"208",20,3000,2,3,2000,2,25,25,0.991480969282999,0.0234892794248351,0.984087412739624,0.0928696654610308
"209",20,3000,2,0,2000,2,50,25,1,0.510711727648586,1,1
"210",20,3000,2,1,2000,2,50,25,1,0.268799040309874,1,0.685266085394861
"211",20,3000,2,2,2000,2,50,25,1,0.209155888362224,1,0.265824473373418
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.284293332387688,1,0.987696033262462
"214",20,3000,2,1,2000,2,75,25,1,0.135300825806667,1,0.374844972871933
"215",20,3000,2,2,2000,2,75,25,1,0.130324178479272,1,0.210570563462823
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.793368876664507,1,1
"218",20,3000,1,1,2000,2,75,0,1,0.32909493179994,1,0.578981890325316
"219",20,3000,1,2,2000,2,75,0,1,0.484075851922065,1,0.897993620629844
"220",20,3000,1,3,2000,2,75,0,1,0.491099430273457,1,0.950993087169945
"221",20,3000,1,0,2000,2,75,10,1,0.114832443862467,1,0.205636333964726
"222",20,3000,1,1,2000,2,75,10,1,0.188266147656786,1,0.736347364102745
"223",20,3000,1,2,2000,2,75,10,1,0.188452837301866,1,0.451697439503827
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.993640907498109
"225",20,3000,1,0,2000,2,75,25,1,0.162319479591021,1,0.931299892819939
"226",20,3000,1,1,2000,2,75,25,1,0.116898663999374,1,0.415451101687055
"227",20,3000,1,2,2000,2,75,25,0.870339518908273,0.411393472968611,0.740679037816546,0.878717391486772
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.182539658911386,1,0.502247812238299
"230",20,3000,1,1,2000,2,75,50,1,0.173671950013631,1,0.310382076092306
"231",20,3000,1,2,2000,2,75,50,1,0.076986968115999,1,0.0788361697419911
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.121060503349195,1,0.332457760988871
"234",20,3000,1,1,2000,2,75,75,1,0.332704876427569,1,0.995945224783625
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.215444313634495,1,0.699493147059388
"238",20,3000,1,1,2000,2,0,25,1,0.139164149225804,1,0.689215439085082
"239",20,3000,1,2,2000,2,0,25,0.548144288712305,0.0686684570757114,0.0962885774246109,0.135495054149292
"240",20,3000,1,3,2000,2,0,25,0.484242949269357,0.111956672108629,0.0779425824722178,0.27803059102724
"241",20,3000,1,0,2000,2,10,25,1,0.193078726358025,1,0.698298496366178
"242",20,3000,1,1,2000,2,10,25,1,0.223022680905537,1,0.565102762644167
"243",20,3000,1,2,2000,2,10,25,0.99916816091149,0.10914273788321,0.998336321822979,0.2166217975894
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.121314370175079,1,0.887476693223465
"246",20,3000,1,1,2000,2,25,25,0.713314087499117,0.159423576489065,0.713314087499117,0.362394830338318
"247",20,3000,1,2,2000,2,25,25,0.751807151429556,0.241761230826576,0.503614302859112,0.496385697140888
"248",20,3000,1,3,2000,2,25,25,0.534163803924467,0.643890797383689,0.0683276078489341,0.931672392151066
"249",20,3000,1,0,2000,2,50,25,1,0.197613040887085,1,0.905008752199393
"250",20,3000,1,1,2000,2,50,25,1,0.157247467385076,1,0.319936008428671
"251",20,3000,1,2,2000,2,50,25,1,0.482332501344487,1,0.620098955526785
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.357284999149252,1,0.927766103378717
"254",20,3000,1,1,2000,2,75,25,1,0.263557995087795,1,0.82257120926608
"255",20,3000,1,2,2000,2,75,25,1,0.077089882986281,1,0.109495720077552
"256",20,3000,1,3,2000,2,75,25,1,0.942577812105055,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.182815910192041,1,0.482020231895782
"258",20,3000,2,1,2000,2,75,0,1,0.278466994790219,1,0.621858770531202
"259",20,3000,2,2,2000,2,75,0,1,0.1353602205046,1,0.321766245514173
"260",20,3000,2,3,2000,2,75,0,0.66583327043132,0.25125009435302,0.00250018870603995,0.99749981129396
"261",20,3000,2,0,2000,2,75,10,1,0.186530636291483,1,0.770351936664758
"262",20,3000,2,1,2000,2,75,10,1,0.352373484148415,1,0.84232232957359
"263",20,3000,2,2,2000,2,75,10,1,0.232682333397268,1,0.320275135345707
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.153725385204922,1,0.495729792393669
"266",20,3000,2,1,2000,2,75,25,1,0.059151644931586,1,0.109937055666558
"267",20,3000,2,2,2000,2,75,25,1,0.22484924085618,1,0.401033067295587
"268",20,3000,2,3,2000,2,75,25,1,1,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.159385844340088,1,0.574391418299911
"270",20,3000,2,1,2000,2,75,50,1,0.223449089048473,1,0.778242319678977
"271",20,3000,2,2,2000,2,75,50,1,0.0599481768558091,1,0.0599481768558091
"272",20,3000,2,3,2000,2,75,50,0.382560684990618,0.68059802568548,0.0177562126856296,0.870074157713775
"273",20,3000,2,0,2000,2,75,75,1,0.14493079075822,1,0.570003049242633
"274",20,3000,2,1,2000,2,75,75,1,0.215736432492585,1,0.974647460531355
"275",20,3000,2,2,2000,2,75,75,1,0.220664696833247,1,0.401748008524996
"276",20,3000,2,2,2000,2,75,75,1,0.457261805687683,1,0.457261805687683
"277",20,3000,2,0,2000,2,0,25,1,0.187858219347852,1,0.596306044997898
"278",20,3000,2,1,2000,2,0,25,0.841364714847159,0.0922378464670169,0.841364714847159,0.229252292158014
"279",20,3000,2,2,2000,2,0,25,0.534200711250622,0.114381198491078,0.366244210512523,0.47137750128728
"280",20,3000,2,3,2000,2,0,25,0.457887055619088,0.15091499907089,0.0510881624208404,0.405959590387753
"281",20,3000,2,0,2000,2,10,25,1,0.126958481011633,1,0.70441376635121
"282",20,3000,2,1,2000,2,10,25,0.992754742729533,0.242598226695351,0.992754742729533,0.964078739488386
"283",20,3000,2,2,2000,2,10,25,0.660871868970066,0.26422630840815,0.321743737940132,0.678256262059868
"284",20,3000,2,3,2000,2,10,25,0.878193254940439,0.365420235178683,0.634579764821317,0.365420235178683
"285",20,3000,2,0,2000,2,25,25,1,0.262283729797746,1,0.949454313863397
"286",20,3000,2,1,2000,2,25,25,1,0.181812611099005,1,0.55038613106441
"287",20,3000,2,2,2000,2,25,25,1,0.42660934879533,1,0.42660934879533
"288",20,3000,2,2,2000,2,25,25,0.643514188240528,0.712971623518944,0.287028376481056,0.712971623518944
"289",20,3000,2,0,2000,2,50,25,1,0.127491579528896,1,0.335409614169557
"290",20,3000,2,1,2000,2,50,25,1,0.187344664225505,1,0.363439938271678
"291",20,3000,2,2,2000,2,50,25,1,0.250031726172842,1,0.37718186857159
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.131635241685631,1,0.32708511935602
"294",20,3000,2,1,2000,2,75,25,0.993361609430642,0.118055856033885,0.993361609430642,0.439628694826373
"295",20,3000,2,2,2000,2,75,25,0.994931308958664,0.0367948319844998,0.989862617917327,0.0548508738185257
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.129512375285003,1,0.464771701910235
"298",20,3000,5,1,2000,2,75,0,0.998448175257077,0.12424145131382,0.998448175257077,0.494443170478801
"299",20,3000,5,2,2000,2,75,0,1,0.331986170921327,1,0.891636871594397
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.171337510986487,1,0.628100566591911
"302",20,3000,5,1,2000,2,75,10,1,0.180407944754363,1,0.550537807094473
"303",20,3000,5,2,2000,2,75,10,1,0.542559994140107,1,0.970832532948208
"304",20,3000,5,2,2000,2,75,10,0.670165186819125,0.34663778771398,0.34033037363825,0.65966962636175
"305",20,3000,5,0,2000,2,75,25,1,0.216307765965715,1,0.73114388457281
"306",20,3000,5,1,2000,2,75,25,1,0.131456554556352,1,0.383894809713342
"307",20,3000,5,2,2000,2,75,25,1,0.333333333333333,1,0.629154237315856
"308",20,3000,5,3,2000,2,75,25,0.664131027120389,0.165562564112643,0.0148665092222599,0.422208925051412
"309",20,3000,5,0,2000,2,75,50,1,0.182913346107585,1,0.469432540188561
"310",20,3000,5,1,2000,2,75,50,1,0.30605758416938,1,0.582257442356268
"311",20,3000,5,2,2000,2,75,50,0.548970345041529,0.618861954966012,0.0979406900830572,0.932781382412943
"312",20,3000,5,2,2000,2,75,50,0.829157359914176,0.341685280171648,0.658314719828352,0.341685280171648
"313",20,3000,5,0,2000,2,75,75,1,0.177585262728547,1,0.642518740352909
"314",20,3000,5,1,2000,2,75,75,1,0.333333333333333,1,0.996848159185702
"315",20,3000,5,2,2000,2,75,75,1,0.913686129130153,1,1
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.247086745065249,1,0.958363361506836
"318",20,3000,5,1,2000,2,0,25,0.418099596425353,0.101390375448194,0.418099596425353,0.236404998473795
"319",20,3000,5,2,2000,2,0,25,0.47093582380834,0.0729563753697558,0.114367712948292,0.22923340954292
"320",20,3000,5,3,2000,2,0,25,0.398458176523482,0.227114777734808,0.0289039471859752,0.756870748631305
"321",20,3000,5,0,2000,2,10,25,1,0.174745895258633,1,0.474311683334736
"322",20,3000,5,1,2000,2,10,25,0.612528923796446,0.268201181625113,0.612528923796446,1
"323",20,3000,5,2,2000,2,10,25,0.676714762945584,0.545907081922368,0.353429525891167,0.719359838748931
"324",20,3000,5,3,2000,2,10,25,0.998341756443311,0.00248736533503421,0.996390182655409,0.00360981734459129
"325",20,3000,5,0,2000,2,25,25,1,0.21690846419784,1,0.849299412014451
"326",20,3000,5,1,2000,2,25,25,1,0.235882630245192,1,0.567045483218061
"327",20,3000,5,2,2000,2,25,25,0.945946810416334,0.0749500457530528,0.942273795666651,0.22474685433143
"328",20,3000,5,3,2000,2,25,25,0.660607681742675,0.338882482831917,0.0671227784542507,0.829489700158626
"329",20,3000,5,0,2000,2,50,25,1,0.388009295057387,1,0.857351576275642
