"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"79",20,3000,2,2,2000,0.5,0,25,0.27067673280068,0.153047216514498,0.135895159182979,0.44021543690098
"80",20,3000,2,3,2000,0.5,0,25,0.142262990826263,0.166383815241063,0.0968646708415312,0.399288703367411
"81",20,3000,2,0,2000,0.5,10,25,1,0.253223140106067,1,0.891755050485231
"82",20,3000,2,1,2000,0.5,10,25,0.944223039528845,0.135093414220037,0.944223039528845,0.744576797492768
"83",20,3000,2,2,2000,0.5,10,25,0.492413747105413,0.149947026526507,0.333260808240894,0.620278404747418
"84",20,3000,2,3,2000,0.5,10,25,0.646826943079259,0.132814354388194,0.00168912768516196,0.995486885238274
"85",20,3000,2,0,2000,0.5,25,25,1,0.258491556811223,1,0.994547903302501
"86",20,3000,2,1,2000,0.5,25,25,1,0.307075008335832,1,0.911700614271453
"87",20,3000,2,2,2000,0.5,25,25,0.915329318162731,0.0615079138288447,0.841268996251859,0.244034540208461
"88",20,3000,2,3,2000,0.5,25,25,0.990298680848295,0.00727598936377914,0.975676137539236,0.0226819135083813
"89",20,3000,2,0,2000,0.5,50,25,1,0.300108754834368,1,0.992476690324535
"90",20,3000,2,1,2000,0.5,50,25,1,0.204461250019384,1,0.640340219982051
"91",20,3000,2,2,2000,0.5,50,25,1,0.563930136149098,1,0.969738107052933
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.144298662926902,1,0.438588122858301
"94",20,3000,2,1,2000,0.5,75,25,1,0.150107172283452,1,0.420732788112454
"95",20,3000,2,2,2000,0.5,75,25,1,0.3059397691322,1,0.449456592652328
"96",20,3000,2,3,2000,0.5,75,25,0.990879831967111,0.0136802520493331,0.972639495901334,0.024355941918624
"97",20,3000,2,0,2000,1,75,0,1,0.125815255861382,1,0.741522031801996
"98",20,3000,2,1,2000,1,75,0,1,0.216642771264806,1,0.604151719007107
"99",20,3000,2,2,2000,1,75,0,1,0.374384440514296,1,0.374384440514296
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.156137995694653,1,0.524789814438065
"102",20,3000,2,1,2000,1,75,10,1,0.207101660634131,1,0.633979172871472
"103",20,3000,2,2,2000,1,75,10,1,0.548385571436101,1,0.997417381776974
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.320222745895835,1,0.981460784000462
"106",20,3000,2,1,2000,1,75,25,1,0.145926890975457,1,0.360958402245096
"107",20,3000,2,2,2000,1,75,25,1,0.324205153319915,1,0.484288426337716
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.165924900518685,1,0.670552722146208
"110",20,3000,2,1,2000,1,75,50,1,0.235880560823993,1,0.696579241009026
"111",20,3000,2,2,2000,1,75,50,1,0.487406654698698,1,0.487406654698698
"112",20,3000,2,3,2000,1,75,50,0.658726279840813,0.25595529011939,0.0866011748430742,0.889182737853311
"113",20,3000,2,0,2000,1,75,75,1,0.136204645638127,1,0.482328562634427
"114",20,3000,2,1,2000,1,75,75,1,0.266177052982955,1,0.857421216034019
"115",20,3000,2,2,2000,1,75,75,0.983504569211913,0.171794606768379,0.977968322811185,0.767794889127758
"116",20,3000,2,2,2000,1,75,75,0.988794656669798,0.0445714367842054,0.977589313339596,0.0888929370318078
"117",20,3000,2,0,2000,1,0,25,1,0.160174542619982,1,0.886948171064031
"118",20,3000,2,1,2000,1,0,25,0.107297268152531,0.130144174994878,0.107297268152531,0.747018265330895
"119",20,3000,2,2,2000,1,0,25,0.118772718310692,0.253412450826469,0.0195829104045332,0.980417089595467
"120",20,3000,2,2,2000,1,0,25,0.0427046855966007,0.166875909243484,0.0409738199709093,0.717158938459272
"121",20,3000,2,0,2000,1,10,25,1,0.121861696049379,1,0.244212023854141
"122",20,3000,2,1,2000,1,10,25,1,0.10292440597084,1,0.355442930444853
"123",20,3000,2,2,2000,1,10,25,0.542007684683953,0.209303187575983,0.0962620258744009,0.827896956342198
"124",20,3000,2,3,2000,1,10,25,0.787196682861705,0.127681990282977,0.510413270989949,0.489586729010051
"125",20,3000,2,0,2000,1,25,25,1,0.168124238527074,1,0.994533447399787
"126",20,3000,2,1,2000,1,25,25,1,0.136469222836524,1,0.214361312438689
"127",20,3000,2,2,2000,1,25,25,0.972425941876967,0.221714103312024,0.944851883753934,0.8074242124709
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.143845898230665,1,0.441217655750558
"130",20,3000,2,1,2000,1,50,25,1,0.163285723583627,1,0.515430427635007
"131",20,3000,2,2,2000,1,50,25,1,0.647303274392249,1,0.647303274392249
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.11122507657967,1,0.429328086317146
"134",20,3000,2,1,2000,1,75,25,1,0.145654087672951,1,0.268072873911896
"135",20,3000,2,2,2000,1,75,25,1,0.19879464499247,1,0.19879464499247
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.151145618720525,1,0.714897804424872
"138",20,3000,2,1,2000,1.5,75,0,1,0.156298826808945,1,0.510040225309956
"139",20,3000,2,2,2000,1.5,75,0,1,0.119697429212705,1,0.196561137482304
"140",20,3000,2,3,2000,1.5,75,0,1,0.99218897070023,1,0.99218897070023
"141",20,3000,2,0,2000,1.5,75,10,1,0.156767163087675,1,0.663118701690293
"142",20,3000,2,1,2000,1.5,75,10,1,0.216412866129939,1,0.866334020028429
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.188763600462709,1,0.845462919673562
"146",20,3000,2,1,2000,1.5,75,25,1,0.299300836744906,1,0.969484510190403
"147",20,3000,2,2,2000,1.5,75,25,1,0.590388221460812,1,1
"148",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.964878318103814
"149",20,3000,2,0,2000,1.5,75,50,1,0.239324619589686,1,0.883401950800643
"150",20,3000,2,1,2000,1.5,75,50,1,0.284591330275749,1,0.877812974174576
"151",20,3000,2,2,2000,1.5,75,50,1,0.98059208104787,1,1
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.988551445509396
"153",20,3000,2,0,2000,1.5,75,75,1,0.0909300812860259,1,0.202579491532801
"154",20,3000,2,1,2000,1.5,75,75,1,0.331550260168555,1,0.988374096755991
"155",20,3000,2,2,2000,1.5,75,75,1,0.194378318633733,1,0.206120712273303
"156",20,3000,2,3,2000,1.5,75,75,0.877156899227775,0.368529302316675,0.631470697683325,0.368529302316675
"157",20,3000,2,0,2000,1.5,0,25,1,0.175442462601595,1,0.529755895771881
"158",20,3000,2,1,2000,1.5,0,25,0.980449320935116,0.192643670899922,0.980449320935116,0.812897171659716
"159",20,3000,2,2,2000,1.5,0,25,0.10453909867012,0.17286221103736,0.0353192216663178,0.515861637524972
"160",20,3000,2,2,2000,1.5,0,25,0.146485947504433,0.119096636993182,0.121405169914485,0.346748089985829
"161",20,3000,2,0,2000,1.5,10,25,1,0.188243756747829,1,0.575193454138066
"162",20,3000,2,1,2000,1.5,10,25,1,0.372570671634391,1,0.994581581031286
"163",20,3000,2,2,2000,1.5,10,25,0.543888057292433,0.374663438299775,0.0877761145848653,0.912223885415135
"164",20,3000,2,3,2000,1.5,10,25,0.9848802995268,0.00907182028392028,0.976700531979774,0.0172051881574307
"165",20,3000,2,0,2000,1.5,25,25,1,0.201439931146223,1,0.762473035190864
"166",20,3000,2,1,2000,1.5,25,25,1,0.0682316439071932,1,0.109413144470532
"167",20,3000,2,2,2000,1.5,25,25,0.998401716202844,0.24925381119441,0.996803432405688,0.874968083465612
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0945320651505195,1,0.239381812108443
"170",20,3000,2,1,2000,1.5,50,25,1,0.19672987820594,1,0.540986142914014
"171",20,3000,2,2,2000,1.5,50,25,1,0.400521220905538,1,0.765319357457797
"172",20,3000,2,2,2000,1.5,50,25,1,0.357236020997893,1,0.357236020997893
"173",20,3000,2,0,2000,1.5,75,25,1,0.286552860978694,1,0.979945242823458
"174",20,3000,2,1,2000,1.5,75,25,1,0.287399070303826,1,0.862870216599346
"175",20,3000,2,2,2000,1.5,75,25,1,0.329116591749171,1,0.351334981872004
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.137669164178474,1,0.453449418375946
"178",20,3000,2,1,2000,2,75,0,1,0.126377356954353,1,0.377376736208641
"179",20,3000,2,2,2000,2,75,0,1,0.128248033651657,1,0.128248033651657
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.100621621141528,1,0.344141033314457
"182",20,3000,2,1,2000,2,75,10,1,0.207955500994465,1,0.473990675927484
"183",20,3000,2,2,2000,2,75,10,0.990487750447438,0.169494492559505,0.980975500894875,0.319964194040784
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.166342723767812,1,0.522754388696412
"186",20,3000,2,1,2000,2,75,25,1,0.11624094727342,1,0.201253482767064
"187",20,3000,2,2,2000,2,75,25,1,0.5,1,0.753273522606546
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.169866373548433,1,0.753709726465503
"190",20,3000,2,1,2000,2,75,50,1,0.270327217057901,1,0.929826796605212
"191",20,3000,2,2,2000,2,75,50,1,0.164958204267915,1,0.384081686833549
"192",20,3000,2,3,2000,2,75,50,0.990171442085186,0.494794380494137,0.980342884170371,0.969931645158644
"193",20,3000,2,0,2000,2,75,75,1,0.189959493453082,1,0.511017001686586
"194",20,3000,2,1,2000,2,75,75,1,0.189141792125748,1,0.465158334453603
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,0.5,1,0.899759436467133
"197",20,3000,2,0,2000,2,0,25,1,0.251497298990588,1,0.938836942053491
"198",20,3000,2,1,2000,2,0,25,1,0.22401378210589,1,0.545498930712724
"199",20,3000,2,2,2000,2,0,25,0.526935468564421,0.157676311249428,0.0573807805632731,0.701321688318008
"200",20,3000,2,3,2000,2,0,25,0.879743963100245,0.0734882608784945,0.790584667376867,0.151352778076131
"201",20,3000,2,0,2000,2,10,25,1,0.255709393948687,1,0.954228344462919
"202",20,3000,2,1,2000,2,10,25,0.965073050349818,0.161119546006269,0.965073050349818,0.593957999875454
"203",20,3000,2,2,2000,2,10,25,0.842319385445885,0.213638834747174,0.684638770891771,0.729619458231409
"204",20,3000,2,2,2000,2,10,25,0.938802083281508,0.254515355577787,0.877604166563016,0.5259103086153
"205",20,3000,2,0,2000,2,25,25,1,0.425327932369715,1,1
"206",20,3000,2,1,2000,2,25,25,1,0.242512536371352,1,0.651755092054734
"207",20,3000,2,2,2000,2,25,25,1,0.166780267318107,1,0.184823409974562
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.5195224047181,1,1
"210",20,3000,2,1,2000,2,50,25,1,0.171280183971982,1,0.607665994583626
"211",20,3000,2,2,2000,2,50,25,1,0.333333333333333,1,0.625570463113868
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.237669711908614,1,0.870132099605387
"214",20,3000,2,1,2000,2,75,25,1,0.302040755352872,1,0.995654546524925
"215",20,3000,2,2,2000,2,75,25,1,0.877360106430547,1,0.877360106430547
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.163056875350945,1,0.859117356212962
"218",20,3000,1,1,2000,2,75,0,1,0.131231463380756,1,0.387733820451049
"219",20,3000,1,2,2000,2,75,0,1,0.16649946752553,1,0.272309727872593
"220",20,3000,1,2,2000,2,75,0,1,0.421955946461334,1,0.421955946461334
"221",20,3000,1,0,2000,2,75,10,1,0.188796689315878,1,0.693036072042891
"222",20,3000,1,1,2000,2,75,10,1,0.122452941024201,1,0.293918656856694
"223",20,3000,1,2,2000,2,75,10,0.991069289542216,0.0178614209155688,0.982138579084431,0.0178614209155688
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.216670502469089,1,0.660653006877185
"226",20,3000,1,1,2000,2,75,25,1,0.292329300573681,1,1
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,0.666666666666667,0.985908547065494,0.00172551347258539,0.998274486527415
"229",20,3000,1,0,2000,2,75,50,1,0.176788885225645,1,0.760866966953475
"230",20,3000,1,1,2000,2,75,50,1,0.41893108847046,1,0.998883929689664
"231",20,3000,1,2,2000,2,75,50,1,0.478379823417068,1,0.478379823417068
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.188103276475964,1,0.559136969014855
"234",20,3000,1,1,2000,2,75,75,1,0.317759434352904,1,0.996548705646349
"235",20,3000,1,2,2000,2,75,75,0.999459956832981,0.00108008633403721,0.998919913665963,0.00108008633403721
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.370567589195435,1,0.917382508155831
"238",20,3000,1,1,2000,2,0,25,1,0.240381898226806,1,0.970070776587746
"239",20,3000,1,2,2000,2,0,25,0.574793851489172,0.210216969442406,0.149587702978345,0.528502785614079
"240",20,3000,1,3,2000,2,0,25,0.428695794585237,0.278880771051139,0.00273068313532276,0.674221771974491
"241",20,3000,1,0,2000,2,10,25,1,0.196174944850521,1,0.964880715636814
"242",20,3000,1,1,2000,2,10,25,1,0.154503186901296,1,0.29896431593105
"243",20,3000,1,2,2000,2,10,25,0.999301509567706,0.30716931016048,0.998603019135411,0.51877250311277
"244",20,3000,1,3,2000,2,10,25,0.665363754499572,0.332186021516414,0.00543241470650645,0.938422823016578
"245",20,3000,1,0,2000,2,25,25,1,0.101590599741305,1,0.274899592599677
"246",20,3000,1,1,2000,2,25,25,1,0.215830074061863,1,0.630960619798099
"247",20,3000,1,2,2000,2,25,25,1,0.200867285385591,1,0.517200196458642
"248",20,3000,1,2,2000,2,25,25,0.580101962951467,0.63713096323982,0.160203925902935,0.839796074097065
"249",20,3000,1,0,2000,2,50,25,1,0.795284715389812,1,1
"250",20,3000,1,1,2000,2,50,25,1,0.109879462343108,1,0.31977163777896
"251",20,3000,1,2,2000,2,50,25,1,0.14273256448645,1,0.214283384834457
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.177390268364901,1,0.945061577279723
"254",20,3000,1,1,2000,2,75,25,1,0.275949332624761,1,0.564651321064864
"255",20,3000,1,2,2000,2,75,25,1,0.428877989421831,1,0.703458299307747
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.226218767118704,1,0.90070307207816
"258",20,3000,2,1,2000,2,75,0,1,0.28776215607233,1,0.806421380748315
"259",20,3000,2,2,2000,2,75,0,1,1,1,1
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.983477557454725
"261",20,3000,2,0,2000,2,75,10,1,0.202014562161743,1,0.842476059594308
"262",20,3000,2,1,2000,2,75,10,1,0.239691104615747,1,0.656667861278882
"263",20,3000,2,2,2000,2,75,10,1,0.825924930512107,1,0.825924930512107
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.144156503247083,1,0.705032261451535
"266",20,3000,2,1,2000,2,75,25,1,0.482438079128401,1,1
"267",20,3000,2,2,2000,2,75,25,1,0.0631133304627159,1,0.0792072983574255
"268",20,3000,2,3,2000,2,75,25,0.998092462654264,0.00572261203720924,0.994277387962791,0.00572261203720924
"269",20,3000,2,0,2000,2,75,50,1,0.510505526586256,1,0.996216801398797
"270",20,3000,2,1,2000,2,75,50,1,0.174239872733117,1,0.290637740835516
"271",20,3000,2,2,2000,2,75,50,0.794721470166763,0.195504202478131,0.589442940333526,0.412162383324472
"272",20,3000,2,3,2000,2,75,50,0.999151607875845,0.00254517637246381,0.997454823627536,0.00254517637246381
"273",20,3000,2,0,2000,2,75,75,1,0.329193961342075,1,0.855377961878725
"274",20,3000,2,1,2000,2,75,75,1,0.23588105125469,1,0.701533631102985
"275",20,3000,2,2,2000,2,75,75,0.95790190302972,0.0561307959603728,0.915803806059441,0.0841961939405593
"276",20,3000,2,3,2000,2,75,75,0.755088447005357,0.367367329491964,0.272056735812457,0.727943264187543
"277",20,3000,2,0,2000,2,0,25,1,0.213697234139654,1,0.901432094186864
"278",20,3000,2,1,2000,2,0,25,0.547810053410471,0.150686439906721,0.547810053410471,0.646398562852669
"279",20,3000,2,2,2000,2,0,25,0.916353923334431,0.278073674058322,0.832707846668861,0.468755795453883
"280",20,3000,2,3,2000,2,0,25,0.982666179501269,0.0520014614961931,0.947998538503807,0.0520014614961931
"281",20,3000,2,0,2000,2,10,25,1,0.116326327656643,1,0.358427845926458
"282",20,3000,2,1,2000,2,10,25,0.919107552027391,0.048093715701816,0.919107552027391,0.111422626064485
"283",20,3000,2,2,2000,2,10,25,0.99010108933302,0.128493407496298,0.98020217866604,0.361229679266999
"284",20,3000,2,3,2000,2,10,25,0.923864558696634,0.228406323910097,0.771593676089903,0.228406323910097
"285",20,3000,2,0,2000,2,25,25,1,0.210023484810435,1,1
"286",20,3000,2,1,2000,2,25,25,1,0.242387044441623,1,0.831462659420186
"287",20,3000,2,2,2000,2,25,25,1,0.118736764010413,1,0.196731060043537
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.188516243454405,1,0.748132576899061
"290",20,3000,2,1,2000,2,50,25,1,0.161987441768648,1,0.270356585034413
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0.9433928961925,1,0.9433928961925
"293",20,3000,2,0,2000,2,75,25,1,0.26892442503365,1,1
"294",20,3000,2,1,2000,2,75,25,1,0.162287606056751,1,0.522511695891577
"295",20,3000,2,2,2000,2,75,25,0.942298948223216,0.133369378103689,0.884597896446433,0.222257848966985
"296",20,3000,2,2,2000,2,75,25,1,0.593520876761032,1,0.925167603427636
"297",20,3000,5,0,2000,2,75,0,1,0.360968935309787,1,0.991232675372632
"298",20,3000,5,1,2000,2,75,0,1,0.292817096314984,1,0.735393301334439
"299",20,3000,5,2,2000,2,75,0,1,0.5,1,0.997298573269166
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.170356477868024,1,0.626788266454149
"302",20,3000,5,1,2000,2,75,10,1,0.305691336445529,1,0.969060442842131
"303",20,3000,5,2,2000,2,75,10,1,0.230279855827527,1,0.74346277102684
"304",20,3000,5,3,2000,2,75,10,0.99746456474735,0.00760630575794947,0.99239369424205,0.00760630575794947
"305",20,3000,5,0,2000,2,75,25,1,0.0973394590202035,1,0.209678945538776
"306",20,3000,5,1,2000,2,75,25,1,0.188795340516137,1,0.628511341364637
"307",20,3000,5,2,2000,2,75,25,0.971367493974505,0.180250196573781,0.942734987949009,0.485366352046109
"308",20,3000,5,2,2000,2,75,25,0.999242261924548,0.332939102175968,0.998484523849096,0.995786354226097
"309",20,3000,5,0,2000,2,75,50,1,0.0967181345794395,1,0.289006308206546
"310",20,3000,5,1,2000,2,75,50,1,0.212854658520649,1,0.727266008839726
"311",20,3000,5,2,2000,2,75,50,1,0.949110151633119,1,0.949110151633119
"312",20,3000,5,3,2000,2,75,50,0.953281333736251,0.0777370234886388,0.906562667472503,0.205167380919883
"313",20,3000,5,0,2000,2,75,75,1,0.0736296580163563,1,0.125840733137882
"314",20,3000,5,1,2000,2,75,75,1,0.343861996651027,1,0.867446958614402
"315",20,3000,5,2,2000,2,75,75,1,0.44821342643904,1,0.889023508056583
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.179682657785228,1,0.795647776790116
"318",20,3000,5,1,2000,2,0,25,0.826804495646454,0.119007394874482,0.826804495646454,0.319556991108866
"319",20,3000,5,2,2000,2,0,25,0.969476251513522,0.142406186555732,0.939996038403466,0.71384640865908
"320",20,3000,5,3,2000,2,0,25,0.657036569681614,0.25566053375062,0.0160864393418104,0.627243112788751
"321",20,3000,5,0,2000,2,10,25,1,0.165315908351302,1,0.700776355881102
"322",20,3000,5,1,2000,2,10,25,0.199669813574103,0.164207784124371,0.199669813574103,0.769798694446109
"323",20,3000,5,2,2000,2,10,25,0.98383066310914,0.0161693368908601,0.968704314760551,0.0312956852394486
"324",20,3000,5,2,2000,2,10,25,0.520965340570746,0.302196672580934,0.0690539459549717,0.924562744067414
"325",20,3000,5,0,2000,2,25,25,1,0.36832113184104,1,0.840895808917167
"326",20,3000,5,1,2000,2,25,25,0.986143553380817,0.115495324749194,0.986143553380817,0.320564101013207
"327",20,3000,5,2,2000,2,25,25,0.994496898132418,0.204823478736024,0.988993796264836,0.564661474399001
"328",20,3000,5,3,2000,2,25,25,0.416915868991709,0.282754775519453,0.193057603018913,0.750538311048682
"329",20,3000,5,0,2000,2,50,25,1,0.155755580146256,1,0.520649283291599
"330",20,3000,5,1,2000,2,50,25,1,0.201651904367756,1,0.311578762305204
"331",20,3000,5,2,2000,2,50,25,1,0.332594058679284,1,0.9915792697884
"332",20,3000,5,3,2000,2,50,25,1,0.833823041791901,1,1
"333",20,3000,5,0,2000,2,75,25,1,0.176214337889368,1,0.604853135220391
"334",20,3000,5,1,2000,2,75,25,1,0.928761372452929,1,1
