"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"84",20,3000,2,3,2000,0.5,10,25,0.825407263568132,0.0653880857908852,0.687182716511683,0.253982705326148
"85",20,3000,2,0,2000,0.5,25,25,1,0.280103394924414,1,0.987371969584043
"86",20,3000,2,1,2000,0.5,25,25,0.962121442754278,0.167435402306051,0.962121442754278,0.854868329778281
"87",20,3000,2,2,2000,0.5,25,25,1,0.458045409534165,1,0.886621617095842
"88",20,3000,2,2,2000,0.5,25,25,0.573485829056006,0.153157277234549,0.146971658112011,0.641798126704368
"89",20,3000,2,0,2000,0.5,50,25,1,0.12533873354332,1,0.406106604308058
"90",20,3000,2,1,2000,0.5,50,25,1,0.728096822675577,1,1
"91",20,3000,2,2,2000,0.5,50,25,1,0.538789348286313,1,0.538789348286313
"92",20,3000,2,3,2000,0.5,50,25,0.603370765515395,0.0850411465501814,0.223184238687873,0.261164914712051
"93",20,3000,2,0,2000,0.5,75,25,1,0.179314361288247,1,0.594898340711397
"94",20,3000,2,1,2000,0.5,75,25,0.984646371726262,0.109327177142029,0.984646371726262,0.412929703611935
"95",20,3000,2,2,2000,0.5,75,25,0.860178454657183,0.0519074492582981,0.827861333674333,0.156897647252597
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0933083831781428,1,0.199147818617406
"98",20,3000,2,1,2000,1,75,0,1,0.213124662380558,1,0.631324513341343
"99",20,3000,2,2,2000,1,75,0,1,0.265985997453567,1,0.496344881306725
"100",20,3000,2,3,2000,1,75,0,1,0.5,1,0.815074917192845
"101",20,3000,2,0,2000,1,75,10,1,0.176469838035952,1,0.792570951139672
"102",20,3000,2,1,2000,1,75,10,1,0.18127761820864,1,0.841359695989265
"103",20,3000,2,2,2000,1,75,10,1,0.136128182528822,1,0.181770709975499
"104",20,3000,2,3,2000,1,75,10,1,0.5,1,0.975237558031509
"105",20,3000,2,0,2000,1,75,25,1,0.131751014328291,1,0.476029920249671
"106",20,3000,2,1,2000,1,75,25,1,0.244173761564099,1,0.542559783610469
"107",20,3000,2,2,2000,1,75,25,1,0.221542288829959,1,0.507762033920137
"108",20,3000,2,3,2000,1,75,25,1,0.5,1,0.969071953265049
"109",20,3000,2,0,2000,1,75,50,1,0.159263606637821,1,0.723829329551925
"110",20,3000,2,1,2000,1,75,50,1,0.153252311488466,1,0.383141797047453
"111",20,3000,2,2,2000,1,75,50,0.934537251619959,0.0884554169718779,0.869074503239919,0.205316910793435
"112",20,3000,2,2,2000,1,75,50,0.985573001953493,0.0519316209102114,0.971146003906987,0.306846982570936
"113",20,3000,2,0,2000,1,75,75,1,0.164618553406152,1,0.741565603655321
"114",20,3000,2,1,2000,1,75,75,1,0.0981429355355936,1,0.176226071449311
"115",20,3000,2,2,2000,1,75,75,0.988282646777064,0.157669468091569,0.976565293554129,0.810430662189988
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.112777423571708,1,0.538488782775624
"118",20,3000,2,1,2000,1,0,25,0.98330482668999,0.218104627956607,0.98330482668999,0.93451153181131
"119",20,3000,2,2,2000,1,0,25,0.0793710274189515,0.0947857074863288,0.0692918271180031,0.241656236797793
"120",20,3000,2,3,2000,1,0,25,0.404655576344164,0.112942131878714,0.0287157395599439,0.261004544142988
"121",20,3000,2,0,2000,1,10,25,1,0.118639094670195,1,0.327118578870823
"122",20,3000,2,1,2000,1,10,25,0.948260578287577,0.0647686191789226,0.948260578287577,0.218642524743653
"123",20,3000,2,2,2000,1,10,25,0.939367007757564,0.147925789412764,0.878734015515128,0.731589739776585
"124",20,3000,2,3,2000,1,10,25,0.560686762888471,0.10953318331483,0.359646275282012,0.290442743895442
"125",20,3000,2,0,2000,1,25,25,1,0.0714695280173125,1,0.149523271758662
"126",20,3000,2,1,2000,1,25,25,1,0.1776098269549,1,0.538747857508717
"127",20,3000,2,2,2000,1,25,25,0.999376913587415,0.17921999632752,0.99875382717483,0.451427585653541
"128",20,3000,2,2,2000,1,25,25,0.771013472783792,0.071946348685226,0.735226445270931,0.161023429908103
"129",20,3000,2,0,2000,1,50,25,1,0.109005459558106,1,0.254238082580664
"130",20,3000,2,1,2000,1,50,25,0.932697403442332,0.0866060530059955,0.932697403442332,0.260090423166673
"131",20,3000,2,2,2000,1,50,25,1,0.526769095814092,1,0.872721562143896
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.161254777371889,1,0.977602986880801
"134",20,3000,2,1,2000,1,75,25,1,0.259639069846569,1,0.73561427498579
"135",20,3000,2,2,2000,1,75,25,1,0.228147998327269,1,0.228147998327269
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0882657930380933,1,0.28718396298662
"138",20,3000,2,1,2000,1.5,75,0,1,0.209259392913738,1,0.918262095530102
"139",20,3000,2,2,2000,1.5,75,0,1,0.241547727392102,1,0.367458476827003
"140",20,3000,2,3,2000,1.5,75,0,1,0.578402595995984,1,0.578402595995984
"141",20,3000,2,0,2000,1.5,75,10,1,0.142084395140525,1,0.536227784070892
"142",20,3000,2,1,2000,1.5,75,10,1,0.149609822783477,1,0.443965454706113
"143",20,3000,2,2,2000,1.5,75,10,1,0.213381114906136,1,0.260007570883024
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.13861019513468,1,0.296229312015229
"146",20,3000,2,1,2000,1.5,75,25,1,0.270784411717068,1,0.992485045571907
"147",20,3000,2,2,2000,1.5,75,25,1,0.208583168092387,1,0.531865495965736
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.300846771311401,1,1
"150",20,3000,2,1,2000,1.5,75,50,1,0.0758217668862044,1,0.142651563535299
"151",20,3000,2,2,2000,1.5,75,50,1,1,1,1
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.79993649650873
"153",20,3000,2,0,2000,1.5,75,75,1,0.0951799849109479,1,0.267876040121048
"154",20,3000,2,1,2000,1.5,75,75,0.987074671266621,0.200875761082849,0.987074671266621,0.767610130223331
"155",20,3000,2,2,2000,1.5,75,75,0.593321486003977,0.114351465416291,0.202663141642153,0.351962431402789
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.213188732227941,1,0.940685848134752
"158",20,3000,2,1,2000,1.5,0,25,0.0264737756189345,0.197103442651369,0.0264737756189345,0.454480013749637
"159",20,3000,2,2,2000,1.5,0,25,0.11299890844167,0.158063403219638,0.0911435801661942,0.713623144505422
"160",20,3000,2,3,2000,1.5,0,25,0.45284839827027,0.187074130629975,0.0990643578057591,0.446920028614633
"161",20,3000,2,0,2000,1.5,10,25,1,0.144971539249892,1,0.464165319970787
"162",20,3000,2,1,2000,1.5,10,25,0.924923104786114,0.0746223353481071,0.924923104786114,0.252768047936735
"163",20,3000,2,2,2000,1.5,10,25,0.827056213467827,0.0556118809140752,0.686618295592623,0.292255960197432
"164",20,3000,2,3,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.190848069478275,1,0.920524230066552
"166",20,3000,2,1,2000,1.5,25,25,1,0.0946935927152927,1,0.167333055116372
"167",20,3000,2,2,2000,1.5,25,25,0.55709122113823,0.365333125395011,0.114182442276461,0.884660177919204
"168",20,3000,2,3,2000,1.5,25,25,0.478927979844649,0.196550285325966,0.0376878696504941,0.450520473838937
"169",20,3000,2,0,2000,1.5,50,25,1,0.0969194725147864,1,0.243626746470292
"170",20,3000,2,1,2000,1.5,50,25,1,0.241695331555097,1,0.925328886279995
"171",20,3000,2,2,2000,1.5,50,25,0.567341748359056,0.243629368235439,0.135727727339567,0.75134907601631
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.138139265460637,1,0.925911691162722
"174",20,3000,2,1,2000,1.5,75,25,1,0.4,1,1
"175",20,3000,2,2,2000,1.5,75,25,1,0.0667657330103892,1,0.0667657330103892
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.201747144752648,1,0.780098545234408
"178",20,3000,2,1,2000,2,75,0,1,0.171831800096414,1,0.448294365610553
"179",20,3000,2,2,2000,2,75,0,1,0.144822626631236,1,0.201877990096408
"180",20,3000,2,3,2000,2,75,0,0.509767897084942,0.660154735276705,0.0195357941698839,0.980464205830116
"181",20,3000,2,0,2000,2,75,10,1,0.158433299480081,1,0.46480999355743
"182",20,3000,2,1,2000,2,75,10,1,0.237869109933753,1,0.57913738522087
"183",20,3000,2,2,2000,2,75,10,1,0.0693537390643898,1,0.0917181518564655
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.182866416150037,1,0.647549222276659
"186",20,3000,2,1,2000,2,75,25,1,0.217729761127053,1,0.417418670476827
"187",20,3000,2,2,2000,2,75,25,0.505943762648226,0.776363390541586,0.0118875252964521,0.988112474703548
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.166829269432678,1,0.759959378724045
"190",20,3000,2,1,2000,2,75,50,1,0.639089442839313,1,1
"191",20,3000,2,2,2000,2,75,50,1,0.433365913869489,1,0.718797785444611
"192",20,3000,2,3,2000,2,75,50,0.998002659537402,0.00299601069389705,0.995832702049365,0.00416729795063487
"193",20,3000,2,0,2000,2,75,75,1,0.0794216005898102,1,0.206353571903271
"194",20,3000,2,1,2000,2,75,75,0.996458554151051,0.164492609942776,0.996458554151051,0.870846965905186
"195",20,3000,2,2,2000,2,75,75,1,0.192823836384658,1,0.192823836384658
"196",20,3000,2,3,2000,2,75,75,0.960286725236516,0.0389805830440806,0.891155657389615,0.103881607466146
"197",20,3000,2,0,2000,2,0,25,1,0.129607477387062,1,0.392097029178077
"198",20,3000,2,1,2000,2,0,25,0.988303426638722,0.149721966910381,0.988303426638722,0.412304282755161
"199",20,3000,2,2,2000,2,0,25,0.996038121502794,0.026991723398751,0.992076243005588,0.0694286500430794
"200",20,3000,2,2,2000,2,0,25,0.999174411559122,0.00165117688175549,0.998348823118244,0.00165117688175549
"201",20,3000,2,0,2000,2,10,25,1,0.441699453433121,1,1
"202",20,3000,2,1,2000,2,10,25,0.99750804360818,0.157069490053012,0.99750804360818,0.414239681891994
"203",20,3000,2,2,2000,2,10,25,0.833532228995079,0.224010563801144,0.667064457990157,0.353753734997966
"204",20,3000,2,2,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.121858077766216,1,0.634860123646588
"206",20,3000,2,1,2000,2,25,25,1,0.262445762260103,1,0.760378477161049
"207",20,3000,2,2,2000,2,25,25,0.953608977985152,0.0818119195071079,0.907217955970303,0.153235276952232
"208",20,3000,2,3,2000,2,25,25,0.978408632447512,0.195432145734871,0.958501053466262,0.917908822635481
"209",20,3000,2,0,2000,2,50,25,1,0.444202605731936,1,0.979354455547276
"210",20,3000,2,1,2000,2,50,25,1,0.102702852921729,1,0.164104076514721
"211",20,3000,2,2,2000,2,50,25,1,1,1,1
"212",20,3000,2,3,2000,2,50,25,1,0.974424593716858,1,0.974424593716858
"213",20,3000,2,0,2000,2,75,25,1,0.18340662442163,1,0.747883483175962
"214",20,3000,2,1,2000,2,75,25,1,0.297022005699991,1,0.78715534763512
"215",20,3000,2,2,2000,2,75,25,1,1,1,1
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.166755911886271,1,0.695543406217874
"218",20,3000,1,1,2000,2,75,0,1,0.362403812018719,1,0.983124405212345
"219",20,3000,1,2,2000,2,75,0,1,0.15291810601664,1,0.15291810601664
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0842571541191541,1,0.19443717405149
"222",20,3000,1,1,2000,2,75,10,1,0.177210927889265,1,0.429251495237398
"223",20,3000,1,2,2000,2,75,10,1,0.102205261655874,1,0.102205261655874
"224",20,3000,1,3,2000,2,75,10,0.354943163913888,0.483792627064584,0.00877823383792719,0.935170508258337
"225",20,3000,1,0,2000,2,75,25,1,0.166951276511219,1,0.835611746079134
"226",20,3000,1,1,2000,2,75,25,1,0.215479534170945,1,0.979652268235998
"227",20,3000,1,2,2000,2,75,25,1,0.125919201323884,1,0.161438106119265
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.230175662781443,1,0.986544597434536
"230",20,3000,1,1,2000,2,75,50,1,0.0861811931361716,1,0.156580041738631
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.14570061473716,1,0.468361990770475
"234",20,3000,1,1,2000,2,75,75,1,0.863330184540782,1,1
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.159177378185565,1,0.599767735379335
"238",20,3000,1,1,2000,2,0,25,1,0.280756372892727,1,1
"239",20,3000,1,2,2000,2,0,25,0.498864887776207,0.15188774923809,0.0037237635478616,0.886704656361358
"240",20,3000,1,2,2000,2,0,25,0.505390705261288,0.387511710934236,0.0107814105225756,0.768498633013663
"241",20,3000,1,0,2000,2,10,25,1,0.130895621737001,1,0.298983234974533
"242",20,3000,1,1,2000,2,10,25,0.641521576820268,0.148793726643222,0.641521576820268,0.358478423179732
"243",20,3000,1,2,2000,2,10,25,0.997619953627567,0.184103406438728,0.997619953627567,0.606455212726386
"244",20,3000,1,3,2000,2,10,25,0.998534700804619,0.501465299195381,0.997069401609239,1
"245",20,3000,1,0,2000,2,25,25,1,0.20982080774934,1,0.837318612459253
"246",20,3000,1,1,2000,2,25,25,1,0.242498663305927,1,0.942524023076621
"247",20,3000,1,2,2000,2,25,25,0.831590518978716,0.234136137394613,0.663181037957433,0.336818962042567
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.141188222558262,1,0.531744633249308
"250",20,3000,1,1,2000,2,50,25,1,0.32901413202537,1,0.727135752129439
"251",20,3000,1,2,2000,2,50,25,1,0.332527199452469,1,0.952948575753904
"252",20,3000,1,3,2000,2,50,25,1,0.966468861321946,1,0.966468861321946
"253",20,3000,1,0,2000,2,75,25,1,0.174304477944494,1,0.545624542798593
"254",20,3000,1,1,2000,2,75,25,1,0.156424507757502,1,0.341301585617387
"255",20,3000,1,2,2000,2,75,25,1,0.332257558236085,1,0.873375358268848
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.101567586709675,1,0.223759574805495
"258",20,3000,2,1,2000,2,75,0,1,0.231328227076589,1,0.73081823617389
"259",20,3000,2,2,2000,2,75,0,1,0.192844810076109,1,0.261402347079669
"260",20,3000,2,2,2000,2,75,0,0.962991100559996,0.0635645819018078,0.925982201119993,0.115770167425291
"261",20,3000,2,0,2000,2,75,10,1,0.16597688357726,1,0.829932713651854
"262",20,3000,2,1,2000,2,75,10,1,0.256286909457781,1,0.900839507016293
"263",20,3000,2,2,2000,2,75,10,1,0.186886495156027,1,0.269906637668255
"264",20,3000,2,2,2000,2,75,10,1,0.0860339488068804,1,0.0860339488068804
"265",20,3000,2,0,2000,2,75,25,1,0.13412283681665,1,0.314715788209093
"266",20,3000,2,1,2000,2,75,25,1,0.247462973429569,1,0.491956198560053
"267",20,3000,2,2,2000,2,75,25,1,0.0622161819172185,1,0.0709372216103125
"268",20,3000,2,3,2000,2,75,25,1,1,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.125313136187645,1,0.465383955954473
"270",20,3000,2,1,2000,2,75,50,0.976457568262638,0.164539821393132,0.976457568262638,0.449153003530929
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.11716314290387,1,0.302340851670753
"274",20,3000,2,1,2000,2,75,75,0.672135549623744,0.194982580240591,0.672135549623744,0.497292307295049
"275",20,3000,2,2,2000,2,75,75,1,0.31620435263291,1,0.31620435263291
"276",20,3000,2,3,2000,2,75,75,0.990223947352973,0.235538443824771,0.97067184205892,0.918527005514517
"277",20,3000,2,0,2000,2,0,25,1,0.214138474925652,1,0.935292014375867
"278",20,3000,2,1,2000,2,0,25,1,0.244379892968817,1,0.876271938494062
"279",20,3000,2,2,2000,2,0,25,0.997918151011635,0.483924714506237,0.995836302023269,0.963685731035744
"280",20,3000,2,3,2000,2,0,25,0.8916339428863,0.108425025567157,0.6749018286589,0.160445147623086
"281",20,3000,2,0,2000,2,10,25,1,0.0817236953005126,1,0.207469674659342
"282",20,3000,2,1,2000,2,10,25,0.993231835671378,0.200720710255845,0.993231835671378,0.728691701012912
"283",20,3000,2,2,2000,2,10,25,1,0,1,0
"284",20,3000,2,3,2000,2,10,25,0.771328159167488,0.686015522497535,0.313984477502465,0.686015522497535
"285",20,3000,2,0,2000,2,25,25,1,0.19680662360484,1,0.714396988720648
"286",20,3000,2,1,2000,2,25,25,1,0.175070022584195,1,0.365789760517344
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,3,2000,2,25,25,1,0.495379781437267,1,0.556647303672002
"289",20,3000,2,0,2000,2,50,25,1,0.117630929769571,1,0.443314436058721
"290",20,3000,2,1,2000,2,50,25,1,0.201726665112673,1,0.49757616193462
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.132750269198534,1,0.709803279282986
"294",20,3000,2,1,2000,2,75,25,1,0.398842323464267,1,0.667312717493415
"295",20,3000,2,2,2000,2,75,25,1,0.482959964574852,1,0.731415130231572
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.204121124286451,1,0.588185435364156
"298",20,3000,5,1,2000,2,75,0,1,0.368565750013745,1,0.955608859577618
"299",20,3000,5,2,2000,2,75,0,1,1,1,1
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.112318928639535,1,0.820201770750619
"302",20,3000,5,1,2000,2,75,10,1,0.239256351801612,1,0.893505342740775
"303",20,3000,5,2,2000,2,75,10,1,0.982139730163026,1,0.982139730163026
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.157082717127442,1,0.395422039398144
"306",20,3000,5,1,2000,2,75,25,1,0.168033189207343,1,0.621305192937781
"307",20,3000,5,2,2000,2,75,25,0.999153202085822,0.0626994328038359,0.998306404171645,0.184711106754797
"308",20,3000,5,3,2000,2,75,25,1,1,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.11692013773788,1,0.237337226220979
"310",20,3000,5,1,2000,2,75,50,1,0.253323233255867,1,1
"311",20,3000,5,2,2000,2,75,50,1,0.248937682986107,1,0.668372674441326
"312",20,3000,5,3,2000,2,75,50,1,0.419697723141278,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.148526064346272,1,0.376077269954492
"314",20,3000,5,1,2000,2,75,75,1,0.666666666666667,1,1
"315",20,3000,5,2,2000,2,75,75,0.920851217680029,0.0466480176273705,0.881073954285126,0.118082827315512
"316",20,3000,5,3,2000,2,75,75,0.999099383639144,0.00270184908256857,0.997298150917431,0.00270184908256857
"317",20,3000,5,0,2000,2,0,25,1,0.26616167370163,1,0.908116930773807
"318",20,3000,5,1,2000,2,0,25,0.955361093307698,0.192757893490807,0.955361093307698,0.973730171974474
"319",20,3000,5,2,2000,2,0,25,0.117304802215142,0.092005090088342,0.0493956242979805,0.343670189250157
"320",20,3000,5,3,2000,2,0,25,0.993865227504548,0.226097236404895,0.983228974254311,0.450561181069125
"321",20,3000,5,0,2000,2,10,25,1,0.315646745376193,1,0.997694130978864
"322",20,3000,5,1,2000,2,10,25,0.513861089305902,0.128330782649108,0.513861089305902,0.47010180643697
"323",20,3000,5,2,2000,2,10,25,0.656738161721935,0.215384507348098,0.31347632344387,0.685281921449289
"324",20,3000,5,2,2000,2,10,25,0.500620693694372,0.395789531873323,0.00124138738874443,0.998758612611256
"325",20,3000,5,0,2000,2,25,25,1,0.24273566945852,1,0.860862694480215
"326",20,3000,5,1,2000,2,25,25,1,0.142696377421386,1,0.569541559426124
"327",20,3000,5,2,2000,2,25,25,0.983695371928133,0.0499402252725975,0.967390743856266,0.151908157408114
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.169946867847338,1,0.766294133008026
"330",20,3000,5,1,2000,2,50,25,1,0.331573761460829,1,0.832905341654356
"331",20,3000,5,2,2000,2,50,25,1,0.152794145633843,1,0.222906333046565
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.152678153048201,1,0.469256331584238
"334",20,3000,5,1,2000,2,75,25,1,0.0569445687924496,1,0.0715929509336326
