"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"78",20,3000,2,1,2000,0.5,0,25,0.0376924939191199,0.205956792852637,0.0376924939191199,0.672455513698454
"79",20,3000,2,2,2000,0.5,0,25,0.269272801665732,0.116769414269234,0.219401438385438,0.525896841239417
"80",20,3000,2,3,2000,0.5,0,25,0.125720937314631,0.149870419397896,0.0190138556750522,0.799897817922264
"81",20,3000,2,0,2000,0.5,10,25,1,0.172714841621798,1,0.675170431080505
"82",20,3000,2,1,2000,0.5,10,25,0.00748021962190206,0.219931726309233,0.00748021962190206,0.988909945846985
"83",20,3000,2,2,2000,0.5,10,25,0.00999323331620732,0.252853487388553,0.005556634197241,0.921536714593855
"84",20,3000,2,3,2000,0.5,10,25,1,0,1,0
"85",20,3000,2,0,2000,0.5,25,25,1,0.157801346380596,1,0.707479067656596
"86",20,3000,2,1,2000,0.5,25,25,0.950979134407507,0.117132369527088,0.950979134407507,0.562383470873816
"87",20,3000,2,2,2000,0.5,25,25,0.996875773937147,0.0237823500170802,0.993751547874294,0.0860379526398145
"88",20,3000,2,2,2000,0.5,25,25,0.999154225299986,0.0614568609258314,0.998308450599971,0.121222172451634
"89",20,3000,2,0,2000,0.5,50,25,1,0.281678999697226,1,0.970389181576652
"90",20,3000,2,1,2000,0.5,50,25,0.998621831601836,0.148921885302702,0.998621831601836,0.453779206789323
"91",20,3000,2,2,2000,0.5,50,25,0.533034154014499,0.474710791213084,0.0660683080289987,0.962460272770205
"92",20,3000,2,2,2000,0.5,50,25,1,0.321710749660527,1,0.321710749660527
"93",20,3000,2,0,2000,0.5,75,25,1,0.147206178176115,1,0.875930179235428
"94",20,3000,2,1,2000,0.5,75,25,1,0.271492604217693,1,0.818572567034451
"95",20,3000,2,2,2000,0.5,75,25,1,0.214483744818333,1,0.214483744818333
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.189511748559476,1,0.655562801792674
"98",20,3000,2,1,2000,1,75,0,1,0.0919170609989428,1,0.14620981558257
"99",20,3000,2,2,2000,1,75,0,1,0.498275363588003,1,0.968492615032459
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0809683629134815,1,0.188635250327179
"102",20,3000,2,1,2000,1,75,10,1,0.152862643181953,1,0.307389392667729
"103",20,3000,2,2,2000,1,75,10,1,0.316742709543827,1,0.456768466281186
"104",20,3000,2,3,2000,1,75,10,1,0.283198505654329,1,0.283198505654329
"105",20,3000,2,0,2000,1,75,25,1,0.311403920462122,1,0.998869651164149
"106",20,3000,2,1,2000,1,75,25,1,0.10935969429185,1,0.202896725136863
"107",20,3000,2,2,2000,1,75,25,1,0.547529345398829,1,0.547529345398829
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.12665193516216,1,0.27168607788066
"110",20,3000,2,1,2000,1,75,50,1,0.215975521630878,1,0.467556904576118
"111",20,3000,2,2,2000,1,75,50,1,0.49860029969845,1,0.992081333656755
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.109096982956604,1,0.349956667241678
"114",20,3000,2,1,2000,1,75,75,1,0.230820307515073,1,0.721445511662746
"115",20,3000,2,2,2000,1,75,75,0.999391593076436,0.0359194874414053,0.998783186152871,0.105324834629958
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.12438625663585,1,0.568772784300093
"118",20,3000,2,1,2000,1,0,25,0.0776673577678764,0.147025019081472,0.0776673577678764,0.874135986985917
"119",20,3000,2,2,2000,1,0,25,0.00198067648772656,0.372456904113822,0.00198067648772656,0.985409826548741
"120",20,3000,2,3,2000,1,0,25,0.247648822979031,0.157081404832536,0.0424709624148354,0.552790954106228
"121",20,3000,2,0,2000,1,10,25,1,0.125868956364727,1,0.319616097277152
"122",20,3000,2,1,2000,1,10,25,0.975757957559298,0.28864122344138,0.975757957559298,0.894364343571645
"123",20,3000,2,2,2000,1,10,25,0.962298973199385,0.203103613017568,0.926950109357452,0.691636984127947
"124",20,3000,2,3,2000,1,10,25,0.950376393036667,0.0536560394760058,0.900752786073334,0.10162908733166
"125",20,3000,2,0,2000,1,25,25,1,0.248844615026034,1,0.485694285278235
"126",20,3000,2,1,2000,1,25,25,1,0.499391165819473,1,0.995128053697011
"127",20,3000,2,2,2000,1,25,25,1,0.942985310653092,1,0.942985310653092
"128",20,3000,2,3,2000,1,25,25,0.993980339972514,0.0180589800824575,0.981941019917542,0.0180589800824575
"129",20,3000,2,0,2000,1,50,25,1,0.143138440331973,1,0.726847091455799
"130",20,3000,2,1,2000,1,50,25,1,0.208801536478601,1,0.651550769983951
"131",20,3000,2,2,2000,1,50,25,1,0.176574983276385,1,0.269746265293162
"132",20,3000,2,3,2000,1,50,25,0.987633058974061,0.0112602155712149,0.969789667241656,0.020237915180143
"133",20,3000,2,0,2000,1,75,25,1,0.159152539535865,1,0.526177528665152
"134",20,3000,2,1,2000,1,75,25,1,0.0767267354839689,1,0.11306297212598
"135",20,3000,2,2,2000,1,75,25,0.992847799212049,0.0403474002590804,0.985695598424098,0.0924333976254365
"136",20,3000,2,3,2000,1,75,25,0.918054223976885,0.231633981376082,0.83720731407595,0.60332954402982
"137",20,3000,2,0,2000,1.5,75,0,1,0.109464674339393,1,0.246198180774366
"138",20,3000,2,1,2000,1.5,75,0,1,0.251058465949366,1,0.780844210673964
"139",20,3000,2,2,2000,1.5,75,0,1,0.178252512836126,1,0.178252512836126
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.113157814704761,1,0.305225795083409
"142",20,3000,2,1,2000,1.5,75,10,1,0.0889649807100717,1,0.219463105679238
"143",20,3000,2,2,2000,1.5,75,10,1,0.316468384979897,1,0.88356477481773
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.239668104959089,1,0.955954485180763
"146",20,3000,2,1,2000,1.5,75,25,1,0.191743209835626,1,0.477515168819007
"147",20,3000,2,2,2000,1.5,75,25,1,0.320658509100378,1,0.951988418201554
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.117881319019933,1,0.294864489855295
"150",20,3000,2,1,2000,1.5,75,50,1,0.302394159963045,1,0.967753330433415
"151",20,3000,2,2,2000,1.5,75,50,0.878154853014027,0.264063504597421,0.756309706028054,0.65541367838627
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.172988495065387,1,0.557100485205091
"154",20,3000,2,1,2000,1.5,75,75,1,0.16435404678431,1,0.522556080785417
"155",20,3000,2,2,2000,1.5,75,75,1,0.329719157368132,1,0.329719157368132
"156",20,3000,2,3,2000,1.5,75,75,0.832782486280852,0.124761158893406,0.656986645258887,0.333535292044948
"157",20,3000,2,0,2000,1.5,0,25,1,0.107964285303625,1,0.221022787864935
"158",20,3000,2,1,2000,1.5,0,25,0.178735225017027,0.135189419759053,0.178735225017027,0.693768762106489
"159",20,3000,2,2,2000,1.5,0,25,0.0735507058323441,0.161627531361056,0.0643137093348921,0.433016612692859
"160",20,3000,2,3,2000,1.5,0,25,0.239956801468871,0.601645159878973,0.239956801468871,1
"161",20,3000,2,0,2000,1.5,10,25,1,0.183494197274264,1,0.494467051229833
"162",20,3000,2,1,2000,1.5,10,25,1,0.178384822642952,1,0.317377392911919
"163",20,3000,2,2,2000,1.5,10,25,1,0.499971615996261,1,0.499971615996261
"164",20,3000,2,3,2000,1.5,10,25,0.795595978969393,0.306606031545911,0.388475031315868,0.611524968684132
"165",20,3000,2,0,2000,1.5,25,25,1,0.184072504736875,1,0.567273169289439
"166",20,3000,2,1,2000,1.5,25,25,1,0.19315654821939,1,0.442044476109984
"167",20,3000,2,2,2000,1.5,25,25,1,0.661330647668056,1,0.874376299522014
"168",20,3000,2,2,2000,1.5,25,25,0.997647149882644,0.292164038773638,0.995294299765289,0.867080715851492
"169",20,3000,2,0,2000,1.5,50,25,1,0.220724235398484,1,0.904578581819635
"170",20,3000,2,1,2000,1.5,50,25,1,0.220768627709957,1,0.678965269416072
"171",20,3000,2,2,2000,1.5,50,25,1,0.483467731765166,1,0.666670781013617
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.151885394601265,1,0.562807761886223
"174",20,3000,2,1,2000,1.5,75,25,1,0.138799038340454,1,0.198624666056392
"175",20,3000,2,2,2000,1.5,75,25,1,0.982925546001177,1,0.982925546001177
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.176730947194763,1,0.997145310538539
"178",20,3000,2,1,2000,2,75,0,1,0.237723070486672,1,0.812466643190925
"179",20,3000,2,2,2000,2,75,0,1,0.0967751151586495,1,0.168155682059565
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.111989054089227,1,0.338484644626766
"182",20,3000,2,1,2000,2,75,10,1,0.179143591543727,1,0.788905286037423
"183",20,3000,2,2,2000,2,75,10,1,0.202648143012767,1,0.340426492947666
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.20204934334579,1,0.890686304725192
"186",20,3000,2,1,2000,2,75,25,1,0.300513992128692,1,0.980821108464757
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0.157654556169047,1,0.157654556169047
"189",20,3000,2,0,2000,2,75,50,1,0.167781460326494,1,0.870396767853682
"190",20,3000,2,1,2000,2,75,50,1,0.4,1,0.995888689430456
"191",20,3000,2,2,2000,2,75,50,1,0.138645745958359,1,0.249823566822599
"192",20,3000,2,3,2000,2,75,50,1,0.830122379164077,1,0.830122379164077
"193",20,3000,2,0,2000,2,75,75,1,0.128847327198802,1,0.641138531069516
"194",20,3000,2,1,2000,2,75,75,1,0.272942899382858,1,0.987367198842358
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.998563592646664,0.00430922206000823,0.995690777939992,0.00430922206000823
"197",20,3000,2,0,2000,2,0,25,1,0.247304414638486,1,0.963882867778667
"198",20,3000,2,1,2000,2,0,25,1,0.110402503036354,1,0.207754169989956
"199",20,3000,2,2,2000,2,0,25,0.805697844558337,0.212370743016136,0.611395689116673,0.388604310883327
"200",20,3000,2,3,2000,2,0,25,0.977859422115387,0.0664217336538375,0.933578266346162,0.0664217336538375
"201",20,3000,2,0,2000,2,10,25,1,0.142805841746136,1,0.369319519381422
"202",20,3000,2,1,2000,2,10,25,0.330773312552169,0.182501140927502,0.330773312552169,0.669226687447831
"203",20,3000,2,2,2000,2,10,25,0.99516346997741,0.363176682175974,0.990326939954821,0.969864594928156
"204",20,3000,2,3,2000,2,10,25,0.973271991424568,0.0801840257262947,0.919815974273705,0.0801840257262947
"205",20,3000,2,0,2000,2,25,25,1,0.0702583623816772,1,0.118485698603442
"206",20,3000,2,1,2000,2,25,25,1,0.15460714914095,1,0.407949115637318
"207",20,3000,2,2,2000,2,25,25,1,0.175106789495407,1,0.196777790640044
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.201591982644181,1,0.652840347459856
"210",20,3000,2,1,2000,2,50,25,1,0.207404332811926,1,0.322492723394467
"211",20,3000,2,2,2000,2,50,25,0.999255739504537,0.0732752937104528,0.998511479009074,0.154690958226023
"212",20,3000,2,3,2000,2,50,25,1,0.692620765780969,1,0.692620765780969
"213",20,3000,2,0,2000,2,75,25,1,0.247181482389075,1,0.763177967160549
"214",20,3000,2,1,2000,2,75,25,1,0.12019549270158,1,0.364757986534225
"215",20,3000,2,2,2000,2,75,25,0.912203883582202,0.151345851487479,0.824407767164404,0.175592232835596
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.145465957818115,1,0.466377782876101
"218",20,3000,1,1,2000,2,75,0,1,0.286980960792093,1,0.97108560674291
"219",20,3000,1,2,2000,2,75,0,0.980315163849574,0.359579781533901,0.960630327699148,1
"220",20,3000,1,3,2000,2,75,0,1,0.57518488745592,1,0.768595715828608
"221",20,3000,1,0,2000,2,75,10,1,0.155506086018735,1,0.8694178584985
"222",20,3000,1,1,2000,2,75,10,1,0.199892427686333,1,0.454788835881747
"223",20,3000,1,2,2000,2,75,10,1,0.333333333333333,1,0.895313444666167
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.152975058376822,1,0.718285163581761
"226",20,3000,1,1,2000,2,75,25,1,0.300424554661816,1,0.777373478321879
"227",20,3000,1,2,2000,2,75,25,1,0.251925216215431,1,0.251925216215431
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.156395004858303,1,0.960547033440681
"230",20,3000,1,1,2000,2,75,50,1,0.168528995347753,1,0.527084562256193
"231",20,3000,1,2,2000,2,75,50,0.999109790289466,0.455910632454459,0.998219580578932,0.91004084548785
"232",20,3000,1,3,2000,2,75,50,0.614070262002059,0.289447303498455,0.614070262002059,0.385929737997941
"233",20,3000,1,0,2000,2,75,75,1,0.178011556564415,1,0.467003737395214
"234",20,3000,1,1,2000,2,75,75,1,0.238076369189977,1,0.714939230343226
"235",20,3000,1,2,2000,2,75,75,1,0.245301869063217,1,0.378864684067268
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.205604134917144,1,0.881229482159002
"238",20,3000,1,1,2000,2,0,25,0.998735527649728,0.162372963730138,0.998735527649728,0.499063976029572
"239",20,3000,1,2,2000,2,0,25,0.912732207955514,0.215825888571612,0.825464415911028,0.396612458931328
"240",20,3000,1,3,2000,2,0,25,0.999315553335679,0.00205333999296322,0.997946660007037,0.00205333999296322
"241",20,3000,1,0,2000,2,10,25,1,0.232878680719282,1,0.911020986208735
"242",20,3000,1,1,2000,2,10,25,1,0.310187368914438,1,0.985200733849788
"243",20,3000,1,2,2000,2,10,25,0.788495969193798,0.187560460797445,0.594924257514459,0.436440418125698
"244",20,3000,1,3,2000,2,10,25,0.841977771680416,0.237033342479376,0.534299833604314,0.465700166395687
"245",20,3000,1,0,2000,2,25,25,1,0.111151663933402,1,0.373387237087235
"246",20,3000,1,1,2000,2,25,25,0.441797444946789,0.171373254480228,0.441797444946789,0.558202555053211
"247",20,3000,1,2,2000,2,25,25,1,0.5,1,0.886081562792197
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.129518573169531,1,0.622115336396596
"250",20,3000,1,1,2000,2,50,25,1,0.220233125674621,1,0.787795157434987
"251",20,3000,1,2,2000,2,50,25,1,0.367498893079154,1,0.575289760491202
"252",20,3000,1,3,2000,2,50,25,0.997659783180581,0.251170108409709,0.995319566361163,0.949662684311733
"253",20,3000,1,0,2000,2,75,25,1,0.08036462161047,1,0.180443629026446
"254",20,3000,1,1,2000,2,75,25,1,0.287315289116211,1,0.912024209709102
"255",20,3000,1,2,2000,2,75,25,1,0.216083482255343,1,0.408322904381772
"256",20,3000,1,3,2000,2,75,25,1,1,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.196756087248461,1,0.61754551265418
"258",20,3000,2,1,2000,2,75,0,1,0.14890220222815,1,0.605664102213901
"259",20,3000,2,2,2000,2,75,0,0.997068795979924,0.238611774696734,0.994137591959847,0.704110508009896
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.210989371480401,1,0.794500428907278
"262",20,3000,2,1,2000,2,75,10,1,0.222171914820433,1,0.764270793448553
"263",20,3000,2,2,2000,2,75,10,1,0.113334748365289,1,0.113334748365289
"264",20,3000,2,3,2000,2,75,10,1,0.5,1,0.711210669331368
"265",20,3000,2,0,2000,2,75,25,1,0.19265298675285,1,0.552855145258199
"266",20,3000,2,1,2000,2,75,25,1,0.0591726009011809,1,0.104706436433363
"267",20,3000,2,2,2000,2,75,25,1,0.412708175935713,1,0.412708175935713
"268",20,3000,2,3,2000,2,75,25,0.647440455156242,0.211535726906255,0.390166286112672,0.554899387974693
"269",20,3000,2,0,2000,2,75,50,1,0.241550931764762,1,0.771367206290409
"270",20,3000,2,1,2000,2,75,50,1,0.0945229493813486,1,0.161702027741647
"271",20,3000,2,2,2000,2,75,50,1,0.258908823176087,1,0.453856830768203
"272",20,3000,2,3,2000,2,75,50,1,0.5,1,0.957370723823925
"273",20,3000,2,0,2000,2,75,75,1,0.230175558773007,1,0.856503845940794
"274",20,3000,2,1,2000,2,75,75,1,0.301710487193602,1,0.65911871847088
"275",20,3000,2,2,2000,2,75,75,0.904706043598552,0.190403439072638,0.809412087197104,0.83386252537706
"276",20,3000,2,3,2000,2,75,75,1,0.579198764162561,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.156815837696755,1,0.570395849541321
"278",20,3000,2,1,2000,2,0,25,0.455303435590005,0.171252457280157,0.455303435590005,0.485892656035508
"279",20,3000,2,2,2000,2,0,25,0.226139382614477,0.211831100351799,0.070588545326997,0.618309780098044
"280",20,3000,2,3,2000,2,0,25,0.691050734366874,0.15775813997959,0.0743057560865661,0.489131069358084
"281",20,3000,2,0,2000,2,10,25,1,0.134132525487703,1,0.368206218145038
"282",20,3000,2,1,2000,2,10,25,0.150711902414337,0.246700043081313,0.150711902414337,0.849288097585663
"283",20,3000,2,2,2000,2,10,25,0.994611749946049,0.241201920035778,0.993087312900429,0.947118492935637
"284",20,3000,2,3,2000,2,10,25,0.84551561734397,0.108045680101058,0.69103123468794,0.176731778312875
"285",20,3000,2,0,2000,2,25,25,1,0.170832589311347,1,0.700364430130708
"286",20,3000,2,1,2000,2,25,25,0.733482628732991,0.225956689690403,0.733482628732991,0.890181262409971
"287",20,3000,2,2,2000,2,25,25,0.947946195378813,0.152313599718704,0.898888934668585,0.391694548558653
"288",20,3000,2,3,2000,2,25,25,0.99955122083841,0.00134633748476976,0.99865366251523,0.00134633748476976
"289",20,3000,2,0,2000,2,50,25,1,0.172132029723683,1,0.82740962335528
"290",20,3000,2,1,2000,2,50,25,1,0.325991072954347,1,0.798317495659348
"291",20,3000,2,2,2000,2,50,25,1,0.184270237576744,1,0.319688993003033
"292",20,3000,2,2,2000,2,50,25,0.97860975344586,0.204243131283591,0.957219506891719,0.527168407634211
"293",20,3000,2,0,2000,2,75,25,1,0.267608094925034,1,0.912127858896261
"294",20,3000,2,1,2000,2,75,25,1,0.254324480915717,1,0.859063297432204
"295",20,3000,2,2,2000,2,75,25,1,0.996771885523267,1,0.996771885523267
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.0833788257822558,1,0.182461933399842
"298",20,3000,5,1,2000,2,75,0,1,0.112614469931901,1,0.267051613245443
"299",20,3000,5,2,2000,2,75,0,1,0.5,1,0.853268940104714
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.304587602546741,1,0.717041617968937
"302",20,3000,5,1,2000,2,75,10,1,0.202662475899172,1,0.270245364471142
"303",20,3000,5,2,2000,2,75,10,1,0.191053924554423,1,0.277500191118091
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.374145513415259,1,0.998942918632342
"306",20,3000,5,1,2000,2,75,25,1,0.115204753730213,1,0.360480180444813
"307",20,3000,5,2,2000,2,75,25,1,0.0850192520262456,1,0.0870872276771469
"308",20,3000,5,3,2000,2,75,25,0.999266305291475,0.00220108412557365,0.997798915874426,0.00220108412557365
"309",20,3000,5,0,2000,2,75,50,1,0.138436343431468,1,0.601789820317883
"310",20,3000,5,1,2000,2,75,50,1,0.213713330235248,1,0.634924462318299
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0.807485561639538,1,0.807485561639538
"313",20,3000,5,0,2000,2,75,75,1,0.294172980311704,1,1
"314",20,3000,5,1,2000,2,75,75,1,0.146639592709909,1,0.344151411392968
"315",20,3000,5,2,2000,2,75,75,0.866210738689995,0.0873494153958721,0.732421477379991,0.263462450822436
"316",20,3000,5,2,2000,2,75,75,1,0.879063306419489,1,0.879063306419489
"317",20,3000,5,0,2000,2,0,25,1,0.425996145979835,1,0.998726452949082
"318",20,3000,5,1,2000,2,0,25,1,0.379054165968764,1,0.998900042654677
"319",20,3000,5,2,2000,2,0,25,0.954816460702231,0.0541540905566066,0.910978595988109,0.187152211828346
"320",20,3000,5,3,2000,2,0,25,0.105534896017319,0.150614774534846,0.0367058776831055,0.423712670254735
"321",20,3000,5,0,2000,2,10,25,1,0.209216939156478,1,0.873844187034917
"322",20,3000,5,1,2000,2,10,25,0.945979873777335,0.113743834176352,0.945979873777335,0.532191382391853
"323",20,3000,5,2,2000,2,10,25,0.640662113570266,0.108366714376682,0.435643369908306,0.559413969612793
"324",20,3000,5,3,2000,2,10,25,0.759464461893926,0.240535538106074,0.29410792312451,0.70589207687549
"325",20,3000,5,0,2000,2,25,25,1,0.193043962889516,1,0.869778889626053
"326",20,3000,5,1,2000,2,25,25,0.995577067063682,0.0942567468075787,0.995577067063682,0.290931352955584
"327",20,3000,5,2,2000,2,25,25,0.517538292076183,0.148346649869154,0.0545208725435409,0.945479127456459
"328",20,3000,5,3,2000,2,25,25,0.666389099885304,0.500416350172044,0.00217496259514199,0.997825037404858
"329",20,3000,5,0,2000,2,50,25,1,0.177654179881032,1,0.686392230815784
"330",20,3000,5,1,2000,2,50,25,1,0.172413182260775,1,0.435019472753027
