"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.270611655305808,1,0.998645827880902
"58",20,3000,2,1,2000,0.5,75,0,1,0.243521451966632,1,0.939925858066076
"59",20,3000,2,2,2000,0.5,75,0,1,0.129664185908955,1,0.253599263457803
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.178588485279112,1,0.869232705183817
"62",20,3000,2,1,2000,0.5,75,10,1,0.245225401379165,1,0.95905537816952
"63",20,3000,2,2,2000,0.5,75,10,1,0.224430136837521,1,0.334654885504212
"64",20,3000,2,2,2000,0.5,75,10,0.995553421013331,0.00391521508134808,0.991106842026662,0.00462478248337173
"65",20,3000,2,0,2000,0.5,75,25,1,0.17168012026877,1,0.738809816566261
"66",20,3000,2,1,2000,0.5,75,25,0.494719063606417,0.203266019399979,0.494719063606417,0.505280936393583
"67",20,3000,2,2,2000,0.5,75,25,0.953660249573031,0.0308931669513128,0.907320499146061,0.0663603748898412
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.264292082708959,1,0.972351819697506
"70",20,3000,2,1,2000,0.5,75,50,0.998190185705893,0.205498671616291,0.998190185705893,0.883631531991076
"71",20,3000,2,2,2000,0.5,75,50,0.0350783322927749,0.365522685907118,0.0157565080083373,0.945599843422787
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.123682012031323,1,0.38879868357506
"74",20,3000,2,1,2000,0.5,75,75,0.885818707665504,0.12540614527097,0.885818707665504,0.350147970034877
"75",20,3000,2,2,2000,0.5,75,75,0.996449738316115,0.0765104786572338,0.99289947663223,0.139016616970785
"76",20,3000,2,3,2000,0.5,75,75,0.765683818507132,0.335170593499851,0.346038973706306,0.624101098056768
"77",20,3000,2,0,2000,0.5,0,25,1,0.197801181004261,1,0.623046068822347
"78",20,3000,2,1,2000,0.5,0,25,0.00551997448913684,0.205841034838728,0.00551997448913684,0.951139105252062
"79",20,3000,2,2,2000,0.5,0,25,0.293422068359532,0.0769478130429311,0.0476754067692443,0.317993230041584
"80",20,3000,2,2,2000,0.5,0,25,0.0884577175894044,0.163543501364596,0.00746463035726411,0.527967695876836
"81",20,3000,2,0,2000,0.5,10,25,1,0.201051405232253,1,0.899940880200905
"82",20,3000,2,1,2000,0.5,10,25,1,0.138675191831798,1,0.315281891489232
"83",20,3000,2,2,2000,0.5,10,25,0.548583677796946,0.152856224637234,0.204724297090372,0.629622525641311
"84",20,3000,2,3,2000,0.5,10,25,0.794490598554741,0.0142595612524315,0.768043337712764,0.0405898582153176
"85",20,3000,2,0,2000,0.5,25,25,1,0.175728769410287,1,0.427083141045097
"86",20,3000,2,1,2000,0.5,25,25,0.941954034296709,0.180369083733743,0.941954034296709,0.927177177765096
"87",20,3000,2,2,2000,0.5,25,25,0.998658943592008,0.0377636819382761,0.997317887184016,0.11017802736541
"88",20,3000,2,3,2000,0.5,25,25,0.747590922097795,0.103185109830332,0.521864420366408,0.367355353728663
"89",20,3000,2,0,2000,0.5,50,25,1,0.29460799166225,1,0.979934676823448
"90",20,3000,2,1,2000,0.5,50,25,0.0907589986332694,0.278607259155626,0.0907589986332694,0.907973769605246
"91",20,3000,2,2,2000,0.5,50,25,1,0.388094744205418,1,0.558534371966177
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.146762400692334,1,0.568288822735134
"94",20,3000,2,1,2000,0.5,75,25,1,0.183811119552837,1,0.495360451700891
"95",20,3000,2,2,2000,0.5,75,25,1,0.494152397589236,1,0.494152397589236
"96",20,3000,2,3,2000,0.5,75,25,0.631764397709358,0.177788312125193,0.0645209412906673,0.902219955558244
"97",20,3000,2,0,2000,1,75,0,1,0.164824496728896,1,0.767622793228964
"98",20,3000,2,1,2000,1,75,0,1,1,1,1
"99",20,3000,2,2,2000,1,75,0,1,0.214726428386955,1,0.286290233767524
"100",20,3000,2,3,2000,1,75,0,1,0.0832359533090806,1,0.0832359533090806
"101",20,3000,2,0,2000,1,75,10,1,0.164219856756531,1,0.745115849754785
"102",20,3000,2,1,2000,1,75,10,1,0.284452806121976,1,0.822431273452277
"103",20,3000,2,2,2000,1,75,10,1,0.544664524312759,1,0.963625187422096
"104",20,3000,2,3,2000,1,75,10,0.975671845340069,0.0326956064368611,0.951343690680137,0.0756478433988841
"105",20,3000,2,0,2000,1,75,25,1,0.219084056804873,1,0.877260137261882
"106",20,3000,2,1,2000,1,75,25,1,0.271041898158874,1,1
"107",20,3000,2,2,2000,1,75,25,0.999036051767841,0.00192789646431753,0.998072103535682,0.00192789646431753
"108",20,3000,2,3,2000,1,75,25,1,0.659408188383284,1,0.659408188383284
"109",20,3000,2,0,2000,1,75,50,1,0.193081298447303,1,0.769387655645943
"110",20,3000,2,1,2000,1,75,50,1,0.237114280246719,1,0.963341538144733
"111",20,3000,2,2,2000,1,75,50,1,0.39214604551719,1,0.988726851935506
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.08311562427814,1,0.197863817182164
"114",20,3000,2,1,2000,1,75,75,1,0.0841535654690681,1,0.105336151810442
"115",20,3000,2,2,2000,1,75,75,1,0.5,1,0.796439991065573
"116",20,3000,2,3,2000,1,75,75,0.794329929448956,0.14443724940939,0.594029941845073,0.216772676817182
"117",20,3000,2,0,2000,1,0,25,1,0.142306613433345,1,0.546061032187479
"118",20,3000,2,1,2000,1,0,25,0.186607005041395,0.0616412904873849,0.186607005041395,0.112010264571672
"119",20,3000,2,2,2000,1,0,25,0.0766271301555333,0.168016535738728,0.0369812509406423,0.448210361567116
"120",20,3000,2,3,2000,1,0,25,0.569964310990228,0.0904624319881585,0.238163483200939,0.279947374445152
"121",20,3000,2,0,2000,1,10,25,1,0.251520515586226,1,0.983538087535409
"122",20,3000,2,1,2000,1,10,25,0.198273537665219,0.251915510789807,0.198273537665219,0.894504638935185
"123",20,3000,2,2,2000,1,10,25,0.997554243710299,0.234890377428132,0.995108487420598,0.799206107374156
"124",20,3000,2,3,2000,1,10,25,0.657909496604085,0.0465402816792163,0.00305751989462563,0.105641069739923
"125",20,3000,2,0,2000,1,25,25,1,0.125340900308814,1,0.390579527756608
"126",20,3000,2,1,2000,1,25,25,1,0.120988417611341,1,0.263114131537111
"127",20,3000,2,2,2000,1,25,25,0.997597729973751,0.0548590281606123,0.995195459947501,0.0799317912872197
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.141347920407276,1,0.456456036977979
"130",20,3000,2,1,2000,1,50,25,0.730745373230084,0.136784791478179,0.730745373230084,0.386491068001229
"131",20,3000,2,2,2000,1,50,25,1,0.496542738494812,1,0.496542738494812
"132",20,3000,2,2,2000,1,50,25,1,0.126584187305204,1,0.126584187305204
"133",20,3000,2,0,2000,1,75,25,1,0.140087822619404,1,0.304256298840763
"134",20,3000,2,1,2000,1,75,25,1,0.128976448209644,1,0.292170885602049
"135",20,3000,2,2,2000,1,75,25,1,0.164438423785429,1,0.224871096627469
"136",20,3000,2,3,2000,1,75,25,0.995105616740568,0.336596255506288,0.990211233481137,0.910374386920182
"137",20,3000,2,0,2000,1.5,75,0,1,0.209137245206158,1,0.824399493602895
"138",20,3000,2,1,2000,1.5,75,0,1,0.175606598336104,1,0.576839373498054
"139",20,3000,2,2,2000,1.5,75,0,1,0.372127348363686,1,0.635550737280591
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0942154678302674,1,0.172764635800066
"142",20,3000,2,1,2000,1.5,75,10,1,0.190936775472447,1,0.556548485084334
"143",20,3000,2,2,2000,1.5,75,10,1,0.083764266414667,1,0.165293192347307
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.159831149350496,1,0.554024734322746
"146",20,3000,2,1,2000,1.5,75,25,1,0.161856992275786,1,0.513450968216789
"147",20,3000,2,2,2000,1.5,75,25,1,0.17817632790832,1,0.17817632790832
"148",20,3000,2,3,2000,1.5,75,25,1,0.550147930558659,1,1
"149",20,3000,2,0,2000,1.5,75,50,1,0.327034896805334,1,0.990754106582792
"150",20,3000,2,1,2000,1.5,75,50,1,0.179991104221418,1,0.347111362806943
"151",20,3000,2,2,2000,1.5,75,50,1,0.077644615159956,1,0.119682653694756
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.111114169739332,1,0.919336576478573
"154",20,3000,2,1,2000,1.5,75,75,0.99781495136047,0.169750284884808,0.99781495136047,0.706151112946999
"155",20,3000,2,2,2000,1.5,75,75,1,0.234674646585531,1,0.274995444295834
"156",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.279235999057224,1,0.923191842995662
"158",20,3000,2,1,2000,1.5,0,25,1,0.353195234127244,1,1
"159",20,3000,2,2,2000,1.5,0,25,0.106922795010374,0.204927258517416,0.0368090055463323,0.501560511315378
"160",20,3000,2,3,2000,1.5,0,25,0.101778757355929,0.132473603405327,0.0819198718003007,0.573959635158332
"161",20,3000,2,0,2000,1.5,10,25,1,0.144582305987288,1,0.781912741480985
"162",20,3000,2,1,2000,1.5,10,25,1,0.0933813880742481,1,0.176112036227273
"163",20,3000,2,2,2000,1.5,10,25,1,0.987641998993666,1,0.987641998993666
"164",20,3000,2,3,2000,1.5,10,25,0.902565026379904,0.0730762302150721,0.710771421788647,0.269193330952754
"165",20,3000,2,0,2000,1.5,25,25,1,0.191869377915772,1,0.596251828592798
"166",20,3000,2,1,2000,1.5,25,25,1,0.0637218887513969,1,0.0965926097082513
"167",20,3000,2,2,2000,1.5,25,25,0.996275061122497,0.00297995110200253,0.995090405634955,0.00490959436504492
"168",20,3000,2,3,2000,1.5,25,25,0.994241590218736,0.00575840978126373,0.986128058444835,0.0126251505682981
"169",20,3000,2,0,2000,1.5,50,25,1,0.123870854411621,1,0.251583874125667
"170",20,3000,2,1,2000,1.5,50,25,1,0.221753538532777,1,0.443643056387336
"171",20,3000,2,2,2000,1.5,50,25,1,0.148066234005271,1,0.244774250912076
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.097382839547935,1,0.247019679068191
"174",20,3000,2,1,2000,1.5,75,25,1,0.198861602012881,1,0.609184931160762
"175",20,3000,2,2,2000,1.5,75,25,1,0.177463403230415,1,0.195158437809725
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.187784398722517,1,0.694529576655549
"178",20,3000,2,1,2000,2,75,0,1,0.934581871785308,1,1
"179",20,3000,2,2,2000,2,75,0,0.982489902814681,0.12273145702917,0.964979805629363,0.545870542774185
"180",20,3000,2,2,2000,2,75,0,1,0.126177352361412,1,0.126177352361412
"181",20,3000,2,0,2000,2,75,10,1,0.169881711695764,1,0.48761191257864
"182",20,3000,2,1,2000,2,75,10,1,0.334866438396914,1,0.980862307898431
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.175671366139929,1,0.433074488204396
"186",20,3000,2,1,2000,2,75,25,1,0.183369225115178,1,0.472478871622225
"187",20,3000,2,2,2000,2,75,25,1,0.28226157774357,1,0.476722148672086
"188",20,3000,2,3,2000,2,75,25,1,0.5,1,0.981510660085571
"189",20,3000,2,0,2000,2,75,50,1,0.304750579915714,1,0.956759559260444
"190",20,3000,2,1,2000,2,75,50,1,0.205408142132179,1,0.607846676613814
"191",20,3000,2,2,2000,2,75,50,1,0.891584114959303,1,0.891584114959303
"192",20,3000,2,3,2000,2,75,50,0.5,0.5,0.464355542205122,0.535644457794878
"193",20,3000,2,0,2000,2,75,75,1,0.149133274555694,1,0.484158396086809
"194",20,3000,2,1,2000,2,75,75,0.967491524589068,0.060568695086012,0.967491524589068,0.145805645387285
"195",20,3000,2,2,2000,2,75,75,1,0.112553083432064,1,0.117152724251178
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.143418155512025,1,0.47246277250793
"198",20,3000,2,1,2000,2,0,25,0.998526991856004,0.183984760751317,0.998526991856004,0.662249481582815
"199",20,3000,2,2,2000,2,0,25,1,1,1,1
"200",20,3000,2,3,2000,2,0,25,0.581204845470576,0.140329513518883,0.0708873733919839,0.519288813442951
"201",20,3000,2,0,2000,2,10,25,1,0.148309990201493,1,0.485828123927871
"202",20,3000,2,1,2000,2,10,25,0.340610305921333,0.179353116304259,0.340610305921333,0.659389694078667
"203",20,3000,2,2,2000,2,10,25,0.993442981926127,0.501972408665318,0.993442981926127,1
"204",20,3000,2,3,2000,2,10,25,0.871700537247856,0.0374955154699055,0.755180293375756,0.121503767914477
"205",20,3000,2,0,2000,2,25,25,1,0.201801467277375,1,0.803731722827836
"206",20,3000,2,1,2000,2,25,25,0.518603704347287,0.163100946344658,0.518603704347287,0.481396295652714
"207",20,3000,2,2,2000,2,25,25,0.991964121210037,0.0751212265935831,0.983928242420074,0.138997665237618
"208",20,3000,2,3,2000,2,25,25,0.595021656408296,0.607467515387556,0.0313525582037437,0.968647441796256
"209",20,3000,2,0,2000,2,50,25,1,0.153147736415527,1,0.539952974011692
"210",20,3000,2,1,2000,2,50,25,1,0.373627296427565,1,0.979994907523352
"211",20,3000,2,2,2000,2,50,25,1,0.117046813309642,1,0.15470233677014
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.29071506764735,1,0.966718597128147
"214",20,3000,2,1,2000,2,75,25,1,0.183465103250251,1,0.640062544129882
"215",20,3000,2,2,2000,2,75,25,1,0.290155612680544,1,0.846827711793738
"216",20,3000,2,2,2000,2,75,25,0.510915395814783,0.777176583955968,0.0218307916295661,0.978169208370434
"217",20,3000,1,0,2000,2,75,0,1,0.146990744953277,1,0.594649211266564
"218",20,3000,1,1,2000,2,75,0,1,0.0563412317840668,1,0.0618520370304961
"219",20,3000,1,2,2000,2,75,0,1,0.470830785951534,1,0.802559031473884
"220",20,3000,1,2,2000,2,75,0,1,0.669191122154676,1,0.669191122154676
"221",20,3000,1,0,2000,2,75,10,1,0.308565150841414,1,0.907651686687884
"222",20,3000,1,1,2000,2,75,10,1,0.123528787596076,1,0.230172641236
"223",20,3000,1,2,2000,2,75,10,1,0.136227949752306,1,0.20903512490977
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.127094111759759,1,0.366428548583627
"226",20,3000,1,1,2000,2,75,25,1,0.114752083893329,1,0.294814098813713
"227",20,3000,1,2,2000,2,75,25,1,0.221632146323433,1,0.302565388020741
"228",20,3000,1,3,2000,2,75,25,0.666257710809352,0.310294630293406,0.493617219343216,0.493617219343216
"229",20,3000,1,0,2000,2,75,50,1,0.242049073931469,1,0.94141623717742
"230",20,3000,1,1,2000,2,75,50,1,0.146644756479968,1,0.325423608590939
"231",20,3000,1,2,2000,2,75,50,1,0.0886380504545727,1,0.0886380504545727
"232",20,3000,1,3,2000,2,75,50,1,0.32811419499784,1,0.32811419499784
"233",20,3000,1,0,2000,2,75,75,1,0.194890830121647,1,0.41327512967223
"234",20,3000,1,1,2000,2,75,75,1,0.294635267827126,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.5,1,0.996975549044285
"236",20,3000,1,3,2000,2,75,75,0.998645350440437,0.00406394867868994,0.99593605132131,0.00406394867868994
"237",20,3000,1,0,2000,2,0,25,1,0.270078292475975,1,0.731020028126227
"238",20,3000,1,1,2000,2,0,25,0.758003658617067,0.125417204190843,0.758003658617067,0.278679705742869
"239",20,3000,1,2,2000,2,0,25,0.534905995370856,0.248782885165327,0.069811990741713,0.741715187812485
"240",20,3000,1,2,2000,2,0,25,0.995386953843978,0.00461304615602211,0.990773907687956,0.00737742771864634
"241",20,3000,1,0,2000,2,10,25,1,0.203619789744404,1,0.53341312099699
"242",20,3000,1,1,2000,2,10,25,1,0.198123663094804,1,0.714766883943886
"243",20,3000,1,2,2000,2,10,25,0.995436860637386,0.10264615259471,0.990873721274771,0.165309286112525
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.299312857053348,1,0.832067446898352
"246",20,3000,1,1,2000,2,25,25,1,0.204946052584299,1,0.45229563518487
"247",20,3000,1,2,2000,2,25,25,0.955828960388567,0.093365487505227,0.911657920777133,0.146713942085777
"248",20,3000,1,3,2000,2,25,25,0.621389916015999,0.237900552563099,0.242779832031997,0.755231245003083
"249",20,3000,1,0,2000,2,50,25,1,0.186058066406525,1,0.903572280189352
"250",20,3000,1,1,2000,2,50,25,1,0.168209345119865,1,0.250826466886306
"251",20,3000,1,2,2000,2,50,25,1,0.207949253842638,1,0.286280816496607
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.16074857940274,1,0.508806342717166
"254",20,3000,1,1,2000,2,75,25,1,0.251056089602152,1,0.956625426062098
"255",20,3000,1,2,2000,2,75,25,1,0.63333098718668,1,0.982603863310744
"256",20,3000,1,3,2000,2,75,25,1,0.517178595852068,1,0.739276287671061
"257",20,3000,2,0,2000,2,75,0,1,0.219027395029523,1,0.680454807559891
"258",20,3000,2,1,2000,2,75,0,1,0.272412349082096,1,0.60264332925917
"259",20,3000,2,2,2000,2,75,0,1,0.0968870547160704,1,0.160294678814926
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.165887891365453,1,0.440481152187196
"262",20,3000,2,1,2000,2,75,10,1,0.0888742449900967,1,0.165826108368638
"263",20,3000,2,2,2000,2,75,10,1,0.39676858933244,1,0.610341881507933
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.171025981552097,1,0.718403801217987
"266",20,3000,2,1,2000,2,75,25,1,0.245933611813497,1,0.66360092870265
"267",20,3000,2,2,2000,2,75,25,1,0.595176143613509,1,0.595176143613509
"268",20,3000,2,3,2000,2,75,25,0.666666666666667,0.249121328518367,0.01200853514422,0.486234121892514
"269",20,3000,2,0,2000,2,75,50,1,0.215240534237545,1,0.525891596761178
"270",20,3000,2,1,2000,2,75,50,1,0.329137827502946,1,1
"271",20,3000,2,2,2000,2,75,50,0.993296689568096,0.00670331043190402,0.986593379136192,0.0118711642824281
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.749520292387711,1,1
"274",20,3000,2,1,2000,2,75,75,1,0.335637035966545,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.272693466211226,1,0.348385231902717
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.180628282128901,1,0.705387532976648
"278",20,3000,2,1,2000,2,0,25,0.978100555688496,0.128598022483264,0.978100555688496,0.39686590775423
"279",20,3000,2,2,2000,2,0,25,0.514021582934518,0.694110324352166,0.0280431658690364,0.971956834130963
"280",20,3000,2,3,2000,2,0,25,0.370610386130463,0.134393946410848,0.0579306515815099,0.515272271411468
"281",20,3000,2,0,2000,2,10,25,1,0.176166591837965,1,0.726634957011947
"282",20,3000,2,1,2000,2,10,25,0.251952249024783,0.178404565340208,0.251952249024783,0.748047750975217
"283",20,3000,2,2,2000,2,10,25,0.869992320913398,0.150927052517902,0.858577479539426,0.690216195552574
"284",20,3000,2,3,2000,2,10,25,0.973383581426011,0.0798492557219662,0.920150744278034,0.0798492557219662
"285",20,3000,2,0,2000,2,25,25,1,0.108763917718491,1,0.721855323496285
"286",20,3000,2,1,2000,2,25,25,1,0.262715921274788,1,0.973046274707254
"287",20,3000,2,2,2000,2,25,25,1,0.160978671155175,1,0.214919551102169
"288",20,3000,2,3,2000,2,25,25,0.996701886904165,0.00989433928750563,0.990105660712494,0.00989433928750563
"289",20,3000,2,0,2000,2,50,25,1,0.184273154423219,1,0.814863774877211
"290",20,3000,2,1,2000,2,50,25,1,0.181862416592136,1,0.425418391052496
"291",20,3000,2,2,2000,2,50,25,1,0.103380199829013,1,0.144726577391629
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.229808234090259,1,0.784805131892418
"294",20,3000,2,1,2000,2,75,25,1,0.218339922053468,1,0.721116270185364
"295",20,3000,2,2,2000,2,75,25,1,0.5,1,0.8732144151866
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.162865232166021,1,0.49731227404661
"298",20,3000,5,1,2000,2,75,0,1,0.239615355486083,1,0.967140318308479
"299",20,3000,5,2,2000,2,75,0,1,0.595125802951175,1,0.998853464553939
"300",20,3000,5,3,2000,2,75,0,0.375510135190913,0.61985791065431,0.0138958624643335,0.873469594427262
"301",20,3000,5,0,2000,2,75,10,1,0.221918027539989,1,0.669349812269111
"302",20,3000,5,1,2000,2,75,10,1,0.666666666666667,1,1
"303",20,3000,5,2,2000,2,75,10,1,0.172007718307276,1,0.172007718307276
"304",20,3000,5,3,2000,2,75,10,1,0.818505153356663,1,1
"305",20,3000,5,0,2000,2,75,25,1,0.215934824844274,1,0.839726160550589
"306",20,3000,5,1,2000,2,75,25,1,0.18104055835743,1,0.515969542889299
"307",20,3000,5,2,2000,2,75,25,1,0.23336634834887,1,0.891961296095242
"308",20,3000,5,2,2000,2,75,25,0.994879105732248,0.234013058253509,0.989758211464497,0.690193605603609
"309",20,3000,5,0,2000,2,75,50,1,0.128461438267196,1,0.367864389615021
"310",20,3000,5,1,2000,2,75,50,1,0.284616905735619,1,0.534278560027573
"311",20,3000,5,2,2000,2,75,50,0.521750210111282,0.956499579777436,0.0435004202225635,0.956499579777436
"312",20,3000,5,3,2000,2,75,50,0.636761355706907,0.217943186575856,0.0497775832765051,0.713720606897474
"313",20,3000,5,0,2000,2,75,75,1,0.428177077339348,1,1
"314",20,3000,5,1,2000,2,75,75,0.275549258927296,0.330804144286544,0.275549258927296,0.901978499960064
"315",20,3000,5,2,2000,2,75,75,0.693040613663181,0.354148008629775,0.386081227326361,0.613918772673639
"316",20,3000,5,3,2000,2,75,75,0.99907280800671,0.00278157597987032,0.99721842402013,0.00278157597987032
"317",20,3000,5,0,2000,2,0,25,1,0.176478556802995,1,0.88239791464686
"318",20,3000,5,1,2000,2,0,25,0.0844466292270087,0.226979640918341,0.0844466292270087,0.75779575842683
"319",20,3000,5,2,2000,2,0,25,0.954950438512026,0.0435237901085696,0.909900877024051,0.11001877551143
"320",20,3000,5,3,2000,2,0,25,0.799722164118214,0.246536036941199,0.416734418011183,0.475504148225856
"321",20,3000,5,0,2000,2,10,25,1,0.149273295557647,1,0.631519785126111
"322",20,3000,5,1,2000,2,10,25,0.0667852755101146,0.231724261924479,0.0667852755101146,0.588649572738243
"323",20,3000,5,2,2000,2,10,25,0.609266853923834,0.109113715175988,0.579954381601787,0.346211338287166
"324",20,3000,5,3,2000,2,10,25,0.828773892749646,0.0372694540141731,0.566485630467952,0.142853836188446
"325",20,3000,5,0,2000,2,25,25,1,0.15628099308216,1,0.469542955411561
"326",20,3000,5,1,2000,2,25,25,0.821939984305975,0.130330581300532,0.821939984305975,0.206298952600769
"327",20,3000,5,2,2000,2,25,25,0.864812077991505,0.099928630419215,0.801128705685062,0.198871294314938
"328",20,3000,5,3,2000,2,25,25,0.903918875448824,0.396582884932914,0.807837750897649,0.99758640569639
