"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"122",20,3000,2,1,2000,1,10,25,0.810706479707892,0.0717559079006596,0.810706479707892,0.173087011727956
"123",20,3000,2,2,2000,1,10,25,0.392997478732104,0.190457916694354,0.101969530592927,0.508499222593772
"124",20,3000,2,3,2000,1,10,25,0.305673124173267,0.138237214305595,0.00512066243099968,0.875695627810407
"125",20,3000,2,0,2000,1,25,25,1,0.336339659694653,1,0.993375067595538
"126",20,3000,2,1,2000,1,25,25,1,0.227675001673986,1,0.904670650627429
"127",20,3000,2,2,2000,1,25,25,1,0.159356114053874,1,0.273775401195962
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.236633795306941,1,0.759441823502404
"130",20,3000,2,1,2000,1,50,25,1,0.123860123635119,1,0.372697204535811
"131",20,3000,2,2,2000,1,50,25,0.986175403142022,0.279549079467037,0.972350806284045,0.783348850969201
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.141939124809476,1,0.648016769041923
"134",20,3000,2,1,2000,1,75,25,1,0.311697224306271,1,0.997655224456838
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.134079318026266,1,0.642493073244066
"138",20,3000,2,1,2000,1.5,75,0,1,0.194367052223705,1,0.881621207196417
"139",20,3000,2,2,2000,1.5,75,0,1,0.173815414592318,1,0.173815414592318
"140",20,3000,2,3,2000,1.5,75,0,1,0.49916512948065,1,0.84986913121523
"141",20,3000,2,0,2000,1.5,75,10,1,0.198239945462412,1,0.950609931200132
"142",20,3000,2,1,2000,1.5,75,10,1,0.157644354366373,1,0.369126680912252
"143",20,3000,2,2,2000,1.5,75,10,1,0.335608289834186,1,0.509717080013206
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.0977518379502666,1,0.194359896368565
"146",20,3000,2,1,2000,1.5,75,25,1,0.206850981110959,1,0.699493110565408
"147",20,3000,2,2,2000,1.5,75,25,0.986421676394517,0.0181044314739768,0.972843352789035,0.0271566472109652
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.15494884507021,1,0.566598634352456
"150",20,3000,2,1,2000,1.5,75,50,1,0.289639500574243,1,1
"151",20,3000,2,2,2000,1.5,75,50,1,0.261667208352198,1,0.659823533123172
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.182358045389939,1,0.900496350814621
"154",20,3000,2,1,2000,1.5,75,75,1,0.488453524414965,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.992300743586155,0.00577444231038361,0.989203741844395,0.0107962581556053
"157",20,3000,2,0,2000,1.5,0,25,1,0.108774016706199,1,0.349349165396558
"158",20,3000,2,1,2000,1.5,0,25,0.0520594141918485,0.136865426140591,0.0520594141918485,0.542380255783514
"159",20,3000,2,2,2000,1.5,0,25,0.207809231263992,0.15099829340009,0.0481928254613084,0.275052641936888
"160",20,3000,2,3,2000,1.5,0,25,0.0594829388113935,0.137385215261722,0.0493619122488072,0.612763274122184
"161",20,3000,2,0,2000,1.5,10,25,1,0.268978478244138,1,0.859608412756613
"162",20,3000,2,1,2000,1.5,10,25,0.324052162668037,0.201598041981674,0.324052162668037,0.61744742223444
"163",20,3000,2,2,2000,1.5,10,25,0.998911578505677,0.142859281067568,0.997823157011354,0.281514664259297
"164",20,3000,2,3,2000,1.5,10,25,0.995231710901151,0.00413590843045041,0.987269257458619,0.00857144381727221
"165",20,3000,2,0,2000,1.5,25,25,1,0.140616001613776,1,0.466770325965234
"166",20,3000,2,1,2000,1.5,25,25,1,0.196507191383984,1,0.373342007111575
"167",20,3000,2,2,2000,1.5,25,25,1,0.290886800406876,1,0.439080740172031
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0884590945176551,1,0.242839961867337
"170",20,3000,2,1,2000,1.5,50,25,1,0.134102239804762,1,0.467543220509366
"171",20,3000,2,2,2000,1.5,50,25,0.994792642793061,0.0104147144138778,0.989585285586122,0.0104147144138778
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.182507214197247,1,0.628351108327116
"174",20,3000,2,1,2000,1.5,75,25,1,0.236498264785754,1,0.548405632219812
"175",20,3000,2,2,2000,1.5,75,25,1,0.998771982893693,1,0.998771982893693
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.196639043301796,1,0.903231261671686
"178",20,3000,2,1,2000,2,75,0,1,0.237836846829473,1,0.70659256574597
"179",20,3000,2,2,2000,2,75,0,1,0.497591037234397,1,0.684308462286539
"180",20,3000,2,2,2000,2,75,0,1,0.225296856890196,1,0.225296856890196
"181",20,3000,2,0,2000,2,75,10,1,0.175996580215727,1,0.796467675569014
"182",20,3000,2,1,2000,2,75,10,1,0.300945504794846,1,0.977180159517981
"183",20,3000,2,2,2000,2,75,10,1,0.136962971646272,1,0.19217051654236
"184",20,3000,2,3,2000,2,75,10,0.993375683806859,0.202649726477257,0.986751367613717,0.986751367613717
"185",20,3000,2,0,2000,2,75,25,1,0.176336659056913,1,0.803948688375055
"186",20,3000,2,1,2000,2,75,25,1,0.235360771755427,1,0.899798700453727
"187",20,3000,2,2,2000,2,75,25,0.990018408123735,0.033208691014675,0.98003681624747,0.0626316776119889
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.159742993626127,1,0.428140651943764
"190",20,3000,2,1,2000,2,75,50,1,0.161531035071657,1,0.429568913195933
"191",20,3000,2,2,2000,2,75,50,0.741005831521724,0.266312547582677,0.482011663043447,0.517988336956553
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.147034975735344,1,0.415486269335993
"194",20,3000,2,1,2000,2,75,75,1,0.11823786891571,1,0.303379425356561
"195",20,3000,2,2,2000,2,75,75,1,0.113856493848169,1,0.113856493848169
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.185238568981546,1,0.685085366805639
"198",20,3000,2,1,2000,2,0,25,0.942787701119903,0.156429824761607,0.942787701119903,0.668096624044891
"199",20,3000,2,2,2000,2,0,25,0.624924139420575,0.119098406144748,0.24984827884115,0.276981905583311
"200",20,3000,2,3,2000,2,0,25,0.527842549778689,0.206553921597018,0.113489410114601,0.958715792234614
"201",20,3000,2,0,2000,2,10,25,1,0.206866601126132,1,0.941877784804828
"202",20,3000,2,1,2000,2,10,25,1,0.270951923513064,1,0.787874643925976
"203",20,3000,2,2,2000,2,10,25,0.425845638160033,0.423901099380088,0.156608474041246,0.843391525958754
"204",20,3000,2,3,2000,2,10,25,0.942335561820888,0.368525695284056,0.884671123641777,0.85916471497756
"205",20,3000,2,0,2000,2,25,25,1,0.178884690825884,1,0.569521180137646
"206",20,3000,2,1,2000,2,25,25,0.986138638685738,0.14255690722506,0.986138638685738,0.496925064444233
"207",20,3000,2,2,2000,2,25,25,1,0.254973569629502,1,0.261363568933387
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.215341150456441,1,0.576042780127434
"210",20,3000,2,1,2000,2,50,25,1,0.0954744055713942,1,0.284949277772356
"211",20,3000,2,2,2000,2,50,25,1,0.0828897274967808,1,0.124169861182183
"212",20,3000,2,2,2000,2,50,25,0.988981518293608,0.0923773940762742,0.977963036587216,0.162717824739764
"213",20,3000,2,0,2000,2,75,25,1,0.203680813928011,1,0.887649694200174
"214",20,3000,2,1,2000,2,75,25,1,0.163608440824875,1,0.679364854418477
"215",20,3000,2,2,2000,2,75,25,1,0.561245474683134,1,0.863459690844902
"216",20,3000,2,2,2000,2,75,25,0.995314814396197,0.00937037120760624,0.990629628792394,0.00937037120760624
"217",20,3000,1,0,2000,2,75,0,1,0.119235129249817,1,0.497190285880016
"218",20,3000,1,1,2000,2,75,0,1,0.236369963379031,1,0.789701685185383
"219",20,3000,1,2,2000,2,75,0,0.999213856867159,0.0666558391389099,0.998427713734318,0.196822944885365
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.180133619878722,1,0.732230189036111
"222",20,3000,1,1,2000,2,75,10,1,0.0927073718817469,1,0.210465346686973
"223",20,3000,1,2,2000,2,75,10,1,0.0837337822708386,1,0.106101468774634
"224",20,3000,1,2,2000,2,75,10,0.996680461589347,0.17193926516698,0.993360923178694,0.502539641858328
"225",20,3000,1,0,2000,2,75,25,1,0.168106314728014,1,0.893258745712666
"226",20,3000,1,1,2000,2,75,25,1,0.182343660209046,1,0.634989391262699
"227",20,3000,1,2,2000,2,75,25,1,0.5,1,0.998597016814752
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.225093022638095,1,0.996740154080239
"230",20,3000,1,1,2000,2,75,50,1,0.309135906347665,1,0.964727319557313
"231",20,3000,1,2,2000,2,75,50,0.998500618815904,0.309519065692424,0.997001237631808,0.570224037096541
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.19127296564144,1,0.508445406264007
"234",20,3000,1,1,2000,2,75,75,1,0.234655817843062,1,0.82049718736461
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,2,2000,2,75,75,1,0.916730667311428,1,0.916730667311428
"237",20,3000,1,0,2000,2,0,25,1,0.300965378105951,1,0.979669423237466
"238",20,3000,1,1,2000,2,0,25,1,0.160982332281089,1,0.395332529523748
"239",20,3000,1,2,2000,2,0,25,0.995039173567074,0.198585770132588,0.990078347134147,0.777798956447039
"240",20,3000,1,3,2000,2,0,25,0.677466617521184,0.483800073718224,0.0323998525635511,0.966418602515089
"241",20,3000,1,0,2000,2,10,25,1,0.217526920881413,1,0.786895141450405
"242",20,3000,1,1,2000,2,10,25,0.996802348137918,0.236597713812465,0.996802348137918,0.91538550661406
"243",20,3000,1,2,2000,2,10,25,0.983855589290877,0.236125573895053,0.967711178581753,0.792479848887137
"244",20,3000,1,2,2000,2,10,25,1,0.11302768193475,1,0.11302768193475
"245",20,3000,1,0,2000,2,25,25,1,0.207816938149116,1,0.95528332126435
"246",20,3000,1,1,2000,2,25,25,0.994362228960538,0.225854712624156,0.994362228960538,0.834505615744763
"247",20,3000,1,2,2000,2,25,25,1,0.10391239316215,1,0.10391239316215
"248",20,3000,1,3,2000,2,25,25,0.977703288354102,0.23865003168038,0.955406576708205,0.654581951126608
"249",20,3000,1,0,2000,2,50,25,1,0.171307192515414,1,0.486657213754798
"250",20,3000,1,1,2000,2,50,25,1,0.551700416190531,1,0.995778925700601
"251",20,3000,1,2,2000,2,50,25,1,0.295717288900589,1,0.848215435404153
"252",20,3000,1,3,2000,2,50,25,0.9941605243015,0.451042555601116,0.988321048603001,0.890406159805232
"253",20,3000,1,0,2000,2,75,25,1,0.318000688127907,1,0.873948045297308
"254",20,3000,1,1,2000,2,75,25,1,0.278850147288024,1,1
"255",20,3000,1,2,2000,2,75,25,1,0.140149833118326,1,0.211388881646899
"256",20,3000,1,3,2000,2,75,25,1,0.776918570363966,1,0.776918570363966
"257",20,3000,2,0,2000,2,75,0,1,0.149969416323323,1,0.619410552233766
"258",20,3000,2,1,2000,2,75,0,1,0.296112254057169,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.104741232430147,1,0.129905792955763
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.242702940084961,1,0.748054572598302
"262",20,3000,2,1,2000,2,75,10,1,0.370324656260584,1,0.552031205211026
"263",20,3000,2,2,2000,2,75,10,1,0.249542769342034,1,0.917411109935086
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.202653900340808,1,0.764747522395698
"266",20,3000,2,1,2000,2,75,25,1,0.146420608615299,1,0.814508150749762
"267",20,3000,2,2,2000,2,75,25,1,0.5,1,0.997412862166099
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.18574325505977,1,0.562120195045983
"270",20,3000,2,1,2000,2,75,50,0.810319089313465,0.141035316092294,0.810319089313465,0.31623629336754
"271",20,3000,2,2,2000,2,75,50,1,0.43998474665361,1,0.43998474665361
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.103632645169094,1,0.486068871212116
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.98822223328603
"275",20,3000,2,2,2000,2,75,75,1,0.187666709878269,1,0.614468762852783
"276",20,3000,2,3,2000,2,75,75,0.999455707738064,0.0016328767858066,0.998367123214193,0.0016328767858066
"277",20,3000,2,0,2000,2,0,25,1,0.315909103183123,1,0.867091890955376
"278",20,3000,2,1,2000,2,0,25,0.41481567137572,0.159669683339428,0.41481567137572,0.556654193630022
"279",20,3000,2,2,2000,2,0,25,0.98786551829794,0.109584235856166,0.97573103659588,0.389799016616425
"280",20,3000,2,3,2000,2,0,25,0.601687202794123,0.0729563037657859,0.141198564237446,0.237662583447754
"281",20,3000,2,0,2000,2,10,25,1,0.128857184051125,1,0.648223539510143
"282",20,3000,2,1,2000,2,10,25,0.629743416391866,0.259072031037205,0.629743416391866,0.965688086416294
"283",20,3000,2,2,2000,2,10,25,0.517627413236102,0.462279220159434,0.0367973085038289,0.963202691496171
"284",20,3000,2,3,2000,2,10,25,1,0.46531194468481,1,0.46531194468481
"285",20,3000,2,0,2000,2,25,25,1,0.201393259727646,1,0.998869283271833
"286",20,3000,2,1,2000,2,25,25,1,0.252278676719742,1,0.780062711646895
"287",20,3000,2,2,2000,2,25,25,1,0.314258992852134,1,0.535534432418241
"288",20,3000,2,3,2000,2,25,25,0.977596075319068,0.0672117740427971,0.932788225957203,0.0672117740427971
"289",20,3000,2,0,2000,2,50,25,1,0.18467302967795,1,0.573949285517497
"290",20,3000,2,1,2000,2,50,25,1,0.230642968303813,1,0.979544829490096
"291",20,3000,2,2,2000,2,50,25,1,0.125294936620828,1,0.250074559740726
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.17347885272039,1,0.617486612499612
"294",20,3000,2,1,2000,2,75,25,1,0.319065538816906,1,1
"295",20,3000,2,2,2000,2,75,25,1,0.5,1,0.986066199567302
"296",20,3000,2,2,2000,2,75,25,0.999204231720088,0.00159153655982338,0.998408463440177,0.00159153655982338
"297",20,3000,5,0,2000,2,75,0,1,0.294237267677783,1,0.993885200669276
"298",20,3000,5,1,2000,2,75,0,1,0.318385368071671,1,0.947910632923516
"299",20,3000,5,2,2000,2,75,0,0.996943943369593,0.00611211326081401,0.993887886739186,0.00611211326081401
"300",20,3000,5,3,2000,2,75,0,0.501637935175129,0.665574709883247,0.00327587035025792,0.996724129649742
"301",20,3000,5,0,2000,2,75,10,1,0.273159988657508,1,0.991921679741355
"302",20,3000,5,1,2000,2,75,10,1,0.128924303740273,1,0.294519528037993
"303",20,3000,5,2,2000,2,75,10,0.912740678106148,0.173776159492973,0.825481356212296,0.174518643787704
"304",20,3000,5,3,2000,2,75,10,1,0.674871729477634,1,1
"305",20,3000,5,0,2000,2,75,25,1,0.288047289389406,1,0.970812178615142
"306",20,3000,5,1,2000,2,75,25,1,0.219025086757479,1,0.408098065587472
"307",20,3000,5,2,2000,2,75,25,1,0.127892382599098,1,0.127892382599098
"308",20,3000,5,3,2000,2,75,25,0.96210343791362,0.113689686259142,0.886310313740858,0.113689686259142
"309",20,3000,5,0,2000,2,75,50,1,0.190884745165699,1,0.82332698701151
"310",20,3000,5,1,2000,2,75,50,1,0.239077782475973,1,0.603438473811219
"311",20,3000,5,2,2000,2,75,50,0.548677911202117,0.518626292293247,0.0973558224042331,0.902644177595767
"312",20,3000,5,3,2000,2,75,50,1,0.394788039994757,1,0.394788039994757
"313",20,3000,5,0,2000,2,75,75,1,0.204380129933551,1,0.790439064653695
"314",20,3000,5,1,2000,2,75,75,1,0.222203841716146,1,0.837203847892913
"315",20,3000,5,2,2000,2,75,75,1,0.884493929913262,1,0.993388670974312
"316",20,3000,5,3,2000,2,75,75,0.584482279955126,0.305172573348291,0.170231419415518,0.924801709136383
"317",20,3000,5,0,2000,2,0,25,1,0.110388913694753,1,0.18549116965718
"318",20,3000,5,1,2000,2,0,25,1,0.427160064091799,1,0.996724893460437
"319",20,3000,5,2,2000,2,0,25,0.594665478493465,0.0919519773703806,0.534812998615015,0.233270204261309
"320",20,3000,5,3,2000,2,0,25,0.505380748376505,0.0912129247985932,0.107613629840644,0.246399848123524
"321",20,3000,5,0,2000,2,10,25,1,0.13090981119233,1,0.301091796628704
"322",20,3000,5,1,2000,2,10,25,0.494335699480679,0.0908218425628405,0.494335699480679,0.42471259562183
"323",20,3000,5,2,2000,2,10,25,0.749152623848851,0.148426477566604,0.580049023960115,0.419950976039885
"324",20,3000,5,3,2000,2,10,25,0.628985331227961,0.181904127141783,0.00505308166863785,0.881023923173251
"325",20,3000,5,0,2000,2,25,25,1,0.190607967826646,1,0.668353723560465
"326",20,3000,5,1,2000,2,25,25,0.998903107256184,0.195667251392137,0.998903107256184,0.53790451581542
"327",20,3000,5,2,2000,2,25,25,0.983822298782814,0.13524701811677,0.967644597565628,0.256216923124211
