"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"63",20,3000,2,2,2000,0.5,75,10,1,0.226699070577163,1,0.67246034615315
"64",20,3000,2,2,2000,0.5,75,10,1,0.280088456469892,1,0.280088456469892
"65",20,3000,2,0,2000,0.5,75,25,1,0.679424735974663,1,1
"66",20,3000,2,1,2000,0.5,75,25,1,0.127721567044712,1,0.271525170606586
"67",20,3000,2,2,2000,0.5,75,25,0.999319838350339,0.130723445341103,0.998639676700679,0.258165416260756
"68",20,3000,2,3,2000,0.5,75,25,0.999401011700399,0.324634477319066,0.998802023400797,0.925864734496675
"69",20,3000,2,0,2000,0.5,75,50,1,0.264864815993207,1,0.955666026235557
"70",20,3000,2,1,2000,0.5,75,50,1,0.189401589326259,1,0.909862679544162
"71",20,3000,2,2,2000,0.5,75,50,0.987764868002709,0.0122351319972914,0.975529736005417,0.0225569383406992
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.197552223823438,1,0.936735674589253
"74",20,3000,2,1,2000,0.5,75,75,1,0.090222091123371,1,0.242487170663758
"75",20,3000,2,2,2000,0.5,75,75,0.962312362114297,0.175773978249441,0.926150157370337,0.984636671370456
"76",20,3000,2,3,2000,0.5,75,75,0.444185253929455,0.225317111947694,0.0458837193787748,0.515111371224679
"77",20,3000,2,0,2000,0.5,0,25,1,0.160169797516124,1,0.559462701567166
"78",20,3000,2,1,2000,0.5,0,25,0.113403154607887,0.145558047783697,0.113403154607887,0.42014784626189
"79",20,3000,2,2,2000,0.5,0,25,0.336481769962298,0.215441115343326,0.00424010477058496,0.974705757326356
"80",20,3000,2,3,2000,0.5,0,25,0.0842333764948631,0.154811020767464,0.0124256744931709,0.740780400479261
"81",20,3000,2,0,2000,0.5,10,25,1,0.166633205862943,1,0.683241859550613
"82",20,3000,2,1,2000,0.5,10,25,0.793592534334861,0.0776283145753622,0.793592534334861,0.305221732366136
"83",20,3000,2,2,2000,0.5,10,25,0.900461335084942,0.664667164333842,0.810884330061754,0.994001493001525
"84",20,3000,2,3,2000,0.5,10,25,0.658622358514592,0.046469216721667,0.0949078137947367,0.167896436229742
"85",20,3000,2,0,2000,0.5,25,25,1,0.107704551975089,1,0.305973686758595
"86",20,3000,2,1,2000,0.5,25,25,0.943340318515533,0.175285768935619,0.943340318515533,0.595024977706664
"87",20,3000,2,2,2000,0.5,25,25,0.999100542413294,0.140953600926884,0.998201084826588,0.419262972433827
"88",20,3000,2,2,2000,0.5,25,25,0.942846301193768,0.0224645957805735,0.924630588091056,0.0577517231577866
"89",20,3000,2,0,2000,0.5,50,25,1,0.446043560513698,1,0.915030723388305
"90",20,3000,2,1,2000,0.5,50,25,1,0.0700586956165548,1,0.0943370857214041
"91",20,3000,2,2,2000,0.5,50,25,1,0.239049053447613,1,0.646691272585777
"92",20,3000,2,3,2000,0.5,50,25,0.99855725229723,0.33429516513518,0.997114504594459,0.834618014260466
"93",20,3000,2,0,2000,0.5,75,25,1,0.181327400377242,1,0.798750008808544
"94",20,3000,2,1,2000,0.5,75,25,1,0.19588265680345,1,0.352381183856951
"95",20,3000,2,2,2000,0.5,75,25,1,0.142995345777598,1,0.204837244370479
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.165711216291131,1,0.619677119278669
"98",20,3000,2,1,2000,1,75,0,1,0.07825963119828,1,0.132282705301935
"99",20,3000,2,2,2000,1,75,0,1,0.0981112524839539,1,0.0981112524839539
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.145197924810033,1,0.491204296239809
"102",20,3000,2,1,2000,1,75,10,1,0.189261538092542,1,0.441452854175091
"103",20,3000,2,2,2000,1,75,10,1,0.361490244014731,1,0.521018981911894
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.145649911207271,1,0.811210422715538
"106",20,3000,2,1,2000,1,75,25,1,0.181394138167767,1,0.443056912674907
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.548923448351143,0.13979136111476,0.0188612859601382,0.301893228516776
"109",20,3000,2,0,2000,1,75,50,1,0.123190414819935,1,0.750803966911802
"110",20,3000,2,1,2000,1,75,50,1,0.206152060417752,1,0.609699478461199
"111",20,3000,2,2,2000,1,75,50,1,0.247974654152036,1,0.557966548763631
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.147380938517826,1,0.541729988559824
"114",20,3000,2,1,2000,1,75,75,1,0.0915434763987313,1,0.194032906673813
"115",20,3000,2,2,2000,1,75,75,0.606350618917412,0.436274502427032,0.212701237834823,0.931254847701483
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.181938682608252,1,0.744127971713277
"118",20,3000,2,1,2000,1,0,25,0.0409721586041112,0.212042320607553,0.0409721586041112,0.998422631984035
"119",20,3000,2,2,2000,1,0,25,0.0654419483161729,0.116736997753715,0.0533386023977592,0.31282750851684
"120",20,3000,2,3,2000,1,0,25,0.0572139199730083,0.101399525568818,0.0417469459018204,0.263527089227916
"121",20,3000,2,0,2000,1,10,25,1,0.139797040422154,1,0.451649051628938
"122",20,3000,2,1,2000,1,10,25,1,0.0857913948250906,1,0.15925730517819
"123",20,3000,2,2,2000,1,10,25,0.974479952746765,0.0928382912998425,0.950180403433059,0.371804230287127
"124",20,3000,2,3,2000,1,10,25,0.994725762724574,0.00791135591313968,0.984177288173721,0.0129069624342608
"125",20,3000,2,0,2000,1,25,25,1,0.182709239351838,1,0.858149120236776
"126",20,3000,2,1,2000,1,25,25,1,0.275701258131672,1,0.923053276283882
"127",20,3000,2,2,2000,1,25,25,0.995235274351475,0.126274772146731,0.992001058021824,0.54513206112792
"128",20,3000,2,3,2000,1,25,25,0.575560401386023,0.389587684899114,0.102710106043343,0.685156343982716
"129",20,3000,2,0,2000,1,50,25,1,0.0891023521442928,1,0.164048427148266
"130",20,3000,2,1,2000,1,50,25,1,0.209529347138682,1,0.942414814951947
"131",20,3000,2,2,2000,1,50,25,1,0.0701365073756536,1,0.096912681458945
"132",20,3000,2,3,2000,1,50,25,0.957160021679626,0.0642599674805606,0.871480065038879,0.111873434319807
"133",20,3000,2,0,2000,1,75,25,1,0.210947124215681,1,0.998902050450291
"134",20,3000,2,1,2000,1,75,25,0.996396220874228,0.124078894938356,0.996396220874228,0.562419742964547
"135",20,3000,2,2,2000,1,75,25,1,0.19261957724416,1,0.466913024759902
"136",20,3000,2,3,2000,1,75,25,1,0.5,1,0.731225467119458
"137",20,3000,2,0,2000,1.5,75,0,1,0.130055514519758,1,0.913873753158912
"138",20,3000,2,1,2000,1.5,75,0,1,0.174177507824906,1,0.933069891954304
"139",20,3000,2,2,2000,1.5,75,0,0.954181750324821,0.0908439551444272,0.908363500649642,0.176757229367201
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.127419004309028,1,0.38803411549141
"142",20,3000,2,1,2000,1.5,75,10,1,0.0639058256892383,1,0.0850927155706538
"143",20,3000,2,2,2000,1.5,75,10,1,0.155860280878251,1,0.202127744532248
"144",20,3000,2,3,2000,1.5,75,10,1,0.996661012754201,1,0.996661012754201
"145",20,3000,2,0,2000,1.5,75,25,1,0.140061035048548,1,0.483197227622628
"146",20,3000,2,1,2000,1.5,75,25,1,0.21828430578181,1,0.553486987740037
"147",20,3000,2,2,2000,1.5,75,25,1,0.132277900814555,1,0.188480275676883
"148",20,3000,2,3,2000,1.5,75,25,1,0.333333333333333,1,0.876724668856515
"149",20,3000,2,0,2000,1.5,75,50,1,0.201719522988618,1,0.771270618764598
"150",20,3000,2,1,2000,1.5,75,50,1,0.152251098026553,1,0.537204799347007
"151",20,3000,2,2,2000,1.5,75,50,1,0.0657553747009611,1,0.10275668703486
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0871121603187804,1,0.479161930986482
"154",20,3000,2,1,2000,1.5,75,75,0.879875218389169,0.130242633082862,0.879875218389169,0.833906781542258
"155",20,3000,2,2,2000,1.5,75,75,0.994542365355358,0.186322868013208,0.989084730710716,0.730438263000532
"156",20,3000,2,2,2000,1.5,75,75,1,0.687596642712686,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0982406130691774,1,0.141701155942124
"158",20,3000,2,1,2000,1.5,0,25,0.416565960226296,0.133045742276092,0.416565960226296,0.270591955281369
"159",20,3000,2,2,2000,1.5,0,25,0.242983009906984,0.17998690982522,0.105141012475918,0.897608885782125
"160",20,3000,2,3,2000,1.5,0,25,0.333970292858543,0.268818847486776,0.013499472162877,0.953358213115129
"161",20,3000,2,0,2000,1.5,10,25,1,0.0922663002643334,1,0.468091491259978
"162",20,3000,2,1,2000,1.5,10,25,1,0.22426615142944,1,0.992104850926937
"163",20,3000,2,2,2000,1.5,10,25,1,0.0636397753804358,1,0.0737225522403229
"164",20,3000,2,2,2000,1.5,10,25,0.99365889382864,0.00845480822847934,0.987317787657281,0.012682212342719
"165",20,3000,2,0,2000,1.5,25,25,1,0.106782708738917,1,0.353208813866344
"166",20,3000,2,1,2000,1.5,25,25,1,0.188942248349876,1,0.770598797434926
"167",20,3000,2,2,2000,1.5,25,25,1,0.345275409842723,1,0.473818569840329
"168",20,3000,2,3,2000,1.5,25,25,0.998701449854044,0.316381320837147,0.997402899708088,0.945353581464667
"169",20,3000,2,0,2000,1.5,50,25,1,0.271282377754291,1,0.97351048654484
"170",20,3000,2,1,2000,1.5,50,25,1,0.172087834724158,1,0.525424851674903
"171",20,3000,2,2,2000,1.5,50,25,1,0.0831415380406919,1,0.103003311265043
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.165511037791328,1,0.864338022324765
"174",20,3000,2,1,2000,1.5,75,25,1,0.115271052740416,1,0.264734887105989
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.227084668878273,1,0.68002764303445
"178",20,3000,2,1,2000,2,75,0,1,0.0843516229457954,1,0.12917511570393
"179",20,3000,2,2,2000,2,75,0,1,0.332801404091024,1,0.97091301350327
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.192112346552608,1,0.601466985278153
"182",20,3000,2,1,2000,2,75,10,1,0.243900170572869,1,0.774453804923948
"183",20,3000,2,2,2000,2,75,10,1,0.166058225050192,1,0.166058225050192
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.257345633413558,1,0.978223038712889
"186",20,3000,2,1,2000,2,75,25,1,0.225511412343551,1,0.665218986069219
"187",20,3000,2,2,2000,2,75,25,1,0.5,1,0.9910266767369
"188",20,3000,2,3,2000,2,75,25,1,0.5,1,0.995585555931217
"189",20,3000,2,0,2000,2,75,50,1,0.241476289204717,1,0.881663218505576
"190",20,3000,2,1,2000,2,75,50,0.943781356181465,0.151950151855695,0.943781356181465,0.67877381417345
"191",20,3000,2,2,2000,2,75,50,0.516437612761258,0.485704976513155,0.0328752255225167,0.967124774477483
"192",20,3000,2,3,2000,2,75,50,0.984299985983123,0.287254487069981,0.984299985983123,0.984299985983123
"193",20,3000,2,0,2000,2,75,75,1,0.378895629279192,1,1
"194",20,3000,2,1,2000,2,75,75,1,0.198753705250705,1,0.412650432390528
"195",20,3000,2,2,2000,2,75,75,0.687392989948108,0.143156940486591,0.374785979896217,0.205266667394344
"196",20,3000,2,3,2000,2,75,75,0.0764533177739897,0.344972305709574,0.0675976431861162,0.914691007638137
"197",20,3000,2,0,2000,2,0,25,1,0.0993295793048442,1,0.259857256432652
"198",20,3000,2,1,2000,2,0,25,1,0.288646294665024,1,0.686702866841889
"199",20,3000,2,2,2000,2,0,25,0.635968449130942,0.233414596001392,0.29055359373525,0.891580634797431
"200",20,3000,2,2,2000,2,0,25,0.552418095446683,0.119599560915719,0.104836190893366,0.298229508494527
"201",20,3000,2,0,2000,2,10,25,1,0.183152744021311,1,0.691209174278768
"202",20,3000,2,1,2000,2,10,25,0.160302099104436,0.297533431129688,0.160302099104436,0.975857114912003
"203",20,3000,2,2,2000,2,10,25,0.725353847626279,0.272243270901684,0.450707695252557,0.549292304747443
"204",20,3000,2,3,2000,2,10,25,0.998940428034032,0.15228548426526,0.997880856068064,0.302451824598584
"205",20,3000,2,0,2000,2,25,25,1,0.163964521390459,1,0.576459469361111
"206",20,3000,2,1,2000,2,25,25,1,0.149774231037381,1,0.215308167803261
"207",20,3000,2,2,2000,2,25,25,0.836586184630428,0.126373039702845,0.673172369260857,0.326827630739143
"208",20,3000,2,3,2000,2,25,25,1,0.82157283725133,1,1
"209",20,3000,2,0,2000,2,50,25,1,0.126510699989349,1,0.270572318922581
"210",20,3000,2,1,2000,2,50,25,1,0.218097614809501,1,0.579640814776591
"211",20,3000,2,2,2000,2,50,25,1,0.166171249986879,1,0.403918169128882
"212",20,3000,2,3,2000,2,50,25,0.947668104640674,0.156995686077979,0.843004313922021,0.156995686077979
"213",20,3000,2,0,2000,2,75,25,1,0.22892083599294,1,0.998600707532917
"214",20,3000,2,1,2000,2,75,25,1,0.116705393050875,1,0.237640000580429
"215",20,3000,2,2,2000,2,75,25,0.889978610639333,0.331212816611158,0.779957221278665,0.559128009015308
"216",20,3000,2,3,2000,2,75,25,0.793770456487754,0.608306058016327,0.587540912975509,1
"217",20,3000,1,0,2000,2,75,0,1,0.53230773036699,1,0.996828741771086
"218",20,3000,1,1,2000,2,75,0,1,0.221050331896301,1,0.738544679415627
"219",20,3000,1,2,2000,2,75,0,1,0.0852201814916673,1,0.12456193459279
"220",20,3000,1,3,2000,2,75,0,1,0.965952664951005,1,0.965952664951005
"221",20,3000,1,0,2000,2,75,10,1,0.179119986848999,1,0.770492634590647
"222",20,3000,1,1,2000,2,75,10,1,0.180573103506359,1,0.478894472310822
"223",20,3000,1,2,2000,2,75,10,1,0.231368638029682,1,0.231368638029682
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.985376480963881
"225",20,3000,1,0,2000,2,75,25,1,0.178807915057144,1,0.822768250692429
"226",20,3000,1,1,2000,2,75,25,1,0.259702046430244,1,0.96225367060337
"227",20,3000,1,2,2000,2,75,25,1,0.282814557379023,1,0.894494679973922
"228",20,3000,1,3,2000,2,75,25,1,0.345582324055303,1,0.345582324055303
"229",20,3000,1,0,2000,2,75,50,1,0.208353922766697,1,0.903747054183257
"230",20,3000,1,1,2000,2,75,50,1,0.333192786836017,1,0.646989243033886
"231",20,3000,1,2,2000,2,75,50,1,0.0676448221713505,1,0.106244330261035
"232",20,3000,1,3,2000,2,75,50,0.65760118525667,0.256799111057497,0.339956702485265,0.632846853284747
"233",20,3000,1,0,2000,2,75,75,1,0.149616462399352,1,0.679466182194465
"234",20,3000,1,1,2000,2,75,75,1,0.287720015333304,1,0.713441134963291
"235",20,3000,1,2,2000,2,75,75,1,0.262298324480743,1,0.468395433484449
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.137673594687656,1,0.44962632738276
"238",20,3000,1,1,2000,2,0,25,0.996882665327482,0.061581565588523,0.996882665327482,0.144951311606417
"239",20,3000,1,2,2000,2,0,25,0.861025829297426,0.319487085351287,0.722051658594852,0.926873039569063
"240",20,3000,1,3,2000,2,0,25,0.996922752598915,0.33495960613979,0.99384550519783,0.960239822897543
"241",20,3000,1,0,2000,2,10,25,1,0.221012751196252,1,0.981253159674853
"242",20,3000,1,1,2000,2,10,25,1,0.317991798820538,1,0.592838973917705
"243",20,3000,1,2,2000,2,10,25,0.991856735399311,0.249244562812828,0.983713470798621,0.602809223222898
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.213869272809599,1,0.852925788482987
"246",20,3000,1,1,2000,2,25,25,1,0.170136314821121,1,0.317283562316617
"247",20,3000,1,2,2000,2,25,25,1,0.383215346135482,1,0.428964271831074
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.190945300645648,1,0.380136936816354
"250",20,3000,1,1,2000,2,50,25,1,0.254456092593587,1,0.501873263110072
"251",20,3000,1,2,2000,2,50,25,1,0.506428971330743,1,0.506428971330743
"252",20,3000,1,3,2000,2,50,25,1,0.5,1,0.985444275634374
"253",20,3000,1,0,2000,2,75,25,1,0.189612031790436,1,0.848312338591774
"254",20,3000,1,1,2000,2,75,25,1,0.219416577575345,1,0.959196160089651
"255",20,3000,1,2,2000,2,75,25,1,0.082317929695348,1,0.082317929695348
"256",20,3000,1,3,2000,2,75,25,0.971080216977092,0.0867593490687249,0.913240650931275,0.0867593490687249
"257",20,3000,2,0,2000,2,75,0,1,0.153280281632711,1,0.861785597769284
"258",20,3000,2,1,2000,2,75,0,1,0.213189772973699,1,0.754989516670258
"259",20,3000,2,2,2000,2,75,0,1,0.154863072020211,1,0.247936098909712
"260",20,3000,2,2,2000,2,75,0,1,0.186648656054855,1,0.186648656054855
"261",20,3000,2,0,2000,2,75,10,1,0.175019352511998,1,0.733096618268805
"262",20,3000,2,1,2000,2,75,10,1,0.451323631909959,1,0.942606852250839
"263",20,3000,2,2,2000,2,75,10,1,0.211917125390086,1,0.211917125390086
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.163137980710055,1,0.387169441057655
"266",20,3000,2,1,2000,2,75,25,1,0.257119857423535,1,0.997822448417544
"267",20,3000,2,2,2000,2,75,25,1,0.225188572001594,1,0.525560517875659
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.205438730339993,1,0.987639027849435
"270",20,3000,2,1,2000,2,75,50,1,0.56171450507901,1,0.848607130414665
"271",20,3000,2,2,2000,2,75,50,0.994646677791038,0.0734181994294631,0.989293355582077,0.165704101219761
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.339884004770456,1,0.991791327249084
"274",20,3000,2,1,2000,2,75,75,0.46073137053938,0.217575139369894,0.46073137053938,0.606953661356798
"275",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"276",20,3000,2,3,2000,2,75,75,0.632795343397372,0.427052988894014,0.0900552355531834,0.66243677242696
"277",20,3000,2,0,2000,2,0,25,1,0.209882055254218,1,0.832677808177474
"278",20,3000,2,1,2000,2,0,25,0.807904524008368,0.184022963992866,0.807904524008368,0.89488163670315
"279",20,3000,2,2,2000,2,0,25,0.582327187468627,0.1564161214752,0.164654374937255,0.36406530981981
"280",20,3000,2,3,2000,2,0,25,0.449556255536313,0.102710877847089,0.181547347801757,0.202766602177784
"281",20,3000,2,0,2000,2,10,25,1,0.197234873201646,1,0.740386221443133
"282",20,3000,2,1,2000,2,10,25,0.00801859430152734,0.392034745167789,0.00801859430152734,0.991981405698473
"283",20,3000,2,2,2000,2,10,25,0.61162629191908,0.592249138720613,0.22325258383816,0.77674741616184
"284",20,3000,2,3,2000,2,10,25,0.998674338044909,0.00397698586527308,0.996023014134727,0.00397698586527308
"285",20,3000,2,0,2000,2,25,25,1,0.191293839153691,1,0.558063194824068
"286",20,3000,2,1,2000,2,25,25,1,0.538900048834107,1,1
"287",20,3000,2,2,2000,2,25,25,0.913133212823856,0.0948418922787456,0.826266425647711,0.173733574352289
"288",20,3000,2,3,2000,2,25,25,0.926972878091962,0.219081365724112,0.780918634275888,0.219081365724112
"289",20,3000,2,0,2000,2,50,25,1,0.804666556561618,1,1
"290",20,3000,2,1,2000,2,50,25,1,0.383772084274563,1,0.998826452323124
"291",20,3000,2,2,2000,2,50,25,0.975307682148659,0.0493846357026824,0.950615364297318,0.0493846357026824
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.175873401136835,1,0.594780183804731
"294",20,3000,2,1,2000,2,75,25,1,0.386945672064529,1,1
"295",20,3000,2,2,2000,2,75,25,1,0.5,1,0.873304297840107
"296",20,3000,2,2,2000,2,75,25,1,0.736099111914323,1,0.736099111914323
"297",20,3000,5,0,2000,2,75,0,1,0.189736406801292,1,0.844621433405394
"298",20,3000,5,1,2000,2,75,0,1,0.204508984939248,1,0.499095521799257
"299",20,3000,5,2,2000,2,75,0,1,0.468515486694518,1,0.908391313835989
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.200033650128438,1,1
"302",20,3000,5,1,2000,2,75,10,1,0.315921240898805,1,0.912332290434836
"303",20,3000,5,2,2000,2,75,10,0.0698184756435557,0.930181524356444,0.0343619525788782,0.965638047421122
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.335640062543924,1,0.987665918913119
"306",20,3000,5,1,2000,2,75,25,1,0.217770951266115,1,0.586305418353298
"307",20,3000,5,2,2000,2,75,25,1,1,1,1
"308",20,3000,5,3,2000,2,75,25,0.998667068666852,0.200490308406006,0.997334137333704,0.932645515363513
"309",20,3000,5,0,2000,2,75,50,1,0.162185821250226,1,0.561803381752575
"310",20,3000,5,1,2000,2,75,50,0.970043574884571,0.219728329421542,0.970043574884571,0.998892415904276
"311",20,3000,5,2,2000,2,75,50,1,0.244384465274374,1,0.323273062170722
"312",20,3000,5,3,2000,2,75,50,0.997713233278272,0.255386759204862,0.995426466556544,0.506199984966268
"313",20,3000,5,0,2000,2,75,75,1,0.0738223283842736,1,0.224466627791497
"314",20,3000,5,1,2000,2,75,75,1,0.213566777679191,1,0.790588817481477
"315",20,3000,5,2,2000,2,75,75,0.808468698233756,0.277753027240698,0.616937396467512,0.385145370468944
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.153973235767967,1,0.905840752404605
"318",20,3000,5,1,2000,2,0,25,0.314808890304778,0.13796676321047,0.314808890304778,0.600905898271425
"319",20,3000,5,2,2000,2,0,25,0.906945156885097,0.0810125272528277,0.813890313770195,0.186109686229806
"320",20,3000,5,3,2000,2,0,25,0.516271493064153,0.125526617811693,0.0158664023256099,0.189207421760736
"321",20,3000,5,0,2000,2,10,25,1,0.209888803011869,1,0.901996129663428
"322",20,3000,5,1,2000,2,10,25,0.772575151017717,0.155500602649921,0.772575151017717,0.743176557875254
"323",20,3000,5,2,2000,2,10,25,0.860022183535487,0.0776767062161025,0.720044367070974,0.244741427264294
"324",20,3000,5,3,2000,2,10,25,0.602973624660985,0.113071273414014,0.0144169948319791,0.656108150597066
"325",20,3000,5,0,2000,2,25,25,1,0.16608192652728,1,0.440263834135275
"326",20,3000,5,1,2000,2,25,25,1,0.223099713641824,1,0.943304646670798
"327",20,3000,5,2,2000,2,25,25,1,0.227821062076099,1,0.598891581013549
"328",20,3000,5,3,2000,2,25,25,0.997899947515047,0.00630015745485872,0.993699842545141,0.00630015745485872
