"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.219855304646843,1,0.818103331832925
"334",20,3000,5,1,2000,2,75,25,0.975862245642042,0.121837785176195,0.975862245642042,0.471480717262108
"335",20,3000,5,2,2000,2,75,25,0.973142359056031,0.0298998387489979,0.946284718112062,0.0537152818879377
"336",20,3000,5,3,2000,2,75,25,1,0.5,1,0.639027494440517
"337",20,3000,10,0,2000,2,75,0,1,0.16676109146871,1,0.73298725056823
"338",20,3000,10,1,2000,2,75,0,1,0.202264215476365,1,0.681733373269856
"339",20,3000,10,2,2000,2,75,0,0.905250739000749,0.0890782626344923,0.810501478001497,0.188291801585743
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.119984599208901,1,0.458172625098254
"342",20,3000,10,1,2000,2,75,10,0.994822554459368,0.134576084831372,0.994822554459368,0.850366211007081
"343",20,3000,10,2,2000,2,75,10,1,0.119601737028851,1,0.130115827544926
"344",20,3000,10,3,2000,2,75,10,0.999422843388872,0.00173146983338317,0.998268530166617,0.00173146983338317
"345",20,3000,10,0,2000,2,75,25,1,0.160575775754415,1,0.340829062259487
"346",20,3000,10,1,2000,2,75,25,1,0.192037999805475,1,0.487458485141701
"347",20,3000,10,2,2000,2,75,25,1,0.722271217531627,1,0.988919864789355
"348",20,3000,10,3,2000,2,75,25,0.426558596289008,0.860162105566488,0.126288172468337,0.873711827531663
"349",20,3000,10,0,2000,2,75,50,1,0.110346293958671,1,0.302006241137403
"350",20,3000,10,1,2000,2,75,50,0.564822369724804,0.19053516485875,0.564822369724804,0.46655364363894
"351",20,3000,10,2,2000,2,75,50,0.99423491313577,0.277104894762216,0.988469826271539,0.991569186361007
"352",20,3000,10,3,2000,2,75,50,0.531906194098455,0.468093805901545,0.11381600672873,0.88618399327127
"353",20,3000,10,0,2000,2,75,75,1,0.154282391147072,1,0.439002517901022
"354",20,3000,10,1,2000,2,75,75,1,0.235286372436277,1,0.796748767950209
"355",20,3000,10,2,2000,2,75,75,1,0.497936416919912,1,1
"356",20,3000,10,3,2000,2,75,75,0.90306105482875,0.29081683551375,0.70918316448625,0.29081683551375
"357",20,3000,10,0,2000,2,0,25,1,0.144643805766329,1,0.51145570896931
"358",20,3000,10,1,2000,2,0,25,0.598755826587948,0.140072029226675,0.598755826587948,0.354987788688374
"359",20,3000,10,2,2000,2,0,25,0.391761600885357,0.0979997618748821,0.349650135489182,0.205716549563046
"360",20,3000,10,3,2000,2,0,25,0.374810617829788,0.269688593596826,0.195185794220794,0.775354069942702
"361",20,3000,10,0,2000,2,10,25,1,0.137903443402584,1,0.442779768565351
"362",20,3000,10,1,2000,2,10,25,0.624419525543508,0.160275937436464,0.624419525543508,0.403495087331665
"363",20,3000,10,2,2000,2,10,25,0.395082243985167,0.151846628903802,0.223798468633992,0.764282224053822
"364",20,3000,10,3,2000,2,10,25,0.689993047919514,0.261728387067524,0.38336988359596,0.788389039679295
"365",20,3000,10,0,2000,2,25,25,1,0.215799686346925,1,0.997267766945266
"366",20,3000,10,1,2000,2,25,25,0.0195855612456082,0.233598836416842,0.0195855612456082,0.960547905043826
"367",20,3000,10,2,2000,2,25,25,0.98095213395882,0.0144435942855376,0.975208265644737,0.0903006141132305
"368",20,3000,10,2,2000,2,25,25,0.509933498016633,0.979532133465104,0.0198669960332664,0.980133003966734
"369",20,3000,10,0,2000,2,50,25,1,0.0960284539764255,1,0.220659219038843
"370",20,3000,10,1,2000,2,50,25,0.988042935792636,0.0979343760195111,0.988042935792636,0.36282630375902
"371",20,3000,10,2,2000,2,50,25,1,1,1,1
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.155692524529729,1,0.323894785034471
"374",20,3000,10,1,2000,2,75,25,1,0.213239474815922,1,0.870215052943916
"375",20,3000,10,2,2000,2,75,25,0.977205557416608,0.0622442024015519,0.961087920467999,0.258955321206192
"376",20,3000,10,3,2000,2,75,25,0.926862598713731,0.382091600857513,0.853725197427461,1
"377",20,3000,15,0,2000,2,75,0,1,0.0896064140974053,1,0.278871981081741
"378",20,3000,15,1,2000,2,75,0,0.837828214048667,0.161162280864344,0.837828214048667,0.369947020927285
"379",20,3000,15,2,2000,2,75,0,0.992628819339236,0.231527427628172,0.985257638678472,0.805150700492854
"380",20,3000,15,3,2000,2,75,0,0.9993836134408,0.00184915967759944,0.998150840322401,0.00184915967759944
"381",20,3000,15,0,2000,2,75,10,1,0.534940372540508,1,0.996802782616692
"382",20,3000,15,1,2000,2,75,10,1,0.36173850672943,1,0.846577916244998
"383",20,3000,15,2,2000,2,75,10,0.678406946364076,0.494665382718568,0.356813892728153,0.687786742275218
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.134757607375661,1,0.460795198720972
"386",20,3000,15,1,2000,2,75,25,0.99336786710907,0.157812163490362,0.99336786710907,0.969503884288748
"387",20,3000,15,2,2000,2,75,25,0.852758989927428,0.252361146903139,0.705517979854855,0.962575967132207
"388",20,3000,15,3,2000,2,75,25,0.996150383679881,0.125096716926854,0.992300767359761,0.242494201213469
"389",20,3000,15,0,2000,2,75,50,1,0.155880682460231,1,0.48885434278419
"390",20,3000,15,1,2000,2,75,50,1,0.169277184102497,1,0.521594913662254
"391",20,3000,15,2,2000,2,75,50,1,0.892574960015051,1,1
"392",20,3000,15,3,2000,2,75,50,0.885971027774339,0.342086916676982,0.657913083323018,0.342086916676982
"393",20,3000,15,0,2000,2,75,75,1,0.224814082908986,1,0.745428813583065
"394",20,3000,15,1,2000,2,75,75,1,0.154783351433775,1,0.457988084252306
"395",20,3000,15,2,2000,2,75,75,1,0.0661171873510243,1,0.0661171873510243
"396",20,3000,15,2,2000,2,75,75,1,0.666666666666667,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.181049970680297,1,0.779686552456524
"398",20,3000,15,1,2000,2,0,25,0.00606928016443317,0.165688570068384,0.00606928016443317,0.683242536070215
"399",20,3000,15,2,2000,2,0,25,0.180992416171162,0.248332525927205,0.00483340488476348,0.90707406292749
"400",20,3000,15,3,2000,2,0,25,0.144972327557985,0.126739463846755,0.116528213253134,0.512735433894
"401",20,3000,15,0,2000,2,10,25,1,0.16042939393421,1,0.604544544608751
"402",20,3000,15,1,2000,2,10,25,0.22493578098204,0.26430694968437,0.22493578098204,0.961793674356569
"403",20,3000,15,2,2000,2,10,25,0.809326935521311,0.215097927928944,0.618653871042621,0.975469656542697
"404",20,3000,15,2,2000,2,10,25,0.044954739000247,0.279265055130893,0.0261198953039859,0.792200822791763
"405",20,3000,15,0,2000,2,25,25,1,0.140669105511999,1,0.527761597597683
"406",20,3000,15,1,2000,2,25,25,0.998515309734521,0.339726854570985,0.998515309734521,0.914453830887866
"407",20,3000,15,2,2000,2,25,25,0.825934007463576,0.108781641944958,0.668852933830077,0.668319618964958
"408",20,3000,15,3,2000,2,25,25,0.865228713242849,0.0577591228959217,0.66833838793173,0.158855395125285
"409",20,3000,15,0,2000,2,50,25,1,0.171788342046459,1,0.616696871349433
"410",20,3000,15,1,2000,2,50,25,0.961264464127936,0.0991249572093806,0.961264464127936,0.457448476762477
"411",20,3000,15,2,2000,2,50,25,0.26861898438988,0.193286706283612,0.0233564604081039,0.965590052354415
"412",20,3000,15,3,2000,2,50,25,0.778756218142035,0.140268150358002,0.643674314843071,0.628146422795923
"413",20,3000,15,0,2000,2,75,25,1,0.1352066778236,1,0.393637913478693
"414",20,3000,15,1,2000,2,75,25,0.927736703473338,0.0563848469580748,0.927736703473338,0.260846326684181
"415",20,3000,15,2,2000,2,75,25,0.598159086441028,0.186949444051615,0.196318172882055,0.769888917518273
"416",20,3000,15,3,2000,2,75,25,0.506836207786356,0.17993308688435,0.0178160711555986,0.94356964818691
