"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.158576124160141,1,0.957316617019983
"58",20,3000,2,1,2000,0.5,75,0,0.993376752862411,0.127916957007538,0.993376752862411,0.774378107393551
"59",20,3000,2,2,2000,0.5,75,0,1,0.252027655383551,1,0.421890800447212
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.138026619151294,1,0.433751819928345
"62",20,3000,2,1,2000,0.5,75,10,1,0.258589625248282,1,0.917904506871622
"63",20,3000,2,2,2000,0.5,75,10,0.996211187126591,0.00757762574681751,0.992422374253182,0.00757762574681751
"64",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.16348490892244,1,0.863336527327021
"66",20,3000,2,1,2000,0.5,75,25,1,0.200699934988509,1,0.444179481244908
"67",20,3000,2,2,2000,0.5,75,25,1,0.969645187106085,1,1
"68",20,3000,2,3,2000,0.5,75,25,0.999053804215218,0.00283858735434551,0.997161412645654,0.00283858735434551
"69",20,3000,2,0,2000,0.5,75,50,1,0.0894580074953798,1,0.337735543873657
"70",20,3000,2,1,2000,0.5,75,50,1,0.32628695199659,1,0.81596786321891
"71",20,3000,2,2,2000,0.5,75,50,0.987390784621782,0.087975427628788,0.974781569243563,0.385061522863016
"72",20,3000,2,3,2000,0.5,75,50,0.665274172506173,0.247167168786298,0.00601896435914333,0.989803553159376
"73",20,3000,2,0,2000,0.5,75,75,1,0.11810355090397,1,0.332300760670453
"74",20,3000,2,1,2000,0.5,75,75,1,0.17096996766481,1,0.373717042638528
"75",20,3000,2,2,2000,0.5,75,75,0.981710961583532,0.186960282575173,0.963421923167064,0.873033099919953
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.125639394442668,1,0.3492675522264
"78",20,3000,2,1,2000,0.5,0,25,0.0619079732612886,0.149286703965187,0.0619079732612886,0.469027879106656
"79",20,3000,2,2,2000,0.5,0,25,0.506559514114382,0.0893104398157236,0.250031908090222,0.280005840428768
"80",20,3000,2,3,2000,0.5,0,25,0.101963622972814,0.18147297059393,0.029920252652148,0.820532227760993
"81",20,3000,2,0,2000,0.5,10,25,1,0.146883419672297,1,0.475747703695774
"82",20,3000,2,1,2000,0.5,10,25,0.672424326406533,0.114601272416026,0.672424326406533,0.398817311058422
"83",20,3000,2,2,2000,0.5,10,25,0.760672845162184,0.0671292154563201,0.697582343906683,0.181590571242762
"84",20,3000,2,3,2000,0.5,10,25,0.874605712187771,0.0269005245537536,0.726873723500234,0.0995976352428467
"85",20,3000,2,0,2000,0.5,25,25,1,0.205755522413716,1,0.914838360825342
"86",20,3000,2,1,2000,0.5,25,25,0.990053717639768,0.137571752534552,0.990053717639768,0.652070937297911
"87",20,3000,2,2,2000,0.5,25,25,0.977251448081295,0.17322227636537,0.954502896162589,0.375077040767875
"88",20,3000,2,3,2000,0.5,25,25,0.649426489672995,0.142607764520575,0.0989684251913537,0.870144089274646
"89",20,3000,2,0,2000,0.5,50,25,1,0.231724728587883,1,0.85135668687288
"90",20,3000,2,1,2000,0.5,50,25,1,0.251428625120176,1,0.978142552487148
"91",20,3000,2,2,2000,0.5,50,25,0.897652933038942,0.176501423803595,0.867439790461034,0.845339247931427
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.179838911452322,1,0.620762938660646
"94",20,3000,2,1,2000,0.5,75,25,1,0.228666788357647,1,0.988549162213411
"95",20,3000,2,2,2000,0.5,75,25,0.994704861722835,0.137318640903386,0.989409723445671,0.56132406227362
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0806640006206872,1,0.206106162631804
"98",20,3000,2,1,2000,1,75,0,1,0.116367784035225,1,0.15603057255785
"99",20,3000,2,2,2000,1,75,0,1,0.150733793036197,1,0.17945311787835
"100",20,3000,2,2,2000,1,75,0,1,0.765025657412195,1,0.765025657412195
"101",20,3000,2,0,2000,1,75,10,1,0.309815998989015,1,0.971996486126859
"102",20,3000,2,1,2000,1,75,10,1,0.145575238638466,1,0.335107297967836
"103",20,3000,2,2,2000,1,75,10,1,0.0909836051007559,1,0.0935995988565422
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.204658454398266,1,0.759753988557941
"106",20,3000,2,1,2000,1,75,25,1,0.160253263232978,1,0.643309312631091
"107",20,3000,2,2,2000,1,75,25,1,0.0784804888022244,1,0.112846529503027
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.194737994740192,1,0.920073946047173
"110",20,3000,2,1,2000,1,75,50,1,0.119869429149728,1,0.2233409997855
"111",20,3000,2,2,2000,1,75,50,1,0.141348984618262,1,0.284475866820071
"112",20,3000,2,3,2000,1,75,50,1,0.5,1,0.958696780975292
"113",20,3000,2,0,2000,1,75,75,1,0.0965153619023234,1,0.237896328980346
"114",20,3000,2,1,2000,1,75,75,1,0.105984487496528,1,0.281202070400068
"115",20,3000,2,2,2000,1,75,75,1,0.153099303891689,1,0.276506729219215
"116",20,3000,2,2,2000,1,75,75,1,0.356423442683019,1,0.356423442683019
"117",20,3000,2,0,2000,1,0,25,1,0.177139086390687,1,0.523911628154991
"118",20,3000,2,1,2000,1,0,25,0.00275804948612593,0.210802207019573,0.00275804948612593,0.666034291602989
"119",20,3000,2,2,2000,1,0,25,0.0999875517455903,0.0793203353676275,0.087476351347449,0.138632761048338
"120",20,3000,2,2,2000,1,0,25,0.0418370012641518,0.121948251373452,0.0414527132039695,0.231066510364925
"121",20,3000,2,0,2000,1,10,25,1,0.177413536429418,1,0.408819899541183
"122",20,3000,2,1,2000,1,10,25,0.996919691698577,0.188138575768706,0.996919691698577,0.657599784479378
"123",20,3000,2,2,2000,1,10,25,0.62844812630464,0.102298862280669,0.285775781795008,0.25888886610345
"124",20,3000,2,3,2000,1,10,25,0.945982335232693,0.0390020250221947,0.860992471196537,0.121395626125653
"125",20,3000,2,0,2000,1,25,25,1,0.112836805015595,1,0.275384317947154
"126",20,3000,2,1,2000,1,25,25,0.998478221377176,0.141335584739953,0.998478221377176,0.896549761350747
"127",20,3000,2,2,2000,1,25,25,0.966014729500575,0.0892139484972923,0.93202945900115,0.150392498107355
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.172984862283984,1,0.965622795397897
"130",20,3000,2,1,2000,1,50,25,1,0.248975159444899,1,0.798670783063173
"131",20,3000,2,2,2000,1,50,25,0.999253213848787,0.0451434870983724,0.998506427697574,0.0750630557942034
"132",20,3000,2,2,2000,1,50,25,1,0.0780587816536702,1,0.0780587816536702
"133",20,3000,2,0,2000,1,75,25,1,0.11104274223203,1,0.268693950112104
"134",20,3000,2,1,2000,1,75,25,1,0.346159657564601,1,0.983558335233193
"135",20,3000,2,2,2000,1,75,25,1,0.818128492952417,1,0.818128492952417
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.342919606661892,1,0.992235994606818
"138",20,3000,2,1,2000,1.5,75,0,1,0.141327444534342,1,0.380737359601045
"139",20,3000,2,2,2000,1.5,75,0,1,0.617824748351497,1,0.617824748351497
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.747485576922692,1,1
"142",20,3000,2,1,2000,1.5,75,10,1,0.206445016660422,1,0.793435655179478
"143",20,3000,2,2,2000,1.5,75,10,1,0.0574032251011084,1,0.0807925233218938
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.84610882617008
"145",20,3000,2,0,2000,1.5,75,25,1,0.206692970157177,1,0.86265755363668
"146",20,3000,2,1,2000,1.5,75,25,1,0.213873552775586,1,0.970761640121956
"147",20,3000,2,2,2000,1.5,75,25,1,0.5,1,0.998289654678249
"148",20,3000,2,3,2000,1.5,75,25,1,0.0732774129813391,1,0.108818460314556
"149",20,3000,2,0,2000,1.5,75,50,1,0.132941071570619,1,0.41969831666222
"150",20,3000,2,1,2000,1.5,75,50,1,0.208047301860377,1,0.40595163698733
"151",20,3000,2,2,2000,1.5,75,50,1,1,1,1
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.19001197326165,1,0.912949207691826
"154",20,3000,2,1,2000,1.5,75,75,1,0.145233878389337,1,0.45705251580191
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.597760065027024,0.17154956179581,0.191986616352971,0.611911670322485
"157",20,3000,2,0,2000,1.5,0,25,1,0.18410177284131,1,0.716057118367516
"158",20,3000,2,1,2000,1.5,0,25,0.0726231195198279,0.281442896226076,0.0726231195198279,0.980025692835363
"159",20,3000,2,2,2000,1.5,0,25,0.53702341565676,0.0728250242747655,0.469170362047431,0.224526913995231
"160",20,3000,2,3,2000,1.5,0,25,0.138949612110038,0.130882829877658,0.0414776767316853,0.481261261214881
"161",20,3000,2,0,2000,1.5,10,25,1,0.231399116706157,1,0.950244966712695
"162",20,3000,2,1,2000,1.5,10,25,0.986086255623436,0.115011565718608,0.986086255623436,0.445361604345588
"163",20,3000,2,2,2000,1.5,10,25,0.975621228008104,0.156138072432595,0.966135975876195,0.544175554781719
"164",20,3000,2,3,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.118626560125988,1,0.453590155056003
"166",20,3000,2,1,2000,1.5,25,25,1,0.194404051980938,1,0.860224875307914
"167",20,3000,2,2,2000,1.5,25,25,1,0.149922952815483,1,0.354716896598046
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.12386223782048,1,0.418898481679477
"170",20,3000,2,1,2000,1.5,50,25,1,0.197991390384339,1,0.533657177261233
"171",20,3000,2,2,2000,1.5,50,25,1,0.489549243981417,1,0.802562335262033
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0935345734708695,1,0.239505292911475
"174",20,3000,2,1,2000,1.5,75,25,1,0.494482148063579,1,0.99691223783256
"175",20,3000,2,2,2000,1.5,75,25,1,0.492910183056895,1,0.972635941861865
"176",20,3000,2,2,2000,1.5,75,25,1,0.0840731800326918,1,0.0840731800326918
"177",20,3000,2,0,2000,2,75,0,1,0.161835460663073,1,0.357934378329537
"178",20,3000,2,1,2000,2,75,0,1,0.319941352191863,1,0.902498592414903
"179",20,3000,2,2,2000,2,75,0,1,0.994014396354769,1,0.994014396354769
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.292163703628457,1,0.850226923334652
"182",20,3000,2,1,2000,2,75,10,1,0.146599801761343,1,0.460201478703264
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.164304724665668,1,0.494859175917409
"186",20,3000,2,1,2000,2,75,25,1,0.163845114251004,1,0.47507203804639
"187",20,3000,2,2,2000,2,75,25,1,0.245894438218788,1,0.8949428607354
"188",20,3000,2,2,2000,2,75,25,1,0.0996335651602164,1,0.0996335651602164
"189",20,3000,2,0,2000,2,75,50,1,0.155981738217876,1,0.880947905917182
"190",20,3000,2,1,2000,2,75,50,1,0.0979314318648583,1,0.154165347786942
"191",20,3000,2,2,2000,2,75,50,1,0.493298868481774,1,0.76758417346526
"192",20,3000,2,2,2000,2,75,50,0.996347417835799,0.151272924460415,0.992694835671598,0.439208444724442
"193",20,3000,2,0,2000,2,75,75,1,0.0877165292075658,1,0.189430578946196
"194",20,3000,2,1,2000,2,75,75,1,0.291015727278182,1,0.998932007816845
"195",20,3000,2,2,2000,2,75,75,1,0.137439866656227,1,0.137439866656227
"196",20,3000,2,3,2000,2,75,75,0.593475356423211,0.304893482682592,0.00929905882962574,0.773549792717695
"197",20,3000,2,0,2000,2,0,25,1,0.170300903351865,1,0.43669454573466
"198",20,3000,2,1,2000,2,0,25,0.998766980885411,0.193670793386923,0.998766980885411,0.727544348405574
"199",20,3000,2,2,2000,2,0,25,0.165739585841237,0.248580590128967,0.065007017192984,0.599477416795243
"200",20,3000,2,3,2000,2,0,25,0.833620305553435,0.339376575334618,0.667240611106869,0.989247707553037
"201",20,3000,2,0,2000,2,10,25,1,0.343989286836387,1,0.959680779566855
"202",20,3000,2,1,2000,2,10,25,0.453650336423205,0.214684822931028,0.453650336423205,0.546349663576795
"203",20,3000,2,2,2000,2,10,25,0.845205240970589,0.0827888542025222,0.691808810270768,0.308191189729232
"204",20,3000,2,3,2000,2,10,25,1,0.963122267424816,1,0.963122267424816
"205",20,3000,2,0,2000,2,25,25,1,0.250369730937776,1,0.808994595585323
"206",20,3000,2,1,2000,2,25,25,1,0.213988612713717,1,0.906969204151196
"207",20,3000,2,2,2000,2,25,25,1,0.938390463722663,1,0.938390463722663
"208",20,3000,2,3,2000,2,25,25,1,0.5,1,0.969552975982419
"209",20,3000,2,0,2000,2,50,25,1,0.143434200025132,1,0.502750927736611
"210",20,3000,2,1,2000,2,50,25,0.988176515398386,0.0832387667037811,0.988176515398386,0.321446875866109
"211",20,3000,2,2,2000,2,50,25,0.851777768045476,0.0823303677981436,0.703555536090952,0.292671538494579
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.233621849128482,1,0.767405028386851
"214",20,3000,2,1,2000,2,75,25,1,0.178377259015953,1,0.555402389859037
"215",20,3000,2,2,2000,2,75,25,1,0.114428098076715,1,0.173030738522529
"216",20,3000,2,3,2000,2,75,25,0.988982025317445,0.206610784809533,0.988982025317445,0.970367139894311
"217",20,3000,1,0,2000,2,75,0,1,0.136146708900773,1,0.555726969297623
"218",20,3000,1,1,2000,2,75,0,1,0.161090390129636,1,0.490041843470563
"219",20,3000,1,2,2000,2,75,0,1,0.464417153777826,1,0.57039700347548
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.361553245664397,1,0.96938739544129
"222",20,3000,1,1,2000,2,75,10,1,0.314571535169499,1,0.774367038135956
"223",20,3000,1,2,2000,2,75,10,1,0.90762015100061,1,0.90762015100061
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.992727418637608
"225",20,3000,1,0,2000,2,75,25,1,0.14246021980678,1,0.439936836661209
"226",20,3000,1,1,2000,2,75,25,1,0.241801022323202,1,0.681605345372495
"227",20,3000,1,2,2000,2,75,25,1,0.132128703926653,1,0.132128703926653
"228",20,3000,1,3,2000,2,75,25,0.991287893834246,0.338317045172752,0.982575787668491,0.980102710855238
"229",20,3000,1,0,2000,2,75,50,1,0.304702681386268,1,0.985008652773881
"230",20,3000,1,1,2000,2,75,50,1,0.174253500872327,1,0.511513164124922
"231",20,3000,1,2,2000,2,75,50,1,0.29848579236316,1,0.368703585155171
"232",20,3000,1,3,2000,2,75,50,0.854837520568088,0.435487438295736,0.564512561704264,0.435487438295736
"233",20,3000,1,0,2000,2,75,75,1,0.161957296782497,1,0.682349306749555
"234",20,3000,1,1,2000,2,75,75,1,0.15151156037861,1,0.306465787580467
"235",20,3000,1,2,2000,2,75,75,1,0.281808525337838,1,0.47717059066895
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.342617273831293,1,0.929751280860786
"238",20,3000,1,1,2000,2,0,25,0.335239496996852,0.397593321775185,0.335239496996852,0.992398615245818
"239",20,3000,1,2,2000,2,0,25,0.657238846243598,0.0937184698209507,0.314477692487197,0.157766866768645
"240",20,3000,1,3,2000,2,0,25,0.338300323503005,0.124590077958743,0.00345335551583251,0.859139155633343
"241",20,3000,1,0,2000,2,10,25,1,0.190477506751011,1,0.56870807397131
"242",20,3000,1,1,2000,2,10,25,1,0.141332947232574,1,0.563019928676599
"243",20,3000,1,2,2000,2,10,25,1,0.789336890941185,1,0.789336890941185
"244",20,3000,1,3,2000,2,10,25,0.999465236348349,0.00160429095495313,0.998395709045047,0.00160429095495313
"245",20,3000,1,0,2000,2,25,25,1,0.5,1,1
"246",20,3000,1,1,2000,2,25,25,1,0.133082038422403,1,0.316570567083266
"247",20,3000,1,2,2000,2,25,25,0.993634587243165,0.202546165102734,0.987269174486329,0.958056892730992
"248",20,3000,1,3,2000,2,25,25,0.666666666666667,0.499027352368221,0.00194529526355706,0.991058172420283
"249",20,3000,1,0,2000,2,50,25,1,0.151132093573894,1,0.464820975061367
"250",20,3000,1,1,2000,2,50,25,1,0.374183934313912,1,0.634977714902633
"251",20,3000,1,2,2000,2,50,25,1,0.10125267094666,1,0.187469111625485
"252",20,3000,1,3,2000,2,50,25,1,0.284509191283507,1,0.284509191283507
"253",20,3000,1,0,2000,2,75,25,1,0.215853982380244,1,0.582927438880416
"254",20,3000,1,1,2000,2,75,25,1,0.386198322788943,1,0.900542297847953
"255",20,3000,1,2,2000,2,75,25,1,0.126906569281844,1,0.176744631670223
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.155850453448091,1,0.409412897021141
"258",20,3000,2,1,2000,2,75,0,1,0.636103205619444,1,0.99809694340839
"259",20,3000,2,2,2000,2,75,0,1,0.192059414521731,1,0.371272298377623
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.107421179282846,1,0.510304679659793
"262",20,3000,2,1,2000,2,75,10,1,0.0832391968504989,1,0.168338454525134
"263",20,3000,2,2,2000,2,75,10,1,0.181873003698955,1,0.238977069623131
"264",20,3000,2,3,2000,2,75,10,0.994120160642734,0.0176395180717987,0.982360481928201,0.0176395180717987
"265",20,3000,2,0,2000,2,75,25,1,0.200374496577724,1,0.796983014937316
"266",20,3000,2,1,2000,2,75,25,1,0.147235361537223,1,0.690503870681255
"267",20,3000,2,2,2000,2,75,25,1,0.544594746138043,1,0.9609692698443
"268",20,3000,2,3,2000,2,75,25,1,0.176862038156126,1,0.176862038156126
"269",20,3000,2,0,2000,2,75,50,1,0.265743586384416,1,0.931258534015529
"270",20,3000,2,1,2000,2,75,50,1,0.146096302041582,1,0.619060747565468
"271",20,3000,2,2,2000,2,75,50,1,0.151566673869652,1,0.220685483233037
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.302129796757914,1,0.981658635552859
"274",20,3000,2,1,2000,2,75,75,1,0.535621294118363,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.497910782986763,1,0.932160442763179
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.246089133425364,1,0.992026474564016
"278",20,3000,2,1,2000,2,0,25,0.984983625199745,0.171293430605505,0.984983625199745,0.816764106579231
"279",20,3000,2,2,2000,2,0,25,0.493971609344394,0.247326886845358,0.0943736278384873,0.91342571088173
"280",20,3000,2,2,2000,2,0,25,0.998699732134991,0.14494669249027,0.99869495292169,0.575881187152753
"281",20,3000,2,0,2000,2,10,25,1,0.185231582980222,1,0.880044658904118
"282",20,3000,2,1,2000,2,10,25,1,0.327151973950094,1,0.772869494542593
"283",20,3000,2,2,2000,2,10,25,0.852331557025973,0.202192779058637,0.704663114051947,0.295336885948053
"284",20,3000,2,3,2000,2,10,25,0.959090791720409,0.0409092082795913,0.91518106907584,0.08131968646037
"285",20,3000,2,0,2000,2,25,25,1,0.224839529574971,1,0.930577591259517
"286",20,3000,2,1,2000,2,25,25,0.173905633899378,0.245016871192829,0.173905633899378,0.826094366100622
"287",20,3000,2,2,2000,2,25,25,1,0.110047086877585,1,0.228537686143943
"288",20,3000,2,3,2000,2,25,25,0.984778586736417,0.0456642397907479,0.954335760209252,0.0456642397907479
"289",20,3000,2,0,2000,2,50,25,1,0.185312755767477,1,0.585948213451577
"290",20,3000,2,1,2000,2,50,25,1,0.13665647251888,1,0.39940246565712
"291",20,3000,2,2,2000,2,50,25,1,0.83300360592291,1,0.83300360592291
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.202907948496427,1,0.595908256592834
"294",20,3000,2,1,2000,2,75,25,1,0.477221391971558,1,1
"295",20,3000,2,2,2000,2,75,25,1,0.325631712061068,1,0.952839942791058
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.219148940349644,1,0.890784866149694
"298",20,3000,5,1,2000,2,75,0,1,0.280778023836564,1,0.652408354954458
"299",20,3000,5,2,2000,2,75,0,1,0.107245058508054,1,0.166757622819589
"300",20,3000,5,3,2000,2,75,0,0.658958862376172,0.509363422507459,0.467056404355877,0.995146671878254
"301",20,3000,5,0,2000,2,75,10,1,0.276647321016104,1,0.993039892501681
"302",20,3000,5,1,2000,2,75,10,1,0.137335028605549,1,0.240130358730489
"303",20,3000,5,2,2000,2,75,10,1,1,1,1
"304",20,3000,5,3,2000,2,75,10,0.994881798832846,0.0153546035014607,0.984645396498539,0.0153546035014607
"305",20,3000,5,0,2000,2,75,25,1,0.195856505125808,1,0.848322636968023
"306",20,3000,5,1,2000,2,75,25,1,0.246592362949181,1,0.757104843276114
"307",20,3000,5,2,2000,2,75,25,0.868210954400961,0.187828902842707,0.736421908801921,0.263578091198079
"308",20,3000,5,2,2000,2,75,25,1,0.905928307308609,1,0.905928307308609
"309",20,3000,5,0,2000,2,75,50,1,0.244909212526791,1,0.941506883150948
"310",20,3000,5,1,2000,2,75,50,1,0.250103731981442,1,0.605946986978567
"311",20,3000,5,2,2000,2,75,50,0.765933081858612,0.253695190113981,0.531866163717224,0.468133836282776
"312",20,3000,5,2,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.137954070388474,1,0.63083785076786
"314",20,3000,5,1,2000,2,75,75,1,0.318750510874153,1,0.992457902100664
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.592777192784079,0.131055398526452,0.292545027763542,0.224337921239826
"317",20,3000,5,0,2000,2,0,25,1,0.147756212382424,1,0.378080764795229
"318",20,3000,5,1,2000,2,0,25,0.0408489777253177,0.22574313165284,0.0408489777253177,0.876809934632474
"319",20,3000,5,2,2000,2,0,25,0.513096057561056,0.151787841084599,0.100758292145875,0.71532995572966
"320",20,3000,5,3,2000,2,0,25,0.955761523976578,0.044238476023422,0.903024181923822,0.0969758180761775
"321",20,3000,5,0,2000,2,10,25,1,0.191791027177235,1,0.898973335519687
"322",20,3000,5,1,2000,2,10,25,0.943729954146638,0.218311264810198,0.943729954146638,0.998014006802459
"323",20,3000,5,2,2000,2,10,25,0.941035589155888,0.160778200228796,0.888819736194243,0.993527121255029
"324",20,3000,5,3,2000,2,10,25,0.993958002549421,0.0181259923517374,0.981874007648263,0.0181259923517374
"325",20,3000,5,0,2000,2,25,25,1,0.418984130604887,1,0.995885195499551
"326",20,3000,5,1,2000,2,25,25,0.960196574415421,0.112610118141806,0.960196574415421,0.521994940807927
"327",20,3000,5,2,2000,2,25,25,1,0.995040016995038,1,0.995040016995038
"328",20,3000,5,3,2000,2,25,25,0.988479455371547,0.0115205446284528,0.981952505573614,0.0180474944263864
"329",20,3000,5,0,2000,2,50,25,1,0.25002068022782,1,0.887332542457411
"330",20,3000,5,1,2000,2,50,25,1,0.205345751607842,1,0.577260007298973
"331",20,3000,5,2,2000,2,50,25,0.997518136839851,0.154321072595881,0.995036273679702,0.761677910338809
