"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"66",20,3000,2,1,2000,0.5,75,25,0.962296480995537,0.207803364392831,0.962296480995537,0.483837846588315
"67",20,3000,2,2,2000,0.5,75,25,0.508227952973602,0.328087303723598,0.0187702119382315,0.955135843467185
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.106055538029558,1,0.370122476380852
"70",20,3000,2,1,2000,0.5,75,50,1,0.119903356483184,1,0.395791229867524
"71",20,3000,2,2,2000,0.5,75,50,1,0,1,0
"72",20,3000,2,3,2000,0.5,75,50,1,0.609303185003059,1,1
"73",20,3000,2,0,2000,0.5,75,75,1,0.126345240376558,1,0.300755068215406
"74",20,3000,2,1,2000,0.5,75,75,1,0.203559978020332,1,0.433611214171971
"75",20,3000,2,2,2000,0.5,75,75,1,0.471696485633081,1,0.887573307477647
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.148051913720821,1,0.69061557085201
"78",20,3000,2,1,2000,0.5,0,25,0.00119621224963647,0.281928788951585,0.00119621224963647,0.966626188073821
"79",20,3000,2,2,2000,0.5,0,25,0.222134757503357,0.152464425207244,0.0668846159542434,0.670070653129367
"80",20,3000,2,3,2000,0.5,0,25,0.46990250088069,0.146790924588285,0.0928377450981181,0.873739335011246
"81",20,3000,2,0,2000,0.5,10,25,1,0.17560661788249,1,0.861048280777413
"82",20,3000,2,1,2000,0.5,10,25,0.951829808346033,0.0990351700447035,0.951829808346033,0.52113366579786
"83",20,3000,2,2,2000,0.5,10,25,0.826419493412252,0.233916034154413,0.656348634542163,0.993766193440173
"84",20,3000,2,3,2000,0.5,10,25,0.456936180084954,0.306500161182691,0.0232978022086935,0.976702197791307
"85",20,3000,2,0,2000,0.5,25,25,1,0.111461701764738,1,0.279969154460098
"86",20,3000,2,1,2000,0.5,25,25,0.962262975243814,0.180298133155275,0.962262975243814,0.957545006198798
"87",20,3000,2,2,2000,0.5,25,25,0.986137527627587,0.124160035877797,0.980539608128267,0.329707845775317
"88",20,3000,2,3,2000,0.5,25,25,0.890305772190712,0.061894416802252,0.685223754555388,0.186262797037861
"89",20,3000,2,0,2000,0.5,50,25,1,0.143379620146647,1,0.692421126149593
"90",20,3000,2,1,2000,0.5,50,25,1,0.201112943836277,1,0.714443418765653
"91",20,3000,2,2,2000,0.5,50,25,0.992803735835465,0.151800004427587,0.985607471670929,0.74085097417445
"92",20,3000,2,3,2000,0.5,50,25,1,0.559709250132574,1,1
"93",20,3000,2,0,2000,0.5,75,25,1,0.362772617301049,1,0.985576279047741
"94",20,3000,2,1,2000,0.5,75,25,1,0.458552835222684,1,0.99453442308564
"95",20,3000,2,2,2000,0.5,75,25,0.758814650097253,0.0612448371042453,0.697679543173355,0.203118989081131
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.172616199369082,1,0.578741381091468
"98",20,3000,2,1,2000,1,75,0,1,0.0867335879443369,1,0.188061806515812
"99",20,3000,2,2,2000,1,75,0,1,0.3710507870646,1,0.484574375259409
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.185094866767982,1,0.768133601575815
"102",20,3000,2,1,2000,1,75,10,1,0.281259262002792,1,0.977717092908452
"103",20,3000,2,2,2000,1,75,10,1,0.101981926235407,1,0.119484651291443
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.188331733264651,1,0.979622963414543
"106",20,3000,2,1,2000,1,75,25,1,0.395525598917334,1,0.806985459190799
"107",20,3000,2,2,2000,1,75,25,1,0.0849297778746392,1,0.111390319032416
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.134713327851008,1,0.40353825534017
"110",20,3000,2,1,2000,1,75,50,1,0.31541350292542,1,0.938604126495402
"111",20,3000,2,2,2000,1,75,50,0.963648800021305,0.0378043488164806,0.927297600042611,0.0785149953085327
"112",20,3000,2,3,2000,1,75,50,0.353377883006536,0.162114133371686,0.00526728873136543,0.483450272932404
"113",20,3000,2,0,2000,1,75,75,1,0.134492984775616,1,0.488239291330123
"114",20,3000,2,1,2000,1,75,75,1,0.304659832789534,1,0.900267552219371
"115",20,3000,2,2,2000,1,75,75,0.998890230473543,0.13290001933799,0.997780460947086,0.258833549171816
"116",20,3000,2,3,2000,1,75,75,0.386730242696107,0.145553803333458,0.0641228097569678,0.36585856842717
"117",20,3000,2,0,2000,1,0,25,1,0.174469159933865,1,0.801853487239123
"118",20,3000,2,1,2000,1,0,25,0.0592989909855925,0.174425597294282,0.0592989909855925,0.730492589198427
"119",20,3000,2,2,2000,1,0,25,0.0353931613208769,0.225017606541367,0.0341802298024017,0.987255366812196
"120",20,3000,2,3,2000,1,0,25,0.109835023098047,0.200298300268634,0.0675449643831372,0.679215549672528
"121",20,3000,2,0,2000,1,10,25,1,0.157285067657627,1,0.700741261680628
"122",20,3000,2,1,2000,1,10,25,1,0.192938104917944,1,0.359687672618793
"123",20,3000,2,2,2000,1,10,25,0.717010287986051,0.205785666446429,0.435249381684846,0.402027957390909
"124",20,3000,2,3,2000,1,10,25,0.995360967699751,0.00712402395361901,0.986082903099252,0.00712402395361901
"125",20,3000,2,0,2000,1,25,25,1,0.200755147661804,1,0.883551784363092
"126",20,3000,2,1,2000,1,25,25,1,0.126741125290939,1,0.315454375572349
"127",20,3000,2,2,2000,1,25,25,0.920278275094547,0.0886691609850468,0.848075037496425,0.53834581681178
"128",20,3000,2,3,2000,1,25,25,0.999302791379768,0.00209162586069757,0.997908374139302,0.00209162586069757
"129",20,3000,2,0,2000,1,50,25,1,0.167016779406291,1,0.688534165183971
"130",20,3000,2,1,2000,1,50,25,1,0.214570918421979,1,0.511582014895981
"131",20,3000,2,2,2000,1,50,25,0.999151660275966,0.300114287660176,0.998303320551932,0.89694950408439
"132",20,3000,2,3,2000,1,50,25,0.996292929672168,0.0585860024246912,0.992585859344335,0.166594083270908
"133",20,3000,2,0,2000,1,75,25,1,0.0882657107401331,1,0.30528062143993
"134",20,3000,2,1,2000,1,75,25,1,0.105228965638122,1,0.233357573746541
"135",20,3000,2,2,2000,1,75,25,1,0.121368296273708,1,0.1519747979264
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.138979663118589,1,0.810559675214276
"138",20,3000,2,1,2000,1.5,75,0,1,0.325186390116784,1,1
"139",20,3000,2,2,2000,1.5,75,0,1,0.179927144868134,1,0.179927144868134
"140",20,3000,2,3,2000,1.5,75,0,0.998615891931053,0.00415232420684039,0.99584767579316,0.00415232420684039
"141",20,3000,2,0,2000,1.5,75,10,1,0.1394962658958,1,0.292152120068707
"142",20,3000,2,1,2000,1.5,75,10,1,0.431943907777516,1,1
"143",20,3000,2,2,2000,1.5,75,10,1,0.339903835701053,1,0.41822254646721
"144",20,3000,2,2,2000,1.5,75,10,1,0.137976954896136,1,0.137976954896136
"145",20,3000,2,0,2000,1.5,75,25,1,0.114650120455498,1,0.273290498925675
"146",20,3000,2,1,2000,1.5,75,25,1,0.23653086846997,1,0.957969464473456
"147",20,3000,2,2,2000,1.5,75,25,1,0.0622243333490851,1,0.0708335760216108
"148",20,3000,2,2,2000,1.5,75,25,1,0.892187034600786,1,0.892187034600786
"149",20,3000,2,0,2000,1.5,75,50,1,0.250224058336006,1,0.805522665697122
"150",20,3000,2,1,2000,1.5,75,50,1,0.150319423149919,1,0.42150580778874
"151",20,3000,2,2,2000,1.5,75,50,1,0.417050639190472,1,0.417050639190472
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.928977219714731
"153",20,3000,2,0,2000,1.5,75,75,1,0.105800277601955,1,0.294572484556859
"154",20,3000,2,1,2000,1.5,75,75,1,0.211257480514613,1,0.952539498397288
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.999437523433536,0.0016874296993923,0.998312570300608,0.0016874296993923
"157",20,3000,2,0,2000,1.5,0,25,1,0.184483658149192,1,0.84221634691317
"158",20,3000,2,1,2000,1.5,0,25,0.0419124740279146,0.15250772607125,0.0419124740279146,0.487584613553251
"159",20,3000,2,2,2000,1.5,0,25,0.0320491915423524,0.309028162663916,0.0281220671079486,0.788834295873667
"160",20,3000,2,3,2000,1.5,0,25,0.0459793898484977,0.210330511250683,0.044872294825272,0.77644006735894
"161",20,3000,2,0,2000,1.5,10,25,1,0.0925627027232496,1,0.344911821039141
"162",20,3000,2,1,2000,1.5,10,25,1,0.482104320312737,1,0.90949620604459
"163",20,3000,2,2,2000,1.5,10,25,0.523789762801318,0.487852013058547,0.0475795256026366,0.952420474397363
"164",20,3000,2,3,2000,1.5,10,25,0.98534278274981,0.14730986123027,0.97068556549962,0.936105055665636
"165",20,3000,2,0,2000,1.5,25,25,1,0.43480733214907,1,1
"166",20,3000,2,1,2000,1.5,25,25,1,0.104804962992141,1,0.322193548096773
"167",20,3000,2,2,2000,1.5,25,25,1,0.761203324014715,1,0.90348553145712
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.125529808288727,1,0.403261597594555
"170",20,3000,2,1,2000,1.5,50,25,1,0.0876810880709529,1,0.173670053190265
"171",20,3000,2,2,2000,1.5,50,25,1,0.389038958520947,1,0.679631760587573
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.112958628434365,1,0.487889129725036
"174",20,3000,2,1,2000,1.5,75,25,1,0.117876385968851,1,0.224558267002088
"175",20,3000,2,2,2000,1.5,75,25,1,0.413459023319424,1,0.413459023319424
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.166188032616267,1,0.637779105487605
"178",20,3000,2,1,2000,2,75,0,1,0.186403271014802,1,0.702442547401163
"179",20,3000,2,2,2000,2,75,0,1,0.129821410311471,1,0.129821410311471
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.183517088334895,1,0.529932527881077
"182",20,3000,2,1,2000,2,75,10,1,0.4,1,1
"183",20,3000,2,2,2000,2,75,10,1,0.332347316630252,1,0.332347316630252
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.941482968009214
"185",20,3000,2,0,2000,2,75,25,1,0.17575618978686,1,0.575600028375316
"186",20,3000,2,1,2000,2,75,25,1,0.493915439765248,1,0.985466789428991
"187",20,3000,2,2,2000,2,75,25,1,0.740383880117059,1,0.740383880117059
"188",20,3000,2,3,2000,2,75,25,0.53690141656176,0.94749990425004,0.0738028331235208,0.990105378997161
"189",20,3000,2,0,2000,2,75,50,1,0.169565073974739,1,0.746600698957659
"190",20,3000,2,1,2000,2,75,50,0.998416185984949,0.0908652677400026,0.998416185984949,0.384060140182083
"191",20,3000,2,2,2000,2,75,50,1,0.133987723023704,1,0.170242077443922
"192",20,3000,2,2,2000,2,75,50,1,0.222841922944441,1,0.222841922944441
"193",20,3000,2,0,2000,2,75,75,1,0.145931926128057,1,0.89032700554363
"194",20,3000,2,1,2000,2,75,75,1,0.4,1,0.994759933239084
"195",20,3000,2,2,2000,2,75,75,1,0.657364426938343,1,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.149427391670059,1,0.821842258742582
"198",20,3000,2,1,2000,2,0,25,0.934933042625463,0.0582722761811451,0.934933042625463,0.143812403330577
"199",20,3000,2,2,2000,2,0,25,0.678809041947355,0.141783937516001,0.476452205617704,0.504219588171786
"200",20,3000,2,3,2000,2,0,25,1,0.403582746287205,1,1
"201",20,3000,2,0,2000,2,10,25,1,0.171067040960411,1,0.787736431680372
"202",20,3000,2,1,2000,2,10,25,1,0.169087269202604,1,0.386591408886624
"203",20,3000,2,2,2000,2,10,25,0.825969408974602,0.674030591025398,0.651938817949205,1
"204",20,3000,2,3,2000,2,10,25,0.823557014889015,0.264664477666478,0.471843899593173,0.528156100406827
"205",20,3000,2,0,2000,2,25,25,1,0.133256541306961,1,0.441042156794878
"206",20,3000,2,1,2000,2,25,25,1,0.397762235776294,1,0.907494926926828
"207",20,3000,2,2,2000,2,25,25,1,0.951249027404866,1,0.951249027404866
"208",20,3000,2,3,2000,2,25,25,1,0.998475955543584,1,1
"209",20,3000,2,0,2000,2,50,25,1,0.284716270977111,1,0.837008474649758
"210",20,3000,2,1,2000,2,50,25,1,0.180069928777155,1,0.603286932281497
"211",20,3000,2,2,2000,2,50,25,0.999123742830159,0.197667573170047,0.998247485660319,0.589497690830778
"212",20,3000,2,3,2000,2,50,25,1,0.81689651356987,1,0.81689651356987
"213",20,3000,2,0,2000,2,75,25,1,0.184170820550468,1,0.579556230922398
"214",20,3000,2,1,2000,2,75,25,1,0.333333333333333,1,0.928183169411604
"215",20,3000,2,2,2000,2,75,25,1,0.400556792077822,1,0.572767779723483
"216",20,3000,2,3,2000,2,75,25,0.978318901305499,0.347787399129668,0.956637802610997,0.954345141195553
"217",20,3000,1,0,2000,2,75,0,1,0.155883885173112,1,0.461239607456688
"218",20,3000,1,1,2000,2,75,0,1,0.274579748684016,1,0.958613851047186
"219",20,3000,1,2,2000,2,75,0,1,0.996747342831836,1,0.996747342831836
"220",20,3000,1,3,2000,2,75,0,1,0.762640519270054,1,1
"221",20,3000,1,0,2000,2,75,10,1,0.188932153992348,1,0.786682965511669
"222",20,3000,1,1,2000,2,75,10,1,0.294913569267182,1,0.974183548864978
"223",20,3000,1,2,2000,2,75,10,1,0.102352136925423,1,0.172993935590034
"224",20,3000,1,3,2000,2,75,10,0.661040350108486,0.254219737418635,0.0654980987514098,0.91762295157405
"225",20,3000,1,0,2000,2,75,25,1,0.213222265920961,1,0.828636092123358
"226",20,3000,1,1,2000,2,75,25,1,0.215299275163043,1,0.364872114662044
"227",20,3000,1,2,2000,2,75,25,1,0.922459219759306,1,0.922459219759306
"228",20,3000,1,2,2000,2,75,25,1,0.123340909417395,1,0.123340909417395
"229",20,3000,1,0,2000,2,75,50,1,0.182185459696654,1,0.885522596890459
"230",20,3000,1,1,2000,2,75,50,0.997678181461262,0.131017984579489,0.997678181461262,0.260417084225982
"231",20,3000,1,2,2000,2,75,50,1,0.176306532134223,1,0.334975810313191
"232",20,3000,1,2,2000,2,75,50,0.974358108067545,0.376615439635047,0.94871621613509,0.701947095405184
"233",20,3000,1,0,2000,2,75,75,1,0.399076786599613,1,1
"234",20,3000,1,1,2000,2,75,75,1,0.121656923117929,1,0.180209199565205
"235",20,3000,1,2,2000,2,75,75,1,0.5,1,0.658590352242964
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.199435426065071,1,1
"238",20,3000,1,1,2000,2,0,25,0.979743115810379,0.148366978950049,0.979743115810379,0.786806078359398
"239",20,3000,1,2,2000,2,0,25,0.482654402997519,0.12922174177369,0.11191745324921,0.294627836313244
"240",20,3000,1,3,2000,2,0,25,0.59145812142693,0.165608109111347,0.18291624285386,0.287033690633368
"241",20,3000,1,0,2000,2,10,25,1,0.164600641133597,1,0.507612888962408
"242",20,3000,1,1,2000,2,10,25,1,0.10766047853666,1,0.262355148392133
"243",20,3000,1,2,2000,2,10,25,0.989531233754924,0.257185111218874,0.988754580373912,1
"244",20,3000,1,3,2000,2,10,25,0.897351318807671,0.352271193706116,0.794702637615342,0.746715594162736
"245",20,3000,1,0,2000,2,25,25,1,0.146196372869083,1,0.5163100504221
"246",20,3000,1,1,2000,2,25,25,1,0.293704060099072,1,0.876041790777635
"247",20,3000,1,2,2000,2,25,25,0.765095501923429,0.357451736073785,0.530191003846858,0.469808996153142
"248",20,3000,1,3,2000,2,25,25,0.999499560209376,0.00150131937187273,0.998498680628127,0.00150131937187273
"249",20,3000,1,0,2000,2,50,25,1,0.191294990109773,1,0.752993256339644
"250",20,3000,1,1,2000,2,50,25,1,0.166773020738333,1,0.407703980951845
"251",20,3000,1,2,2000,2,50,25,1,0.364007929537035,1,0.417956599392348
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.165214782189677,1,0.539654032692478
"254",20,3000,1,1,2000,2,75,25,1,0.223082334779615,1,0.502793333745377
"255",20,3000,1,2,2000,2,75,25,1,0.464337234011081,1,0.464337234011081
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.284545298438876,1,0.997102005783557
"258",20,3000,2,1,2000,2,75,0,1,0.470484523374425,1,0.807699112955311
"259",20,3000,2,2,2000,2,75,0,1,0.234627260300282,1,0.337679286259595
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.148187869573653,1,0.446135467700176
"262",20,3000,2,1,2000,2,75,10,1,0.305020819221903,1,0.824054234585662
"263",20,3000,2,2,2000,2,75,10,1,1,1,1
"264",20,3000,2,2,2000,2,75,10,1,0.819800234494703,1,0.819800234494703
"265",20,3000,2,0,2000,2,75,25,1,0.172348187155748,1,0.617197155737945
"266",20,3000,2,1,2000,2,75,25,1,0.201298224599805,1,0.929875311821573
"267",20,3000,2,2,2000,2,75,25,1,1,1,1
"268",20,3000,2,3,2000,2,75,25,0.99680235499302,0.00959293502093989,0.99040706497906,0.00959293502093989
"269",20,3000,2,0,2000,2,75,50,1,0.11047474805593,1,0.396455846252217
"270",20,3000,2,1,2000,2,75,50,1,0.956182416138194,1,1
"271",20,3000,2,2,2000,2,75,50,0.95000657867282,0.161001242053338,0.900013157345641,0.222015641452317
"272",20,3000,2,3,2000,2,75,50,1,0.998875415634704,1,0.998875415634704
"273",20,3000,2,0,2000,2,75,75,1,0.117036435708842,1,0.319622038295904
"274",20,3000,2,1,2000,2,75,75,1,0.5,1,0.995662903778
"275",20,3000,2,2,2000,2,75,75,1,0.496716670034113,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.153346973582355,1,0.524143149500539
"278",20,3000,2,1,2000,2,0,25,0.885233023584594,0.0946527790849493,0.885233023584594,0.391958690644752
"279",20,3000,2,2,2000,2,0,25,0.531980530075281,0.184270238552206,0.0665670904714651,0.600816474596755
"280",20,3000,2,2,2000,2,0,25,0.724107038921801,0.288733521668888,0.492664348645112,0.507335651354888
"281",20,3000,2,0,2000,2,10,25,1,0.137310307082616,1,0.30420515328634
"282",20,3000,2,1,2000,2,10,25,0.597074755363392,0.11923120501475,0.597074755363392,0.402925244636608
"283",20,3000,2,2,2000,2,10,25,0.99571468174435,0.164550120449863,0.9914293634887,0.476509088326989
"284",20,3000,2,3,2000,2,10,25,0.998446034680187,0.00466189595944036,0.99533810404056,0.00466189595944036
"285",20,3000,2,0,2000,2,25,25,1,0.157605820594093,1,0.524970177550855
"286",20,3000,2,1,2000,2,25,25,1,0.101581839602739,1,0.158944032467456
"287",20,3000,2,2,2000,2,25,25,1,0.332752088656,1,0.984038464424339
"288",20,3000,2,3,2000,2,25,25,0.75141667504353,0.74574997486941,0.25425002513059,0.74574997486941
"289",20,3000,2,0,2000,2,50,25,1,0.187130723031223,1,0.944085099242161
"290",20,3000,2,1,2000,2,50,25,1,0.139757586134944,1,0.322022435838252
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.125150319531143,1,0.450231745673013
"294",20,3000,2,1,2000,2,75,25,1,0.237772786138173,1,1
"295",20,3000,2,2,2000,2,75,25,1,0.25,1,0.679181314637869
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.427793999195188,1,0.951189152539193
"298",20,3000,5,1,2000,2,75,0,1,0.233875589494582,1,0.914023489582924
"299",20,3000,5,2,2000,2,75,0,1,0.105458975602931,1,0.121773118159117
"300",20,3000,5,2,2000,2,75,0,1,0.179253932824052,1,0.179253932824052
"301",20,3000,5,0,2000,2,75,10,1,0.12264664445779,1,0.775200792361864
"302",20,3000,5,1,2000,2,75,10,1,0.329868539280156,1,0.893413048400479
"303",20,3000,5,2,2000,2,75,10,0.959689203086241,0.0537477292183456,0.919378406172482,0.0806215938275184
"304",20,3000,5,2,2000,2,75,10,1,0.271258649890755,1,0.271258649890755
"305",20,3000,5,0,2000,2,75,25,1,0.166088201369941,1,0.522030680387247
"306",20,3000,5,1,2000,2,75,25,1,0.204373883947183,1,0.676847739931412
"307",20,3000,5,2,2000,2,75,25,1,0.69647455967295,1,0.956355920487719
"308",20,3000,5,2,2000,2,75,25,0.999325552485872,0.334232596685504,0.998651104971745,1
"309",20,3000,5,0,2000,2,75,50,1,0.16644952007231,1,0.626128070495582
"310",20,3000,5,1,2000,2,75,50,1,0.18221956127125,1,0.303980919267112
"311",20,3000,5,2,2000,2,75,50,0.633050100448383,0.408711211799575,0.266100200896766,0.733899799103234
"312",20,3000,5,3,2000,2,75,50,0.694110311097977,0.458834533353034,0.244057948526363,0.755942051473637
"313",20,3000,5,0,2000,2,75,75,1,0.183172050365284,1,0.398468437258238
"314",20,3000,5,1,2000,2,75,75,1,0.666666666666667,1,1
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.998789082199701,0.00363275340089844,0.996367246599102,0.00363275340089844
"317",20,3000,5,0,2000,2,0,25,1,0.149182293266504,1,0.40561137901507
"318",20,3000,5,1,2000,2,0,25,0.00646782346353803,0.183256240197019,0.00646782346353803,0.892764129986214
"319",20,3000,5,2,2000,2,0,25,0.53046687434848,0.102895582360411,0.25158790987534,0.533546460661999
"320",20,3000,5,3,2000,2,0,25,0.343493414690278,0.322833898960058,0.00493207353401908,0.992740484427989
"321",20,3000,5,0,2000,2,10,25,1,0.148616632204069,1,0.335993187529753
"322",20,3000,5,1,2000,2,10,25,0.997060036190492,0.0604163360360234,0.997060036190492,0.0988416793267118
"323",20,3000,5,2,2000,2,10,25,0.987731076539642,0.0573973392651632,0.975462153079284,0.135894422713401
"324",20,3000,5,2,2000,2,10,25,0.662733697323862,0.117532666287325,0.497421894525868,0.498950190500793
"325",20,3000,5,0,2000,2,25,25,1,0.498335524072041,1,0.998633621764335
"326",20,3000,5,1,2000,2,25,25,1,0.333061543419625,1,0.993301519586235
"327",20,3000,5,2,2000,2,25,25,0.629435976123794,0.166231235768002,0.27233533814359,0.72766466185641
"328",20,3000,5,3,2000,2,25,25,0.589051672470572,0.307737617152482,0.145403019823107,0.780064820327216
"329",20,3000,5,0,2000,2,50,25,1,0.282415938373569,1,0.948519612809221
"330",20,3000,5,1,2000,2,50,25,1,0.177223355241871,1,0.486109091485644
"331",20,3000,5,2,2000,2,50,25,0.984469428219995,0.0714595768139734,0.968938856439989,0.12463516526416
