"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"81",20,3000,2,0,2000,0.5,10,25,1,0.111086043979073,1,0.825820156224914
"82",20,3000,2,1,2000,0.5,10,25,0.730499578402343,0.100136916946746,0.730499578402343,0.293586263251043
"83",20,3000,2,2,2000,0.5,10,25,0.896882157438745,0.216697066090807,0.818630307319207,0.744674517358103
"84",20,3000,2,3,2000,0.5,10,25,0.224343976787725,0.194896935746023,0.11964920440649,0.397511774700308
"85",20,3000,2,0,2000,0.5,25,25,1,0.216579320432228,1,0.897653630195436
"86",20,3000,2,1,2000,0.5,25,25,1,0.265571138831543,1,0.968484637429975
"87",20,3000,2,2,2000,0.5,25,25,0.673249073331397,0.199076284556268,0.392192970894763,0.505692334726222
"88",20,3000,2,3,2000,0.5,25,25,0.938688627518531,0.0430320844947729,0.928091003069577,0.268990879198987
"89",20,3000,2,0,2000,0.5,50,25,1,0.119177720405652,1,0.556446261449601
"90",20,3000,2,1,2000,0.5,50,25,1,0.104558848677962,1,0.24151916388389
"91",20,3000,2,2,2000,0.5,50,25,0.75548315670973,0.0955967561810875,0.630614627615095,0.333015580963041
"92",20,3000,2,2,2000,0.5,50,25,0.964219084509442,0.05978148473469,0.931688151121749,0.160742911727627
"93",20,3000,2,0,2000,0.5,75,25,1,0.17233303475869,1,0.52369540645174
"94",20,3000,2,1,2000,0.5,75,25,1,0.235044648133152,1,0.56300797465536
"95",20,3000,2,2,2000,0.5,75,25,0.99701540939325,0.0651135766801035,0.994030818786501,0.248515944293416
"96",20,3000,2,2,2000,0.5,75,25,0.96723757619477,0.0458935087667885,0.934475152389539,0.100260765732834
"97",20,3000,2,0,2000,1,75,0,1,0.122729614091957,1,0.465107406490819
"98",20,3000,2,1,2000,1,75,0,1,0.137552476694224,1,0.21275948295537
"99",20,3000,2,2,2000,1,75,0,1,0.0914648926934252,1,0.113899809340214
"100",20,3000,2,2,2000,1,75,0,1,0.649186189485025,1,0.649186189485025
"101",20,3000,2,0,2000,1,75,10,1,0.133903802036895,1,0.407610162570218
"102",20,3000,2,1,2000,1,75,10,0.748573975883079,0.0991880108927957,0.748573975883079,0.287046785691873
"103",20,3000,2,2,2000,1,75,10,1,0.263006547463806,1,0.529504803476558
"104",20,3000,2,3,2000,1,75,10,1,1,1,1
"105",20,3000,2,0,2000,1,75,25,1,0.140065644765882,1,0.635942746755234
"106",20,3000,2,1,2000,1,75,25,1,0.0892376725506214,1,0.123530697239879
"107",20,3000,2,2,2000,1,75,25,1,0.130606911660543,1,0.278376780775187
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.26733368765511,1,0.921406512596516
"110",20,3000,2,1,2000,1,75,50,1,0.362021932790297,1,1
"111",20,3000,2,2,2000,1,75,50,1,0.498411832798316,1,0.990786496038622
"112",20,3000,2,3,2000,1,75,50,1,1,1,1
"113",20,3000,2,0,2000,1,75,75,1,0.16482763609989,1,0.840534818277054
"114",20,3000,2,1,2000,1,75,75,1,0.268698821244663,1,0.833676822252045
"115",20,3000,2,2,2000,1,75,75,1,0.498274366092057,1,0.989993139097408
"116",20,3000,2,3,2000,1,75,75,0.999391122829822,0.00182663151053441,0.998173368489466,0.00182663151053441
"117",20,3000,2,0,2000,1,0,25,1,0.10295529786416,1,0.299450747737582
"118",20,3000,2,1,2000,1,0,25,0.110866641559157,0.110847256981409,0.110866641559157,0.284937190068682
"119",20,3000,2,2,2000,1,0,25,0.0526333385285943,0.16555979392611,0.0424138575555442,0.516122277134531
"120",20,3000,2,3,2000,1,0,25,0.119350125711865,0.163590073144133,0.0375752489979123,0.591014706745264
"121",20,3000,2,0,2000,1,10,25,1,0.198255966721645,1,0.976675275147781
"122",20,3000,2,1,2000,1,10,25,0.617404714526316,0.230710416054745,0.617404714526316,0.989522754656437
"123",20,3000,2,2,2000,1,10,25,1,0.704991513481413,1,1
"124",20,3000,2,3,2000,1,10,25,0.984618954771946,0.0115357839210405,0.958154830563451,0.0240376130258073
"125",20,3000,2,0,2000,1,25,25,1,0.214497651395229,1,0.922942138619318
"126",20,3000,2,1,2000,1,25,25,1,0.146337082255721,1,0.320610194732632
"127",20,3000,2,2,2000,1,25,25,1,0.996919332302151,1,0.996919332302151
"128",20,3000,2,3,2000,1,25,25,1,0.4987187747951,1,0.939162068659612
"129",20,3000,2,0,2000,1,50,25,1,0.126947127735897,1,0.662052136785463
"130",20,3000,2,1,2000,1,50,25,1,0.104513914908788,1,0.176285719026418
"131",20,3000,2,2,2000,1,50,25,1,0.235043550698716,1,0.801515289236929
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.148820782308202,1,0.318571653866816
"134",20,3000,2,1,2000,1,75,25,1,0.180674770739138,1,0.702185348415032
"135",20,3000,2,2,2000,1,75,25,1,0.0836702693848007,1,0.131963694409609
"136",20,3000,2,3,2000,1,75,25,1,0.216287472001173,1,0.300695071537373
"137",20,3000,2,0,2000,1.5,75,0,1,0.362933136371617,1,0.982046037786739
"138",20,3000,2,1,2000,1.5,75,0,1,0.146263636225498,1,0.354972098559115
"139",20,3000,2,2,2000,1.5,75,0,0.998820898111233,0.165358154724783,0.997641796222466,0.491358056619282
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.218317900190152,1,0.933071370197243
"142",20,3000,2,1,2000,1.5,75,10,1,0.398608883564858,1,0.950651757285525
"143",20,3000,2,2,2000,1.5,75,10,1,0.964131792880985,1,0.964131792880985
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.109629924547008,1,0.245990813433204
"146",20,3000,2,1,2000,1.5,75,25,1,0.147542728836436,1,0.391137633126281
"147",20,3000,2,2,2000,1.5,75,25,1,0.991534354810578,1,0.991534354810578
"148",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.967651045305613
"149",20,3000,2,0,2000,1.5,75,50,1,0.12149915549933,1,0.494890225430253
"150",20,3000,2,1,2000,1.5,75,50,1,0.161234886274897,1,0.529207159067188
"151",20,3000,2,2,2000,1.5,75,50,1,0.825608799335072,1,0.825608799335072
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.197387116952516,1,0.986640613530151
"154",20,3000,2,1,2000,1.5,75,75,1,0.159991916826848,1,0.479008607285909
"155",20,3000,2,2,2000,1.5,75,75,1,0.0555240323497476,1,0.0629819213477395
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.175060956478561,1,0.783639460855543
"158",20,3000,2,1,2000,1.5,0,25,0.0117013955534773,0.186896971315521,0.0117013955534773,0.828238173316579
"159",20,3000,2,2,2000,1.5,0,25,0.0318972543982051,0.180380740087223,0.00677909815694774,0.848020825213964
"160",20,3000,2,3,2000,1.5,0,25,0.233788181738645,0.11858587323677,0.097805816820994,0.323868744356488
"161",20,3000,2,0,2000,1.5,10,25,1,0.0636592773880319,1,0.173247046109729
"162",20,3000,2,1,2000,1.5,10,25,1,0.322379214163029,1,0.756627561683641
"163",20,3000,2,2,2000,1.5,10,25,0.996730007516731,0.0250628198639745,0.993460015033462,0.0633775069795325
"164",20,3000,2,3,2000,1.5,10,25,0.963687254631379,0.035823962477415,0.91763312813984,0.0809005231865413
"165",20,3000,2,0,2000,1.5,25,25,1,0.25482974853065,1,0.987407595822599
"166",20,3000,2,1,2000,1.5,25,25,1,0.196105543098392,1,0.882000753846419
"167",20,3000,2,2,2000,1.5,25,25,1,0.217081724306339,1,0.583853126956903
"168",20,3000,2,2,2000,1.5,25,25,1,0.85989954348578,1,0.85989954348578
"169",20,3000,2,0,2000,1.5,50,25,1,0.131552653479496,1,0.536817715328731
"170",20,3000,2,1,2000,1.5,50,25,1,0.173439097480592,1,0.701510255883641
"171",20,3000,2,2,2000,1.5,50,25,1,0.25,1,0.965820102513721
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.167405925523178,1,0.858604417450149
"174",20,3000,2,1,2000,1.5,75,25,1,0.0782856552261337,1,0.109527294137024
"175",20,3000,2,2,2000,1.5,75,25,1,0.46888060675497,1,0.895819558104065
"176",20,3000,2,2,2000,1.5,75,25,1,0.653808061479556,1,0.653808061479556
"177",20,3000,2,0,2000,2,75,0,1,0.322680790189631,1,0.904253050613114
"178",20,3000,2,1,2000,2,75,0,1,0.142564292130995,1,0.51413327277889
"179",20,3000,2,2,2000,2,75,0,1,0.153747544442755,1,0.202622584250268
"180",20,3000,2,2,2000,2,75,0,1,0.998456190772064,1,0.998456190772064
"181",20,3000,2,0,2000,2,75,10,1,0.129216536761314,1,0.484668672416151
"182",20,3000,2,1,2000,2,75,10,1,0.430857095609284,1,0.99415784834938
"183",20,3000,2,2,2000,2,75,10,1,0.888946948170472,1,0.888946948170472
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.148486407094967,1,0.438358910399582
"186",20,3000,2,1,2000,2,75,25,1,0.159236402260089,1,0.479754958514493
"187",20,3000,2,2,2000,2,75,25,1,0.998984029597848,1,1
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.261850230452553,1,0.970155880816532
"190",20,3000,2,1,2000,2,75,50,1,0.129086280273107,1,0.228481272915146
"191",20,3000,2,2,2000,2,75,50,1,0.71738051975316,1,0.71738051975316
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.129892331437257,1,0.328294131590955
"194",20,3000,2,1,2000,2,75,75,1,0.16231626244926,1,0.481109955513386
"195",20,3000,2,2,2000,2,75,75,0.998626160284073,0.296689855189687,0.997252320568146,0.590632030947521
"196",20,3000,2,3,2000,2,75,75,1,0.5,1,0.978409356955503
"197",20,3000,2,0,2000,2,0,25,1,0.139367086766907,1,0.527829605625298
"198",20,3000,2,1,2000,2,0,25,0.986152087302844,0.143396822342089,0.986152087302844,0.358703312431008
"199",20,3000,2,2,2000,2,0,25,0.973284606833438,0.0131531935161328,0.954003118033334,0.0263401362384313
"200",20,3000,2,2,2000,2,0,25,0.927383742865256,0.302719314812114,0.854767485730513,0.692443735446273
"201",20,3000,2,0,2000,2,10,25,1,0.204220218255774,1,0.642725618962242
"202",20,3000,2,1,2000,2,10,25,0.920518300864306,0.26126463986652,0.920518300864306,0.966084747941529
"203",20,3000,2,2,2000,2,10,25,0.498499831090668,0.282249129752001,0.00221229304885879,0.997787706951141
"204",20,3000,2,3,2000,2,10,25,0.557275928580957,0.418154186916634,0.114551857161914,0.885448142838086
"205",20,3000,2,0,2000,2,25,25,1,0.211103524762694,1,0.902705885923966
"206",20,3000,2,1,2000,2,25,25,1,0.268585061985767,1,0.661130465343507
"207",20,3000,2,2,2000,2,25,25,1,0.0970996339723592,1,0.140910138875767
"208",20,3000,2,3,2000,2,25,25,0.90755078508873,0.17430124769133,0.722652355266191,0.277347644733809
"209",20,3000,2,0,2000,2,50,25,1,0.266603383079592,1,1
"210",20,3000,2,1,2000,2,50,25,1,0.238016426781943,1,0.658805429813343
"211",20,3000,2,2,2000,2,50,25,1,0.333489801318094,1,0.504234076870085
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.22150327559649,1,0.959929244163347
"214",20,3000,2,1,2000,2,75,25,1,0.101061716971513,1,0.173597874683982
"215",20,3000,2,2,2000,2,75,25,0.904795735407638,0.0634695097282416,0.809591470815275,0.170495008025471
"216",20,3000,2,3,2000,2,75,25,0.678770947087655,0.963687158737034,0.0363128412629663,0.963687158737034
"217",20,3000,1,0,2000,2,75,0,1,0.131604981850049,1,0.362130492879277
"218",20,3000,1,1,2000,2,75,0,1,0.464125078004087,1,0.998206719044985
"219",20,3000,1,2,2000,2,75,0,1,0.234860751968531,1,0.325170222379642
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.158631414537295,1,0.418929047522044
"222",20,3000,1,1,2000,2,75,10,1,0.273127305174333,1,0.418960051716818
"223",20,3000,1,2,2000,2,75,10,1,0.266364575361608,1,0.452924767502287
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.101768432887716,1,0.32359965193819
"226",20,3000,1,1,2000,2,75,25,1,0.278775624371484,1,0.953288260179707
"227",20,3000,1,2,2000,2,75,25,1,0.480571432063683,1,0.790789877613323
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.201366334319569,1,0.830297801043254
"230",20,3000,1,1,2000,2,75,50,1,0.239415917424812,1,0.873839400561049
"231",20,3000,1,2,2000,2,75,50,1,0.276964036372812,1,0.302724385818936
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.150778690705462,1,0.503926022263147
"234",20,3000,1,1,2000,2,75,75,1,0.184409478436986,1,0.57002202347386
"235",20,3000,1,2,2000,2,75,75,0.999007205408728,0.250992794591272,0.998014410817456,0.797811746779375
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.144811592162428,1,0.543718234099993
"238",20,3000,1,1,2000,2,0,25,1,0.213124902698924,1,0.676728343591433
"239",20,3000,1,2,2000,2,0,25,0.716229353144149,0.115794459744766,0.432458706288298,0.242755293404937
"240",20,3000,1,3,2000,2,0,25,0.431357461671375,0.164652076989995,0.138249843790711,0.525032092673503
"241",20,3000,1,0,2000,2,10,25,1,0.135618284487967,1,0.359879105118307
"242",20,3000,1,1,2000,2,10,25,0.776365337640648,0.144047187212046,0.776365337640648,0.269300418378652
"243",20,3000,1,2,2000,2,10,25,1,0.716687552964524,1,0.716687552964524
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.153140173612661,1,0.676566825722375
"246",20,3000,1,1,2000,2,25,25,1,0.666666666666667,1,1
"247",20,3000,1,2,2000,2,25,25,0.999267662862733,0.0845999869689414,0.998535325725465,0.187211421394231
"248",20,3000,1,3,2000,2,25,25,0.994378134460211,0.0168655966193687,0.983134403380631,0.0168655966193687
"249",20,3000,1,0,2000,2,50,25,1,0.174126370606681,1,0.792353666492169
"250",20,3000,1,1,2000,2,50,25,1,0.253763087734122,1,0.649151538429422
"251",20,3000,1,2,2000,2,50,25,1,0.550443298229228,1,0.550443298229228
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.116742168361651,1,0.289660840562838
"254",20,3000,1,1,2000,2,75,25,1,0.188796647713752,1,0.438181924949426
"255",20,3000,1,2,2000,2,75,25,1,0.45231015639964,1,0.45231015639964
"256",20,3000,1,3,2000,2,75,25,0.950397764008719,0.0983628889604253,0.900795528017438,0.358372768446911
"257",20,3000,2,0,2000,2,75,0,1,0.188009849418297,1,0.867438033506085
"258",20,3000,2,1,2000,2,75,0,1,0.0707519180465849,1,0.102974850004393
"259",20,3000,2,2,2000,2,75,0,1,0.134468207321414,1,0.19438989520968
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.131171125440007,1,0.413638652165079
"262",20,3000,2,1,2000,2,75,10,1,0.0657397918061326,1,0.0800659199367076
"263",20,3000,2,2,2000,2,75,10,1,1,1,1
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.259103934654088,1,0.934944915864863
"266",20,3000,2,1,2000,2,75,25,1,0.243227116976243,1,1
"267",20,3000,2,2,2000,2,75,25,1,0.998535808016681,1,0.998535808016681
"268",20,3000,2,3,2000,2,75,25,0.990525482890978,0.0284235513270657,0.971576448672934,0.0284235513270657
"269",20,3000,2,0,2000,2,75,50,1,0.169225298691748,1,0.883753976931844
"270",20,3000,2,1,2000,2,75,50,1,1,1,1
"271",20,3000,2,2,2000,2,75,50,1,0.204461226390225,1,0.476231387931258
"272",20,3000,2,3,2000,2,75,50,0.624276873797227,0.225433875721664,0.00187908163292875,0.869455204181641
"273",20,3000,2,0,2000,2,75,75,1,0.166550628329025,1,0.3980212381985
"274",20,3000,2,1,2000,2,75,75,1,0.320688179681211,1,0.711712499112445
"275",20,3000,2,2,2000,2,75,75,0.998832080198293,0.0691691679651008,0.997664160396585,0.202835824688473
"276",20,3000,2,3,2000,2,75,75,1,0.640573117491343,1,0.992773008635187
"277",20,3000,2,0,2000,2,0,25,1,0.171367077710918,1,0.777184140279624
"278",20,3000,2,1,2000,2,0,25,1,0.16193415909729,1,0.318908996327398
"279",20,3000,2,2,2000,2,0,25,0.719697451873,0.123261321337455,0.491119850946716,0.566227637118417
"280",20,3000,2,2,2000,2,0,25,0.72507786897086,0.195988431409231,0.476841230099448,0.610697315733631
"281",20,3000,2,0,2000,2,10,25,1,0.15192463797991,1,0.373781598616364
"282",20,3000,2,1,2000,2,10,25,1,0.111650140010811,1,0.269826002667251
"283",20,3000,2,2,2000,2,10,25,1,0.112536732325244,1,0.141933245070863
"284",20,3000,2,2,2000,2,10,25,0.721890889241799,0.295595432841033,0.443781778483599,0.556218221516401
"285",20,3000,2,0,2000,2,25,25,1,0.296320216944278,1,0.98966040153681
"286",20,3000,2,1,2000,2,25,25,0.988269171514816,0.133737085455446,0.988269171514816,0.835880107086127
"287",20,3000,2,2,2000,2,25,25,0.941945672212946,0.31784677112156,0.883891344425892,0.721323002216465
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.169786759384575,1,0.571969870830849
"290",20,3000,2,1,2000,2,50,25,1,0.0813836077410049,1,0.154874099564533
"291",20,3000,2,2,2000,2,50,25,1,0.328402961010431,1,0.539111113972533
"292",20,3000,2,3,2000,2,50,25,0.999445487179189,0.001663538462433,0.998336461537567,0.001663538462433
"293",20,3000,2,0,2000,2,75,25,1,0.146308056557317,1,0.590600059692978
"294",20,3000,2,1,2000,2,75,25,1,0.285979375163909,1,0.914624847013862
"295",20,3000,2,2,2000,2,75,25,1,0.333333333333333,1,0.573936504986558
"296",20,3000,2,3,2000,2,75,25,0.993371197593097,0.0198864072207081,0.980113592779292,0.0198864072207081
"297",20,3000,5,0,2000,2,75,0,1,0.217012891215935,1,0.991970571186336
"298",20,3000,5,1,2000,2,75,0,1,0.218785955870206,1,0.664784945894528
"299",20,3000,5,2,2000,2,75,0,1,1,1,1
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.11007855222933,1,0.311934226254394
"302",20,3000,5,1,2000,2,75,10,1,0.135233605600556,1,0.446420348527841
"303",20,3000,5,2,2000,2,75,10,1,0.173388426448273,1,0.283936083602194
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.287393169913718,1,0.944764362764443
"306",20,3000,5,1,2000,2,75,25,1,0.0785174735327258,1,0.118115179373715
"307",20,3000,5,2,2000,2,75,25,0.97042216353561,0.372770448619187,0.94084432707122,1
"308",20,3000,5,2,2000,2,75,25,0.993612149550902,0.338059518310155,0.987224299101803,0.998860692015453
"309",20,3000,5,0,2000,2,75,50,1,0.215711546584523,1,1
"310",20,3000,5,1,2000,2,75,50,1,0.229008445022654,1,0.72187242857909
"311",20,3000,5,2,2000,2,75,50,1,0.973703186176665,1,0.973703186176665
"312",20,3000,5,3,2000,2,75,50,0.830446325797132,0.508661022608604,0.491338977391396,0.508661022608604
"313",20,3000,5,0,2000,2,75,75,1,0.122183829457742,1,0.365821250699823
"314",20,3000,5,1,2000,2,75,75,0.00528902509802442,0.417193391535737,0.00528902509802442,0.994710974901975
"315",20,3000,5,2,2000,2,75,75,0.961286947223121,0.297406191490207,0.922573894446241,0.922573894446241
"316",20,3000,5,3,2000,2,75,75,0.991367809203163,0.374835066985255,0.991367809203163,0.992374103459044
"317",20,3000,5,0,2000,2,0,25,1,0.188055811665159,1,0.623811279712189
"318",20,3000,5,1,2000,2,0,25,0.943695971425633,0.146260180808129,0.943695971425633,0.370526956087928
"319",20,3000,5,2,2000,2,0,25,0.599391582360255,0.129174194033484,0.229014975491997,0.440359137300905
"320",20,3000,5,2,2000,2,0,25,0.59093864437569,0.210954696930256,0.209884650761625,0.56794094304128
"321",20,3000,5,0,2000,2,10,25,1,0.168529504546898,1,0.702224340324387
"322",20,3000,5,1,2000,2,10,25,0.187668434664725,0.202070516648542,0.187668434664725,0.812331565335275
"323",20,3000,5,2,2000,2,10,25,0.772525644472734,0.0800980635052894,0.555460743922983,0.369051897896133
"324",20,3000,5,3,2000,2,10,25,0.327185996558082,0.254465692935192,0.110907823896851,0.750107084757021
"325",20,3000,5,0,2000,2,25,25,1,0.315859563832281,1,0.988509102487196
"326",20,3000,5,1,2000,2,25,25,1,0.214386510694688,1,0.976709750943081
"327",20,3000,5,2,2000,2,25,25,1,0.332277044305567,1,0.988989426078092
"328",20,3000,5,3,2000,2,25,25,0.997348537817166,0.00397719327425118,0.993354376860912,0.00664562313908798
"329",20,3000,5,0,2000,2,50,25,1,0.192463846886449,1,0.810598336199006
"330",20,3000,5,1,2000,2,50,25,1,0.185079234711446,1,0.952811110017981
"331",20,3000,5,2,2000,2,50,25,0.72645607319812,0.54708785360376,0.45291214639624,0.54708785360376
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
