"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"64",20,3000,2,3,2000,0.5,75,10,0.998431849247631,0.0023522261285532,0.996851681946409,0.00314831805359063
"65",20,3000,2,0,2000,0.5,75,25,1,0.151907189466805,1,0.614545926743168
"66",20,3000,2,1,2000,0.5,75,25,0.922253890382215,0.072255048482059,0.922253890382215,0.205849437101496
"67",20,3000,2,2,2000,0.5,75,25,1,0.313850611762221,1,0.553768774064934
"68",20,3000,2,3,2000,0.5,75,25,0.997913038325562,0.00626088502331354,0.993739114976686,0.00626088502331354
"69",20,3000,2,0,2000,0.5,75,50,1,0.296550230981613,1,1
"70",20,3000,2,1,2000,0.5,75,50,1,0.193392664463977,1,0.460699525302112
"71",20,3000,2,2,2000,0.5,75,50,1,0.160551519153038,1,0.193624772675762
"72",20,3000,2,3,2000,0.5,75,50,0.994267635098023,0.00429927367648307,0.987520700210922,0.0113381370245722
"73",20,3000,2,0,2000,0.5,75,75,1,0.274319221297151,1,0.724708205401852
"74",20,3000,2,1,2000,0.5,75,75,1,0.166235842868862,1,0.544578129062717
"75",20,3000,2,2,2000,0.5,75,75,1,0.11220377313033,1,0.11220377313033
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.0870993841566646,1,0.202567740805863
"78",20,3000,2,1,2000,0.5,0,25,0.929656711672002,0.0679263086581026,0.929656711672002,0.118452005504557
"79",20,3000,2,2,2000,0.5,0,25,0.0981720976467495,0.146014569959556,0.0858680125138142,0.383031154924884
"80",20,3000,2,2,2000,0.5,0,25,0.032673016154494,0.159246038548604,0.0214554018021135,0.471274773651887
"81",20,3000,2,0,2000,0.5,10,25,1,0.16430464086388,1,0.338061500236853
"82",20,3000,2,1,2000,0.5,10,25,0.109470920111715,0.185960568134671,0.109470920111715,0.935473142620656
"83",20,3000,2,2,2000,0.5,10,25,0.387591474984418,0.220494783186655,0.0115952058405258,0.964562585515363
"84",20,3000,2,2,2000,0.5,10,25,0.929150424396579,0.225310679206129,0.913184175305871,0.995619605069586
"85",20,3000,2,0,2000,0.5,25,25,1,0.37192978955242,1,1
"86",20,3000,2,1,2000,0.5,25,25,0.873147922259594,0.112877727432143,0.873147922259594,0.380950673719172
"87",20,3000,2,2,2000,0.5,25,25,0.805923578094303,0.104053786532263,0.753720755258457,0.576416826195274
"88",20,3000,2,2,2000,0.5,25,25,0.991801101634885,0.103915097028354,0.98360220326977,0.395707374722718
"89",20,3000,2,0,2000,0.5,50,25,1,0.23737446123936,1,0.670441451167715
"90",20,3000,2,1,2000,0.5,50,25,1,0.139877450955889,1,0.309432287987285
"91",20,3000,2,2,2000,0.5,50,25,0.989813990875412,0.201975991758907,0.979627981750823,0.488850336415915
"92",20,3000,2,3,2000,0.5,50,25,1,0.498570097881989,1,0.889971249880358
"93",20,3000,2,0,2000,0.5,75,25,1,0.341032751827558,1,0.981600321967489
"94",20,3000,2,1,2000,0.5,75,25,1,0.28833554361943,1,0.958688812895977
"95",20,3000,2,2,2000,0.5,75,25,1,0.155131995133506,1,0.279739339865737
"96",20,3000,2,3,2000,0.5,75,25,0.991077037482879,0.00892296251712053,0.979377375439741,0.0152481929044377
"97",20,3000,2,0,2000,1,75,0,1,0.156476789237558,1,0.574544564617545
"98",20,3000,2,1,2000,1,75,0,1,0.166470101704586,1,0.500819985531475
"99",20,3000,2,2,2000,1,75,0,0.997453498966675,0.225465931622106,0.99490699793335,0.666211790733017
"100",20,3000,2,3,2000,1,75,0,1,0.945093453007737,1,0.945093453007737
"101",20,3000,2,0,2000,1,75,10,1,0.139085280534975,1,0.595120176974671
"102",20,3000,2,1,2000,1,75,10,1,0.471610043787568,1,0.969655373424311
"103",20,3000,2,2,2000,1,75,10,1,0.0907181871100912,1,0.0977498060803004
"104",20,3000,2,3,2000,1,75,10,1,1,1,1
"105",20,3000,2,0,2000,1,75,25,1,0.0744680512086318,1,0.116447321443522
"106",20,3000,2,1,2000,1,75,25,1,0.13125376336994,1,0.334377464884875
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.119134722721137,1,0.537831137217988
"110",20,3000,2,1,2000,1,75,50,1,0.158195776944084,1,0.234361738606487
"111",20,3000,2,2,2000,1,75,50,0.9988585300905,0.210959446222897,0.997717060181,0.39528065336689
"112",20,3000,2,3,2000,1,75,50,0.997708965978969,0.00687310206309449,0.993126897936905,0.00687310206309449
"113",20,3000,2,0,2000,1,75,75,1,0.114204064678472,1,0.498979257416922
"114",20,3000,2,1,2000,1,75,75,1,0.247041289094677,1,0.891794944753915
"115",20,3000,2,2,2000,1,75,75,1,0.125282843327366,1,0.204203633206133
"116",20,3000,2,3,2000,1,75,75,0.988136053008709,0.017795920486936,0.964408159026128,0.0338839526474579
"117",20,3000,2,0,2000,1,0,25,1,0.171158096373692,1,0.511659120392421
"118",20,3000,2,1,2000,1,0,25,0.0665154443488316,0.0956552368039134,0.0665154443488316,0.242989121284744
"119",20,3000,2,2,2000,1,0,25,0.369420000387656,0.132566740628791,0.0830850371953519,0.641753627154002
"120",20,3000,2,3,2000,1,0,25,0.402280148051288,0.119302508132361,0.292664490324059,0.363973515702428
"121",20,3000,2,0,2000,1,10,25,1,0.112620391932547,1,0.212627461819504
"122",20,3000,2,1,2000,1,10,25,0.918939012072703,0.148343530559094,0.918939012072703,0.658400183594073
"123",20,3000,2,2,2000,1,10,25,0.740565546465389,0.370156588570583,0.481131092930777,0.778043252682616
"124",20,3000,2,3,2000,1,10,25,0.655445184215805,0.390248034612168,0.655445184215805,1
"125",20,3000,2,0,2000,1,25,25,1,0.171410719533909,1,0.651203317874576
"126",20,3000,2,1,2000,1,25,25,1,0.151655244615245,1,0.823852963416768
"127",20,3000,2,2,2000,1,25,25,0.996905833394167,0.0456989973386926,0.993811666788333,0.124720325592744
"128",20,3000,2,3,2000,1,25,25,0.957799707694333,0.0316502192292502,0.918825388702997,0.0719727471153848
"129",20,3000,2,0,2000,1,50,25,1,0.247541701369746,1,1
"130",20,3000,2,1,2000,1,50,25,1,0.184334787753301,1,0.752973371890967
"131",20,3000,2,2,2000,1,50,25,1,0.368097610030365,1,0.66685991577025
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.098862459684229,1,0.244454854121857
"134",20,3000,2,1,2000,1,75,25,1,0.14900501132149,1,0.450897019288026
"135",20,3000,2,2,2000,1,75,25,1,0.111382247571965,1,0.154833692361157
"136",20,3000,2,3,2000,1,75,25,0.997574653693853,0.00727603891844245,0.992723961081558,0.00727603891844245
"137",20,3000,2,0,2000,1.5,75,0,1,0.128967117238173,1,0.432873187561362
"138",20,3000,2,1,2000,1.5,75,0,1,0.167689749848318,1,0.307480433584994
"139",20,3000,2,2,2000,1.5,75,0,1,0.5,1,0.536257085507661
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.874635762723127
"141",20,3000,2,0,2000,1.5,75,10,1,0.242894207020811,1,0.98476971190224
"142",20,3000,2,1,2000,1.5,75,10,1,0.154210573639044,1,0.50878223472962
"143",20,3000,2,2,2000,1.5,75,10,1,0.261573038911069,1,0.685655192022821
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.137055470829543,1,0.45114976209901
"146",20,3000,2,1,2000,1.5,75,25,1,0.214017842509918,1,0.508219126185139
"147",20,3000,2,2,2000,1.5,75,25,1,0.185875049478192,1,0.397248190913827
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.157855841967483,1,0.61333575392087
"150",20,3000,2,1,2000,1.5,75,50,1,0.347910831216476,1,1
"151",20,3000,2,2,2000,1.5,75,50,0.997475629080676,0.293969300652287,0.994951258161352,0.744097241063654
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.983314516312046
"153",20,3000,2,0,2000,1.5,75,75,1,0.207821921264706,1,0.967934391424813
"154",20,3000,2,1,2000,1.5,75,75,0.998297833020193,0.0566004513430683,0.998297833020193,0.131368722687473
"155",20,3000,2,2,2000,1.5,75,75,0.500812163353903,0.627060564899127,0.00162432670780676,0.998375673292193
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.209902906965912,1,0.760426573510777
"158",20,3000,2,1,2000,1.5,0,25,0.209270716264839,0.143604138626661,0.209270716264839,0.4534191666504
"159",20,3000,2,2,2000,1.5,0,25,0.083075232664971,0.115379673980492,0.0604582458605807,0.413601854182741
"160",20,3000,2,3,2000,1.5,0,25,0.0881119696169839,0.127416261522235,0.0829179984007291,0.311997310074824
"161",20,3000,2,0,2000,1.5,10,25,1,0.119656103457734,1,0.339942769352705
"162",20,3000,2,1,2000,1.5,10,25,0.849576680338319,0.128956198361833,0.849576680338319,0.579831613889998
"163",20,3000,2,2,2000,1.5,10,25,0.995996435050211,0.208417649884151,0.991992870100422,0.599028376246368
"164",20,3000,2,3,2000,1.5,10,25,0.848826882420858,0.453519352737426,0.546480647262574,0.453519352737426
"165",20,3000,2,0,2000,1.5,25,25,1,0.147379621055666,1,0.782308648526664
"166",20,3000,2,1,2000,1.5,25,25,1,0.151283114080546,1,0.819143286750789
"167",20,3000,2,2,2000,1.5,25,25,1,0.820134026091763,1,0.820134026091763
"168",20,3000,2,3,2000,1.5,25,25,0.370624868675349,0.314687565662326,0.0261503127031914,0.792684707041888
"169",20,3000,2,0,2000,1.5,50,25,1,0.20063712440958,1,0.884019720062253
"170",20,3000,2,1,2000,1.5,50,25,1,0.150000771655038,1,0.665639889627687
"171",20,3000,2,2,2000,1.5,50,25,1,0.206856269592913,1,0.352287046541487
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.134241397656882,1,0.713482980007134
"174",20,3000,2,1,2000,1.5,75,25,1,0.13891640909124,1,0.440518361408869
"175",20,3000,2,2,2000,1.5,75,25,1,0.578718016486678,1,0.993658028968639
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.208419156142395,1,0.627266534628521
"178",20,3000,2,1,2000,2,75,0,1,0.314591352912058,1,0.875755256125624
"179",20,3000,2,2,2000,2,75,0,1,0.768206318597423,1,0.768206318597423
"180",20,3000,2,3,2000,2,75,0,0.654765001023166,0.172617499488417,0.447237686058519,0.518169494240512
"181",20,3000,2,0,2000,2,75,10,1,0.163098562075296,1,0.62889954395847
"182",20,3000,2,1,2000,2,75,10,1,0.193813925511539,1,0.725433769299248
"183",20,3000,2,2,2000,2,75,10,1,0.0585310853501496,1,0.062744937503246
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.104066462080763,1,0.329819595848405
"186",20,3000,2,1,2000,2,75,25,1,0.404040366708943,1,1
"187",20,3000,2,2,2000,2,75,25,0.999206845008763,0.0414497465519439,0.998413690017527,0.0813131831214144
"188",20,3000,2,2,2000,2,75,25,0.960502362709098,0.0451551863812962,0.921004725418196,0.0903339744097057
"189",20,3000,2,0,2000,2,75,50,1,0.126370305959138,1,0.750855242891841
"190",20,3000,2,1,2000,2,75,50,1,0.198806171053792,1,0.568514965301172
"191",20,3000,2,2,2000,2,75,50,0.998070993003105,0.326999220976686,0.996141986006209,0.604831568305649
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.117796776861594,1,0.216799973303428
"194",20,3000,2,1,2000,2,75,75,1,0.200191631337307,1,0.588818047836596
"195",20,3000,2,2,2000,2,75,75,0.952943126140528,0.364704582572981,0.905886252281056,0.601200681637018
"196",20,3000,2,3,2000,2,75,75,0.888172178316476,0.167741732525285,0.664516534949429,0.302865997467908
"197",20,3000,2,0,2000,2,0,25,1,0.196715673905525,1,0.642959319796945
"198",20,3000,2,1,2000,2,0,25,0.988205257416626,0.130487217489978,0.988205257416626,0.805007962258815
"199",20,3000,2,2,2000,2,0,25,0.531639170709599,0.137039685197287,0.0793390135967669,0.644050641457181
"200",20,3000,2,3,2000,2,0,25,0.997799382251976,0.00660185324407192,0.993398146755928,0.00660185324407192
"201",20,3000,2,0,2000,2,10,25,1,0.107824535488147,1,0.294979343027636
"202",20,3000,2,1,2000,2,10,25,0.904766406272809,0.101870291437962,0.904766406272809,0.260196030459902
"203",20,3000,2,2,2000,2,10,25,0.753904828288638,0.106094679512385,0.507809656577276,0.410462463147721
"204",20,3000,2,3,2000,2,10,25,0.994975641843659,0.166279845215056,0.989951283687318,0.409678890178993
"205",20,3000,2,0,2000,2,25,25,1,0.29360999971138,1,0.968172174389255
"206",20,3000,2,1,2000,2,25,25,1,0.212158493274513,1,0.899386201425033
"207",20,3000,2,2,2000,2,25,25,0.99941747796278,0.230722701571822,0.998834955925561,0.89936654053911
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.12011966942911,1,0.492061667013579
"210",20,3000,2,1,2000,2,50,25,1,0.272316429179891,1,0.624622419796728
"211",20,3000,2,2,2000,2,50,25,1,0.283568988543135,1,0.358331933834933
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.126672805289218,1,0.388508749942271
"214",20,3000,2,1,2000,2,75,25,1,0.166046265347927,1,0.481119120757703
"215",20,3000,2,2,2000,2,75,25,1,0.881048370327944,1,0.881048370327944
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.136797233754983,1,0.447461808005611
"218",20,3000,1,1,2000,2,75,0,1,0.237636071696435,1,0.785387566363218
"219",20,3000,1,2,2000,2,75,0,1,0.494601883146216,1,0.984677449617873
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.207943786078634,1,0.407667152246895
"222",20,3000,1,1,2000,2,75,10,1,0.338181191687542,1,0.759650426426228
"223",20,3000,1,2,2000,2,75,10,1,0.177489287180973,1,0.522663796427483
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.989848980841684
"225",20,3000,1,0,2000,2,75,25,1,0.194604433473502,1,0.948051838708588
"226",20,3000,1,1,2000,2,75,25,1,0.270353672888218,1,0.944525210527227
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.170551543632991,1,0.482374817457034
"230",20,3000,1,1,2000,2,75,50,1,0.21745281198039,1,0.956080114551314
"231",20,3000,1,2,2000,2,75,50,0.858926029574109,0.427382646950594,0.717852059148219,0.717852059148219
"232",20,3000,1,2,2000,2,75,50,0.998505490531221,0.00298901893755768,0.997010981062442,0.00298901893755768
"233",20,3000,1,0,2000,2,75,75,1,0.145621088760552,1,0.497475172002825
"234",20,3000,1,1,2000,2,75,75,1,0.171986272595856,1,0.435607235740563
"235",20,3000,1,2,2000,2,75,75,0.998658441400017,0.315378234842453,0.997316882800035,0.940768470127428
"236",20,3000,1,3,2000,2,75,75,0.999425082957452,0.635477428773268,0.998850165914904,0.994052556656274
"237",20,3000,1,0,2000,2,0,25,1,0.33475480918813,1,0.869920138751207
"238",20,3000,1,1,2000,2,0,25,1,0.0825523039103438,1,0.161560320460787
"239",20,3000,1,2,2000,2,0,25,1,0.18199428177537,1,0.305437443419445
"240",20,3000,1,3,2000,2,0,25,0.484983830055078,0.168864588686493,0.186460050153494,0.433673367264162
"241",20,3000,1,0,2000,2,10,25,1,0.206012449373236,1,0.55175844883897
"242",20,3000,1,1,2000,2,10,25,1,0.172916440883865,1,0.421999912313874
"243",20,3000,1,2,2000,2,10,25,0.98987538186837,0.20951096546898,0.97975076373674,0.353279432950604
"244",20,3000,1,3,2000,2,10,25,0.764433579736089,0.112146260304093,0.573272392562238,0.412299460729133
"245",20,3000,1,0,2000,2,25,25,1,0.179617474730608,1,0.656276465981768
"246",20,3000,1,1,2000,2,25,25,1,0.143005242719088,1,0.615473342259293
"247",20,3000,1,2,2000,2,25,25,1,0.685471917693583,1,0.925158213250023
"248",20,3000,1,2,2000,2,25,25,0.999479245731839,0.00104150853632206,0.998958491463678,0.00104150853632206
"249",20,3000,1,0,2000,2,50,25,1,0.163830058067719,1,0.560304074381742
"250",20,3000,1,1,2000,2,50,25,1,0.102164405761325,1,0.199820034248348
"251",20,3000,1,2,2000,2,50,25,1,0.71379683758144,1,0.71379683758144
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.270685583521287,1,0.905834648554125
"254",20,3000,1,1,2000,2,75,25,1,0.172675926572025,1,0.432951709651873
"255",20,3000,1,2,2000,2,75,25,1,0.555649994236041,1,0.555649994236041
"256",20,3000,1,2,2000,2,75,25,1,0.117625512792011,1,0.117625512792011
"257",20,3000,2,0,2000,2,75,0,1,0.318115341264753,1,0.7620182381937
"258",20,3000,2,1,2000,2,75,0,1,0.336035376096721,1,0.860077729510783
"259",20,3000,2,2,2000,2,75,0,1,0.295891067580401,1,0.566421861321277
"260",20,3000,2,2,2000,2,75,0,1,0.137314433606701,1,0.137314433606701
"261",20,3000,2,0,2000,2,75,10,1,0.108745268355244,1,0.223074825063332
"262",20,3000,2,1,2000,2,75,10,1,0.251527910603079,1,0.491791085956273
"263",20,3000,2,2,2000,2,75,10,1,0.497654191361141,1,0.992790234828373
"264",20,3000,2,2,2000,2,75,10,1,0.925848876461006,1,0.925848876461006
"265",20,3000,2,0,2000,2,75,25,1,0.127356273882649,1,0.663750362042871
"266",20,3000,2,1,2000,2,75,25,1,0.390947659059778,1,0.927127608173338
"267",20,3000,2,2,2000,2,75,25,1,0.597848493185295,1,1
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.203983404695685,1,0.986203743735039
"270",20,3000,2,1,2000,2,75,50,1,0.200903688842783,1,0.599114408752257
"271",20,3000,2,2,2000,2,75,50,1,0.513310501226237,1,0.91810969641011
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.187862910566341,1,0.922288416135609
"274",20,3000,2,1,2000,2,75,75,1,0.164543109150182,1,0.509667325439852
"275",20,3000,2,2,2000,2,75,75,1,0.734861123297848,1,1
"276",20,3000,2,3,2000,2,75,75,1,0.666666666666667,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.208160526439183,1,0.715665381697704
"278",20,3000,2,1,2000,2,0,25,0.602722677843518,0.225054377668968,0.602722677843518,0.775289206863154
"279",20,3000,2,2,2000,2,0,25,0.917127852093687,0.582872147906313,0.834255704187374,1
"280",20,3000,2,3,2000,2,0,25,0.350805285442679,0.0379521513429018,0.00176186162394097,0.0591112873420125
"281",20,3000,2,0,2000,2,10,25,1,0.26083485536587,1,0.954413415386326
"282",20,3000,2,1,2000,2,10,25,1,0.333333333333333,1,0.981370086042753
"283",20,3000,2,2,2000,2,10,25,1,0.371638709183412,1,0.554709045913321
"284",20,3000,2,2,2000,2,10,25,0.944873725168322,0.0326754047569256,0.892144859610504,0.107855140389496
"285",20,3000,2,0,2000,2,25,25,1,0.102125687509453,1,0.451175377679328
"286",20,3000,2,1,2000,2,25,25,1,0.316850709367902,1,1
"287",20,3000,2,2,2000,2,25,25,1,0.296901197190394,1,0.564450511892231
"288",20,3000,2,3,2000,2,25,25,1,0.5,1,0.906405809851012
"289",20,3000,2,0,2000,2,50,25,1,0.119999338732344,1,0.737462548950172
"290",20,3000,2,1,2000,2,50,25,1,0.147546516498061,1,0.730608436917504
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.344954411012988,1,0.997183057984679
"294",20,3000,2,1,2000,2,75,25,1,0.207888061157776,1,0.466834565590358
"295",20,3000,2,2,2000,2,75,25,1,0.323404512672123,1,0.655735512126086
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.147282011910484,1,0.918778353487316
"298",20,3000,5,1,2000,2,75,0,1,0.101600902319758,1,0.320851076240918
"299",20,3000,5,2,2000,2,75,0,1,0.214979476314024,1,0.321554821624717
"300",20,3000,5,3,2000,2,75,0,0.877454231341881,0.367637305974358,0.632362694025642,0.367637305974358
"301",20,3000,5,0,2000,2,75,10,1,0.304388192531676,1,1
"302",20,3000,5,1,2000,2,75,10,1,0.332335995746993,1,0.983522468569347
"303",20,3000,5,2,2000,2,75,10,1,0.199782748605608,1,0.249733962654836
"304",20,3000,5,3,2000,2,75,10,0.954216701818614,0.0811411108470974,0.908433403637227,0.29297629918836
"305",20,3000,5,0,2000,2,75,25,1,0.174013116632297,1,0.443174051869209
"306",20,3000,5,1,2000,2,75,25,1,0.158960750822124,1,0.426306481874182
"307",20,3000,5,2,2000,2,75,25,1,0.582248385961315,1,0.582248385961315
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.145498524200421,1,0.491080752987643
"310",20,3000,5,1,2000,2,75,50,1,0.181848762667348,1,0.546276212567201
"311",20,3000,5,2,2000,2,75,50,1,0.154791419813081,1,0.187475135144408
"312",20,3000,5,3,2000,2,75,50,0.522826737251818,0.461844732474745,0.0456534745036356,0.954346525496364
"313",20,3000,5,0,2000,2,75,75,1,0.108959274632941,1,0.372598594109028
"314",20,3000,5,1,2000,2,75,75,0.308609157421346,0.259549188140931,0.308609157421346,0.795870423294195
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,2,2000,2,75,75,1,0.666666666666667,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.444403672441553,1,1
"318",20,3000,5,1,2000,2,0,25,0.093508247696528,0.142150005623621,0.093508247696528,0.57658228714384
"319",20,3000,5,2,2000,2,0,25,0.589828121287136,0.0994664431481269,0.260889315072262,0.254269129122052
"320",20,3000,5,2,2000,2,0,25,0.752784366384765,0.0893028356111131,0.584413714010128,0.406330796746255
"321",20,3000,5,0,2000,2,10,25,1,0.387019270018914,1,1
"322",20,3000,5,1,2000,2,10,25,1,0.436438073125039,1,0.885719854018843
"323",20,3000,5,2,2000,2,10,25,1,1,1,1
"324",20,3000,5,3,2000,2,10,25,0.227050956029789,0.21286799341688,0.148096585023692,0.837455936882346
"325",20,3000,5,0,2000,2,25,25,1,0.211845832816274,1,0.73030267239335
"326",20,3000,5,1,2000,2,25,25,0.941541005795379,0.098403042791865,0.941541005795379,0.266180048893091
"327",20,3000,5,2,2000,2,25,25,0.502537344956202,0.225857446538723,0.0164265625297291,0.983573437470271
"328",20,3000,5,2,2000,2,25,25,0.997160081010101,0.00283991898989901,0.996193693493527,0.00380630650647256
"329",20,3000,5,0,2000,2,50,25,1,0.275127644218973,1,0.902345318894412
