"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"113",20,3000,2,0,2000,1,75,75,1,0.152790219198005,1,0.742698487418193
"114",20,3000,2,1,2000,1,75,75,0.933974373770329,0.0730871877815141,0.933974373770329,0.278306703890355
"115",20,3000,2,2,2000,1,75,75,1,0.2702226638307,1,0.448390158065989
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.150558283937981,1,0.782118915822679
"118",20,3000,2,1,2000,1,0,25,0.049983522357768,0.116905408748881,0.049983522357768,0.418754859670764
"119",20,3000,2,2,2000,1,0,25,0.435707476303109,0.179005044491771,0.0838324425924929,0.958636017847985
"120",20,3000,2,3,2000,1,0,25,0.287544317519053,0.120605250924868,0.143524505458222,0.267170953656844
"121",20,3000,2,0,2000,1,10,25,1,0.0822003102506714,1,0.19016311912916
"122",20,3000,2,1,2000,1,10,25,0.788101007121731,0.20855215532469,0.788101007121731,0.875858038564045
"123",20,3000,2,2,2000,1,10,25,0.79604502587287,0.104003766840121,0.605428959858604,0.370488579074237
"124",20,3000,2,2,2000,1,10,25,0.830580164680527,0.165506925051543,0.77936200766198,0.97371859056317
"125",20,3000,2,0,2000,1,25,25,1,0.145009256395636,1,0.877803304642702
"126",20,3000,2,1,2000,1,25,25,0.998967415261445,0.147683073689104,0.998967415261445,0.371837187194183
"127",20,3000,2,2,2000,1,25,25,0.991962931874464,0.0413230305598748,0.983925863748927,0.0737020203178014
"128",20,3000,2,3,2000,1,25,25,0.998024455106287,0.00592663468113885,0.994073365318861,0.00592663468113885
"129",20,3000,2,0,2000,1,50,25,1,0.237544159453433,1,0.966932504324416
"130",20,3000,2,1,2000,1,50,25,1,0.205893005360174,1,0.995151436433533
"131",20,3000,2,2,2000,1,50,25,1,0.258718700003179,1,0.324525105946915
"132",20,3000,2,3,2000,1,50,25,0.999170512816663,0.0024884615500119,0.997511538449988,0.0024884615500119
"133",20,3000,2,0,2000,1,75,25,1,0.152566510393871,1,0.549598440896379
"134",20,3000,2,1,2000,1,75,25,0.998589732338754,0.109158614570212,0.998589732338754,0.604727163559424
"135",20,3000,2,2,2000,1,75,25,1,0.157923311369586,1,0.451229703297147
"136",20,3000,2,3,2000,1,75,25,0.997539062852359,0.00369140572146209,0.992617188557076,0.00630278394956331
"137",20,3000,2,0,2000,1.5,75,0,1,0.260997812825128,1,0.984666112031576
"138",20,3000,2,1,2000,1.5,75,0,1,0.141501679667432,1,0.312366936067288
"139",20,3000,2,2,2000,1.5,75,0,1,0.328993287919253,1,0.875714414517555
"140",20,3000,2,2,2000,1.5,75,0,1,0.101176955879529,1,0.101176955879529
"141",20,3000,2,0,2000,1.5,75,10,1,0.180802778271777,1,0.616979589809467
"142",20,3000,2,1,2000,1.5,75,10,1,0.130782019226712,1,0.264580493617934
"143",20,3000,2,2,2000,1.5,75,10,1,0.33299612898124,1,0.717697502766171
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.086816077698042,1,0.143089207614447
"146",20,3000,2,1,2000,1.5,75,25,0.9227039264011,0.175285538217708,0.9227039264011,0.337830125921408
"147",20,3000,2,2,2000,1.5,75,25,1,0.358541217958034,1,0.624753585417451
"148",20,3000,2,2,2000,1.5,75,25,1,0.0811983124261528,1,0.0811983124261528
"149",20,3000,2,0,2000,1.5,75,50,1,0.18945423239237,1,0.870786685676024
"150",20,3000,2,1,2000,1.5,75,50,1,0.619404755928681,1,0.997817068496545
"151",20,3000,2,2,2000,1.5,75,50,0.991692944604251,0.198895234776692,0.983385889208501,0.80645407676676
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.978648549406804
"153",20,3000,2,0,2000,1.5,75,75,1,0.106513557389877,1,0.262785494131632
"154",20,3000,2,1,2000,1.5,75,75,1,0.390820268448295,1,0.996120376107178
"155",20,3000,2,2,2000,1.5,75,75,1,0.0668124646994989,1,0.0771162486180912
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.187418242705899,1,0.921372970863471
"158",20,3000,2,1,2000,1.5,0,25,0.187830467621398,0.132554930570474,0.187830467621398,0.363665476597206
"159",20,3000,2,2,2000,1.5,0,25,0.0786432779108122,0.19484467239753,0.0034535977942196,0.620629366641838
"160",20,3000,2,3,2000,1.5,0,25,0.0889856386768006,0.127758073964389,0.0237296054462116,0.294022835867163
"161",20,3000,2,0,2000,1.5,10,25,1,0.222171015548224,1,0.997666710430529
"162",20,3000,2,1,2000,1.5,10,25,0.919528565326079,0.0927388773423401,0.919528565326079,0.595125340837548
"163",20,3000,2,2,2000,1.5,10,25,0.884247733347415,0.133396928091763,0.768495466694831,0.269549665901692
"164",20,3000,2,3,2000,1.5,10,25,0.652337462526218,0.29322721054934,0.652337462526218,0.97565259074711
"165",20,3000,2,0,2000,1.5,25,25,1,0.141332483371815,1,0.5508107168142
"166",20,3000,2,1,2000,1.5,25,25,0.992553154907553,0.090643426928843,0.992553154907553,0.186827572340529
"167",20,3000,2,2,2000,1.5,25,25,1,0.333333333333333,1,0.798265118125309
"168",20,3000,2,3,2000,1.5,25,25,0.663779251278818,0.323291026388611,0.0374167728855026,0.923794060116786
"169",20,3000,2,0,2000,1.5,50,25,1,0.173037700351124,1,0.767560436035297
"170",20,3000,2,1,2000,1.5,50,25,1,0.23711721627914,1,0.458465345639461
"171",20,3000,2,2,2000,1.5,50,25,1,0.354021237256799,1,0.675543125603896
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.164048187417067,1,0.514881669231256
"174",20,3000,2,1,2000,1.5,75,25,1,0.117890959000732,1,0.156262757436803
"175",20,3000,2,2,2000,1.5,75,25,1,0.34920325790176,1,0.529572808496274
"176",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.989993414712482
"177",20,3000,2,0,2000,2,75,0,1,0.147023430831505,1,0.313946821193396
"178",20,3000,2,1,2000,2,75,0,1,0.39905230725533,1,0.941429557371225
"179",20,3000,2,2,2000,2,75,0,1,0.720438297496114,1,0.931720019714255
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.250228734382248,1,1
"182",20,3000,2,1,2000,2,75,10,1,0.411413160552343,1,0.862202983924849
"183",20,3000,2,2,2000,2,75,10,1,0.0717664374722339,1,0.0717664374722339
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.168190459854706,1,0.684583171579122
"186",20,3000,2,1,2000,2,75,25,1,0.327778955817612,1,1
"187",20,3000,2,2,2000,2,75,25,1,0.5,1,0.930880730118039
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.214097850908541,1,0.934627628900031
"190",20,3000,2,1,2000,2,75,50,1,0.225987400313401,1,0.529399293796446
"191",20,3000,2,2,2000,2,75,50,1,0.5,1,0.519451401736937
"192",20,3000,2,3,2000,2,75,50,0.00663455102880261,0.597346179588479,0.00663455102880261,0.993365448971197
"193",20,3000,2,0,2000,2,75,75,1,0.186783954020184,1,0.516918030462577
"194",20,3000,2,1,2000,2,75,75,0.989776000642133,0.259154588335895,0.989776000642133,0.856474556960062
"195",20,3000,2,2,2000,2,75,75,1,0.124859268468528,1,0.124859268468528
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.155990795552093,1,0.590071902365787
"198",20,3000,2,1,2000,2,0,25,1,0.225643953128347,1,0.973214793685928
"199",20,3000,2,2,2000,2,0,25,0.994178798381804,0.015562065480275,0.989665426728748,0.0589630960071852
"200",20,3000,2,3,2000,2,0,25,0.285507306903917,0.158641113415086,0.0176164414907907,0.536881215040232
"201",20,3000,2,0,2000,2,10,25,1,0.159098539346994,1,0.590013511030311
"202",20,3000,2,1,2000,2,10,25,1,0.181605633450408,1,0.426000214777657
"203",20,3000,2,2,2000,2,10,25,1,0.379960302417237,1,0.973288418046456
"204",20,3000,2,3,2000,2,10,25,0.967863996974529,0.0482040045382068,0.910812808028762,0.0891871919712382
"205",20,3000,2,0,2000,2,25,25,1,0.383879144781259,1,1
"206",20,3000,2,1,2000,2,25,25,0.854227007898091,0.224532580070406,0.854227007898091,0.595231540926789
"207",20,3000,2,2,2000,2,25,25,0.999349328202278,0.109012718324619,0.998698656404556,0.324435467782968
"208",20,3000,2,3,2000,2,25,25,0.992999712953828,0.0210008611385146,0.978999138861485,0.0210008611385146
"209",20,3000,2,0,2000,2,50,25,1,0.198925708609141,1,0.932118251585538
"210",20,3000,2,1,2000,2,50,25,1,0.496441881094679,1,0.997579492862802
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0641438257472059,1,0.112495340754846
"214",20,3000,2,1,2000,2,75,25,0.894035358948797,0.214795245411934,0.894035358948797,0.891304386447417
"215",20,3000,2,2,2000,2,75,25,1,0.123305313987497,1,0.292398119985741
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.885426855353065
"217",20,3000,1,0,2000,2,75,0,1,0.184375622812559,1,0.74458286712857
"218",20,3000,1,1,2000,2,75,0,1,0.171006545295965,1,0.39259041881868
"219",20,3000,1,2,2000,2,75,0,1,0.0941591298272664,1,0.0955777749494188
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.138828423570495,1,0.627135329571739
"222",20,3000,1,1,2000,2,75,10,1,0.372116083360479,1,0.864488564528132
"223",20,3000,1,2,2000,2,75,10,1,0.111343825590426,1,0.192370044974261
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.78292235528312
"225",20,3000,1,0,2000,2,75,25,1,0.552427679623667,1,1
"226",20,3000,1,1,2000,2,75,25,1,0.0836126613926877,1,0.155895882303832
"227",20,3000,1,2,2000,2,75,25,1,0.467476639511105,1,0.750417809631245
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.121798895672344,1,0.256887977591171
"230",20,3000,1,1,2000,2,75,50,1,0.105497344785221,1,0.351377338089064
"231",20,3000,1,2,2000,2,75,50,1,0.858901862688336,1,0.858901862688336
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.160122206306104,1,0.528869884053474
"234",20,3000,1,1,2000,2,75,75,1,0.329068649818252,1,0.966295124997362
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,2,2000,2,75,75,1,0.335168682117685,1,0.335168682117685
"237",20,3000,1,0,2000,2,0,25,1,0.15632786823185,1,0.726015009817189
"238",20,3000,1,1,2000,2,0,25,1,0.175436422587692,1,0.600698970540588
"239",20,3000,1,2,2000,2,0,25,1,0.5,1,0.824478260117274
"240",20,3000,1,3,2000,2,0,25,1,1,1,1
"241",20,3000,1,0,2000,2,10,25,1,0.162599510245078,1,0.867221131393856
"242",20,3000,1,1,2000,2,10,25,1,0.780601609380127,1,1
"243",20,3000,1,2,2000,2,10,25,0.987641387837556,0.204943444864977,0.979638630759485,0.872023516705741
"244",20,3000,1,3,2000,2,10,25,0.998535024776038,0.317709698596144,0.997070049552077,0.787237462966509
"245",20,3000,1,0,2000,2,25,25,1,0.159846444411275,1,0.390810555722926
"246",20,3000,1,1,2000,2,25,25,0.930526845470429,0.156626844397019,0.930526845470429,0.72487565664598
"247",20,3000,1,2,2000,2,25,25,1,0.47007635747552,1,0.914671977907167
"248",20,3000,1,3,2000,2,25,25,1,0.5,1,0.960366528990826
"249",20,3000,1,0,2000,2,50,25,1,0.484429003295052,1,1
"250",20,3000,1,1,2000,2,50,25,1,0.332054917011414,1,0.778359525465799
"251",20,3000,1,2,2000,2,50,25,1,0.497439919538088,1,0.892677849269768
"252",20,3000,1,2,2000,2,50,25,0.618318996129475,0.76336200774105,0.23663799225895,0.76336200774105
"253",20,3000,1,0,2000,2,75,25,1,0.227265230928582,1,0.917192507878581
"254",20,3000,1,1,2000,2,75,25,1,0.181360709276873,1,0.423669840544392
"255",20,3000,1,2,2000,2,75,25,0.501222420923927,0.594031332793067,0.00244484184785451,0.997555158152145
"256",20,3000,1,3,2000,2,75,25,1,0.241392448864565,1,0.241392448864565
"257",20,3000,2,0,2000,2,75,0,1,0.0923657277316463,1,0.154967585037388
"258",20,3000,2,1,2000,2,75,0,1,0.329323771819302,1,0.988913825311617
"259",20,3000,2,2,2000,2,75,0,1,0.564650714699367,1,0.564650714699367
"260",20,3000,2,3,2000,2,75,0,1,0.953521395013444,1,0.953521395013444
"261",20,3000,2,0,2000,2,75,10,1,0.399678267148322,1,0.949609851133776
"262",20,3000,2,1,2000,2,75,10,1,0.267816261875931,1,0.676714480258299
"263",20,3000,2,2,2000,2,75,10,1,0.991693032245719,1,0.991693032245719
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.174474175143057,1,0.831555964455658
"266",20,3000,2,1,2000,2,75,25,1,0.351132186756421,1,0.998126460885761
"267",20,3000,2,2,2000,2,75,25,1,0.073367067302255,1,0.0837745536462856
"268",20,3000,2,3,2000,2,75,25,0.495032672838887,0.335256423477104,0.0073016619646977,0.992698338035302
"269",20,3000,2,0,2000,2,75,50,1,0.241137852568694,1,0.911016676642643
"270",20,3000,2,1,2000,2,75,50,1,0.174630428240302,1,0.588068462651853
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,0.532357225462748,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.428571428571429,1,1
"274",20,3000,2,1,2000,2,75,75,1,0.154583251679433,1,0.429831405943999
"275",20,3000,2,2,2000,2,75,75,1,0.5,1,0.986159326047268
"276",20,3000,2,3,2000,2,75,75,1,0.5,1,0.880410744569956
"277",20,3000,2,0,2000,2,0,25,1,0.337312542036325,1,0.988520348050854
"278",20,3000,2,1,2000,2,0,25,0.903395534363168,0.18397542410549,0.903395534363168,0.831597539113652
"279",20,3000,2,2,2000,2,0,25,0.841559224951795,0.435009593741314,0.683118449903591,0.665464683378037
"280",20,3000,2,3,2000,2,0,25,0.445031515224884,0.187927735619295,0.110979365629278,0.883813321574353
"281",20,3000,2,0,2000,2,10,25,1,0.14393606898077,1,0.319821441677301
"282",20,3000,2,1,2000,2,10,25,0.987535278619388,0.112715586202449,0.987535278619388,0.397471139245753
"283",20,3000,2,2,2000,2,10,25,0.991917590712639,0.087855947834494,0.983835181425277,0.160183176911085
"284",20,3000,2,2,2000,2,10,25,0.866249678689006,0.160914380642429,0.753323360371622,0.37154466542973
"285",20,3000,2,0,2000,2,25,25,1,0.330037449703908,1,0.751901545602959
"286",20,3000,2,1,2000,2,25,25,0.836489764901668,0.177801318173027,0.836489764901668,0.508363948599547
"287",20,3000,2,2,2000,2,25,25,0.998739106746491,0.19381576279632,0.997478213492981,0.576403715374921
"288",20,3000,2,3,2000,2,25,25,0.977574137080671,0.0426963938597405,0.955148274161343,0.0832374557405646
"289",20,3000,2,0,2000,2,50,25,1,0.119062783812701,1,0.677623861836193
"290",20,3000,2,1,2000,2,50,25,1,0.121755671858432,1,0.314017300746256
"291",20,3000,2,2,2000,2,50,25,1,0.363229362065624,1,0.363229362065624
"292",20,3000,2,3,2000,2,50,25,0.877943392526115,0.183084911210828,0.633830177578344,0.344798433230568
"293",20,3000,2,0,2000,2,75,25,1,0.199581200572483,1,0.777468575551599
"294",20,3000,2,1,2000,2,75,25,1,0.182781108762078,1,0.614020195426236
"295",20,3000,2,2,2000,2,75,25,1,0.181940399935066,1,0.239456968590135
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.156836678252026,1,0.553277523143593
"298",20,3000,5,1,2000,2,75,0,1,0.326965979553957,1,0.460951118448655
"299",20,3000,5,2,2000,2,75,0,1,0.987145831872354,1,0.987145831872354
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.111978042058066,1,0.257531209610941
"302",20,3000,5,1,2000,2,75,10,1,0.0801023344490268,1,0.176027958037807
"303",20,3000,5,2,2000,2,75,10,1,0.205375197910902,1,0.338380919220788
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.659683562540219,1,0.998763880951019
"306",20,3000,5,1,2000,2,75,25,1,0.137417360936141,1,0.410277269780557
"307",20,3000,5,2,2000,2,75,25,0.504263510726347,0.294446602904859,0.00852702145269454,0.530272484304266
"308",20,3000,5,3,2000,2,75,25,0.998831201096966,0.0035063967091026,0.996493603290897,0.0035063967091026
"309",20,3000,5,0,2000,2,75,50,1,0.225774708355612,1,0.985481459445897
"310",20,3000,5,1,2000,2,75,50,1,0.238978309308187,1,0.522275308494453
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.126633871393355,1,0.517860252342697
"314",20,3000,5,1,2000,2,75,75,0.0701587134405443,0.262139932344575,0.0701587134405443,0.929841286559456
"315",20,3000,5,2,2000,2,75,75,1,0.99606890162252,1,0.99606890162252
"316",20,3000,5,2,2000,2,75,75,1,0.385262863607119,1,0.53379700752959
"317",20,3000,5,0,2000,2,0,25,1,0.188348944172667,1,0.579541469595056
"318",20,3000,5,1,2000,2,0,25,0.272284259141271,0.367893638114463,0.272284259141271,0.947712945686986
"319",20,3000,5,2,2000,2,0,25,0.384921567242715,0.113511899848461,0.104232756044768,0.342008869552218
"320",20,3000,5,3,2000,2,0,25,0.999568488950281,1,0.998705466850842,1
"321",20,3000,5,0,2000,2,10,25,1,0.177529756622078,1,0.508083042296526
"322",20,3000,5,1,2000,2,10,25,0.982390266379562,0.274554540548103,0.982390266379562,0.964663852390298
"323",20,3000,5,2,2000,2,10,25,0.500849458282228,0.37450860536914,0.00169891656445691,0.998301083435543
"324",20,3000,5,3,2000,2,10,25,0.561084106453577,0.329186920159817,0.164840814083636,0.813161585183662
"325",20,3000,5,0,2000,2,25,25,1,0.176351253774516,1,0.686093246821041
"326",20,3000,5,1,2000,2,25,25,0.810640446556703,0.183281086081738,0.810640446556703,0.604419080191202
"327",20,3000,5,2,2000,2,25,25,0.817740645504912,0.120431916286508,0.649304118080041,0.350695881919959
"328",20,3000,5,3,2000,2,25,25,0.996604599432931,0.335596933711379,0.993209198865862,0.826965469208216
"329",20,3000,5,0,2000,2,50,25,1,0.266175000043582,1,0.998853757004889
